日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-29,大村,2,一般,6,4969,町田洸希,30,長崎,53,B1,4.13,17.65,4.29,23.53,31,27.93,34,30.0,曇り,北,10,10,6.91,3,まくり,6,0.28,1.16.9,町田洸希,31,0,0,6,0.1848387096774193,0,0,0,0,0,0,0,0,0,0,0.1905314009661835,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,大村,3,一般,1,5022,伊藤尚汰,27,福岡,48,B1,4.4,19.05,3.47,20.0,18,29.78,67,34.81,晴,北,10,10,6.82,3,まくり,1,0.31,1.16.1,伊藤尚汰,11,3,1,2,0.1945454545454545,3,0,0,0,0,0,1,4,2,0,0.1866666666666666,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.18181818181818182
2022-04-29,大村,3,一般,2,4315,山崎昂介,37,長崎,53,A2,4.88,31.5,5.46,34.29,16,28.96,19,41.62,晴,北,10,10,6.75,1,まくり,2,0.22,1.13.5,山崎昂介,32,4,9,3,0.185625,0,3,0,0,1,0,0,0,0,15,0.1795495495495495,0.125,0.28125,0.09375,0.0,0.46875,0.09375,0.0,0.0,0.0,0.0,0.0
2022-04-29,大村,3,一般,3,3843,上之晃弘,45,長崎,55,B1,4.87,27.62,5.2,35.22,63,35.68,23,28.81,晴,北,10,10,6.88,2,まくり,3,0.23,1.14.9,上之晃弘,35,0,6,4,0.1774285714285714,0,0,0,0,0,0,0,0,0,0,0.1811386138613861,0.0,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,大村,3,一般,4,3773,津留浩一,47,長崎,56,B1,5.03,29.91,5.25,31.43,72,48.92,62,30.0,晴,北,10,10,6.82,4,まくり,4,0.22,1.16.4,津留浩一郎,36,6,3,9,0.1658333333333333,0,0,1,3,2,0,0,0,0,0,0.1641441441441441,0.16666666666666666,0.08333333333333333,0.25,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2022-04-29,大村,3,一般,5,5086,本村　大,22,長崎,53,B2,4.46,19.61,3.11,7.0,68,34.62,68,41.44,晴,北,10,10,6.89,6,まくり,5,0.19,.  .,本村大,27,1,2,5,0.2003703703703703,0,0,0,1,0,0,0,0,0,0,0.2020886075949367,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-04-29,大村,3,一般,6,5011,高木圭大,24,長崎,52,B1,3.9,13.33,3.45,10.89,47,35.91,11,38.67,晴,北,10,10,6.87,5,まくり,6,0.19,.  .,高木圭大,29,0,0,5,0.1748275862068965,0,0,0,0,0,0,0,0,0,0,0.1677894736842105,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,大村,4,一般,1,4697,國弘翔平,35,福岡,49,B1,4.77,28.7,4.48,22.92,74,40.21,52,33.89,曇り,北,7,7,6.82,1,逃げ,1,0.16,1.13.1,國弘翔平,30,11,6,7,0.151,11,0,0,0,0,0,6,6,4,0,0.1723529411764706,0.36666666666666664,0.2,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.2,0.2,0.13333333333333333
2022-04-29,大村,4,一般,2,4822,百武　翔,29,佐賀,51,B1,5.72,40.0,6.0,46.15,66,25.86,54,38.55,曇り,北,7,7,6.83,6,逃げ,2,0.14,.  .,百武翔,40,3,14,11,0.204,0,2,0,1,0,0,0,0,0,26,0.1827142857142857,0.075,0.35,0.275,0.0,0.65,0.05,0.0,0.025,0.0,0.0,0.0
2022-04-29,大村,4,一般,3,3151,落合敬一,58,長崎,58,B1,3.96,18.75,4.16,18.35,59,39.66,47,35.2,曇り,北,7,7,6.88,4,逃げ,3,0.11,1.15.6,落合敬一,32,2,6,8,0.1678125,0,1,1,0,0,0,0,0,0,0,0.1683510638297872,0.0625,0.1875,0.25,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2022-04-29,大村,4,一般,4,4949,横田貴満,29,佐賀,51,A2,5.7,41.35,4.37,20.0,29,48.17,25,30.0,曇り,北,7,7,6.9,3,逃げ,4,0.11,1.14.8,横田貴満,44,7,11,10,0.1397727272727272,0,0,4,2,0,1,0,0,0,0,0.1410743801652892,0.1590909090909091,0.25,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2022-04-29,大村,4,一般,5,4299,中島浩哉,39,長崎,57,A2,4.82,30.91,4.59,25.2,56,37.5,15,37.43,曇り,北,7,7,6.87,5,逃げ,5,0.09,.  .,中島浩哉,39,1,1,7,0.1374358974358974,0,0,1,0,0,0,0,0,0,0,0.1332558139534883,0.02564102564102564,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-04-29,大村,4,一般,6,3944,山口裕二,43,長崎,53,A1,6.53,46.49,6.97,55.77,39,36.17,61,27.47,曇り,北,7,7,6.95,2,逃げ,6,0.12,1.13.6,山口裕二,41,1,9,8,0.1953658536585366,0,1,0,0,0,0,0,0,0,0,0.1688803088803089,0.024390243902439025,0.21951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2022-04-29,大村,5,一般,1,5073,上原健次,26,福岡,54,B1,4.21,18.1,2.58,2.78,49,34.07,53,40.44,曇り,北西,5,4,6.8,4,まくり,1,0.14,1.15.8,上原健次郎,19,5,3,6,0.1910526315789473,3,0,0,0,2,0,4,7,2,0,0.1889268292682927,0.2631578947368421,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.21052631578947367,0.3684210526315789,0.10526315789473684
2022-04-29,大村,5,一般,2,4948,木場悠介,29,長崎,53,B2,5.66,39.56,5.23,33.12,21,42.08,51,34.83,曇り,北西,5,4,6.89,1,まくり,2,0.14,1.12.8,木場悠介,30,3,13,6,0.1726666666666667,0,3,0,0,0,0,0,0,0,18,0.1592537313432835,0.1,0.43333333333333335,0.2,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0
2022-04-29,大村,5,一般,3,4498,宮本夏樹,34,長崎,52,A2,5.53,41.67,5.42,37.86,25,41.62,35,32.04,曇り,北西,5,4,6.81,5,まくり,3,0.14,.  .,宮本夏樹,37,9,10,6,0.1505405405405405,0,1,4,3,1,0,0,0,0,0,0.1739366515837103,0.24324324324324326,0.2702702702702703,0.16216216216216217,0.0,0.0,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2022-04-29,大村,5,一般,4,4096,石橋道友,40,長崎,54,A1,6.83,50.0,6.97,54.43,23,30.43,22,24.24,曇り,北西,5,4,6.88,2,まくり,4,0.12,1.13.8,石橋道友,37,8,10,7,0.1475675675675675,0,2,4,2,0,0,0,0,0,0,0.1468444444444444,0.21621621621621623,0.2702702702702703,0.1891891891891892,0.0,0.0,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2022-04-29,大村,5,一般,5,3777,樋口　亮,46,長崎,52,A2,5.85,38.97,5.74,42.14,65,36.16,26,28.57,曇り,北西,5,4,6.87,3,まくり,5,0.19,1.15.3,樋口亮,37,2,5,12,0.194054054054054,0,0,0,1,1,0,0,0,0,0,0.1758158995815899,0.05405405405405406,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-04-29,大村,5,一般,6,4705,吉川勇作,33,長崎,56,B1,4.32,21.0,4.47,24.81,44,30.27,63,31.84,曇り,北西,5,4,6.85,6,まくり,6,0.13,.  .,吉川勇作,30,0,2,3,0.1823333333333333,0,0,0,0,0,0,0,0,0,0,0.1623383084577114,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,大村,6,一般,1,4892,柴田直哉,31,福岡,50,A1,5.64,36.44,4.43,25.0,33,41.67,48,35.56,曇り,北,6,5,6.84,1,逃げ,1,0.21,1.12.4,柴田直哉,38,26,4,3,0.165,24,0,0,0,2,0,4,7,1,0,0.1781578947368421,0.6842105263157895,0.10526315789473684,0.07894736842105263,0.631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.02631578947368421
2022-04-29,大村,6,一般,2,4248,岡本　大,39,長崎,56,B1,4.02,17.27,5.04,25.51,17,42.08,21,36.11,曇り,北,6,5,6.93,5,逃げ,2,0.28,.  .,岡本大,39,2,8,8,0.1571794871794871,0,1,0,1,0,0,0,0,0,25,0.1768493150684931,0.05128205128205128,0.20512820512820512,0.20512820512820512,0.0,0.6410256410256411,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2022-04-29,大村,6,一般,3,4241,大串重幸,37,長崎,54,B1,5.37,35.4,5.35,35.0,61,27.72,16,27.22,曇り,北,6,5,6.94,4,逃げ,3,0.21,1.15.6,大串重幸,37,4,8,7,0.1643243243243243,0,1,1,2,0,0,0,0,0,0,0.1783732057416268,0.10810810810810811,0.21621621621621623,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-04-29,大村,6,一般,4,4259,真庭明志,38,長崎,52,A2,5.86,40.14,5.81,39.81,34,40.76,44,27.81,曇り,北,6,5,6.91,3,逃げ,4,0.15,1.14.8,真庭明志,48,3,8,13,0.181875,0,2,0,0,1,0,0,0,0,0,0.1640138408304498,0.0625,0.16666666666666666,0.2708333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2022-04-29,大村,6,一般,5,4715,村上　遼,29,長崎,53,A1,7.0,60.0,6.67,50.27,51,43.78,75,43.02,曇り,北,6,5,6.86,2,逃げ,5,0.16,1.13.6,村上遼,32,11,9,3,0.1215625,0,0,3,6,1,1,0,0,0,0,0.1374528301886792,0.34375,0.28125,0.09375,0.0,0.0,0.0,0.09375,0.1875,0.0,0.0,0.0
2022-04-29,大村,6,一般,6,5208,屋良龍紀,24,長崎,53,B2,1.43,0.0,2.0,0.0,24,34.05,57,38.12,曇り,北,6,5,6.86,6,逃げ,6,0.07,.  .,屋良龍紀,37,0,0,1,0.1578378378378378,0,0,0,0,0,0,0,0,0,0,0.1610714285714285,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,大村,7,一般,1,4497,桑原　悠,34,長崎,51,A1,6.85,52.04,7.58,61.85,13,37.78,56,34.62,曇り,北,5,4,6.82,3,差し,1,0.17,1.14.8,桑原悠,51,36,6,2,0.1235294117647058,35,0,0,0,1,0,3,5,6,0,0.1265198237885462,0.7058823529411765,0.11764705882352941,0.0392156862745098,0.6862745098039216,0.0,0.0,0.0,0.0,0.058823529411764705,0.09803921568627451,0.11764705882352941
2022-04-29,大村,7,一般,2,3773,津留浩一,47,長崎,56,B1,5.03,29.91,5.25,31.43,72,48.92,62,30.0,曇り,北,5,4,6.86,2,差し,2,0.17,1.13.8,津留浩一郎,38,5,5,8,0.1584210526315789,0,4,1,0,0,0,0,0,0,16,0.1641441441441441,0.13157894736842105,0.13157894736842105,0.21052631578947367,0.0,0.42105263157894735,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2022-04-29,大村,7,一般,4,3523,寳田亮治,53,福岡,53,B1,4.69,26.44,5.02,33.33,57,40.68,36,32.42,曇り,北,5,4,6.86,5,差し,3,0.14,.  .,寳田亮治,32,3,4,5,0.1615625,0,0,2,1,0,0,0,0,0,0,0.1673262032085561,0.09375,0.125,0.15625,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2022-04-29,大村,7,一般,5,4171,榎　幸司,39,長崎,52,A1,6.14,47.27,7.12,55.61,11,35.91,50,26.63,曇り,北,5,4,6.88,1,差し,4,0.17,1.12.7,榎幸司,32,5,4,7,0.1840625,0,0,1,3,1,0,0,0,0,0,0.1706,0.15625,0.125,0.21875,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2022-04-29,大村,7,一般,6,4855,江頭賢太,26,長崎,55,B1,4.8,30.67,4.78,28.77,48,32.6,43,29.67,曇り,北,5,4,6.87,4,差し,5,0.12,1.15.8,江頭賢太,20,1,3,0,0.1715,0,0,1,0,0,0,0,0,0,0,0.1596268656716418,0.05,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2022-04-29,大村,8,一般,1,4352,下條雄太,36,長崎,52,A1,7.03,54.7,7.46,58.67,76,38.59,72,30.68,曇り,北,5,4,6.87,2,抜き,1,0.15,1.49.7,下條雄太郎,54,43,6,3,0.1209259259259259,41,0,0,0,2,0,3,2,5,0,0.120126050420168,0.7962962962962963,0.1111111111111111,0.05555555555555555,0.7592592592592593,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.09259259259259259
2022-04-29,大村,8,一般,2,3501,川上昇平,52,長崎,53,B1,4.78,27.59,4.98,30.71,41,38.92,49,34.83,曇り,北,5,4,6.9,3,抜き,2,0.19,1.52.8,川上昇平,46,4,11,8,0.1460869565217391,0,2,2,0,0,0,0,0,0,24,0.145816733067729,0.08695652173913043,0.2391304347826087,0.17391304347826086,0.0,0.5217391304347826,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2022-04-29,大村,8,一般,3,3527,中嶋誠一,51,長崎,51,A2,5.73,36.6,5.74,34.5,14,25.9,37,32.22,曇り,北,5,4,6.92,1,抜き,3,0.21,1.48.7,中嶋誠一郎,57,2,13,17,0.1552631578947368,0,1,0,1,0,0,0,0,0,0,0.1638511326860841,0.03508771929824561,0.22807017543859648,0.2982456140350877,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0
2022-04-29,大村,8,一般,4,3151,落合敬一,58,長崎,58,B1,3.96,18.75,4.16,18.35,59,39.66,47,35.2,曇り,北,5,4,6.89,6,抜き,4,0.17,.  .,落合敬一,32,2,1,5,0.156875,0,0,1,1,0,0,0,0,0,0,0.1683510638297872,0.0625,0.03125,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2022-04-29,大村,8,一般,5,3964,宮地博士,43,長崎,56,B1,4.08,16.96,4.17,13.51,19,38.25,13,38.67,曇り,北,5,4,6.87,4,抜き,5,0.31,1.53.7,宮地博士,38,0,1,8,0.1999999999999999,0,0,0,0,0,0,0,0,0,0,0.2012499999999999,0.0,0.02631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,大村,8,一般,6,4669,井上　茂,36,福岡,52,B1,4.68,26.56,4.89,29.73,70,37.7,41,25.61,曇り,北,5,4,6.92,5,抜き,6,0.21,.  .,井上茂,37,1,0,5,0.1910810810810811,0,0,0,1,0,0,0,0,0,0,0.1689075630252101,0.02702702702702703,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-04-29,大村,9,準優勝戦,1,3944,山口裕二,43,長崎,53,A1,6.53,46.49,6.97,55.77,39,36.17,61,27.47,雨,北,7,7,6.83,2,まくり,1,0.27,1.51.7,山口裕二,61,38,12,7,0.1739344262295082,34,0,0,0,4,0,8,4,8,0,0.1688803088803089,0.6229508196721312,0.19672131147540983,0.11475409836065574,0.5573770491803278,0.0,0.0,0.0,0.0,0.13114754098360656,0.06557377049180328,0.13114754098360656
2022-04-29,大村,9,準優勝戦,2,4892,柴田直哉,31,福岡,50,A1,5.64,36.44,4.43,25.0,33,41.67,48,35.56,雨,北,7,7,6.82,4,まくり,2,0.24,1.53.9,柴田直哉,37,7,12,5,0.1597297297297297,0,5,2,0,0,0,0,0,0,19,0.1781578947368421,0.1891891891891892,0.32432432432432434,0.13513513513513514,0.0,0.5135135135135135,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0
2022-04-29,大村,9,準優勝戦,3,3777,樋口　亮,46,長崎,52,A2,5.85,38.97,5.74,42.14,65,36.16,26,28.57,雨,北,7,7,6.87,3,まくり,3,0.26,1.53.4,樋口亮,40,6,10,10,0.16475,0,0,3,1,1,1,0,0,0,0,0.1758158995815899,0.15,0.25,0.25,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2022-04-29,大村,9,準優勝戦,4,4315,山崎昂介,37,長崎,53,A2,4.88,31.5,5.46,34.29,16,28.96,19,41.62,雨,北,7,7,6.77,1,まくり,4,0.12,1.50.2,山崎昂介,35,2,7,8,0.1691428571428571,0,0,0,1,1,0,0,0,0,0,0.1795495495495495,0.05714285714285714,0.2,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-04-29,大村,9,準優勝戦,5,5055,眞鳥章太,26,長崎,52,B1,4.69,15.66,4.47,23.33,28,32.8,27,31.84,雨,北,7,7,6.89,6,まくり,5,0.2,.  .,眞鳥章太,31,2,2,4,0.1832258064516129,0,0,1,1,0,0,0,0,0,0,0.1776923076923077,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-04-29,大村,9,準優勝戦,6,4004,山本浩輔,44,長崎,52,B1,4.9,26.04,5.62,34.11,27,27.37,45,28.33,雨,北,7,7,6.83,5,まくり,6,0.27,.  .,山本浩輔,26,1,3,5,0.1992307692307692,0,0,1,0,0,0,0,0,0,0,0.1828426395939086,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-04-29,大村,10,準優勝戦,1,4715,村上　遼,29,長崎,53,A1,7.0,60.0,6.67,50.27,51,43.78,75,43.02,曇り,北,6,5,6.83,1,逃げ,1,0.18,1.49.2,村上遼,51,37,8,3,0.1374509803921568,35,0,0,0,2,0,3,4,6,0,0.1374528301886792,0.7254901960784313,0.1568627450980392,0.058823529411764705,0.6862745098039216,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.11764705882352941
2022-04-29,大村,10,準優勝戦,2,4497,桑原　悠,34,長崎,51,A1,6.85,52.04,7.58,61.85,13,37.78,56,34.62,曇り,北,6,5,6.85,2,逃げ,2,0.12,1.50.3,桑原悠,39,10,12,7,0.1115384615384615,0,6,4,0,0,0,0,0,0,24,0.1265198237885462,0.2564102564102564,0.3076923076923077,0.1794871794871795,0.0,0.6153846153846154,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.0
2022-04-29,大村,10,準優勝戦,3,5086,本村　大,22,長崎,53,B2,4.46,19.61,3.11,7.0,68,34.62,68,41.44,曇り,北,6,5,6.88,3,逃げ,3,0.17,1.51.1,本村大,28,1,1,5,0.2035714285714285,0,0,0,1,0,0,0,0,0,0,0.2020886075949367,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-04-29,大村,10,準優勝戦,4,4299,中島浩哉,39,長崎,57,A2,4.82,30.91,4.59,25.2,56,37.5,15,37.43,曇り,北,6,5,6.84,4,逃げ,4,0.21,1.52.0,中島浩哉,35,7,3,9,0.1537142857142857,0,0,3,0,4,0,0,0,0,0,0.1332558139534883,0.2,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2022-04-29,大村,10,準優勝戦,5,4498,宮本夏樹,34,長崎,52,A2,5.53,41.67,5.42,37.86,25,41.62,35,32.04,曇り,北,6,5,6.81,6,逃げ,5,0.21,.  .,宮本夏樹,38,0,7,5,0.1826315789473684,0,0,0,0,0,0,0,0,0,0,0.1739366515837103,0.0,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,大村,10,準優勝戦,6,4268,和合俊介,36,福岡,60,B1,3.91,18.52,4.14,23.81,60,26.88,17,30.56,曇り,北,6,5,6.92,5,逃げ,6,0.31,.  .,和合俊介,28,0,3,3,0.1842857142857143,0,0,0,0,0,0,0,0,0,0,0.1772857142857143,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,大村,11,準優勝戦,1,4171,榎　幸司,39,長崎,52,A1,6.14,47.27,7.12,55.61,11,35.91,50,26.63,曇り,北西,4,3,6.86,1,逃げ,1,0.12,1.48.9,榎幸司,58,38,8,5,0.1477586206896551,37,0,0,0,1,0,5,4,6,0,0.1706,0.6551724137931034,0.13793103448275862,0.08620689655172414,0.6379310344827587,0.0,0.0,0.0,0.0,0.08620689655172414,0.06896551724137931,0.10344827586206896
2022-04-29,大村,11,準優勝戦,2,4352,下條雄太,36,長崎,52,A1,7.03,54.7,7.46,58.67,76,38.59,72,30.68,曇り,北西,4,3,6.9,4,逃げ,2,0.08,1.52.9,下條雄太郎,38,7,14,9,0.1297368421052631,0,5,2,0,0,0,0,0,0,25,0.120126050420168,0.18421052631578946,0.3684210526315789,0.23684210526315788,0.0,0.6578947368421053,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2022-04-29,大村,11,準優勝戦,3,4096,石橋道友,40,長崎,54,A1,6.83,50.0,6.97,54.43,23,30.43,22,24.24,曇り,北西,4,3,6.86,2,逃げ,3,0.07,1.50.3,石橋道友,31,6,9,3,0.1477419354838709,0,0,0,5,1,0,0,0,0,0,0.1468444444444444,0.1935483870967742,0.2903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0
2022-04-29,大村,11,準優勝戦,4,3843,上之晃弘,45,長崎,55,B1,4.87,27.62,5.2,35.22,63,35.68,23,28.81,曇り,北西,4,3,6.88,6,逃げ,4,0.21,.  .,上之晃弘,35,2,3,11,0.1845714285714285,0,1,0,1,0,0,0,0,0,0,0.1811386138613861,0.05714285714285714,0.08571428571428572,0.3142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2022-04-29,大村,11,準優勝戦,5,4822,百武　翔,29,佐賀,51,B1,5.72,40.0,6.0,46.15,66,25.86,54,38.55,曇り,北西,4,3,6.84,3,逃げ,5,0.17,1.50.8,百武翔,33,2,5,7,0.1687878787878788,0,0,1,1,0,0,0,0,0,0,0.1827142857142857,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
