日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-24,大村,2,一般,5,5003,来田衣織,24,兵庫,48,B1,4.19,22.58,3.48,19.05,75,50.0,17,38.55,晴,南東,1,1,6.9,3,差し,5,0.08,1.51.7,来田衣織,41,0,2,6,0.1517073170731707,0,0,0,0,0,0,0,0,0,0,0.1714566929133858,0.0,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,大村,2,一般,6,5168,池田なな,20,大阪,47,B2,1.49,2.7,0.0,0.0,37,39.11,37,37.71,晴,南東,1,1,6.85,6,差し,6,0.15,.  .,池田なな,30,0,1,1,0.1853333333333333,0,0,0,0,0,0,0,0,0,0,0.17525,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,大村,3,一般,1,4941,孫崎百世,32,滋賀,46,B1,4.54,18.29,2.71,0.0,76,30.53,76,31.29,晴,南東,2,1,6.9,1,逃げ,1,0.18,1.48.6,孫崎百世,22,8,3,5,0.2372727272727272,8,0,0,0,0,0,2,7,1,0,0.2024581005586592,0.36363636363636365,0.13636363636363635,0.22727272727272727,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.3181818181818182,0.045454545454545456
2021-03-24,大村,3,一般,2,4224,大橋栄里,39,福岡,46,B1,4.91,31.63,4.63,37.5,68,32.78,39,33.72,晴,南東,2,1,6.99,5,逃げ,2,0.22,.  .,大橋栄里佳,38,4,7,13,0.1986842105263158,1,3,0,0,0,0,0,0,0,17,0.1952459016393442,0.10526315789473684,0.18421052631578946,0.34210526315789475,0.02631578947368421,0.4473684210526316,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2021-03-24,大村,3,一般,3,4117,廣中智紗,40,東京,45,A1,6.4,45.45,5.27,18.18,49,34.73,57,32.37,晴,南東,2,1,6.99,4,逃げ,3,0.16,1.52.7,廣中智紗衣,28,7,9,4,0.165,0,0,1,4,2,0,0,0,0,0,0.1755445544554455,0.25,0.32142857142857145,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0
2021-03-24,大村,3,一般,4,4764,小池礼乃,30,福岡,46,B2,4.4,24.44,4.77,26.92,64,32.24,71,34.91,晴,南東,2,1,6.94,3,逃げ,4,0.12,1.52.2,小池礼乃,15,1,4,2,0.1926666666666666,0,0,1,0,0,0,0,0,0,0,0.1835514018691589,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2021-03-24,大村,3,一般,5,4088,野田祥子,40,長崎,48,B1,4.15,21.35,4.27,21.79,70,39.08,21,36.52,晴,南東,2,1,6.89,6,逃げ,5,0.17,.  .,野田祥子,31,1,2,3,0.2096774193548387,0,0,0,1,0,0,0,0,0,0,0.1946875,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-03-24,大村,3,一般,6,4433,川野芽唯,34,福岡,47,A1,5.84,38.13,5.6,37.5,62,37.5,60,40.23,晴,南東,2,1,6.91,2,逃げ,6,0.15,1.50.4,川野芽唯,41,0,3,8,0.197560975609756,0,0,0,0,0,0,0,0,0,0,0.1891582491582491,0.0,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,大村,4,一般,1,4974,安井瑞紀,27,岡山,51,B1,4.25,27.87,3.94,18.75,33,30.68,56,30.43,晴,南東,2,1,6.92,1,逃げ,1,0.18,1.49.7,安井瑞紀,20,8,4,1,0.217,8,0,0,0,0,0,2,8,1,0,0.1776190476190476,0.4,0.2,0.05,0.4,0.0,0.0,0.0,0.0,0.1,0.4,0.05
2021-03-24,大村,4,一般,2,3604,武藤綾子,50,福岡,48,B1,4.03,18.87,4.65,19.57,67,31.17,68,38.29,晴,南東,2,1,6.91,3,逃げ,2,0.16,1.52.2,武藤綾子,40,4,10,9,0.17875,0,1,3,0,0,0,0,0,0,16,0.1925233644859813,0.1,0.25,0.225,0.0,0.4,0.025,0.075,0.0,0.0,0.0,0.0
2021-03-24,大村,4,一般,3,4901,出口舞有,28,愛知,48,A2,5.75,41.27,5.75,42.86,12,47.37,53,34.73,晴,南東,2,1,6.91,6,逃げ,3,0.18,.  .,出口舞有子,47,11,10,10,0.1372340425531915,0,1,4,6,0,0,0,0,0,0,0.1426621160409556,0.23404255319148937,0.2127659574468085,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0851063829787234,0.1276595744680851,0.0,0.0,0.0
2021-03-24,大村,4,一般,4,4443,津田裕絵,34,山口,50,A2,5.84,33.33,5.68,38.6,58,45.61,61,39.77,晴,南東,2,1,6.87,4,逃げ,4,0.16,1.52.6,津田裕絵,26,0,2,13,0.18,0,0,0,0,0,0,0,0,0,0,0.1912432432432432,0.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,大村,4,一般,5,3674,岸　恵子,48,徳島,48,B1,4.01,21.52,7.56,66.67,13,41.28,72,31.68,晴,南東,2,1,6.99,2,逃げ,5,0.15,1.50.7,岸恵子,30,3,2,4,0.1503333333333333,0,0,0,3,0,0,0,0,0,0,0.158477157360406,0.1,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2021-03-24,大村,4,一般,6,4546,浜田亜理,33,埼玉,47,A2,6.56,50.82,6.76,51.52,50,47.67,48,38.69,晴,南東,2,1,6.89,5,逃げ,6,0.21,.  .,浜田亜理沙,32,1,2,10,0.180625,0,0,0,0,1,0,0,0,0,0,0.184020618556701,0.03125,0.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,大村,5,一般,1,4825,倉持莉々,27,東京,50,A2,5.41,25.35,5.12,26.47,71,31.82,33,38.24,晴,南東,1,1,6.92,2,差し,1,0.12,1.50.6,倉持莉々,39,21,4,7,0.1779487179487179,18,0,0,0,3,0,6,9,1,0,0.1560986547085202,0.5384615384615384,0.10256410256410256,0.1794871794871795,0.46153846153846156,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.02564102564102564
2021-03-24,大村,5,一般,2,3611,岩崎芳美,48,徳島,48,A1,6.25,46.83,7.09,63.64,60,34.68,59,40.34,晴,南東,1,1,6.9,1,差し,2,0.11,1.48.7,岩崎芳美,47,6,17,7,0.1519148936170212,0,3,2,0,0,1,0,0,0,26,0.1589338235294117,0.1276595744680851,0.3617021276595745,0.14893617021276595,0.0,0.5531914893617021,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2021-03-24,大村,5,一般,3,4923,末武里奈,28,山口,48,B2,2.58,5.56,0.0,0.0,52,33.33,27,35.33,晴,南東,1,1,6.93,6,差し,3,0.16,.  .,末武里奈子,16,0,1,2,0.195625,0,0,0,0,0,0,0,0,0,0,0.1837,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,大村,5,一般,4,4758,富樫麗加,31,東京,52,A2,5.42,37.0,6.06,38.78,30,41.28,25,39.08,晴,南東,1,1,7.0,5,差し,4,0.12,.  .,富樫麗加,47,4,9,10,0.1495744680851063,0,1,2,0,1,0,0,0,0,0,0.1621176470588235,0.0851063829787234,0.19148936170212766,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2021-03-24,大村,5,一般,5,3470,新田芳美,51,徳島,45,B1,5.23,25.64,4.8,30.0,73,32.05,63,32.12,晴,南東,1,1,6.96,4,差し,5,0.16,1.52.8,新田芳美,17,1,1,5,0.1547058823529411,0,0,0,1,0,0,0,0,0,0,0.1628089887640449,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-03-24,大村,5,一般,6,4590,渡邉優美,28,福岡,49,A2,6.4,44.9,5.73,40.0,22,36.36,62,33.33,晴,南東,1,1,6.88,3,差し,6,0.18,1.51.9,渡邉優美,39,2,4,12,0.1474358974358974,0,1,0,0,1,0,0,0,0,0,0.1561654135338346,0.05128205128205128,0.10256410256410256,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-03-24,大村,6,一般,1,3334,角ひとみ,52,広島,45,A2,5.24,35.42,6.1,30.0,61,37.14,67,40.12,曇り,南東,1,1,6.86,1,逃げ,1,0.26,1.49.5,角ひとみ,55,24,13,5,0.215090909090909,20,0,0,0,4,0,9,14,5,0,0.2077022653721683,0.43636363636363634,0.23636363636363636,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.16363636363636364,0.2545454545454545,0.09090909090909091
2021-03-24,大村,6,一般,2,3618,海野ゆか,47,広島,44,A1,6.38,42.74,6.86,54.76,15,33.14,46,32.02,曇り,南東,1,1,6.94,3,逃げ,2,0.23,1.52.3,海野ゆかり,47,9,15,11,0.1806382978723404,0,4,4,0,1,0,0,0,0,22,0.1806007067137809,0.19148936170212766,0.3191489361702128,0.23404255319148937,0.0,0.46808510638297873,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0
2021-03-24,大村,6,一般,3,3551,藤田美代,49,福岡,45,B1,4.35,18.68,4.0,20.0,35,34.57,73,33.92,曇り,南東,1,1,6.86,4,逃げ,3,0.19,1.53.8,藤田美代,35,2,4,6,0.1891428571428571,0,2,0,0,0,0,0,0,0,0,0.1945714285714285,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2021-03-24,大村,6,一般,4,4408,仁科さや,35,長崎,48,B2,4.2,22.86,4.11,21.05,36,40.7,29,35.71,曇り,南東,1,1,6.93,5,逃げ,4,0.22,.  .,仁科さやか,15,0,1,1,0.2386666666666666,0,0,0,0,0,0,0,0,0,0,0.2128048780487804,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,大村,6,一般,5,4929,梅内夕貴,25,東京,46,B2,1.81,3.23,1.93,0.0,72,46.24,28,37.11,曇り,南東,1,1,6.92,6,逃げ,5,0.24,.  .,梅内夕貴奈,12,0,0,0,0.2191666666666666,0,0,0,0,0,0,0,0,0,0,0.1989041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,大村,6,一般,6,4502,遠藤エミ,33,滋賀,46,A1,7.41,53.21,8.23,64.52,38,31.1,54,39.66,曇り,南東,1,1,6.89,2,逃げ,6,0.22,1.50.3,遠藤エミ,35,1,4,10,0.1702857142857143,0,0,0,1,0,0,0,0,0,0,0.1407048458149779,0.02857142857142857,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-03-24,大村,7,一般,1,4208,三浦永理,38,静岡,47,A2,6.24,45.83,6.35,41.18,39,33.52,20,31.98,曇り,無風,0,0,6.91,1,逃げ,1,0.24,1.48.6,三浦永理,57,34,12,4,0.1792982456140351,31,0,0,0,3,0,7,8,6,0,0.1656055363321799,0.5964912280701754,0.21052631578947367,0.07017543859649122,0.543859649122807,0.0,0.0,0.0,0.0,0.12280701754385964,0.14035087719298245,0.10526315789473684
2021-03-24,大村,7,一般,2,3289,高橋淳美,57,大阪,45,B1,3.66,12.2,4.3,30.0,21,31.21,45,40.0,曇り,無風,0,0,6.93,5,逃げ,2,0.2,.  .,高橋淳美,26,3,8,5,0.1919230769230769,0,2,1,0,0,0,0,0,0,13,0.2145205479452054,0.11538461538461539,0.3076923076923077,0.19230769230769232,0.0,0.5,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2021-03-24,大村,7,一般,3,4556,竹井奈美,31,福岡,47,A1,6.76,51.18,6.86,46.43,45,33.33,35,46.78,曇り,無風,0,0,6.94,2,逃げ,3,0.14,1.49.4,竹井奈美,42,10,8,6,0.1504761904761904,0,2,3,4,1,0,0,0,0,0,0.1587832699619771,0.23809523809523808,0.19047619047619047,0.14285714285714285,0.0,0.0,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2021-03-24,大村,7,一般,4,4773,中川りな,27,福岡,50,A2,6.11,36.64,5.55,40.0,29,38.79,40,34.12,曇り,無風,0,0,6.88,3,逃げ,4,0.16,1.52.4,中川りな,50,3,10,20,0.1712,0,1,1,0,1,0,0,0,0,0,0.1738434163701067,0.06,0.2,0.4,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
2021-03-24,大村,7,一般,5,4224,大橋栄里,39,福岡,46,B1,4.91,31.63,4.63,37.5,68,32.78,39,33.72,曇り,無風,0,0,6.95,4,逃げ,5,0.15,1.53.8,大橋栄里佳,34,1,1,7,0.1752941176470588,0,0,0,1,0,0,0,0,0,0,0.1952459016393442,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-03-24,大村,7,一般,6,5129,山口真喜,24,長崎,49,B2,2.15,2.78,2.86,14.29,48,36.21,13,33.53,曇り,無風,0,0,6.94,6,逃げ,6,0.12,.  .,山口真喜子,64,0,0,4,0.16921875,0,0,0,0,0,0,0,0,0,0,0.1752136752136752,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,大村,8,一般,1,3518,倉田郁美,53,静岡,49,A2,5.72,37.97,6.0,45.0,25,39.05,58,35.47,曇り,無風,0,0,6.86,2,まくり差し,1,0.17,1.50.4,倉田郁美,30,12,6,4,0.2096666666666666,12,0,0,0,0,0,3,8,3,0,0.1857485029940119,0.4,0.2,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.1
2021-03-24,大村,8,一般,2,4730,土屋実沙,32,静岡,47,A2,6.0,45.45,5.36,45.45,18,46.71,70,35.47,曇り,無風,0,0,6.85,4,まくり差し,2,0.13,1.54.0,土屋実沙希,40,9,12,6,0.16375,0,6,2,0,1,0,0,0,0,21,0.1692957746478873,0.225,0.3,0.15,0.0,0.525,0.15,0.05,0.0,0.0,0.0,0.0
2021-03-24,大村,8,一般,3,4399,松本晶恵,33,群馬,47,A1,6.94,53.15,6.0,41.67,43,32.94,15,40.24,曇り,無風,0,0,6.88,3,まくり差し,3,0.12,1.52.4,松本晶恵,41,9,15,7,0.153170731707317,0,2,3,4,0,0,0,0,0,0,0.1546443514644351,0.21951219512195122,0.36585365853658536,0.17073170731707318,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2021-03-24,大村,8,一般,4,4765,野田部宏,30,福岡,54,B2,4.43,29.41,5.58,36.84,34,30.41,14,28.0,曇り,無風,0,0,6.91,5,まくり差し,4,0.06,.  .,野田部宏子,15,1,0,1,0.1653333333333333,0,1,0,0,0,0,0,0,0,0,0.1665306122448979,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2021-03-24,大村,8,一般,5,3188,日高逸子,59,福岡,45,B2,5.62,47.62,7.24,57.14,53,31.55,65,30.97,曇り,無風,0,0,6.93,6,まくり差し,5,0.01,.  .,日高逸子,22,0,5,4,0.1890909090909091,0,0,0,0,0,0,0,0,0,0,0.1726451612903226,0.0,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,大村,8,一般,6,3845,中谷朋子,44,兵庫,47,A2,6.41,50.0,0.0,0.0,20,37.14,49,37.28,曇り,無風,0,0,6.91,1,まくり差し,6,0.04,1.49.5,中谷朋子,19,1,2,3,0.2242105263157894,0,1,0,0,0,0,0,0,0,0,0.1823972602739726,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-03-24,大村,9,準優勝戦,1,4546,浜田亜理,33,埼玉,47,A2,6.56,50.82,6.76,51.52,50,47.67,48,38.69,曇り,無風,0,0,6.81,1,逃げ,1,0.06,1.47.8,浜田亜理沙,35,21,4,3,0.1994285714285714,21,0,0,0,0,0,1,9,3,0,0.184020618556701,0.6,0.11428571428571428,0.08571428571428572,0.6,0.0,0.0,0.0,0.0,0.02857142857142857,0.2571428571428571,0.08571428571428572
2021-03-24,大村,9,準優勝戦,2,3334,角ひとみ,52,広島,45,A2,5.24,35.42,6.1,30.0,61,37.14,67,40.12,曇り,無風,0,0,6.86,2,逃げ,2,0.12,1.49.3,角ひとみ,55,7,16,10,0.2241818181818181,0,6,1,0,0,0,0,0,0,28,0.2077022653721683,0.12727272727272726,0.2909090909090909,0.18181818181818182,0.0,0.509090909090909,0.10909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0
2021-03-24,大村,9,準優勝戦,3,4758,富樫麗加,31,東京,52,A2,5.42,37.0,6.06,38.78,30,41.28,25,39.08,曇り,無風,0,0,6.91,3,逃げ,3,0.07,1.49.8,富樫麗加,43,2,19,7,0.1413953488372093,0,2,0,0,0,0,0,0,0,0,0.1621176470588235,0.046511627906976744,0.4418604651162791,0.16279069767441862,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2021-03-24,大村,9,準優勝戦,4,4117,廣中智紗,40,東京,45,A1,6.4,45.45,5.27,18.18,49,34.73,57,32.37,曇り,無風,0,0,6.91,5,逃げ,4,0.18,.  .,廣中智紗衣,37,8,10,10,0.1702702702702702,0,1,4,2,1,0,0,0,0,0,0.1755445544554455,0.21621621621621623,0.2702702702702703,0.2702702702702703,0.0,0.0,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2021-03-24,大村,9,準優勝戦,5,3611,岩崎芳美,48,徳島,48,A1,6.25,46.83,7.09,63.64,60,34.68,59,40.34,曇り,無風,0,0,6.84,4,逃げ,5,0.22,1.51.8,岩崎芳美,38,2,7,8,0.1626315789473684,0,0,1,1,0,0,0,0,0,0,0.1589338235294117,0.05263157894736842,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-03-24,大村,9,準優勝戦,6,3207,田村美和,55,東京,52,B2,3.49,14.04,0.0,0.0,26,33.54,51,32.16,曇り,無風,0,0,6.84,6,逃げ,6,0.34,.  .,田村美和,19,0,0,4,0.2115789473684211,0,0,0,0,0,0,0,0,0,0,0.1982857142857143,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,大村,10,準優勝戦,1,4590,渡邉優美,28,福岡,49,A2,6.4,44.9,5.73,40.0,22,36.36,62,33.33,曇り,無風,0,0,6.85,1,逃げ,1,0.07,1.47.9,渡邉優美,52,35,9,4,0.1501923076923077,32,0,0,0,3,0,8,8,1,0,0.1561654135338346,0.6730769230769231,0.17307692307692307,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.019230769230769232
2021-03-24,大村,10,準優勝戦,2,4208,三浦永理,38,静岡,47,A2,6.24,45.83,6.35,41.18,39,33.52,20,31.98,曇り,無風,0,0,6.87,2,逃げ,2,0.11,1.49.7,三浦永理,49,20,11,6,0.1655102040816326,1,13,6,0,0,0,0,0,0,18,0.1656055363321799,0.40816326530612246,0.22448979591836735,0.12244897959183673,0.02040816326530612,0.3673469387755102,0.2653061224489796,0.12244897959183673,0.0,0.0,0.0,0.0
2021-03-24,大村,10,準優勝戦,3,3618,海野ゆか,47,広島,44,A1,6.38,42.74,6.86,54.76,15,33.14,46,32.02,曇り,無風,0,0,6.89,4,逃げ,3,0.12,1.52.8,海野ゆかり,50,7,11,17,0.1726,0,3,2,2,0,0,0,0,0,0,0.1806007067137809,0.14,0.22,0.34,0.0,0.0,0.06,0.04,0.04,0.0,0.0,0.0
2021-03-24,大村,10,準優勝戦,4,4433,川野芽唯,34,福岡,47,A1,5.84,38.13,5.6,37.5,62,37.5,60,40.23,曇り,無風,0,0,6.92,3,逃げ,4,0.16,1.50.9,川野芽唯,51,1,18,14,0.1947058823529411,0,1,0,0,0,0,0,0,0,0,0.1891582491582491,0.0196078431372549,0.35294117647058826,0.27450980392156865,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
2021-03-24,大村,10,準優勝戦,5,4720,西澤日花,26,長崎,44,B1,4.0,16.67,3.67,15.0,11,33.33,36,36.99,曇り,無風,0,0,6.83,6,逃げ,5,0.15,.  .,西澤日花里,16,0,1,1,0.17,0,0,0,0,0,0,0,0,0,0,0.177029702970297,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,大村,10,準優勝戦,6,4443,津田裕絵,34,山口,50,A2,5.84,33.33,5.68,38.6,58,45.61,61,39.77,曇り,無風,0,0,6.86,5,逃げ,6,0.19,.  .,津田裕絵,35,1,4,5,0.2325714285714286,0,1,0,0,0,0,0,0,0,0,0.1912432432432432,0.02857142857142857,0.11428571428571428,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-03-24,大村,11,準優勝戦,1,4502,遠藤エミ,33,滋賀,46,A1,7.41,53.21,8.23,64.52,38,31.1,54,39.66,曇り,北西,1,1,6.82,1,逃げ,1,0.06,1.47.2,遠藤エミ,53,36,8,6,0.1335849056603773,34,0,0,0,2,0,4,6,5,0,0.1407048458149779,0.6792452830188679,0.1509433962264151,0.11320754716981132,0.6415094339622641,0.0,0.0,0.0,0.0,0.07547169811320754,0.11320754716981132,0.09433962264150944
2021-03-24,大村,11,準優勝戦,2,3518,倉田郁美,53,静岡,49,A2,5.72,37.97,6.0,45.0,25,39.05,58,35.47,曇り,北西,1,1,6.81,4,逃げ,2,0.07,1.52.0,倉田郁美,30,3,9,6,0.185,0,2,1,0,0,0,0,0,0,16,0.1857485029940119,0.1,0.3,0.2,0.0,0.5333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2021-03-24,大村,11,準優勝戦,3,4825,倉持莉々,27,東京,50,A2,5.41,25.35,5.12,26.47,71,31.82,33,38.24,曇り,北西,1,1,6.9,2,逃げ,3,0.09,1.49.9,倉持莉々,34,5,10,7,0.155,0,1,1,2,1,0,0,0,0,0,0.1560986547085202,0.14705882352941177,0.29411764705882354,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
