日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-01,芦屋,6,予選,4,4403,木下大將,38,福岡,52,A2,6.25,41.41,6.05,40.21,19,45.45,21,31.93,晴,南,2,2,6.73,1,まくり差し,4,0.03,1.47.7,0.1797297297297297,0.1524799999999999,3.0,37.0,6.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.40540540540540543,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-11-01,芦屋,6,予選,5,3305,小野信樹,55,岡山,53,B1,5.22,33.96,4.37,19.57,55,23.89,46,34.75,晴,南,2,2,6.79,4,まくり差し,5,0.04,1.53.5,0.1492,0.1630817610062893,2.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2023-11-01,芦屋,6,予選,6,4033,伊藤将吉,45,静岡,53,A1,6.39,49.36,7.4,70.0,62,25.0,73,36.89,晴,南,2,2,6.72,3,まくり差し,6,0.14,1.51.5,0.1428571428571428,0.1301465201465201,2.0,42.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-11-01,芦屋,7,予選,1,3551,藤田美代,52,福岡,45,B1,4.88,24.44,5.0,27.08,27,21.43,38,45.19,晴,南西,3,3,6.78,1,逃げ,1,0.17,1.49.5,0.1932258064516129,0.190969387755102,8.0,31.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,6.0,10.0,6.0,0.25806451612903225,0.16129032258064516,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.1935483870967742,0.3225806451612903,0.1935483870967742
2023-11-01,芦屋,7,予選,2,4129,宇野博之,43,愛知,55,B1,4.4,22.73,3.5,0.0,53,33.04,14,31.62,晴,南西,3,3,6.82,6,逃げ,2,0.14,.  .,0.1551282051282051,0.1753658536585366,5.0,39.0,6.0,11.0,0.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.28205128205128205,0.0,0.6410256410256411,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2023-11-01,芦屋,7,予選,3,3627,井上恵一,54,福岡,52,B1,4.2,20.65,5.05,31.52,10,42.61,39,28.1,晴,南西,3,3,6.8,3,逃げ,3,0.14,1.52.8,0.196060606060606,0.2067647058823529,3.0,33.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-11-01,芦屋,7,予選,4,3945,橋口真樹,47,愛知,51,B1,3.9,16.67,4.63,26.32,35,26.53,44,32.46,晴,南西,3,3,6.82,2,逃げ,4,0.14,1.51.4,0.18,0.1925945945945946,3.0,25.0,2.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.12,0.08,0.28,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0
2023-11-01,芦屋,7,予選,5,4569,中澤宏奈,35,東京,48,B1,4.55,29.46,0.0,0.0,39,25.93,37,28.32,晴,南西,3,3,6.77,5,逃げ,5,0.16,.  .,0.1836585365853658,0.1865531914893617,1.0,41.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.0975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-11-01,芦屋,7,予選,6,4728,山口　亮,36,東京,54,B1,4.36,24.49,3.29,14.29,61,42.74,52,40.87,晴,南西,3,3,6.85,4,逃げ,6,0.25,1.53.0,0.2040625,0.1858767772511848,0.0,32.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,芦屋,8,予選,2,3662,大庭元明,53,福岡,56,A2,5.12,33.09,5.98,41.07,24,39.09,36,21.43,晴,南西,5,5,6.85,4,差し,2,0.17,2.04.6,0.1558139534883721,0.1527888446215139,7.0,43.0,8.0,6.0,0.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.18604651162790697,0.13953488372093023,0.0,0.5581395348837209,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2023-11-01,芦屋,8,予選,3,3444,香月大介,54,福岡,54,B1,4.17,22.34,4.35,27.94,52,37.04,23,31.82,晴,南西,5,5,6.83,5,差し,3,0.12,.  .,0.1454054054054054,0.1448756218905472,3.0,37.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-11-01,芦屋,8,予選,4,4449,中嶋達也,36,兵庫,55,B1,3.77,15.52,3.85,23.08,14,52.94,34,31.54,晴,南西,5,5,6.72,1,差し,4,0.19,1.58.8,0.145625,0.1639826839826839,5.0,48.0,2.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.10416666666666667,0.041666666666666664,0.14583333333333334,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-11-01,芦屋,8,予選,5,4099,吉永則雄,44,大阪,52,A2,6.57,47.1,7.82,68.18,21,46.22,17,24.58,晴,南西,5,5,6.84,2,差し,5,0.26,2.00.4,0.1457575757575757,0.1595934959349593,2.0,33.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-11-01,芦屋,8,予選,6,3792,田中　豪,51,東京,54,A1,5.39,33.7,7.43,71.43,18,31.86,75,39.17,晴,南西,5,5,6.93,3,差し,6,0.32,2.03.1,0.1856521739130435,0.1868367346938775,0.0,23.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,芦屋,9,予選特賞,1,3489,大場　敏,56,静岡,52,A1,6.43,46.21,0.0,0.0,42,19.84,62,41.13,晴,南西,5,5,6.85,4,差し,1,0.1,1.52.3,0.1653571428571428,0.1624671052631578,34.0,56.0,16.0,4.0,29.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,0.6071428571428571,0.2857142857142857,0.07142857142857142,0.5178571428571429,0.0,0.0,0.0,0.0,0.17857142857142858,0.10714285714285714,0.07142857142857142
2023-11-01,芦屋,9,予選特賞,2,4424,松尾昂明,38,福岡,51,A2,6.08,41.77,6.45,52.76,6,36.21,18,38.4,晴,南西,5,5,6.79,2,差し,3,0.07,1.50.1,0.1657142857142857,0.1627424749163879,11.0,49.0,14.0,7.0,0.0,22.0,10.0,1.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.2857142857142857,0.14285714285714285,0.0,0.4489795918367347,0.20408163265306123,0.02040816326530612,0.0,0.0,0.0,0.0
2023-11-01,芦屋,9,予選特賞,3,3072,西田　靖,62,東京,55,B1,4.6,30.69,0.0,0.0,50,32.11,41,33.33,晴,南西,5,5,6.91,3,差し,2,0.03,1.52.0,0.143235294117647,0.1475879396984924,3.0,34.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-11-01,芦屋,9,予選特賞,4,4513,河野真也,34,福岡,53,A2,5.61,38.52,5.99,41.94,8,27.03,55,27.12,晴,南西,5,5,6.85,1,差し,4,0.09,1.49.0,0.1659999999999999,0.1620600858369098,2.0,40.0,15.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.375,0.275,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-11-01,芦屋,9,予選特賞,5,4625,渡邊裕貴,37,静岡,52,B1,4.46,25.88,2.8,10.0,48,38.46,22,38.98,晴,南西,5,5,6.87,6,差し,5,0.11,.  .,0.14875,0.160722891566265,1.0,32.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-11-01,芦屋,9,予選特賞,6,4071,古賀千晶,42,兵庫,47,B1,5.35,33.65,5.79,36.84,15,34.51,28,32.14,晴,南西,5,5,6.86,5,差し,6,0.15,.  .,0.1917241379310345,0.1627314814814814,2.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-11-01,芦屋,10,予選特賞,1,4570,前田聖文,35,愛知,54,A2,5.87,41.18,5.27,27.27,11,24.79,66,22.61,晴,南西,5,5,6.88,2,差し,1,0.08,1.49.2,0.1329268292682927,0.1434661354581673,24.0,41.0,7.0,4.0,23.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.5853658536585366,0.17073170731707318,0.0975609756097561,0.5609756097560976,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0975609756097561
2023-11-01,芦屋,10,予選特賞,2,4566,塩田北斗,35,福岡,53,A1,6.72,52.23,7.63,65.83,3,29.63,15,26.61,晴,南西,5,5,6.73,1,差し,2,0.07,1.48.8,0.1477551020408163,0.1501655629139072,12.0,49.0,17.0,9.0,2.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.3469387755102041,0.1836734693877551,0.04081632653061224,0.5714285714285714,0.16326530612244897,0.02040816326530612,0.0,0.0,0.0,0.0
2023-11-01,芦屋,10,予選特賞,3,4543,重木輝彦,35,兵庫,50,A2,6.24,45.65,5.63,40.0,29,27.73,11,29.23,晴,南西,5,5,6.77,3,差し,3,0.09,1.51.1,0.1782222222222222,0.1853383458646616,11.0,45.0,13.0,8.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.24444444444444444,0.28888888888888886,0.17777777777777778,0.0,0.0,0.022222222222222223,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0
2023-11-01,芦屋,10,予選特賞,4,4572,渡部　悟,35,大阪,56,B1,5.63,34.33,5.11,24.32,31,23.36,31,31.67,晴,南西,5,5,6.94,5,差し,4,0.09,.  .,0.1357142857142857,0.1424642857142857,3.0,49.0,9.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.061224489795918366,0.1836734693877551,0.1836734693877551,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0
2023-11-01,芦屋,10,予選特賞,5,5088,高憧四季,23,大阪,45,A1,7.31,62.9,4.26,18.52,43,23.01,48,23.48,晴,南西,5,5,6.82,4,差し,5,0.09,1.52.5,0.1630434782608695,0.1592934782608695,2.0,23.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-11-01,芦屋,10,予選特賞,6,3775,泉　啓文,49,岡山,57,B1,4.27,21.77,0.0,0.0,51,16.22,57,23.68,晴,南西,5,5,6.85,6,差し,6,0.13,.  .,0.1542424242424242,0.1563755458515284,0.0,33.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,芦屋,11,予選特選,1,4092,岡部大輔,42,佐賀,53,A2,5.69,39.46,5.97,40.45,49,26.87,20,26.72,晴,南西,4,4,6.82,3,まくり差し,1,0.08,1.52.1,0.1164,0.1532363636363636,34.0,50.0,9.0,2.0,34.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,0.68,0.18,0.04,0.68,0.0,0.0,0.0,0.0,0.16,0.12,0.02
2023-11-01,芦屋,11,予選特選,2,4911,片岡大地,27,東京,51,B1,4.57,28.3,0.0,0.0,7,19.83,16,34.51,晴,南西,4,4,6.88,6,まくり差し,2,0.11,.  .,0.1363157894736842,0.1384579439252336,3.0,38.0,9.0,10.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.2631578947368421,0.0,0.6052631578947368,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-01,芦屋,11,予選特選,3,4033,伊藤将吉,45,静岡,53,A1,6.39,49.36,7.4,70.0,62,25.0,73,36.89,晴,南西,4,4,6.79,2,まくり差し,3,0.08,1.50.1,0.132051282051282,0.1301465201465201,8.0,39.0,14.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.358974358974359,0.1282051282051282,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0
2023-11-01,芦屋,11,予選特選,4,3998,冨成謙児,44,佐賀,53,B1,4.41,29.09,4.76,24.0,56,37.29,58,41.53,晴,南西,4,4,6.84,4,まくり差し,4,0.12,1.52.9,0.1636842105263158,0.158859649122807,2.0,38.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-11-01,芦屋,11,予選特選,5,3951,石川吉鎬,47,大阪,55,A2,5.49,31.3,5.9,30.0,26,24.37,42,30.65,晴,南西,4,4,6.91,1,まくり差し,5,0.17,1.48.9,0.1815384615384615,0.1817322834645669,1.0,39.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.3333333333333333,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-11-01,芦屋,11,予選特選,6,4709,岡村将也,34,福岡,54,A2,5.98,42.98,5.32,34.85,57,21.82,27,47.32,晴,南西,4,4,6.8,5,まくり差し,6,0.29,.  .,0.1645652173913043,0.1550413223140496,2.0,46.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-11-01,芦屋,12,予選特選,1,3997,北村征嗣,44,大阪,53,A1,7.06,54.67,7.25,58.33,38,32.77,29,28.13,晴,南西,5,5,6.81,1,逃げ,1,0.07,1.49.1,0.1330985915492958,0.1572881355932203,60.0,71.0,6.0,2.0,59.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.8450704225352113,0.08450704225352113,0.028169014084507043,0.8309859154929577,0.0,0.0,0.0,0.0,0.014084507042253521,0.07042253521126761,0.04225352112676056
2023-11-01,芦屋,12,予選特選,2,4099,吉永則雄,44,大阪,52,A2,6.57,47.1,7.82,68.18,21,46.22,17,24.58,晴,南西,5,5,6.77,3,逃げ,2,0.12,1.51.2,0.174,0.1595934959349593,7.0,40.0,16.0,5.0,0.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.175,0.4,0.125,0.0,0.475,0.15,0.025,0.0,0.0,0.0,0.0
2023-11-01,芦屋,12,予選特選,3,4195,前川守嗣,41,福岡,57,A2,4.83,29.21,5.38,36.51,60,25.96,50,33.94,晴,南西,5,5,6.93,2,逃げ,3,0.06,1.50.4,0.1246875,0.1382828282828282,5.0,32.0,8.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.15625,0.25,0.15625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2023-11-01,芦屋,12,予選特選,4,3489,大場　敏,56,静岡,52,A1,6.43,46.21,0.0,0.0,42,19.84,62,41.13,晴,南西,5,5,6.8,4,逃げ,4,0.1,1.52.5,0.1577551020408163,0.1624671052631578,4.0,49.0,20.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.08163265306122448,0.40816326530612246,0.1836734693877551,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0
2023-11-01,芦屋,12,予選特選,5,3788,一宮稔弘,52,徳島,53,A1,5.82,36.8,0.0,0.0,28,20.54,47,45.38,晴,南西,5,5,6.88,5,逃げ,5,0.14,.  .,0.1168421052631578,0.134124513618677,2.0,38.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-11-01,芦屋,12,予選特選,6,3871,池田紫乃,47,長崎,43,A2,5.06,32.63,5.36,35.71,30,35.9,35,30.0,晴,南西,5,5,6.82,6,逃げ,6,0.13,.  .,0.2040909090909091,0.1759340659340659,0.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,丸亀,1,一般,1,4592,小林孝弘,42,山口,50,B1,4.44,27.08,3.78,22.22,8,15.63,47,31.58,晴,西,3,3,6.73,1,逃げ,1,0.13,1.49.6,0.1521212121212121,0.1671428571428571,20.0,33.0,6.0,1.0,18.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.6060606060606061,0.18181818181818182,0.030303030303030304,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.12121212121212122
2023-11-01,丸亀,1,一般,2,4720,西澤日花,29,長崎,44,B1,4.82,29.55,0.0,0.0,65,20.0,62,55.88,晴,西,3,3,6.78,4,逃げ,2,0.12,1.54.4,0.1691666666666667,0.172265625,1.0,24.0,9.0,4.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.375,0.16666666666666666,0.0,0.5416666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-11-01,丸亀,1,一般,3,2014,高塚清一,76,静岡,53,B1,3.91,14.58,0.0,0.0,44,26.09,33,24.32,晴,西,3,3,6.85,3,逃げ,3,0.15,1.53.3,0.1555,0.172085308056872,7.0,40.0,4.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.175,0.1,0.15,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2023-11-01,丸亀,1,一般,4,4327,加藤　翔,40,静岡,53,B1,4.17,21.1,0.0,0.0,37,29.63,49,9.68,晴,西,3,3,6.72,5,逃げ,4,0.21,1.55.1,0.19,0.1909216589861751,1.0,33.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-11-01,丸亀,1,一般,5,3709,田中浩之,49,山口,52,B1,3.42,14.29,4.21,21.31,35,24.0,34,31.71,晴,西,3,3,6.82,6,逃げ,5,0.19,1.57.4,0.2018918918918918,0.1974603174603174,0.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,丸亀,1,一般,6,5298,水谷理人,21,香川,52,B2,2.61,4.17,2.83,4.35,27,31.25,37,31.58,晴,西,3,3,6.78,2,逃げ,6,0.11,1.51.0,0.1453846153846154,0.1477165354330708,2.0,78.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.08974358974358974,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.0
2023-11-01,丸亀,2,一般,1,3880,浅見宗孝,50,埼玉,55,B1,4.68,24.53,0.0,0.0,2,62.5,24,41.03,晴,西,2,2,6.73,3,まくり差し,1,0.17,1.53.1,0.15,0.1740329218106996,12.0,33.0,8.0,5.0,11.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.36363636363636365,0.24242424242424243,0.15151515151515152,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.21212121212121213,0.15151515151515152
2023-11-01,丸亀,2,一般,2,5134,大原祥昌,24,広島,53,B1,4.91,25.77,4.67,22.22,36,26.92,3,24.39,晴,西,2,2,6.76,4,まくり差し,2,0.17,1.53.6,0.1678947368421052,0.1587128712871287,5.0,38.0,7.0,8.0,0.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.21052631578947367,0.0,0.5789473684210527,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-01,丸亀,2,一般,3,4464,山下友貴,37,静岡,44,B1,5.75,36.0,6.02,46.51,32,26.67,63,27.78,晴,西,2,2,6.67,5,まくり差し,3,0.24,1.56.0,0.1718918918918919,0.1661825726141078,4.0,37.0,6.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-11-01,丸亀,2,一般,4,3715,倉尾大介,48,福岡,56,B1,4.87,25.64,5.27,23.08,9,44.44,8,15.63,晴,西,2,2,6.71,2,まくり差し,4,0.09,1.50.8,0.1409090909090909,0.159,3.0,33.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2023-11-01,丸亀,2,一般,5,3935,岩津徹郎,46,岡山,53,B1,4.82,23.53,4.08,21.15,41,34.62,46,24.39,晴,西,2,2,6.73,1,まくり差し,5,0.08,1.48.9,0.2169696969696969,0.2012169312169312,1.0,33.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.24242424242424243,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,丸亀,2,一般,6,5291,三嶌ここ,22,香川,50,B2,1.27,0.0,0.0,0.0,40,28.0,64,30.3,晴,西,2,2,6.8,6,まくり差し,6,0.11,1.56.8,0.2254901960784313,0.2197222222222222,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,丸亀,3,一般,1,4114,深澤達徳,43,東京,52,A2,5.41,32.03,4.69,30.77,66,17.65,30,32.5,晴,南西,2,2,6.61,2,差し,1,0.18,1.51.5,0.1624390243902439,0.1730350194552529,19.0,41.0,8.0,3.0,16.0,0.0,0.0,0.0,0.0,4.0,12.0,4.0,0.4634146341463415,0.1951219512195122,0.07317073170731707,0.3902439024390244,0.0,0.0,0.0,0.0,0.0975609756097561,0.2926829268292683,0.0975609756097561
2023-11-01,丸亀,3,一般,2,4247,齊藤　優,41,徳島,54,B1,4.41,18.56,5.33,26.67,1,46.15,7,16.67,晴,南西,2,2,6.79,1,差し,2,0.19,1.50.7,0.1878947368421052,0.1767821782178217,1.0,38.0,9.0,3.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.23684210526315788,0.07894736842105263,0.0,0.5263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-11-01,丸亀,3,一般,3,4251,川崎誠志,40,山口,52,B1,4.94,33.03,5.18,39.29,26,13.33,39,50.0,晴,南西,2,2,6.84,5,差し,3,0.18,1.54.5,0.1666666666666666,0.1977725118483412,4.0,36.0,8.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-11-01,丸亀,3,一般,4,4272,大場広孝,41,福岡,57,B1,5.13,28.36,4.45,19.05,34,35.71,2,35.0,晴,南西,2,2,6.73,3,差し,4,0.17,1.52.9,0.176078431372549,0.1605841924398625,2.0,51.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0392156862745098,0.13725490196078433,0.27450980392156865,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2023-11-01,丸亀,3,一般,5,4214,林　祐介,39,岡山,55,A2,6.0,45.59,5.93,43.64,3,22.22,25,24.32,晴,南西,2,2,6.8,6,差し,5,0.16,1.57.1,0.17575,0.1586021505376344,3.0,40.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.075,0.05,0.175,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-11-01,丸亀,3,一般,6,4642,松尾夏海,31,香川,47,A2,5.97,43.84,6.51,49.45,28,27.78,52,40.54,晴,南西,2,2,6.77,4,差し,6,0.16,1.53.0,0.1528,0.1494011976047904,0.0,25.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,丸亀,4,一般,1,3920,正木聖賢,48,広島,53,A2,6.32,43.75,6.83,62.07,22,36.67,43,44.12,晴,南西,2,2,6.71,1,逃げ,1,0.06,1.49.2,0.1632692307692307,0.1632432432432432,33.0,52.0,9.0,3.0,32.0,0.0,0.0,0.0,0.0,1.0,11.0,7.0,0.6346153846153846,0.17307692307692307,0.057692307692307696,0.6153846153846154,0.0,0.0,0.0,0.0,0.019230769230769232,0.21153846153846154,0.1346153846153846
2023-11-01,丸亀,4,一般,2,3761,山本光雄,51,滋賀,54,B1,5.03,29.41,4.37,21.05,43,47.83,18,42.5,晴,南西,2,2,6.78,2,逃げ,2,0.09,1.51.7,0.15125,0.1611111111111111,4.0,40.0,10.0,12.0,0.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,0.25,0.3,0.0,0.6,0.05,0.025,0.0,0.0,0.0,0.0
2023-11-01,丸亀,4,一般,3,4607,鶴田勇雄,34,福岡,52,B1,5.9,35.77,5.18,29.41,7,36.0,32,21.05,晴,南西,2,2,6.78,5,逃げ,3,0.09,1.53.8,0.1682978723404255,0.1707633587786259,11.0,47.0,7.0,13.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.23404255319148937,0.14893617021276595,0.2765957446808511,0.0,0.0,0.02127659574468085,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0
