日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-24,福岡,2,予選,5,3784,中島友和,47,佐賀,54,B1,4.86,26.19,4.89,31.15,16,44.9,172,28.99,雨,南西,3,3,6.98,2,差し,5,0.11,1.52.9,0.1653125,0.1569801980198019,1.0,32.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.03125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-06-24,福岡,2,予選,6,3987,後藤正宗,46,静岡,54,B1,5.18,35.54,6.0,33.33,34,35.42,160,26.67,雨,南西,3,3,6.95,6,差し,6,0.09,.  .,0.1422222222222222,0.1524230769230769,1.0,45.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.17777777777777778,0.06666666666666667,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-06-24,福岡,3,カタメン３予,1,5047,國分将太,30,東京,53,B1,5.77,42.17,6.48,33.33,59,33.8,115,32.47,曇り,西,3,3,6.98,1,逃げ,1,0.21,1.51.2,0.1425,0.1607272727272727,13.0,24.0,9.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.5416666666666666,0.375,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.08333333333333333
2024-06-24,福岡,3,カタメン３予,2,3957,大谷直弘,46,愛知,54,B1,5.26,31.71,4.3,20.0,30,31.18,127,37.33,曇り,西,3,3,7.02,3,逃げ,2,0.21,1.54.6,0.1970212765957446,0.1949090909090909,6.0,47.0,12.0,10.0,0.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.2553191489361702,0.2127659574468085,0.0,0.48936170212765956,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0
2024-06-24,福岡,3,カタメン３予,3,3550,都築正治,52,愛知,55,A2,4.65,27.18,0.0,0.0,51,37.31,149,37.84,曇り,西,3,3,7.02,5,逃げ,3,0.19,.  .,0.1707894736842105,0.1635426008968609,7.0,38.0,9.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.23684210526315788,0.10526315789473684,0.02631578947368421,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-06-24,福岡,3,カタメン３予,4,4020,川上清人,44,香川,64,B1,4.19,19.78,4.55,27.27,17,39.33,102,26.32,曇り,西,3,3,7.1,2,逃げ,4,0.15,1.53.3,0.1587096774193548,0.1772361809045226,1.0,31.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,福岡,3,カタメン３予,5,4635,峰重力也,34,岡山,53,B1,4.65,28.24,4.57,21.43,58,32.1,153,34.55,曇り,西,3,3,7.07,4,逃げ,5,0.11,1.55.3,0.1105882352941176,0.1139285714285714,0.0,34.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,福岡,3,カタメン３予,6,5351,齊藤　廉,19,福岡,53,B2,1.53,0.0,0.0,0.0,70,36.76,109,42.65,曇り,西,3,3,7.03,6,逃げ,6,0.12,.  .,0.2063636363636363,0.1868181818181818,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,福岡,4,予選,1,3949,今出晋二,48,岡山,57,B2,3.42,8.89,3.07,7.41,15,30.93,147,30.56,曇り,南,1,2,6.99,2,差し,1,0.11,1.52.7,0.15,0.1813725490196078,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333
2024-06-24,福岡,4,予選,2,3554,仲口博崇,51,愛知,52,A2,6.05,42.52,6.75,53.57,57,30.43,164,32.76,曇り,南,1,2,6.95,1,差し,2,0.16,1.51.7,0.1666666666666666,0.1836206896551724,9.0,48.0,19.0,9.0,2.0,23.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1875,0.3958333333333333,0.1875,0.041666666666666664,0.4791666666666667,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2024-06-24,福岡,4,予選,3,4625,渡邊裕貴,38,静岡,52,B1,4.95,34.62,0.0,0.0,25,30.23,155,23.81,曇り,南,1,2,6.98,4,差し,3,0.09,1.55.2,0.16,0.15125,5.0,41.0,9.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.21951219512195122,0.0975609756097561,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2024-06-24,福岡,4,予選,4,4562,阪本勇介,36,岡山,56,B1,4.78,25.0,5.12,29.27,73,28.57,135,31.34,曇り,南,1,2,6.9,5,差し,4,0.11,.  .,0.1663636363636363,0.180190114068441,4.0,44.0,6.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.20454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-06-24,福岡,4,予選,5,4588,田中京介,33,福岡,56,B1,5.49,34.92,5.18,33.33,49,29.59,122,30.67,曇り,南,1,2,7.02,6,差し,5,0.14,.  .,0.16,0.1395111111111111,1.0,36.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,福岡,4,予選,6,4572,渡部　悟,35,大阪,57,A2,5.78,44.04,5.43,35.71,29,34.83,119,39.24,曇り,南,1,2,7.08,3,差し,6,0.15,1.54.5,0.1502631578947368,0.1395864661654135,1.0,38.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-06-24,福岡,5,予選,1,5175,島崎丈一,20,東京,52,B1,4.48,21.52,4.17,27.78,36,46.75,159,53.52,曇り,南,3,3,6.97,1,逃げ,1,0.17,1.50.8,0.1645833333333333,0.1827135678391959,6.0,24.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,0.25,0.16666666666666666,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.20833333333333334,0.3333333333333333,0.08333333333333333
2024-06-24,福岡,5,予選,2,5127,沼田大都,27,愛知,51,B1,4.61,19.44,0.0,0.0,56,19.64,174,23.33,曇り,南,3,3,6.97,2,逃げ,2,0.18,1.52.3,0.1909090909090909,0.1827477477477477,2.0,44.0,9.0,10.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.20454545454545456,0.22727272727272727,0.0,0.5,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-06-24,福岡,5,予選,3,4564,山本景士,36,広島,53,A2,5.27,36.51,5.28,30.0,43,25.61,157,29.69,曇り,南,3,3,6.98,4,逃げ,3,0.16,1.55.5,0.1404347826086956,0.1518478260869565,8.0,46.0,13.0,9.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.17391304347826086,0.2826086956521739,0.1956521739130435,0.0,0.0,0.021739130434782608,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2024-06-24,福岡,5,予選,4,4788,小池哲也,34,大阪,54,A1,6.87,53.73,0.0,0.0,61,33.33,113,33.33,曇り,南,3,3,6.96,3,逃げ,4,0.13,1.53.7,0.1355102040816326,0.1398947368421052,12.0,49.0,9.0,13.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.24489795918367346,0.1836734693877551,0.2653061224489796,0.0,0.0,0.04081632653061224,0.1836734693877551,0.02040816326530612,0.0,0.0,0.0
2024-06-24,福岡,5,予選,5,5338,香月大輝,23,福岡,53,B2,2.22,11.11,0.0,0.0,75,30.23,121,35.53,曇り,南,3,3,6.99,6,逃げ,6,0.19,.  .,0.241,0.2577272727272727,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,福岡,5,予選,6,5308,藤森拓海,19,福岡,53,B2,1.7,1.45,1.76,5.26,69,31.11,118,22.54,曇り,南,3,3,7.0,5,逃げ,5,0.11,.  .,0.2078461538461538,0.2040425531914893,0.0,65.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,福岡,6,予選,1,3370,坪内　実,57,大阪,53,B1,4.06,17.89,3.55,9.09,46,29.76,151,26.03,曇り,南,3,3,6.99,4,まくり,1,0.15,1.55.2,0.1891666666666666,0.1781564245810055,6.0,24.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,0.25,0.375,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.4166666666666667,0.16666666666666666,0.125
2024-06-24,福岡,6,予選,2,4215,吉島祥之,39,愛知,55,A2,5.68,40.29,3.88,12.5,24,35.29,161,24.68,曇り,南,3,3,6.98,1,まくり,4,0.11,1.51.2,0.169375,0.1688620689655172,5.0,48.0,13.0,11.0,0.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.2708333333333333,0.22916666666666666,0.0,0.5,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0
2024-06-24,福岡,6,予選,3,4565,西村豪洋,36,愛知,52,B1,4.71,28.71,0.0,0.0,44,32.29,132,28.77,曇り,南,3,3,6.93,3,まくり,2,0.13,1.54.2,0.1764705882352941,0.1724293785310734,3.0,34.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-06-24,福岡,6,予選,4,4580,長谷川雅,34,岡山,54,A2,5.89,43.75,5.68,44.93,60,30.34,137,45.83,曇り,南,3,3,7.05,2,まくり,5,0.17,1.53.3,0.1717647058823529,0.1702380952380952,6.0,51.0,10.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.19607843137254902,0.1568627450980392,0.0,0.0,0.0,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0
2024-06-24,福岡,6,予選,5,3574,大神康司,51,福岡,53,A2,5.7,41.51,6.55,55.36,22,40.54,171,21.54,曇り,南,3,3,7.07,6,まくり,3,0.14,.  .,0.1934210526315789,0.1714473684210526,4.0,38.0,7.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.13157894736842105,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-06-24,福岡,6,予選,6,5262,鈴木章司,26,愛知,53,B1,2.91,4.65,0.0,0.0,27,31.91,167,45.83,曇り,南,3,3,6.98,5,まくり,6,0.16,.  .,0.2245,0.1897297297297297,1.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-06-24,福岡,7,予選,1,4053,芦澤　望,46,東京,56,B1,5.52,33.33,5.43,33.33,50,28.7,146,42.31,曇り,南,2,2,6.92,1,逃げ,1,0.17,1.51.4,0.1617142857142857,0.1572380952380952,21.0,35.0,7.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.6,0.2,0.11428571428571428,0.5714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.14285714285714285
2024-06-24,福岡,7,予選,2,4020,川上清人,44,香川,64,B1,4.19,19.78,4.55,27.27,17,39.33,102,26.32,曇り,南,2,2,7.02,6,逃げ,2,0.23,.  .,0.191025641025641,0.1772361809045226,2.0,39.0,7.0,5.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.1282051282051282,0.0,0.46153846153846156,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-06-24,福岡,7,予選,3,3161,古場輝義,64,大阪,52,A2,5.39,34.85,0.0,0.0,42,28.33,141,23.68,曇り,南,2,2,7.0,2,逃げ,3,0.17,1.52.6,0.1623404255319148,0.171768953068592,1.0,47.0,14.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.2978723404255319,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2024-06-24,福岡,7,予選,4,4434,田中辰彦,38,広島,55,A1,5.7,35.65,6.46,43.48,74,37.04,130,29.87,曇り,南,2,2,6.94,4,逃げ,4,0.18,1.54.3,0.1514285714285714,0.1668913857677902,7.0,42.0,11.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.2619047619047619,0.2619047619047619,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-06-24,福岡,7,予選,5,3482,金子猛志,53,群馬,59,B1,4.68,23.21,0.0,0.0,65,43.75,110,23.19,曇り,南,2,2,7.0,5,逃げ,5,0.21,.  .,0.1581081081081081,0.1583478260869565,1.0,37.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-24,福岡,7,予選,6,4364,池永　太,39,福岡,54,A1,7.03,49.32,7.02,53.85,19,37.33,117,35.62,曇り,南,2,2,6.96,3,逃げ,6,0.22,1.54.0,0.1568085106382978,0.1427476038338658,3.0,47.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.1276595744680851,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2024-06-24,福岡,8,予選,1,3158,島川光男,59,広島,54,A1,6.35,49.56,6.17,50.0,52,44.16,166,36.71,曇り,南西,3,3,6.97,3,抜き,1,0.12,1.53.8,0.15,0.155079365079365,39.0,52.0,9.0,1.0,37.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,0.75,0.17307692307692307,0.019230769230769232,0.7115384615384616,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.15384615384615385
2024-06-24,福岡,8,予選,2,3784,中島友和,47,佐賀,54,B1,4.86,26.19,4.89,31.15,16,44.9,172,28.99,曇り,南西,3,3,6.93,6,抜き,2,0.11,.  .,0.1656410256410256,0.1569801980198019,3.0,39.0,5.0,6.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.15384615384615385,0.0,0.3333333333333333,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-06-24,福岡,8,予選,3,3576,白水勝也,51,福岡,52,A1,6.54,51.09,6.03,40.0,48,34.09,163,36.99,曇り,南西,3,3,6.95,1,抜き,3,0.11,1.50.6,0.1769047619047619,0.1704032258064516,6.0,42.0,12.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-06-24,福岡,8,予選,4,3957,大谷直弘,46,愛知,54,B1,5.26,31.71,4.3,20.0,30,31.18,127,37.33,曇り,南西,3,3,6.99,5,抜き,4,0.18,.  .,0.1944,0.1949090909090909,0.0,50.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,福岡,8,予選,5,3554,仲口博崇,51,愛知,52,A2,6.05,42.52,6.75,53.57,57,30.43,164,32.76,曇り,南西,3,3,6.94,2,抜き,5,0.19,1.51.9,0.2199999999999999,0.1836206896551724,4.0,46.0,10.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.1956521739130435,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-06-24,福岡,8,予選,6,4864,小川日紀,34,福岡,54,B1,3.88,20.51,4.68,25.42,18,48.61,108,32.39,曇り,南西,3,3,6.93,4,抜き,6,0.11,1.54.6,0.1581818181818181,0.1459459459459459,1.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-06-24,福岡,9,予選特賞,1,4788,小池哲也,34,大阪,54,A1,6.87,53.73,0.0,0.0,61,33.33,113,33.33,曇り,南西,3,3,6.94,1,逃げ,1,0.07,1.50.5,0.1505084745762712,0.1398947368421052,38.0,59.0,15.0,4.0,36.0,0.0,0.0,0.0,0.0,6.0,5.0,10.0,0.6440677966101694,0.2542372881355932,0.06779661016949153,0.6101694915254238,0.0,0.0,0.0,0.0,0.1016949152542373,0.0847457627118644,0.1694915254237288
2024-06-24,福岡,9,予選特賞,2,4588,田中京介,33,福岡,56,B1,5.49,34.92,5.18,33.33,49,29.59,122,30.67,曇り,南西,3,3,7.06,2,逃げ,2,0.12,1.52.4,0.1346666666666666,0.1395111111111111,8.0,45.0,11.0,11.0,0.0,21.0,3.0,2.0,1.0,0.0,0.0,0.0,0.17777777777777778,0.24444444444444444,0.24444444444444444,0.0,0.4666666666666667,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-06-24,福岡,9,予選特賞,3,3987,後藤正宗,46,静岡,54,B1,5.18,35.54,6.0,33.33,34,35.42,160,26.67,曇り,南西,3,3,6.99,5,逃げ,3,0.12,.  .,0.1718918918918919,0.1524230769230769,6.0,37.0,8.0,7.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.1891891891891892,0.0,0.0,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-06-24,福岡,9,予選特賞,4,4567,上村慎太,36,山口,51,B1,4.11,17.33,3.4,0.0,66,47.14,154,32.86,曇り,南西,3,3,7.0,6,逃げ,4,0.23,.  .,0.2137142857142857,0.2131284916201117,0.0,35.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,福岡,9,予選特賞,5,5047,國分将太,30,東京,53,B1,5.77,42.17,6.48,33.33,59,33.8,115,32.47,曇り,南西,3,3,6.96,3,逃げ,6,0.18,1.53.4,0.1769565217391304,0.1607272727272727,2.0,23.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-06-24,福岡,9,予選特賞,6,3557,太田和美,51,大阪,54,A1,6.68,44.54,6.86,44.83,14,35.37,125,40.54,曇り,南西,3,3,6.94,4,逃げ,5,0.18,1.53.6,0.1702173913043478,0.1570568561872909,3.0,46.0,7.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.15217391304347827,0.2826086956521739,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2024-06-24,福岡,10,予選特賞,1,4503,上野真之,36,佐賀,53,A1,7.71,63.27,7.89,64.15,64,41.89,143,29.69,曇り,南西,2,2,6.97,1,逃げ,1,0.07,1.50.6,0.1073239436619718,0.121523178807947,58.0,71.0,12.0,1.0,54.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.8169014084507042,0.16901408450704225,0.014084507042253521,0.7605633802816901,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.08450704225352113
2024-06-24,福岡,10,予選特賞,2,4635,峰重力也,34,岡山,53,B1,4.65,28.24,4.57,21.43,58,32.1,153,34.55,曇り,南西,2,2,7.01,2,逃げ,2,0.04,1.51.8,0.1173529411764705,0.1139285714285714,11.0,34.0,7.0,6.0,0.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.20588235294117646,0.17647058823529413,0.0,0.5294117647058824,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0
2024-06-24,福岡,10,予選特賞,3,4215,吉島祥之,39,愛知,55,A2,5.68,40.29,3.88,12.5,24,35.29,161,24.68,曇り,南西,2,2,7.0,3,逃げ,3,0.07,1.53.2,0.1397916666666666,0.1688620689655172,8.0,48.0,12.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.20833333333333334,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.0
2024-06-24,福岡,10,予選特賞,4,5257,西丸侑太,20,香川,53,B1,4.72,25.6,0.0,0.0,12,32.47,131,33.96,曇り,南西,2,2,6.99,4,逃げ,4,0.09,1.54.4,0.1641558441558441,0.165375939849624,5.0,77.0,3.0,22.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.03896103896103896,0.2857142857142857,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.0
