日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-08,芦屋,2,予選,5,5155,内山七海,25,福岡,47,B2,2.39,6.74,0.0,0.0,1,38.26,68,22.22,晴,東,2,2,6.62,6,逃げ,5,0.37,.  .,内山七海,60.0,1.0,1.0,2.0,0.1775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921354166666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0
2022-05-08,芦屋,2,予選,6,3964,宮地博士,43,長崎,55,B1,3.96,15.84,3.61,10.53,46,38.98,60,36.36,晴,東,2,2,6.72,3,逃げ,6,0.24,1.50.4,宮地博士,30.0,0.0,0.0,5.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012785388127853,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,芦屋,3,予選,1,4060,島田一生,43,福岡,56,A2,3.96,23.53,5.34,40.32,52,45.5,33,25.0,晴,東,3,3,6.65,2,差し,1,0.13,1.49.2,島田一生,37.0,23.0,8.0,2.0,0.1391891891891892,22.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,5.0,0.0,0.1657487922705314,0.6216216216216216,0.21621621621621623,0.05405405405405406,0.5945945945945946,0.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.13513513513513514
2022-05-08,芦屋,3,予選,2,3747,國崎良春,47,福岡,53,B1,5.46,35.48,4.54,29.17,14,29.36,34,100.0,晴,東,3,3,6.76,4,差し,2,0.15,1.52.1,國崎良春,42.0,9.0,9.0,7.0,0.1447619047619047,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1484482758620689,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.0,0.5238095238095238,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2022-05-08,芦屋,3,予選,3,4497,桑原　悠,34,長崎,51,A1,6.66,51.14,7.19,46.3,3,33.19,23,14.29,晴,東,3,3,6.72,1,差し,3,0.13,1.47.3,桑原悠,35.0,5.0,11.0,7.0,0.1154285714285714,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1255454545454545,0.14285714285714285,0.3142857142857143,0.2,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2022-05-08,芦屋,3,予選,4,5164,森田梨湖,22,福岡,48,B2,1.31,0.0,1.07,0.0,11,31.28,69,0.0,晴,東,3,3,6.76,6,差し,5,0.26,.  .,森田梨湖,16.0,0.0,0.0,0.0,0.21625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,芦屋,3,予選,5,4370,山口達也,35,岡山,54,A2,7.05,55.56,7.53,70.59,41,29.6,16,22.22,晴,東,3,3,6.71,3,差し,4,0.09,1.50.7,山口達也,31.0,2.0,4.0,9.0,0.1832258064516129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553301886792452,0.06451612903225806,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-05-08,芦屋,3,予選,6,4709,岡村将也,32,福岡,54,B1,5.07,32.43,5.18,31.18,20,33.47,61,45.45,晴,東,3,3,6.79,5,差し,6,0.13,.  .,岡村将也,30.0,1.0,1.0,3.0,0.1813333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757303370786516,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-05-08,芦屋,4,予選,1,3158,島川光男,57,広島,53,A1,5.32,32.76,6.86,46.88,24,37.79,41,35.29,晴,東,3,3,6.64,1,逃げ,1,0.15,1.47.7,島川光男,62.0,42.0,11.0,3.0,0.1527419354838709,40.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,10.0,0.0,0.1544326241134752,0.6774193548387096,0.1774193548387097,0.04838709677419355,0.6451612903225806,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.16129032258064516
2022-05-08,芦屋,4,予選,2,4005,瀬川公則,44,山口,56,B1,4.13,27.38,3.53,17.65,17,36.44,50,41.18,晴,東,3,3,6.67,5,逃げ,2,0.17,.  .,瀬川公則,38.0,2.0,13.0,6.0,0.1763157894736842,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1949162011173184,0.05263157894736842,0.34210526315789475,0.15789473684210525,0.0,0.6842105263157895,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2022-05-08,芦屋,4,予選,3,3746,岡瀬正人,47,岡山,54,A2,5.99,39.71,5.75,40.0,10,34.12,67,27.27,晴,東,3,3,6.66,3,逃げ,3,0.15,1.50.3,岡瀬正人,54.0,7.0,14.0,18.0,0.1555555555555555,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1548344370860927,0.12962962962962962,0.25925925925925924,0.3333333333333333,0.0,0.0,0.018518518518518517,0.0,0.07407407407407407,0.0,0.0,0.0
2022-05-08,芦屋,4,予選,4,4122,安東幸治,40,福岡,55,B1,5.46,37.14,5.34,30.69,62,42.71,58,38.46,晴,東,3,3,6.66,2,逃げ,4,0.09,1.49.5,安東幸治,43.0,4.0,9.0,5.0,0.1723255813953488,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713362068965517,0.09302325581395349,0.20930232558139536,0.11627906976744186,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2022-05-08,芦屋,4,予選,5,4336,松田竜馬,38,福岡,54,B1,5.32,34.41,5.35,33.62,54,33.63,37,37.5,晴,東,3,3,6.69,4,逃げ,5,0.13,1.51.6,松田竜馬,43.0,2.0,3.0,14.0,0.1534883720930232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575107296137339,0.046511627906976744,0.06976744186046512,0.32558139534883723,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-05-08,芦屋,4,予選,6,5177,松井貫太,25,福岡,52,B2,1.65,0.0,1.35,0.0,35,32.31,28,25.0,晴,東,3,3,6.69,6,逃げ,6,0.26,.  .,松井貫太,108.0,0.0,2.0,1.0,0.1843518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868926553672316,0.0,0.018518518518518517,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,芦屋,5,予選,1,4179,広次　修,39,山口,52,B1,5.33,34.65,5.81,38.46,7,34.26,47,20.0,晴,東,4,4,6.64,1,逃げ,1,0.17,1.48.8,広次修,52.0,19.0,21.0,5.0,0.153076923076923,17.0,0.0,0.0,0.0,2.0,0.0,11.0,5.0,11.0,0.0,0.1527622377622377,0.36538461538461536,0.40384615384615385,0.09615384615384616,0.3269230769230769,0.0,0.0,0.0,0.0,0.21153846153846154,0.09615384615384616,0.21153846153846154
2022-05-08,芦屋,5,予選,2,4848,仲谷颯仁,27,福岡,52,A1,6.83,55.12,6.05,38.1,42,44.39,18,12.5,晴,東,4,4,6.67,3,逃げ,2,0.16,1.51.3,仲谷颯仁,42.0,12.0,13.0,5.0,0.1404761904761904,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1530575539568345,0.2857142857142857,0.30952380952380953,0.11904761904761904,0.0,0.35714285714285715,0.11904761904761904,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2022-05-08,芦屋,5,予選,3,4762,藤原啓史,32,岡山,49,A2,6.4,50.0,7.34,67.21,51,33.61,44,52.63,晴,東,4,4,6.68,5,逃げ,3,0.18,.  .,藤原啓史朗,33.0,5.0,9.0,4.0,0.1312121212121212,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386338797814207,0.15151515151515152,0.2727272727272727,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2022-05-08,芦屋,5,予選,4,4458,抹香雄三,36,広島,52,B1,5.41,31.71,4.63,21.05,8,31.88,20,52.94,晴,東,4,4,6.7,2,逃げ,4,0.21,1.50.1,抹香雄三,40.0,4.0,2.0,7.0,0.15075,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511210762331838,0.1,0.05,0.175,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.0
2022-05-08,芦屋,5,予選,5,5165,小林愛実,22,岡山,46,B2,2.36,2.3,1.75,0.0,19,38.01,24,41.18,晴,東,4,4,6.7,6,逃げ,5,0.34,.  .,小林愛実,71.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206390243902439,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,芦屋,5,予選,6,5018,竹下大樹,23,福岡,53,B1,5.7,36.99,4.48,26.23,22,44.44,43,28.57,晴,東,4,4,6.68,4,逃げ,6,0.38,1.53.3,竹下大樹,33.0,1.0,3.0,6.0,0.2027272727272727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825906735751295,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-05-08,芦屋,6,予選,1,4861,田中宏樹,34,福岡,52,B1,5.33,32.5,4.86,30.43,59,37.89,51,16.67,晴,東,3,3,6.68,1,逃げ,1,0.19,1.47.5,田中宏樹,22.0,14.0,1.0,2.0,0.1513636363636363,14.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.171005291005291,0.6363636363636364,0.045454545454545456,0.09090909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.09090909090909091
2022-05-08,芦屋,6,予選,2,4456,鎌倉　涼,33,大阪,45,A1,7.09,54.41,7.58,50.0,25,43.93,35,28.57,晴,東,3,3,6.67,4,逃げ,2,0.15,1.52.7,鎌倉涼,29.0,9.0,5.0,7.0,0.1555172413793103,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1663157894736842,0.3103448275862069,0.1724137931034483,0.2413793103448276,0.0,0.41379310344827586,0.2413793103448276,0.06896551724137931,0.0,0.0,0.0,0.0
2022-05-08,芦屋,6,予選,3,5012,加倉侑征,24,福岡,52,B2,2.44,11.11,3.97,15.15,2,32.13,29,52.94,晴,東,3,3,6.71,2,逃げ,3,0.14,1.49.9,加倉侑征,7.0,1.0,0.0,2.0,0.1228571428571428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1396969696969697,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,芦屋,6,予選,4,3843,上之晃弘,45,長崎,54,B1,4.99,28.57,4.25,19.44,16,27.36,22,26.67,晴,東,3,3,6.76,3,逃げ,4,0.17,1.51.7,上之晃弘,36.0,2.0,3.0,11.0,0.1819444444444444,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.05555555555555555,0.08333333333333333,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-05-08,芦屋,6,予選,5,4172,森定晃史,39,岡山,51,A2,6.5,48.0,6.08,37.5,45,31.74,49,28.57,晴,東,3,3,6.71,5,逃げ,5,0.16,.  .,森定晃史,34.0,1.0,5.0,3.0,0.1511764705882352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1507829181494661,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,芦屋,6,予選,6,5155,内山七海,25,福岡,47,B2,2.39,6.74,0.0,0.0,1,38.26,68,22.22,晴,東,3,3,6.66,6,逃げ,6,0.13,.  .,内山七海,96.0,0.0,2.0,3.0,0.2032291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921354166666666,0.0,0.020833333333333332,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,芦屋,7,予選,1,3747,國崎良春,47,福岡,53,B1,5.46,35.48,4.54,29.17,14,29.36,34,100.0,晴,北,2,2,6.67,1,逃げ,1,0.1,1.48.2,國崎良春,32.0,18.0,8.0,2.0,0.1515625,14.0,1.0,1.0,0.0,2.0,0.0,4.0,3.0,5.0,0.0,0.1484482758620689,0.5625,0.25,0.0625,0.4375,0.0,0.03125,0.03125,0.0,0.125,0.09375,0.15625
2022-05-08,芦屋,7,予選,2,3454,井川大作,51,岡山,61,B1,4.27,16.9,4.7,10.0,33,37.5,39,33.33,晴,北,2,2,6.63,2,逃げ,2,0.1,1.49.3,井川大作,30.0,1.0,6.0,14.0,0.1676666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1783522727272727,0.03333333333333333,0.2,0.4666666666666667,0.0,0.5666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-05-08,芦屋,7,予選,3,3773,津留浩一,47,長崎,55,B1,4.99,29.17,4.82,23.53,43,29.33,46,18.75,晴,北,2,2,6.71,3,逃げ,3,0.03,1.52.0,津留浩一郎,46.0,4.0,8.0,6.0,0.1545652173913043,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1629493087557603,0.08695652173913043,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2022-05-08,芦屋,7,予選,4,3233,小畑実成,55,岡山,53,B1,5.46,35.0,6.55,41.38,38,33.04,66,20.0,晴,北,2,2,6.71,4,逃げ,4,0.05,1.54.8,小畑実成,50.0,9.0,11.0,8.0,0.158,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525347222222222,0.18,0.22,0.16,0.0,0.0,0.06,0.08,0.04,0.0,0.0,0.0
2022-05-08,芦屋,7,予選,5,4965,福岡泉水,24,兵庫,48,B2,3.8,14.63,0.0,0.0,48,30.0,56,54.55,晴,北,2,2,6.64,5,逃げ,5,0.05,.  .,福岡泉水,10.0,0.0,2.0,3.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635714285714285,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,芦屋,8,予選,1,3527,中嶋誠一,51,長崎,51,A2,5.65,35.25,5.48,33.33,40,36.61,48,38.89,晴,北,3,3,6.72,1,逃げ,1,0.21,1.47.8,中嶋誠一郎,60.0,28.0,13.0,10.0,0.1528333333333333,27.0,0.0,0.0,0.0,1.0,0.0,7.0,16.0,8.0,0.0,0.1627687296416938,0.4666666666666667,0.21666666666666667,0.16666666666666666,0.45,0.0,0.0,0.0,0.0,0.11666666666666667,0.26666666666666666,0.13333333333333333
2022-05-08,芦屋,8,予選,2,4158,木場雄二,40,山口,57,B1,5.79,41.41,3.69,12.5,30,52.53,31,8.33,晴,北,3,3,6.72,2,逃げ,2,0.23,1.49.5,木場雄二郎,41.0,3.0,10.0,10.0,0.1758536585365853,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1640201005025125,0.07317073170731707,0.24390243902439024,0.24390243902439024,0.0,0.6097560975609756,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2022-05-08,芦屋,8,予選,3,4924,中北　涼,29,長崎,48,B1,4.84,24.39,4.22,21.62,36,36.75,70,11.11,晴,北,3,3,6.83,5,逃げ,3,0.22,.  .,中北涼,40.0,4.0,2.0,8.0,0.15075,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1626262626262626,0.1,0.05,0.2,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2022-05-08,芦屋,8,予選,4,4060,島田一生,43,福岡,56,A2,3.96,23.53,5.34,40.32,52,45.5,33,25.0,晴,北,3,3,6.7,3,逃げ,4,0.21,1.50.8,島田一生,35.0,0.0,5.0,8.0,0.1791428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657487922705314,0.0,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,芦屋,8,予選,5,4122,安東幸治,40,福岡,55,B1,5.46,37.14,5.34,30.69,62,42.71,58,38.46,晴,北,3,3,6.71,4,逃げ,5,0.22,1.51.2,安東幸治,30.0,1.0,3.0,4.0,0.1863333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713362068965517,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-05-08,芦屋,8,予選,6,5231,寺田空詩,18,山口,47,B2,1.5,0.0,0.0,0.0,60,41.98,36,16.67,晴,北,3,3,6.76,6,逃げ,6,0.26,.  .,寺田空詩,37.0,0.0,0.0,1.0,0.2172972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165079365079365,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,芦屋,9,予選特賞,1,4866,橋本英一,32,福岡,54,B1,5.49,36.26,4.78,27.59,6,30.43,42,6.67,晴,北,3,3,6.74,1,逃げ,1,0.09,1.47.8,橋本英一,30.0,14.0,5.0,3.0,0.1746666666666666,12.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,2.0,0.0,0.1530985915492957,0.4666666666666667,0.16666666666666666,0.1,0.4,0.0,0.0,0.0,0.0,0.03333333333333333,0.3333333333333333,0.06666666666666667
2022-05-08,芦屋,9,予選特賞,2,4497,桑原　悠,34,長崎,51,A1,6.66,51.14,7.19,46.3,3,33.19,23,14.29,晴,北,3,3,6.71,2,逃げ,2,0.09,1.49.0,桑原悠,39.0,9.0,13.0,7.0,0.1117948717948718,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1255454545454545,0.23076923076923078,0.3333333333333333,0.1794871794871795,0.0,0.6410256410256411,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0
2022-05-08,芦屋,9,予選特賞,3,5055,眞鳥章太,26,長崎,52,B1,4.69,17.2,2.73,0.0,5,39.17,65,0.0,晴,北,3,3,6.78,5,逃げ,3,0.07,.  .,眞鳥章太,25.0,2.0,6.0,5.0,0.1516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1786440677966101,0.08,0.24,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2022-05-08,芦屋,9,予選特賞,4,5165,小林愛実,22,岡山,46,B2,2.36,2.3,1.75,0.0,19,38.01,24,41.18,晴,北,3,3,6.75,6,逃げ,6,0.21,.  .,小林愛実,14.0,1.0,1.0,0.0,0.2064285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206390243902439,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2022-05-08,芦屋,9,予選特賞,5,4301,関　裕也,39,福岡,52,A2,5.9,46.15,5.31,40.74,18,29.77,13,22.22,晴,北,3,3,6.71,3,逃げ,4,0.08,1.50.6,関裕也,32.0,2.0,7.0,4.0,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1501980198019802,0.0625,0.21875,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-05-08,芦屋,9,予選特賞,6,3746,岡瀬正人,47,岡山,54,A2,5.99,39.71,5.75,40.0,10,34.12,67,27.27,晴,北,3,3,6.75,4,逃げ,5,0.18,1.51.1,岡瀬正人,47.0,1.0,7.0,11.0,0.156595744680851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548344370860927,0.02127659574468085,0.14893617021276595,0.23404255319148937,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2022-05-08,芦屋,10,予選特賞,1,4835,橋本　明,33,広島,54,B1,4.56,22.09,3.54,11.54,56,30.14,17,44.44,晴,北,3,3,6.74,1,逃げ,1,0.18,1.47.9,橋本明,28.0,11.0,5.0,5.0,0.1692857142857143,10.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,5.0,0.0,0.1593981481481481,0.39285714285714285,0.17857142857142858,0.17857142857142858,0.35714285714285715,0.0,0.0,0.0,0.0,0.10714285714285714,0.32142857142857145,0.17857142857142858
2022-05-08,芦屋,10,予選特賞,2,4172,森定晃史,39,岡山,51,A2,6.5,48.0,6.08,37.5,45,31.74,49,28.57,晴,北,3,3,6.78,4,逃げ,2,0.24,1.52.6,森定晃史,45.0,5.0,21.0,6.0,0.1413333333333333,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1507829181494661,0.1111111111111111,0.4666666666666667,0.13333333333333333,0.0,0.6444444444444445,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
