日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-23,唐津,5,一般,3,4966,田川大貴,24,長崎,54,B1,5.03,25.0,4.25,23.21,44,22.89,49,30.05,曇り,北,2,2,6.64,1,恵まれ,5,0.06,1.49.1,田川大貴,30,2,4,9,0.1606666666666666,0,0,0,2,0,0,0,0,0,0,0.1628977272727272,0.06666666666666667,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-02-23,唐津,5,一般,5,4460,後藤翔之,35,東京,56,A2,7.05,56.39,0.0,0.0,57,20.88,67,30.1,曇り,北,2,2,6.66,2,恵まれ,2,0.01,1.50.3,後藤翔之,23,5,5,5,0.1282608695652174,0,0,1,4,0,0,0,0,0,0,0.1337244897959183,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0
2022-02-23,唐津,5,一般,6,4957,竹之内極,26,福岡,57,B1,4.78,23.81,4.26,21.28,22,31.11,54,32.41,曇り,北,2,2,6.68,3,恵まれ,6,0.03,1.53.5,竹之内極,32,0,5,7,0.1509375,0,0,0,0,0,0,0,0,0,0,0.15625,0.0,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,唐津,6,一般,1,5040,木村　颯,23,山口,52,B2,2.58,10.53,1.52,0.0,63,19.77,47,35.02,曇り,北,4,4,6.73,4,差し,1,0.01,1.51.5,木村颯,8,1,2,0,0.21375,1,0,0,0,0,0,1,1,2,0,0.1759130434782608,0.125,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.25
2022-02-23,唐津,6,一般,2,4780,マイケ田,36,東京,52,B1,5.24,29.57,3.53,17.65,12,26.97,89,30.26,曇り,北,4,4,6.68,2,差し,2,0.12,1.48.8,マイケル田代,31,8,6,7,0.1377419354838709,0,4,3,0,1,0,0,0,0,15,0.1543016759776536,0.25806451612903225,0.1935483870967742,0.22580645161290322,0.0,0.4838709677419355,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0
2022-02-23,唐津,6,一般,3,5002,上田健太,26,愛知,50,B1,5.53,35.53,5.1,35.0,72,31.15,65,36.45,曇り,北,4,4,6.67,5,差し,3,0.09,1.53.1,上田健太,27,2,3,7,0.1766666666666667,1,0,0,1,0,0,0,0,0,0,0.1615204678362573,0.07407407407407407,0.1111111111111111,0.25925925925925924,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-02-23,唐津,6,一般,4,5026,安河内健,26,佐賀,53,B2,3.4,20.0,5.19,33.82,48,34.29,74,36.97,曇り,北,4,4,6.6,1,差し,4,0.11,1.47.3,安河内健,18,3,2,2,0.1466666666666666,0,1,1,1,0,0,0,0,0,0,0.1561764705882352,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2022-02-23,唐津,6,一般,5,3811,石田章央,46,静岡,54,A2,6.24,42.97,4.78,44.44,31,31.96,58,32.23,曇り,北,4,4,6.66,3,差し,5,0.11,1.50.3,石田章央,42,3,8,10,0.1573809523809524,0,0,1,2,0,0,0,0,0,0,0.1528,0.07142857142857142,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-02-23,唐津,6,一般,6,5219,森口和紀,21,福岡,52,B2,1.22,0.0,0.75,0.0,70,34.04,72,36.32,曇り,北,4,4,6.64,6,差し,6,0.27,1.55.0,森口和紀,21,0,0,0,0.1647619047619047,0,0,0,0,0,0,0,0,0,0,0.1826470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,唐津,7,一般,2,3602,奥平拓也,51,東京,52,B1,4.92,28.71,4.89,22.22,19,22.22,63,35.53,曇り,北東,4,4,6.82,1,差し,2,0.07,1.56.4,奥平拓也,38,4,6,4,0.1794736842105263,0,2,1,0,1,0,0,0,0,11,0.166695652173913,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.0,0.2894736842105263,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2022-02-23,唐津,7,一般,3,4902,山川雄大,28,兵庫,51,B1,4.47,30.17,4.94,23.53,38,30.77,37,31.46,曇り,北東,4,4,6.73,3,差し,3,0.11,2.02.8,山川雄大,37,6,5,13,0.1345945945945946,0,0,5,1,0,0,0,0,0,0,0.1603879310344827,0.16216216216216217,0.13513513513513514,0.35135135135135137,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2022-02-23,唐津,7,一般,4,5084,末永和也,23,佐賀,53,A2,5.88,33.33,4.86,27.74,29,34.41,86,33.03,曇り,北東,4,4,6.73,2,差し,4,0.12,1.59.5,末永和也,38,5,7,14,0.1510526315789473,0,2,2,1,0,0,0,0,0,0,0.1477339901477832,0.13157894736842105,0.18421052631578946,0.3684210526315789,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-02-23,唐津,7,一般,5,5154,村松栄太,25,広島,53,B2,2.17,3.19,1.61,0.0,50,27.06,84,27.23,曇り,北東,4,4,6.78,5,差し,6,0.14,2.11.3,村松栄太,57,2,0,5,0.1680701754385964,0,0,1,1,0,0,0,0,0,0,0.1667032967032967,0.03508771929824561,0.0,0.08771929824561403,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0
2022-02-23,唐津,7,一般,6,5083,柳瀬幹太,23,山口,54,B1,3.37,11.11,1.88,0.0,53,44.44,31,36.71,曇り,北東,4,4,6.7,4,差し,5,0.19,2.06.2,柳瀬幹太,47,0,2,5,0.18,0,0,0,0,0,0,0,0,0,0,0.1784343434343434,0.0,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,唐津,8,一般,1,5071,野見山拓,27,福岡,52,B1,3.53,12.5,3.16,8.0,18,51.58,56,29.41,曇り,北東,5,5,6.75,4,まくり差し,1,0.24,1.54.0,野見山拓己,16,3,3,0,0.2,3,0,0,0,0,0,2,4,6,0,0.1778612716763006,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.125,0.25,0.375
2022-02-23,唐津,8,一般,2,4948,木場悠介,29,長崎,54,B2,5.99,44.94,5.11,34.21,45,17.5,60,30.29,曇り,北東,5,5,6.77,2,まくり差し,3,0.27,1.49.4,木場悠介,33,3,11,6,0.1642424242424242,0,3,0,0,0,0,0,0,0,19,0.1589610389610389,0.09090909090909091,0.3333333333333333,0.18181818181818182,0.0,0.5757575757575758,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2022-02-23,唐津,8,一般,3,4390,松本弓雄,35,徳島,51,B1,4.14,17.35,3.89,14.81,65,19.75,85,26.53,曇り,北東,5,5,6.81,1,まくり差し,5,0.18,1.48.3,松本弓雄,32,5,4,6,0.1703125,0,0,3,2,0,0,0,0,0,0,0.1766063348416289,0.15625,0.125,0.1875,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2022-02-23,唐津,8,一般,4,4350,篠崎元志,35,福岡,53,A1,7.09,45.38,7.32,50.0,67,39.78,78,33.49,曇り,北東,5,5,6.66,3,まくり差し,2,0.29,1.52.0,篠崎元志,41,4,10,11,0.1614634146341463,0,1,1,1,1,0,0,0,0,0,0.1401444043321299,0.0975609756097561,0.24390243902439024,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-02-23,唐津,8,一般,5,4222,山口高志,40,佐賀,52,B1,4.38,20.83,4.92,35.87,21,31.25,80,37.2,曇り,北東,5,5,6.71,6,まくり差し,4,0.17,1.57.0,山口高志,26,2,4,3,0.1469230769230769,0,0,0,1,1,0,0,0,0,0,0.1634210526315789,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-02-23,唐津,8,一般,6,5082,一色凌雅,23,愛知,59,B1,4.49,27.27,4.4,20.0,15,34.69,40,31.6,曇り,北東,5,5,6.7,5,まくり差し,6,0.23,1.55.3,一色凌雅,35,1,2,6,0.1771428571428571,0,0,0,1,0,0,0,0,0,0,0.1905421686746987,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-02-23,唐津,9,準優進出戦,1,5121,定松勇樹,20,佐賀,53,B1,5.73,41.46,4.84,29.81,60,33.33,73,35.81,曇り,北東,5,5,6.69,4,まくり,1,0.19,1.51.3,定松勇樹,30,13,6,5,0.189,13,0,0,0,0,0,2,5,8,0,0.1646759259259259,0.43333333333333335,0.2,0.16666666666666666,0.43333333333333335,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.26666666666666666
2022-02-23,唐津,9,準優進出戦,2,4500,山田康二,34,佐賀,54,B1,7.25,59.7,7.52,61.9,71,32.79,79,25.0,曇り,北東,5,5,6.67,1,まくり,2,0.13,1.47.2,山田康二,38,11,15,3,0.151578947368421,0,6,2,0,3,0,0,0,0,16,0.1529545454545454,0.2894736842105263,0.39473684210526316,0.07894736842105263,0.0,0.42105263157894735,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2022-02-23,唐津,9,準優進出戦,3,4460,後藤翔之,35,東京,56,A2,7.05,56.39,0.0,0.0,57,20.88,67,30.1,曇り,北東,5,5,6.71,3,まくり,3,0.17,1.50.1,後藤翔之,30,8,5,11,0.14,0,0,3,5,0,0,0,0,0,0,0.1337244897959183,0.26666666666666666,0.16666666666666666,0.36666666666666664,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0
2022-02-23,唐津,9,準優進出戦,4,4099,吉永則雄,43,大阪,52,A2,6.33,45.74,6.43,47.5,20,23.75,33,31.86,曇り,北東,5,5,6.66,2,まくり,4,0.11,1.48.3,吉永則雄,45,6,10,8,0.1475555555555555,0,0,1,2,3,0,0,0,0,0,0.1628136882129277,0.13333333333333333,0.2222222222222222,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2022-02-23,唐津,9,準優進出戦,5,3615,横田　茂,49,広島,51,B1,4.63,26.88,4.65,25.81,35,37.36,57,30.66,曇り,北東,5,5,6.63,5,まくり,5,0.13,1.51.5,横田茂,39,2,3,7,0.1507692307692307,0,0,0,1,0,1,0,0,0,0,0.15036,0.05128205128205128,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-02-23,唐津,9,準優進出戦,6,3702,貞兼淳二,48,福岡,57,B1,5.11,28.09,6.17,44.44,61,20.83,46,35.24,曇り,北東,5,5,6.7,6,まくり,6,0.16,1.51.7,貞兼淳二,30,0,1,5,0.1966666666666666,0,0,0,0,0,0,0,0,0,0,0.167537688442211,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,唐津,10,準優進出戦,1,3422,服部幸男,51,静岡,55,A2,6.28,47.65,6.36,45.45,30,28.57,59,29.65,曇り,北,5,5,6.65,2,差し,1,0.14,1.49.1,服部幸男,58,37,11,1,0.1653448275862069,32,0,1,0,4,0,12,3,4,0,0.1621455938697318,0.6379310344827587,0.1896551724137931,0.017241379310344827,0.5517241379310345,0.0,0.0,0.017241379310344827,0.0,0.20689655172413793,0.05172413793103448,0.06896551724137931
2022-02-23,唐津,10,準優進出戦,2,4131,原　豊土,41,静岡,53,A2,6.44,48.76,7.0,55.56,40,24.68,42,34.09,曇り,北,5,5,6.63,1,差し,2,0.09,1.47.7,原豊土,39,12,13,7,0.1315384615384615,0,8,3,0,1,0,0,0,0,20,0.1589626556016597,0.3076923076923077,0.3333333333333333,0.1794871794871795,0.0,0.5128205128205128,0.20512820512820512,0.07692307692307693,0.0,0.0,0.0,0.0
2022-02-23,唐津,10,準優進出戦,3,3811,石田章央,46,静岡,54,A2,6.24,42.97,4.78,44.44,31,31.96,58,32.23,曇り,北,5,5,6.73,5,差し,3,0.11,1.51.8,石田章央,50,4,18,9,0.136,0,0,0,4,0,0,0,0,0,0,0.1528,0.08,0.36,0.18,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2022-02-23,唐津,10,準優進出戦,4,4294,古賀繁輝,35,佐賀,55,B2,7.49,61.96,7.6,62.41,13,27.47,64,32.58,曇り,北,5,5,6.73,3,差し,4,0.24,1.50.8,古賀繁輝,26,7,5,3,0.16,0,1,2,4,0,0,0,0,0,0,0.1615432098765432,0.2692307692307692,0.19230769230769232,0.11538461538461539,0.0,0.0,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0
2022-02-23,唐津,10,準優進出戦,5,5060,数原　魁,24,兵庫,52,B1,3.87,23.33,2.47,0.0,34,32.99,34,33.33,曇り,北,5,5,6.64,4,差し,5,0.24,1.51.4,数原魁,35,1,3,4,0.1694285714285714,0,0,1,0,0,0,0,0,0,0,0.1587027027027027,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-02-23,唐津,10,準優進出戦,6,4911,片岡大地,25,東京,51,B1,4.11,18.03,3.93,14.81,14,36.26,77,33.79,曇り,北,5,5,6.6,6,差し,6,0.16,1.55.4,片岡大地,30,0,0,2,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0.1768780487804878,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,唐津,11,準優進出戦,1,5084,末永和也,23,佐賀,53,A2,5.88,33.33,4.86,27.74,29,34.41,86,33.03,曇り,北東,5,5,6.75,2,差し,1,0.24,1.48.7,末永和也,25,17,1,2,0.1528,15,0,0,0,2,0,2,3,3,0,0.1477339901477832,0.68,0.04,0.08,0.6,0.0,0.0,0.0,0.0,0.08,0.12,0.12
2022-02-23,唐津,11,準優進出戦,2,4494,河合佑樹,34,静岡,52,A1,7.34,57.55,6.38,50.0,41,57.29,44,26.77,曇り,北東,5,5,6.64,1,差し,2,0.18,1.46.4,河合佑樹,45,7,22,6,0.154,0,6,1,0,0,0,0,0,0,23,0.1517153284671533,0.15555555555555556,0.4888888888888889,0.13333333333333333,0.0,0.5111111111111111,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2022-02-23,唐津,11,準優進出戦,3,4524,深谷知博,33,静岡,52,A1,7.76,58.24,7.21,52.63,69,26.47,38,24.46,曇り,北東,5,5,6.74,3,差し,3,0.18,1.49.6,深谷知博,39,9,12,10,0.1348717948717948,0,3,1,4,1,0,0,0,0,0,0.1397520661157024,0.23076923076923078,0.3076923076923077,0.2564102564102564,0.0,0.0,0.07692307692307693,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2022-02-23,唐津,11,準優進出戦,4,5014,梶山涼斗,24,佐賀,53,B1,5.2,35.29,3.8,18.99,36,40.74,71,34.55,曇り,北東,5,5,6.69,6,差し,4,0.15,1.56.8,梶山涼斗,38,5,6,4,0.1347368421052631,0,0,2,2,1,0,0,0,0,0,0.1388181818181818,0.13157894736842105,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2022-02-23,唐津,11,準優進出戦,5,4498,宮本夏樹,34,長崎,54,A2,5.21,38.83,4.71,28.57,58,35.35,76,36.7,曇り,北東,5,5,6.72,4,差し,5,0.16,1.52.6,宮本夏樹,38,0,5,5,0.1876315789473684,0,0,0,0,0,0,0,0,0,0,0.1771980676328502,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,唐津,11,準優進出戦,6,3631,田添康介,52,長崎,57,B1,5.13,31.0,4.87,23.08,75,14.29,61,36.97,曇り,北東,5,5,6.69,5,差し,6,0.17,1.54.4,田添康介,28,1,3,3,0.1882142857142857,0,0,1,0,0,0,0,0,0,0,0.1800552486187845,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
