日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-25,大村,3,一般,1,3775,泉　啓文,50,岡山,60,B1,4.44,23.3,4.16,21.88,22,42.02,12,28.96,曇り,北西,2,1,6.95,1,逃げ,1,0.09,1.49.7,0.1568571428571428,0.1738095238095238,15,35,9,4,13,0,0,0,0,8,2,6,0.42857142857142855,0.2571428571428571,0.11428571428571428,0.37142857142857144,0.0,0.0,0.0,0.0,0.22857142857142856,0.05714285714285714,0.17142857142857143
2025-04-25,大村,3,一般,2,4718,北川太一,32,佐賀,53,A2,5.89,42.06,6.4,48.33,50,29.41,66,38.66,曇り,北西,2,1,6.88,2,逃げ,2,0.09,1.50.8,0.1554054054054054,0.1572522522522522,9,37,11,5,0,17,6,0,0,0,0,0,0.24324324324324326,0.2972972972972973,0.13513513513513514,0.0,0.4594594594594595,0.16216216216216217,0.0,0.0,0.0,0.0,0.0
2025-04-25,大村,3,一般,3,4407,鹿島敏弘,39,群馬,57,B1,4.81,25.6,0.0,0.0,32,47.64,23,32.09,曇り,北西,2,1,6.91,3,逃げ,3,0.08,1.52.8,0.173,0.1813043478260869,0,40,3,11,0,0,0,0,0,0,0,0,0.0,0.075,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,大村,3,一般,4,4325,新出浩司,42,大阪,52,B1,4.99,28.57,4.64,28.57,25,31.61,40,34.74,曇り,北西,2,1,6.93,6,逃げ,4,0.12,.  .,0.1387878787878788,0.1468837209302325,1,33,7,5,0,0,0,0,1,0,0,0,0.030303030303030304,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-25,大村,3,一般,5,5203,神里琴音,20,福岡,46,B1,4.06,18.81,3.43,10.71,41,30.32,36,38.22,曇り,北西,2,1,6.92,5,逃げ,5,0.12,.  .,0.1421621621621621,0.1543243243243243,1,37,3,4,0,0,0,0,1,0,0,0,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-25,大村,3,一般,6,4796,春園功太,33,三重,53,A2,6.07,46.39,7.53,58.82,75,33.85,13,27.37,曇り,北西,2,1,6.85,4,逃げ,6,0.11,1.53.7,0.1497297297297297,0.1543162393162393,0,37,7,7,0,0,0,0,0,0,0,0,0.0,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,大村,4,一般,1,3912,川原正明,51,福井,53,A2,5.55,40.87,0.0,0.0,18,45.74,65,31.75,晴,北西,2,1,6.88,1,逃げ,1,0.09,1.48.1,0.1394285714285714,0.1376233183856502,19,35,4,5,18,0,0,0,0,3,6,5,0.5428571428571428,0.11428571428571428,0.14285714285714285,0.5142857142857142,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.14285714285714285
2025-04-25,大村,4,一般,2,5181,森　智哉,27,岡山,52,B1,4.93,31.78,4.13,21.88,27,44.56,16,31.94,晴,北西,2,1,6.96,2,逃げ,2,0.09,1.49.8,0.1545,0.151089108910891,5,40,13,5,0,23,3,0,0,0,0,0,0.125,0.325,0.125,0.0,0.575,0.075,0.0,0.0,0.0,0.0,0.0
2025-04-25,大村,4,一般,3,3054,北川幸典,62,広島,58,B1,5.04,32.86,4.13,25.0,47,41.85,29,35.26,晴,北西,2,1,6.88,3,逃げ,3,0.08,1.51.2,0.1659090909090909,0.1762962962962962,4,22,3,5,0,0,0,3,1,0,0,0,0.18181818181818182,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0
2025-04-25,大村,4,一般,4,4525,真子奈津,36,福岡,47,B1,4.41,19.35,3.64,14.29,11,39.2,15,27.37,晴,北西,2,1,6.86,5,逃げ,4,0.07,.  .,0.1565625,0.1500543478260869,0,32,4,3,0,0,0,0,0,0,0,0,0.0,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,大村,4,一般,5,4415,下出卓矢,38,福井,56,A1,6.28,42.52,6.52,52.0,56,34.74,75,33.69,晴,北西,2,1,6.86,4,逃げ,5,0.1,1.52.5,0.1637209302325581,0.138576512455516,4,43,5,12,0,0,0,3,1,0,0,0,0.09302325581395349,0.11627906976744186,0.27906976744186046,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2025-04-25,大村,4,一般,6,3984,坂口　周,47,三重,53,A1,6.44,47.29,5.33,29.63,64,31.38,55,23.28,晴,北西,2,1,6.89,6,逃げ,6,0.11,.  .,0.1742857142857143,0.155820895522388,2,35,4,8,0,0,0,0,2,0,0,0,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-04-25,大村,5,一般,1,5005,石田貴洋,28,埼玉,52,A2,5.21,33.06,6.32,46.0,70,34.59,31,31.38,晴,北西,2,1,6.94,2,まくり差し,1,0.12,1.51.4,0.1520930232558139,0.1336363636363636,19,43,11,6,18,0,0,0,0,6,6,8,0.4418604651162791,0.2558139534883721,0.13953488372093023,0.4186046511627907,0.0,0.0,0.0,0.0,0.13953488372093023,0.13953488372093023,0.18604651162790697
2025-04-25,大村,5,一般,2,4181,花本夏樹,41,三重,55,B1,4.51,19.01,3.1,10.0,73,33.85,33,27.91,晴,北西,2,1,6.97,6,まくり差し,2,0.23,.  .,0.1781578947368421,0.1797716894977168,2,38,8,12,1,20,1,0,0,0,0,0,0.05263157894736842,0.21052631578947367,0.3157894736842105,0.02631578947368421,0.5263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-04-25,大村,5,一般,3,3631,田添康介,55,長崎,51,B1,4.53,26.67,4.35,29.41,48,37.04,61,40.84,晴,北西,2,1,6.85,1,まくり差し,3,0.19,1.48.9,0.1822727272727272,0.1717796610169491,1,22,4,4,0,0,0,1,0,0,0,0,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-04-25,大村,5,一般,4,4927,関野　文,31,大阪,44,A1,5.81,40.44,6.1,41.38,31,35.64,59,35.64,晴,北西,2,1,7.01,4,まくり差し,4,0.28,1.52.5,0.1575675675675675,0.1614522821576763,3,37,12,6,0,0,2,1,0,0,0,0,0.08108108108108109,0.32432432432432434,0.16216216216216217,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2025-04-25,大村,5,一般,5,4004,山本浩輔,47,長崎,52,B1,4.15,22.12,4.73,26.57,69,46.56,63,30.69,晴,北西,2,1,6.93,5,まくり差し,5,0.24,.  .,0.1551219512195122,0.1596153846153846,0,41,5,11,0,0,0,0,0,0,0,0,0.0,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,大村,5,一般,6,4856,豊田健士,29,三重,53,A1,6.85,49.17,5.5,0.0,66,37.82,24,32.29,晴,北西,2,1,6.89,3,まくり差し,6,0.19,1.52.3,0.1660975609756097,0.1425482625482625,3,41,6,5,0,0,0,0,3,0,0,0,0.07317073170731707,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2025-04-25,大村,6,一般,1,4148,枝尾　賢,43,福岡,53,A1,7.43,57.14,8.09,63.64,36,37.82,53,32.29,晴,北西,2,1,6.92,1,逃げ,1,0.22,1.49.9,0.1075862068965517,0.11448,22,29,4,1,22,0,0,0,0,1,3,2,0.7586206896551724,0.13793103448275862,0.034482758620689655,0.7586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.06896551724137931
2025-04-25,大村,6,一般,2,3535,渡　修平,52,兵庫,51,B1,4.52,26.56,4.56,33.33,63,21.98,72,30.89,晴,北西,2,1,6.94,2,逃げ,2,0.18,1.51.7,0.195,0.197051282051282,1,30,5,6,0,13,1,0,0,0,0,0,0.03333333333333333,0.16666666666666666,0.2,0.0,0.43333333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-04-25,大村,6,一般,3,4962,畑　竜生,28,三重,53,B1,5.64,36.44,4.8,20.0,52,40.86,17,29.47,晴,北西,2,1,6.92,5,逃げ,3,0.15,.  .,0.162,0.16196,7,40,9,11,0,0,0,3,4,0,0,0,0.175,0.225,0.275,0.0,0.0,0.0,0.075,0.1,0.0,0.0,0.0
2025-04-25,大村,6,一般,4,3998,冨成謙児,45,佐賀,52,B1,4.74,26.5,4.27,19.23,19,26.88,35,25.14,晴,北西,2,1,6.95,6,逃げ,4,0.14,.  .,0.1529729729729729,0.1575206611570248,1,37,4,6,0,0,0,0,1,0,0,0,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-25,大村,6,一般,5,4433,川野芽唯,39,福岡,47,A1,6.39,40.87,6.78,46.67,76,32.8,68,39.34,晴,北西,2,1,6.9,4,逃げ,5,0.14,1.52.4,0.2232258064516129,0.1854771784232365,1,31,3,12,0,0,0,0,1,0,0,0,0.03225806451612903,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-25,大村,6,一般,6,4471,新田泰章,37,広島,53,A2,6.22,42.86,5.88,42.5,24,26.56,56,30.69,晴,北西,2,1,6.92,3,逃げ,6,0.14,1.51.7,0.1923684210526316,0.1589754098360655,2,38,3,7,0,0,0,0,2,0,0,0,0.05263157894736842,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-04-25,大村,7,一般,1,3654,武田光史,51,福井,54,A1,6.31,45.52,0.0,0.0,20,37.06,51,32.81,晴,北西,2,1,6.93,1,逃げ,1,0.08,1.49.4,0.1819642857142857,0.1762711864406779,33,56,12,3,33,0,0,0,0,5,10,8,0.5892857142857143,0.21428571428571427,0.05357142857142857,0.5892857142857143,0.0,0.0,0.0,0.0,0.08928571428571429,0.17857142857142858,0.14285714285714285
2025-04-25,大村,7,一般,2,4498,宮本夏樹,37,長崎,56,B1,5.17,33.68,6.16,44.51,74,34.03,41,36.65,晴,北西,2,1,6.85,4,逃げ,2,0.12,1.54.2,0.1748275862068965,0.1626130653266331,1,29,10,5,0,18,1,0,0,0,0,0,0.034482758620689655,0.3448275862068966,0.1724137931034483,0.0,0.6206896551724138,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-04-25,大村,7,一般,3,3775,泉　啓文,50,岡山,60,B1,4.44,23.3,4.16,21.88,22,42.02,12,28.96,晴,北西,2,1,6.89,2,逃げ,3,0.14,1.51.0,0.1602325581395348,0.1738095238095238,2,43,11,7,0,0,0,1,1,0,0,0,0.046511627906976744,0.2558139534883721,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-04-25,大村,7,一般,4,5026,安河内健,29,佐賀,54,A1,7.01,54.26,7.14,55.17,29,39.8,48,34.38,晴,北西,2,1,6.89,3,逃げ,4,0.14,1.52.6,0.1429729729729729,0.1454166666666666,6,37,10,10,0,0,1,2,3,0,0,0,0.16216216216216217,0.2702702702702703,0.2702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2025-04-25,大村,7,一般,5,4229,市川美宏,41,静岡,53,B1,4.67,20.21,6.0,62.5,33,28.72,45,37.23,晴,北西,2,1,6.91,5,逃げ,5,0.19,.  .,0.203235294117647,0.1922222222222222,1,34,3,8,0,0,0,0,0,0,0,0,0.029411764705882353,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,大村,7,一般,6,5310,土屋　蘭,20,岡山,48,B1,2.11,0.0,0.0,0.0,60,38.02,34,27.89,晴,北西,2,1,6.86,6,逃げ,6,0.26,.  .,0.2354545454545454,0.2342307692307692,0,44,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,大村,8,一般,1,4826,井上一輝,30,大阪,52,A1,7.18,50.0,5.86,36.36,30,32.11,28,36.65,晴,北西,3,2,6.84,1,逃げ,1,0.25,1.49.3,0.1309523809523809,0.1308247422680412,52,63,4,4,50,0,0,0,0,1,1,6,0.8253968253968254,0.06349206349206349,0.06349206349206349,0.7936507936507936,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.09523809523809523
2025-04-25,大村,8,一般,2,3448,高山秀雄,55,群馬,54,B1,4.68,21.52,3.33,11.11,21,37.11,22,38.5,晴,北西,3,2,6.87,6,逃げ,2,0.29,.  .,0.1617647058823529,0.1950828729281768,2,34,5,11,0,18,2,0,0,0,0,0,0.058823529411764705,0.14705882352941177,0.3235294117647059,0.0,0.5294117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-04-25,大村,8,一般,3,4065,金田幸子,45,岡山,43,A2,5.75,39.47,6.67,52.38,55,32.98,47,40.0,晴,北西,3,2,6.86,2,逃げ,3,0.26,1.50.4,0.1613888888888889,0.1671727748691099,5,36,10,9,0,0,1,4,0,0,0,0,0.1388888888888889,0.2777777777777778,0.25,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0
2025-04-25,大村,8,一般,4,4407,鹿島敏弘,39,群馬,57,B1,4.81,25.6,0.0,0.0,32,47.64,23,32.09,晴,北西,3,2,6.82,4,逃げ,4,0.23,1.51.8,0.19125,0.1813043478260869,0,40,6,11,0,0,0,0,0,0,0,0,0.0,0.15,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,大村,8,一般,5,3054,北川幸典,62,広島,58,B1,5.04,32.86,4.13,25.0,47,41.85,29,35.26,晴,北西,3,2,6.83,5,逃げ,5,0.21,.  .,0.1675,0.1762962962962962,1,16,2,1,0,0,0,1,0,0,0,0,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-04-25,大村,8,一般,6,3546,中里昌志,56,埼玉,51,B1,4.56,21.51,6.57,52.38,44,31.84,20,33.68,晴,北西,3,2,6.89,3,逃げ,6,0.18,1.51.4,0.1775862068965517,0.1764788732394366,0,29,2,1,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,大村,9,一般特選,1,5049,松井友汰,30,大阪,54,A2,5.46,39.74,6.06,44.44,58,25.4,19,29.89,晴,北,3,2,6.82,1,逃げ,1,0.04,1.48.2,0.1514705882352941,0.1625581395348837,23,34,8,2,23,0,0,0,0,3,1,5,0.6764705882352942,0.23529411764705882,0.058823529411764705,0.6764705882352942,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.14705882352941177
2025-04-25,大村,9,一般特選,2,4200,早川尚人,42,大阪,53,B1,4.59,21.0,4.72,22.22,28,32.45,38,38.5,晴,北,3,2,6.87,3,逃げ,2,0.16,1.52.7,0.1659090909090909,0.1734375,5,44,5,6,0,23,1,3,0,0,0,0,0.11363636363636363,0.11363636363636363,0.13636363636363635,0.0,0.5227272727272727,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2025-04-25,大村,9,一般特選,3,5005,石田貴洋,28,埼玉,52,A2,5.21,33.06,6.32,46.0,70,34.59,31,31.38,晴,北,3,2,6.87,5,逃げ,3,0.04,.  .,0.1302380952380952,0.1336363636363636,4,42,16,8,0,0,0,1,1,0,0,0,0.09523809523809523,0.38095238095238093,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-04-25,大村,9,一般特選,4,3577,向所浩二,52,兵庫,57,B1,5.34,34.12,5.08,30.77,37,29.57,46,38.22,晴,北,3,2,6.83,2,逃げ,4,0.03,1.51.5,0.1444444444444444,0.1479591836734693,2,36,7,5,0,0,0,1,1,0,0,0,0.05555555555555555,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-04-25,大村,9,一般特選,5,4718,北川太一,32,佐賀,53,A2,5.89,42.06,6.4,48.33,50,29.41,66,38.66,晴,北,3,2,6.84,4,逃げ,5,0.09,1.53.7,0.1571052631578947,0.1572522522522522,5,38,5,3,0,0,0,1,3,0,0,0,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2025-04-25,大村,9,一般特選,6,4525,真子奈津,36,福岡,47,B1,4.41,19.35,3.64,14.29,11,39.2,15,27.37,晴,北,3,2,6.79,6,逃げ,6,0.06,.  .,0.161,0.1500543478260869,0,30,1,8,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,大村,10,特別選抜戦,1,4471,新田泰章,37,広島,53,A2,6.22,42.86,5.88,42.5,24,26.56,56,30.69,晴,北,4,3,6.82,1,逃げ,1,0.12,1.48.7,0.1348936170212765,0.1589754098360655,34,47,5,2,34,0,0,0,0,3,5,4,0.723404255319149,0.10638297872340426,0.0425531914893617,0.723404255319149,0.0,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426,0.0851063829787234
2025-04-25,大村,10,特別選抜戦,2,3654,武田光史,51,福井,54,A1,6.31,45.52,0.0,0.0,20,37.06,51,32.81,晴,北,4,3,6.84,2,逃げ,2,0.13,1.49.6,0.1725641025641025,0.1762711864406779,9,39,15,5,0,18,3,5,0,0,0,0,0.23076923076923078,0.38461538461538464,0.1282051282051282,0.0,0.46153846153846156,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0
2025-04-25,大村,10,特別選抜戦,3,4796,春園功太,33,三重,53,A2,6.07,46.39,7.53,58.82,75,33.85,13,27.37,晴,北,4,3,6.78,4,逃げ,3,0.14,1.52.7,0.1648717948717948,0.1543162393162393,4,39,16,4,0,0,1,1,1,0,0,0,0.10256410256410256,0.41025641025641024,0.10256410256410256,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-04-25,大村,10,特別選抜戦,4,4415,下出卓矢,38,福井,56,A1,6.28,42.52,6.52,52.0,56,34.74,75,33.69,晴,北,4,3,6.74,3,逃げ,4,0.16,1.51.7,0.1325,0.138576512455516,12,44,5,6,0,0,2,10,0,0,0,0,0.2727272727272727,0.11363636363636363,0.13636363636363635,0.0,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0
2025-04-25,大村,10,特別選抜戦,5,4927,関野　文,31,大阪,44,A1,5.81,40.44,6.1,41.38,31,35.64,59,35.64,晴,北,4,3,6.86,6,逃げ,5,0.2,.  .,0.1461290322580645,0.1614522821576763,2,31,2,8,0,0,1,0,1,0,0,0,0.06451612903225806,0.06451612903225806,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-25,大村,10,特別選抜戦,6,4148,枝尾　賢,43,福岡,53,A1,7.43,57.14,8.09,63.64,36,37.82,53,32.29,晴,北,4,3,6.85,5,逃げ,6,0.16,.  .,0.1233333333333333,0.11448,2,21,5,5,0,0,0,1,1,0,0,0,0.09523809523809523,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2025-04-25,大村,11,特別選抜戦,1,4433,川野芽唯,39,福岡,47,A1,6.39,40.87,6.78,46.67,76,32.8,68,39.34,晴,北,4,3,6.79,4,抜き,1,0.18,1.51.4,0.1647540983606557,0.1854771784232365,37,61,8,6,33,0,0,0,0,6,10,8,0.6065573770491803,0.13114754098360656,0.09836065573770492,0.5409836065573771,0.0,0.0,0.0,0.0,0.09836065573770492,0.16393442622950818,0.13114754098360656
2025-04-25,大村,11,特別選抜戦,2,4856,豊田健士,29,三重,53,A1,6.85,49.17,5.5,0.0,66,37.82,24,32.29,晴,北,4,3,6.8,3,抜き,2,0.12,1.51.0,0.151860465116279,0.1425482625482625,15,43,12,6,0,22,9,4,0,0,0,0,0.3488372093023256,0.27906976744186046,0.13953488372093023,0.0,0.5116279069767442,0.20930232558139536,0.09302325581395349,0.0,0.0,0.0,0.0
2025-04-25,大村,11,特別選抜戦,3,5026,安河内健,29,佐賀,54,A1,7.01,54.26,7.14,55.17,29,39.8,48,34.38,晴,北,4,3,6.81,1,抜き,3,0.12,1.48.4,0.1484375,0.1454166666666666,7,32,8,7,1,0,0,3,2,0,0,0,0.21875,0.25,0.21875,0.03125,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2025-04-25,大村,11,特別選抜戦,4,4826,井上一輝,30,大阪,52,A1,7.18,50.0,5.86,36.36,30,32.11,28,36.65,晴,北,4,3,6.82,2,抜き,4,0.17,1.49.3,0.1241666666666666,0.1308247422680412,8,48,10,15,0,0,4,2,2,0,0,0,0.16666666666666666,0.20833333333333334,0.3125,0.0,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-04-25,大村,11,特別選抜戦,5,3945,橋口真樹,49,愛知,51,B1,4.29,20.43,5.0,28.57,68,32.28,74,33.68,晴,北,4,3,6.85,6,抜き,5,0.22,.  .,0.2018918918918919,0.1906565656565656,2,37,3,5,0,0,0,1,1,0,0,0,0.05405405405405406,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
