ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-05-09,é·èº,1,àÍî êÌ,2,5099,å¥ìcèrñ@,27,çLìá,51,B2,1.97,3.03,0.0,0.0,32,24.49,57,35.23,ê∞,ñkìå,3,3,6.89,6,Ç‹Ç≠ÇË,2,0.18,.  .,0.2591666666666666,0.2133333333333333,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,é·èº,1,àÍî êÌ,3,3372,â¡ì°âÎîV,56,çLìá,52,B1,3.9,18.84,4.09,15.15,31,38.83,47,30.73,ê∞,ñkìå,3,3,6.86,5,Ç‹Ç≠ÇË,3,0.15,.  .,0.1861538461538461,0.1951333333333333,1.0,26.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-05-09,é·èº,1,àÍî êÌ,4,4789,å√âÍíqîV,33,ïüâ™,52,B2,3.96,15.79,4.59,24.49,18,39.66,31,41.33,ê∞,ñkìå,3,3,6.83,1,Ç‹Ç≠ÇË,4,0.07,1.50.1,0.17,0.1653846153846154,0.0,24.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,é·èº,1,àÍî êÌ,5,5303,ìyà‰ï‡ñ≤,20,ïüâ™,51,B2,0.0,0.0,0.0,0.0,1,27.78,13,36.22,ê∞,ñkìå,3,3,6.8,4,Ç‹Ç≠ÇË,6,0.11,1.53.8,0.245,0.22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,é·èº,1,àÍî êÌ,6,4952,ãgïêê^ñÁ,29,ïüâ™,53,B2,4.93,21.74,4.29,23.68,13,33.01,73,25.81,ê∞,ñkìå,3,3,6.8,3,Ç‹Ç≠ÇË,5,0.1,1.53.7,0.1258333333333333,0.1433663366336633,0.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,é·èº,2,àÍî êÌ,1,5138,ë∫ñ{ëÂê¨,23,ïüâ™,54,B1,2.56,5.68,2.38,6.9,7,30.56,40,34.54,ê∞,ñkìå,3,3,6.86,3,ç∑Çµ,1,0.14,1.52.9,0.18375,0.1844973544973545,1.0,16.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,0.0625,0.125,0.1875,0.0625,0.0,0.0,0.0,0.0,0.25,0.5,0.125
2023-05-09,é·èº,2,àÍî êÌ,2,4423,ç‚å˚ãMïF,34,â™éR,54,B1,4.7,30.34,4.9,31.67,36,21.43,36,30.65,ê∞,ñkìå,3,3,6.78,1,ç∑Çµ,2,0.14,1.50.1,0.1802325581395348,0.167688679245283,7.0,43.0,10.0,8.0,0.0,22.0,2.0,2.0,1.0,0.0,0.0,0.0,0.16279069767441862,0.23255813953488372,0.18604651162790697,0.0,0.5116279069767442,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-05-09,é·èº,2,àÍî êÌ,3,3922,êõè¿â¿è∫,47,à§ím,52,B1,4.25,22.43,4.72,27.78,56,26.32,67,32.4,ê∞,ñkìå,3,3,6.84,5,ç∑Çµ,3,0.22,.  .,0.1836585365853658,0.1919823788546255,5.0,41.0,4.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.0975609756097561,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-05-09,é·èº,2,àÍî êÌ,4,5109,êÏçËíqñ´,23,â™éR,49,B1,4.29,17.72,4.9,30.0,21,40.17,74,30.54,ê∞,ñkìå,3,3,6.78,4,ç∑Çµ,4,0.22,1.53.3,0.1653488372093023,0.1690306122448979,0.0,43.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,é·èº,2,àÍî êÌ,5,3401,è„ìcó≤èÕ,55,çÅêÏ,53,A2,4.54,23.33,5.28,32.5,15,30.39,43,38.07,ê∞,ñkìå,3,3,6.82,2,ç∑Çµ,5,0.22,1.52.1,0.2062162162162162,0.1854811715481171,1.0,37.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-09,é·èº,2,àÍî êÌ,6,5286,ç‚à‰ü‰ç∆,23,ïüâ™,52,B2,0.0,0.0,0.0,0.0,37,33.33,27,26.11,ê∞,ñkìå,3,3,6.81,6,ç∑Çµ,6,0.18,.  .,0.1633333333333333,0.126,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,é·èº,3,àÍî êÌ,1,5111,éOë∫äxêl,23,â™éR,52,B1,4.67,29.73,3.0,14.81,59,29.7,25,37.31,ê∞,ñkìå,3,3,6.75,1,ì¶Ç∞,1,0.22,1.49.8,0.1804166666666666,0.1683333333333333,14.0,24.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.5833333333333334,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.125
2023-05-09,é·èº,3,àÍî êÌ,2,5071,ñÏå©éRëÒ,28,ïüâ™,52,B1,4.3,20.41,2.58,4.44,19,34.51,16,36.65,ê∞,ñkìå,3,3,6.82,4,ì¶Ç∞,2,0.21,1.54.4,0.1646875,0.1581325301204819,1.0,32.0,6.0,6.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.1875,0.1875,0.03125,0.40625,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,é·èº,3,àÍî êÌ,3,4231,óÈñÿóTó≤,39,à§ím,59,B1,4.24,18.1,4.83,16.67,41,32.46,68,31.25,ê∞,ñkìå,3,3,6.85,5,ì¶Ç∞,3,0.28,.  .,0.1838235294117647,0.1912972972972973,1.0,34.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-09,é·èº,3,àÍî êÌ,4,5131,ç]ì°ì÷çG,24,ïüâ™,51,B1,3.45,15.29,2.7,10.0,48,25.47,12,26.44,ê∞,ñkìå,3,3,6.8,3,ì¶Ç∞,4,0.23,1.53.2,0.1586666666666666,0.1859585492227979,0.0,30.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,é·èº,3,àÍî êÌ,5,3986,â´ìáçLòa,45,ïüâ™,56,A2,5.94,40.48,5.38,34.48,25,25.49,69,46.0,ê∞,ñkìå,3,3,6.77,2,ì¶Ç∞,5,0.25,1.51.3,0.1610344827586207,0.1629694323144105,0.0,29.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,é·èº,3,àÍî êÌ,6,3600,å∫înÅ@ìO,53,â™éR,51,B1,3.95,20.0,4.44,17.65,47,35.48,32,30.77,ê∞,ñkìå,3,3,6.88,6,ì¶Ç∞,6,0.37,.  .,0.2313888888888889,0.2091584158415841,0.0,36.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,é·èº,4,àÍî êÌ,1,4402,â≥ì°íqéj,38,ïüâ™,53,B1,6.13,42.86,5.85,41.79,39,30.48,20,31.38,ê∞,ñkìå,3,3,6.79,1,ì¶Ç∞,1,0.11,1.49.2,0.1355555555555555,0.1863057324840764,17.0,27.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.6296296296296297,0.07407407407407407,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.037037037037037035
2023-05-09,é·èº,4,àÍî êÌ,2,3815,êXâ™ñûòY,47,â™éR,55,B1,3.91,16.92,4.0,18.52,3,39.42,45,36.79,ê∞,ñkìå,3,3,6.85,5,ì¶Ç∞,2,0.08,.  .,0.1417948717948718,0.1443915343915343,2.0,39.0,4.0,11.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.28205128205128205,0.0,0.6666666666666666,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-05-09,é·èº,4,àÍî êÌ,3,5177,èºà‰ä—ëæ,26,ïüâ™,52,B1,2.49,6.09,1.65,2.94,12,41.41,71,31.61,ê∞,ñkìå,3,3,6.82,6,ì¶Ç∞,3,0.12,.  .,0.1723076923076923,0.1968695652173913,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,é·èº,4,àÍî êÌ,4,4840,óÈñÿèG‰ù,31,ê√â™,51,B1,3.76,14.86,4.63,25.0,29,42.73,54,32.51,ê∞,ñkìå,3,3,6.8,2,ì¶Ç∞,4,0.11,1.50.2,0.1748484848484848,0.189109947643979,2.0,33.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-09,é·èº,4,àÍî êÌ,5,4150,éRìcóYëæ,41,ê√â™,59,A2,5.51,38.81,0.0,0.0,57,25.25,64,38.54,ê∞,ñkìå,3,3,6.84,3,ì¶Ç∞,5,0.11,1.51.7,0.1354285714285714,0.1424081632653061,1.0,35.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-05-09,é·èº,4,àÍî êÌ,6,4332,ë∫è„è≤àÍ,39,ïüâ™,59,B1,4.11,18.18,4.55,18.87,30,42.31,66,37.88,ê∞,ñkìå,3,3,6.81,4,ì¶Ç∞,6,0.12,1.52.3,0.2333333333333333,0.1922307692307692,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,é·èº,5,êiì¸å≈íËêÌë‡,1,3568,ñÿë∫åıçG,52,çÅêÏ,52,A2,5.29,33.02,5.56,35.09,46,31.03,35,31.96,ê∞,ñkìå,3,3,6.75,1,ì¶Ç∞,1,0.11,1.49.9,0.1586363636363636,0.1657205240174672,26.0,44.0,8.0,2.0,26.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,0.5909090909090909,0.18181818181818182,0.045454545454545456,0.5909090909090909,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.18181818181818182
2023-05-09,é·èº,5,êiì¸å≈íËêÌë‡,2,4100,èºìcó≤éi,44,ïüâ™,53,A2,5.52,34.68,5.42,31.78,43,20.83,61,34.55,ê∞,ñkìå,3,3,6.81,3,ì¶Ç∞,2,0.07,1.52.7,0.1416326530612245,0.1590689655172414,5.0,49.0,15.0,13.0,0.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.30612244897959184,0.2653061224489796,0.0,0.6530612244897959,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0
2023-05-09,é·èº,5,êiì¸å≈íËêÌë‡,3,4268,òaçáèrâÓ,37,ïüâ™,60,B1,4.53,22.67,3.84,15.52,35,31.62,60,32.0,ê∞,ñkìå,3,3,6.8,2,ì¶Ç∞,3,0.06,1.50.9,0.1445714285714285,0.1667261904761904,3.0,35.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-05-09,é·èº,5,êiì¸å≈íËêÌë‡,4,3939,ìnï”ê^éä,45,à§ím,54,A2,6.16,36.36,5.81,38.46,28,36.94,24,32.64,ê∞,ñkìå,3,3,6.9,4,ì¶Ç∞,4,0.12,1.53.6,0.1517948717948718,0.1528310502283105,5.0,39.0,9.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.28205128205128205,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-05-09,é·èº,5,êiì¸å≈íËêÌë‡,5,5099,å¥ìcèrñ@,27,çLìá,51,B2,1.97,3.03,0.0,0.0,32,24.49,57,35.23,ê∞,ñkìå,3,3,6.85,6,ì¶Ç∞,5,0.11,.  .,0.1736842105263157,0.2133333333333333,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,é·èº,5,êiì¸å≈íËêÌë‡,6,5303,ìyà‰ï‡ñ≤,20,ïüâ™,51,B2,0.0,0.0,0.0,0.0,1,27.78,13,36.22,ê∞,ñkìå,3,3,6.81,5,ì¶Ç∞,6,0.27,.  .,0.195,0.22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,é·èº,6,àÍî êÌ,1,4079,èoî®çFìT,44,ïüâ™,54,A2,5.91,40.94,6.3,47.5,20,40.0,22,30.48,ê∞,ñkìå,3,3,6.76,1,ì¶Ç∞,1,0.09,1.49.2,0.1489473684210526,0.1495620437956204,46.0,57.0,5.0,2.0,44.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.8070175438596491,0.08771929824561403,0.03508771929824561,0.7719298245614035,0.0,0.0,0.0,0.0,0.08771929824561403,0.03508771929824561,0.03508771929824561
2023-05-09,é·èº,6,àÍî êÌ,2,4952,ãgïêê^ñÁ,29,ïüâ™,53,B2,4.93,21.74,4.29,23.68,13,33.01,73,25.81,ê∞,ñkìå,3,3,6.81,3,ì¶Ç∞,2,0.13,1.52.5,0.1385,0.1433663366336633,2.0,20.0,3.0,6.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.3,0.0,0.45,0.1,0.0,0.0,0.0,0.0,0.0
2023-05-09,é·èº,6,àÍî êÌ,3,4789,å√âÍíqîV,33,ïüâ™,52,B2,3.96,15.79,4.59,24.49,18,39.66,31,41.33,ê∞,ñkìå,3,3,6.8,5,ì¶Ç∞,3,0.16,.  .,0.1376470588235294,0.1653846153846154,2.0,17.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2023-05-09,é·èº,6,àÍî êÌ,4,3508,ãvïxê≠çO,51,ç≤âÍ,54,B1,4.91,26.67,5.07,32.84,11,36.27,52,24.59,ê∞,ñkìå,3,3,6.82,4,ì¶Ç∞,4,0.19,1.53.2,0.1964285714285714,0.1856637168141593,0.0,42.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,é·èº,6,àÍî êÌ,5,3442,ã{ïêâpéi,53,çÅêÏ,56,A2,5.51,32.97,5.59,37.93,62,35.42,62,37.69,ê∞,ñkìå,3,3,6.85,2,ì¶Ç∞,5,0.11,1.51.1,0.1864864864864865,0.163018018018018,0.0,37.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,é·èº,6,àÍî êÌ,6,3617,í|ìcçLé˜,49,ç≤âÍ,54,B1,4.08,24.0,4.09,25.0,42,35.24,26,37.31,ê∞,ñkìå,3,3,6.81,6,ì¶Ç∞,6,0.1,.  .,0.1936363636363636,0.1815853658536585,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,é·èº,7,àÍî êÌ,1,3986,â´ìáçLòa,45,ïüâ™,56,A2,5.94,40.48,5.38,34.48,25,25.49,69,46.0,ê∞,ñk,2,2,6.72,1,ì¶Ç∞,1,0.15,1.49.1,0.1510416666666666,0.1629694323144105,28.0,48.0,10.0,4.0,27.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,0.5833333333333334,0.20833333333333334,0.08333333333333333,0.5625,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.125
2023-05-09,é·èº,7,àÍî êÌ,2,3372,â¡ì°âÎîV,56,çLìá,52,B1,3.9,18.84,4.09,15.15,31,38.83,47,30.73,ê∞,ñk,2,2,6.68,5,ì¶Ç∞,2,0.25,.  .,0.2129166666666666,0.1951333333333333,0.0,24.0,6.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,é·èº,7,àÍî êÌ,3,5109,êÏçËíqñ´,23,â™éR,49,B1,4.29,17.72,4.9,30.0,21,40.17,74,30.54,ê∞,ñk,2,2,6.79,6,ì¶Ç∞,3,0.22,.  .,0.1491176470588235,0.1690306122448979,0.0,34.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,é·èº,7,àÍî êÌ,4,5158,ã{òeó…ëæ,25,ïüâ™,52,B1,2.81,9.88,2.15,4.35,4,36.11,39,26.32,ê∞,ñk,2,2,6.8,2,ì¶Ç∞,5,0.14,1.50.9,0.1314705882352941,0.1398837209302325,4.0,34.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-05-09,é·èº,7,àÍî êÌ,5,4303,ñqå¥Å@êí,40,à§ím,52,B1,4.78,20.73,5.89,44.44,17,20.0,14,22.1,ê∞,ñk,2,2,6.79,4,ì¶Ç∞,6,0.27,1.53.6,0.1844117647058823,0.1882648401826484,1.0,34.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-05-09,é·èº,7,àÍî êÌ,6,3562,éRâ∫òaïF,53,çLìá,52,A1,6.61,47.54,6.0,38.18,38,32.0,59,30.46,ê∞,ñk,2,2,6.81,3,ì¶Ç∞,4,0.31,1.52.5,0.171578947368421,0.1668148148148148,2.0,38.0,2.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.34210526315789475,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-05-09,é·èº,8,ÉGÉCÉgÉrÅ[Ég,1,4150,éRìcóYëæ,41,ê√â™,59,A2,5.51,38.81,0.0,0.0,57,25.25,64,38.54,ê∞,ñk,1,1,6.74,1,ì¶Ç∞,1,0.15,1.48.9,0.1457777777777777,0.1424081632653061,27.0,45.0,8.0,3.0,26.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.6,0.17777777777777778,0.06666666666666667,0.5777777777777777,0.0,0.0,0.0,0.0,0.13333333333333333,0.08888888888888889,0.13333333333333333
2023-05-09,é·èº,8,ÉGÉCÉgÉrÅ[Ég,2,4193,ãΩå¥èÕïΩ,41,ïüâ™,53,A2,6.14,41.35,6.63,51.65,27,22.58,63,36.79,ê∞,ñk,1,1,6.74,2,ì¶Ç∞,2,0.16,1.50.2,0.1460416666666666,0.1515613382899628,7.0,48.0,10.0,11.0,0.0,27.0,4.0,2.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.20833333333333334,0.22916666666666666,0.0,0.5625,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2023-05-09,é·èº,8,ÉGÉCÉgÉrÅ[Ég,3,4588,ìcíÜãûâÓ,32,ïüâ™,55,A2,5.24,31.25,4.68,23.53,8,26.92,46,27.6,ê∞,ñk,1,1,6.78,3,ì¶Ç∞,3,0.12,1.52.9,0.1268292682926829,0.1346118721461187,7.0,41.0,9.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.17073170731707318,0.21951219512195122,0.21951219512195122,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2023-05-09,é·èº,8,ÉGÉCÉgÉrÅ[Ég,4,5138,ë∫ñ{ëÂê¨,23,ïüâ™,54,B1,2.56,5.68,2.38,6.9,7,30.56,40,34.54,ê∞,ñk,1,1,6.81,4,ì¶Ç∞,4,0.28,1.54.6,0.1727272727272727,0.1844973544973545,1.0,33.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-09,é·èº,8,ÉGÉCÉgÉrÅ[Ég,5,3922,êõè¿â¿è∫,47,à§ím,52,B1,4.25,22.43,4.72,27.78,56,26.32,67,32.4,ê∞,ñk,1,1,6.74,5,ì¶Ç∞,5,0.19,.  .,0.2197368421052631,0.1919823788546255,1.0,38.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-09,é·èº,8,ÉGÉCÉgÉrÅ[Ég,6,5071,ñÏå©éRëÒ,28,ïüâ™,52,B1,4.3,20.41,2.58,4.44,19,34.51,16,36.65,ê∞,ñk,1,1,6.76,6,ì¶Ç∞,6,0.18,.  .,0.1781481481481481,0.1581325301204819,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,é·èº,9,àÍî ì¡ëI,1,3401,è„ìcó≤èÕ,55,çÅêÏ,53,A2,4.54,23.33,5.28,32.5,15,30.39,53,35.5,ê∞,ñk,1,1,6.76,1,ì¶Ç∞,1,0.12,1.49.5,0.176,0.1854811715481171,18.0,40.0,2.0,9.0,13.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,0.45,0.05,0.225,0.325,0.0,0.0,0.0,0.0,0.075,0.3,0.1
2023-05-09,é·èº,9,àÍî ì¡ëI,2,3600,å∫înÅ@ìO,53,â™éR,51,B1,3.95,20.0,4.44,17.65,47,35.48,32,30.77,ê∞,ñk,1,1,6.77,4,ì¶Ç∞,2,0.19,1.52.7,0.1931578947368421,0.2091584158415841,5.0,38.0,5.0,10.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.2631578947368421,0.0,0.47368421052631576,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-09,é·èº,9,àÍî ì¡ëI,3,4423,ç‚å˚ãMïF,34,â™éR,54,B1,4.7,30.34,4.9,31.67,36,21.43,36,30.65,ê∞,ñk,1,1,6.73,3,ì¶Ç∞,3,0.13,1.51.7,0.1717647058823529,0.167688679245283,2.0,34.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-05-09,é·èº,9,àÍî ì¡ëI,4,4231,óÈñÿóTó≤,39,à§ím,59,B1,4.24,18.1,4.83,16.67,41,32.46,68,31.25,ê∞,ñk,1,1,6.78,5,ì¶Ç∞,4,0.16,.  .,0.2044827586206896,0.1912972972972973,1.0,29.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-05-09,é·èº,9,àÍî ì¡ëI,5,4100,èºìcó≤éi,44,ïüâ™,53,A2,5.52,34.68,5.42,31.78,43,20.83,61,34.55,ê∞,ñk,1,1,6.75,2,ì¶Ç∞,5,0.15,1.50.2,0.173170731707317,0.1590689655172414,1.0,41.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
