日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-20,大村,4,予選,5,5188,武井莉里,21,兵庫,45,B1,2.53,5.13,1.63,0.0,50,88.89,43,33.33,晴,南,3,2,6.93,6,逃げ,5,0.15,.  .,武井莉里佳,52.0,1.0,0.0,4.0,0.2146153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158227848101266,0.019230769230769232,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
2022-07-20,大村,4,予選,6,4897,深見亜由,30,愛知,45,B1,4.4,21.74,5.2,30.0,62,0.0,79,37.5,晴,南,3,2,7.02,4,逃げ,6,0.16,1.55.5,深見亜由美,31.0,0.0,3.0,4.0,0.2512903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113809523809524,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20,大村,5,予選,1,5118,野田なづ,21,佐賀,46,B1,3.33,9.68,3.57,14.29,55,50.0,78,0.0,曇り,南,3,2,7.09,3,差し,1,0.22,1.54.4,野田なづき,20.0,2.0,2.0,2.0,0.2495,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,3.0,0.0,0.2116580310880829,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.1,0.55,0.15
2022-07-20,大村,5,予選,2,4123,細川裕子,40,愛知,47,A1,6.82,52.05,7.0,66.67,66,28.57,39,62.5,曇り,南,3,2,7.07,1,差し,2,0.19,1.51.0,細川裕子,52.0,14.0,15.0,8.0,0.18,0.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,0.1738538205980066,0.2692307692307692,0.28846153846153844,0.15384615384615385,0.0,0.4807692307692308,0.17307692307692307,0.057692307692307696,0.0,0.0,0.0,0.0
2022-07-20,大村,5,予選,3,4519,清水沙樹,35,東京,49,A2,5.92,40.77,5.82,45.45,69,57.14,49,22.22,曇り,南,3,2,7.01,2,差し,3,0.21,1.52.9,清水沙樹,42.0,5.0,7.0,9.0,0.1597619047619047,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631140350877193,0.11904761904761904,0.16666666666666666,0.21428571428571427,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2022-07-20,大村,5,予選,4,5202,宮崎つぐ,18,大阪,47,B2,2.51,4.11,0.83,0.0,75,16.67,59,42.86,曇り,南,3,2,7.05,5,差し,4,0.25,.  .,宮崎つぐみ,23.0,1.0,1.0,2.0,0.1630434782608695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026666666666666,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2022-07-20,大村,5,予選,5,3871,池田紫乃,46,長崎,44,A2,5.45,32.84,5.54,35.37,53,0.0,50,12.5,曇り,南,3,2,7.06,4,差し,5,0.24,1.55.4,池田紫乃,28.0,1.0,3.0,8.0,0.1889285714285714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1846524064171123,0.03571428571428571,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20,大村,5,予選,6,4844,村上奈穂,29,広島,48,B1,3.99,16.67,5.35,30.77,34,60.0,27,12.5,曇り,南,3,2,7.03,6,差し,6,0.25,.  .,村上奈穂,27.0,0.0,2.0,4.0,0.2162962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807100591715976,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20,大村,6,予選,1,4183,宇野弥生,36,愛知,47,A2,6.11,45.95,5.52,35.48,37,0.0,84,16.67,曇り,南,2,1,7.0,2,まくり差し,1,0.04,1.52.1,宇野弥生,55.0,43.0,5.0,2.0,0.1141818181818181,41.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,0.0,0.129296875,0.7818181818181819,0.09090909090909091,0.03636363636363636,0.7454545454545455,0.0,0.0,0.0,0.0,0.03636363636363636,0.10909090909090909,0.07272727272727272
2022-07-20,大村,6,予選,2,4680,後藤美翼,32,東京,45,B1,5.04,26.55,0.0,0.0,33,33.33,86,71.43,曇り,南,2,1,7.04,6,まくり差し,2,0.3,.  .,後藤美翼,32.0,6.0,9.0,6.0,0.2128125,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2001449275362319,0.1875,0.28125,0.1875,0.0,0.28125,0.125,0.0625,0.0,0.0,0.0,0.0
2022-07-20,大村,6,予選,3,4408,仁科さや,36,長崎,48,B1,5.09,32.73,4.43,26.79,39,62.5,73,25.0,曇り,南,2,1,7.05,3,まくり差し,3,0.15,1.54.1,仁科さやか,19.0,1.0,3.0,8.0,0.1794736842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880701754385965,0.05263157894736842,0.15789473684210525,0.42105263157894735,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-07-20,大村,6,予選,4,4304,藤崎小百,39,福岡,47,A1,5.29,33.72,6.07,53.33,29,42.86,53,44.44,曇り,南,2,1,7.05,1,まくり差し,4,0.06,1.50.7,藤崎小百合,35.0,8.0,4.0,5.0,0.1082857142857142,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1314545454545454,0.22857142857142856,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0
2022-07-20,大村,6,予選,5,4924,中北　涼,29,長崎,48,B1,4.6,22.34,4.07,21.74,52,12.5,40,22.22,曇り,南,2,1,7.08,4,まくり差し,5,0.11,1.55.9,中北涼,28.0,0.0,2.0,5.0,0.1510714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543850267379679,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20,大村,6,予選,6,5189,藤原早菜,21,岡山,51,B2,1.81,0.0,1.43,0.0,45,12.5,33,0.0,曇り,南,2,1,7.05,5,まくり差し,6,0.13,.  .,藤原早菜,78.0,0.0,1.0,1.0,0.2147435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150632911392405,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20,大村,7,予選,1,4286,平田さや,38,東京,48,A2,5.83,43.48,6.2,45.0,35,37.5,52,62.5,曇り,南,4,3,7.04,1,逃げ,1,0.09,1.51.6,平田さやか,55.0,36.0,10.0,5.0,0.1610909090909091,35.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,7.0,0.0,0.1556105610561056,0.6545454545454545,0.18181818181818182,0.09090909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,0.05454545454545454,0.16363636363636364,0.12727272727272726
2022-07-20,大村,7,予選,2,5140,吉田彩乃,21,静岡,48,B1,2.99,14.93,1.38,0.0,79,50.0,65,57.14,曇り,南,4,3,7.07,6,逃げ,2,0.11,.  .,吉田彩乃,9.0,2.0,2.0,1.0,0.1866666666666666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2085074626865671,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
2022-07-20,大村,7,予選,3,5069,山崎小葉,21,群馬,44,B1,4.22,20.79,3.41,11.76,63,85.71,32,14.29,曇り,南,4,3,6.97,5,逃げ,3,0.07,.  .,山崎小葉音,38.0,4.0,6.0,6.0,0.151578947368421,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555958549222797,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2022-07-20,大村,7,予選,4,4313,西村美智,38,香川,50,A1,6.04,39.62,5.73,43.9,32,33.33,82,0.0,曇り,南,4,3,6.99,2,逃げ,4,0.09,1.52.3,西村美智子,43.0,6.0,4.0,9.0,0.1248837209302325,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367816091954023,0.13953488372093023,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2022-07-20,大村,7,予選,5,5218,山田理央,22,香川,47,B2,1.59,0.0,0.83,0.0,70,16.67,77,16.67,曇り,南,4,3,7.01,4,逃げ,5,0.14,1.55.3,山田理央,28.0,0.0,0.0,1.0,0.2192857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280898876404494,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20,大村,7,予選,6,4781,西舘果里,35,東京,53,B1,5.11,30.85,5.37,26.32,28,12.5,31,62.5,曇り,南,4,3,7.01,3,逃げ,6,0.21,1.53.7,西舘果里,27.0,0.0,6.0,6.0,0.1562962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508888888888888,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20,大村,8,予選,1,4758,富樫麗加,32,東京,51,A2,5.42,34.78,6.32,41.46,58,28.57,36,12.5,曇り,南,2,1,6.99,1,逃げ,1,0.04,1.51.1,富樫麗加,31.0,16.0,5.0,2.0,0.1729032258064516,14.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,3.0,0.0,0.1868263473053892,0.5161290322580645,0.16129032258064516,0.06451612903225806,0.45161290322580644,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0967741935483871
2022-07-20,大村,8,予選,2,5113,黒明花夢,22,岡山,48,B1,2.09,2.63,1.5,0.0,36,37.5,30,33.33,曇り,南,2,1,7.0,3,逃げ,2,0.11,1.54.7,黒明花夢,19.0,0.0,3.0,2.0,0.1668421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1835928143712575,0.0,0.15789473684210525,0.10526315789473684,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20,大村,8,予選,3,4726,島田なぎ,35,埼玉,45,A2,5.06,30.77,6.32,42.11,65,28.57,47,0.0,曇り,南,2,1,6.99,2,逃げ,3,0.17,1.52.8,島田なぎさ,30.0,2.0,4.0,10.0,0.1456666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1483957219251337,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-07-20,大村,8,予選,4,4501,樋口由加,34,岡山,44,B2,5.34,35.71,0.0,0.0,67,0.0,48,42.86,曇り,南,2,1,6.98,4,逃げ,4,0.16,1.55.3,樋口由加里,8.0,0.0,3.0,1.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652542372881356,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20,大村,8,予選,5,5230,石原凪紗,18,愛知,46,B2,1.59,1.64,0.0,0.0,30,14.29,46,37.5,曇り,南,2,1,7.03,5,逃げ,6,0.08,.  .,石原凪紗,30.0,0.0,0.0,0.0,0.1336666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491397849462365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20,大村,8,予選,6,4987,島倉　都,25,群馬,48,B1,3.7,17.14,3.47,10.53,40,12.5,38,16.67,曇り,南,2,1,7.04,6,逃げ,5,0.15,.  .,島倉都,22.0,0.0,0.0,1.0,0.1581818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635882352941176,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20,大村,9,予選特賞,1,3302,谷川里江,55,愛知,46,A1,6.01,46.28,5.36,45.45,48,33.33,74,0.0,曇り,南,2,1,6.99,1,逃げ,1,0.15,1.51.5,谷川里江,52.0,36.0,7.0,2.0,0.1557692307692307,35.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.0,0.1676779026217228,0.6923076923076923,0.1346153846153846,0.038461538461538464,0.6730769230769231,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.11538461538461539,0.11538461538461539
2022-07-20,大村,9,予選特賞,2,4784,向井田真,34,広島,48,B2,4.19,25.0,0.0,0.0,38,33.33,85,85.71,曇り,南,2,1,6.99,3,逃げ,2,0.13,1.54.5,向井田真紀,12.0,1.0,4.0,3.0,0.1591666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1844444444444444,0.08333333333333333,0.3333333333333333,0.25,0.0,0.5833333333333334,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2022-07-20,大村,9,予選特賞,3,4720,西澤日花,28,長崎,45,B1,4.93,29.63,4.6,24.53,64,37.5,29,33.33,曇り,南,2,1,7.05,2,逃げ,3,0.12,1.52.8,西澤日花里,26.0,1.0,6.0,7.0,0.1676923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822131147540983,0.038461538461538464,0.23076923076923078,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-07-20,大村,9,予選特賞,4,4844,村上奈穂,29,広島,48,B1,3.99,16.67,5.35,30.77,34,60.0,27,12.5,曇り,南,2,1,7.01,6,逃げ,4,0.21,.  .,村上奈穂,31.0,3.0,3.0,9.0,0.1632258064516129,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807100591715976,0.0967741935483871,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2022-07-20,大村,9,予選特賞,5,4900,中田夕貴,29,埼玉,46,A2,5.41,39.6,5.0,34.78,59,57.14,75,0.0,曇り,南,2,1,6.94,4,逃げ,5,0.16,1.54.9,中田夕貴,41.0,1.0,5.0,9.0,0.1482926829268292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475478927203065,0.024390243902439025,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-07-20,大村,9,予選特賞,6,5202,宮崎つぐ,18,大阪,47,B2,2.51,4.11,0.83,0.0,75,16.67,59,42.86,曇り,南,2,1,7.01,5,逃げ,6,0.26,.  .,宮崎つぐみ,89.0,0.0,0.0,5.0,0.2159550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026666666666666,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20,大村,10,予選特賞,1,4519,清水沙樹,35,東京,49,A2,5.92,40.77,5.82,45.45,69,57.14,49,22.22,曇り,南,2,1,6.95,1,逃げ,1,0.12,1.50.5,清水沙樹,38.0,21.0,8.0,2.0,0.1592105263157894,20.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,3.0,0.0,0.1631140350877193,0.5526315789473685,0.21052631578947367,0.05263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.18421052631578946,0.05263157894736842,0.07894736842105263
