ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-23,ã{ìá,4,àÍî ,2,5101,ï\Å@åíëæ,27,ïüâ™,55,B2,3.13,10.53,3.14,14.29,20,32.26,21,46.99,ì‹ÇË,ñkìå,4,3,6.71,6,Ç‹Ç≠ÇËç∑Çµ,2,0.19,1.59.4,0.205,0.1940697674418604,1,12,0,2,0,5,0,1,0,0,0,0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.4166666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-02-23,ã{ìá,4,àÍî ,3,3372,â¡ì°âÎîV,57,çLìá,52,B1,3.62,15.94,4.6,32.17,62,46.32,78,34.88,ì‹ÇË,ñkìå,4,3,6.73,5,Ç‹Ç≠ÇËç∑Çµ,3,0.18,1.53.9,0.2082857142857143,0.1998823529411764,0,35,5,7,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,ã{ìá,4,àÍî ,4,4061,îãå¥èGêl,44,ïüà‰,55,A1,7.13,46.15,7.7,73.33,34,33.33,27,39.08,ì‹ÇË,ñkìå,4,3,6.79,2,Ç‹Ç≠ÇËç∑Çµ,4,0.1,1.52.2,0.121875,0.1198947368421052,2,48,17,14,0,0,0,0,2,0,0,0,0.041666666666666664,0.3541666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-02-23,ã{ìá,4,àÍî ,5,4152,ê[êÖêTàÍ,43,ìåãû,54,B1,4.64,23.14,0.0,0.0,63,34.52,50,47.37,ì‹ÇË,ñkìå,4,3,6.76,1,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.50.5,0.1884375,0.1783710407239819,2,32,3,6,0,0,1,1,0,0,0,0,0.0625,0.09375,0.1875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-02-23,ã{ìá,4,àÍî ,6,4173,â™íJåíå·,41,çLìá,56,A2,5.29,33.33,5.74,36.62,59,41.76,55,34.21,ì‹ÇË,ñkìå,4,3,6.7,4,Ç‹Ç≠ÇËç∑Çµ,6,0.12,1.53.8,0.1714285714285714,0.1746992481203007,0,35,1,6,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,ã{ìá,5,àÍî ,1,4826,à‰è„àÍãP,29,ëÂç„,51,A1,7.17,59.09,6.92,53.85,16,37.89,59,35.29,ì‹ÇË,ñkìå,4,3,6.77,2,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.56.3,0.1404166666666666,0.1486324786324786,34,48,7,1,33,0,0,0,0,5,6,2,0.7083333333333334,0.14583333333333334,0.020833333333333332,0.6875,0.0,0.0,0.0,0.0,0.10416666666666667,0.125,0.041666666666666664
2024-02-23,ã{ìá,5,àÍî ,2,4365,ê∑ñ{ê^ï„,38,ï∫å…,51,B1,5.05,27.43,5.69,31.03,74,36.67,24,31.76,ì‹ÇË,ñkìå,4,3,6.7,1,Ç‹Ç≠ÇËç∑Çµ,3,0.22,1.53.8,0.1801851851851852,0.1895038167938931,9,54,10,6,0,28,6,3,0,0,0,0,0.16666666666666666,0.18518518518518517,0.1111111111111111,0.0,0.5185185185185185,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2024-02-23,ã{ìá,5,àÍî ,3,3265,ç°ë∫í®çF,59,ïüâ™,51,A2,6.45,52.99,6.98,58.06,32,32.95,63,36.36,ì‹ÇË,ñkìå,4,3,6.79,3,Ç‹Ç≠ÇËç∑Çµ,2,0.2,1.57.8,0.1326666666666666,0.1482008368200837,10,45,11,11,3,0,4,1,0,0,0,0,0.2222222222222222,0.24444444444444444,0.24444444444444444,0.06666666666666667,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2024-02-23,ã{ìá,5,àÍî ,4,4368,éRå˚ó≤éj,38,ïüâ™,54,B1,4.24,20.0,4.41,19.7,53,36.36,13,37.66,ì‹ÇË,ñkìå,4,3,6.79,5,Ç‹Ç≠ÇËç∑Çµ,5,0.19,2.02.0,0.16375,0.1771823204419889,1,32,3,7,0,0,0,1,0,0,0,0,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-02-23,ã{ìá,5,àÍî ,5,4295,è¨ç‚èÆç∆,37,ï∫å…,54,A1,6.35,39.42,0.0,0.0,50,40.24,28,34.91,ì‹ÇË,ñkìå,4,3,6.72,4,Ç‹Ç≠ÇËç∑Çµ,4,0.18,1.58.7,0.1682857142857143,0.149250936329588,5,35,8,9,0,0,1,1,3,0,0,0,0.14285714285714285,0.22857142857142856,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-02-23,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,1,4743,ñÿë∫êmãI,31,é†âÍ,55,A1,6.57,47.01,5.53,30.0,19,42.17,72,32.32,ì‹ÇË,ñk,4,4,6.75,1,ì¶Ç∞,1,0.16,1.50.2,0.1309615384615384,0.1435546875,41,52,9,0,40,0,0,0,0,1,3,5,0.7884615384615384,0.17307692307692307,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.09615384615384616
2024-02-23,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,2,3714,äÅå¥Å@ê≥,49,ïüâ™,56,B1,4.27,12.24,4.93,24.39,66,35.29,65,34.34,ì‹ÇË,ñk,4,4,6.77,6,ì¶Ç∞,2,0.17,1.56.9,0.1519512195121951,0.1574311926605504,1,41,10,11,0,20,0,0,0,0,0,0,0.024390243902439025,0.24390243902439024,0.2682926829268293,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,3,4252,èºâ∫ìNñÁ,40,ïüâ™,53,B1,4.68,34.78,4.22,19.44,56,34.94,11,29.21,ì‹ÇË,ñk,4,4,6.77,4,ì¶Ç∞,3,0.18,1.54.6,0.17,0.1711864406779661,2,33,7,7,0,0,1,1,0,0,0,0,0.06060606060606061,0.21212121212121213,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-02-23,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,4,4991,è@çsé°ç∆,26,çLìá,50,A1,5.83,33.85,6.04,40.58,17,41.76,70,32.18,ì‹ÇË,ñk,4,4,6.77,2,ì¶Ç∞,4,0.23,1.51.3,0.1897142857142857,0.1819270833333333,2,35,3,17,0,0,0,0,1,0,0,0,0.05714285714285714,0.08571428571428572,0.4857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-23,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,5,3922,êõè¿â¿è∫,48,à§ím,51,B1,3.66,17.48,4.45,25.0,67,43.82,61,31.25,ì‹ÇË,ñk,4,4,6.78,5,ì¶Ç∞,5,0.22,1.55.9,0.1993023255813953,0.192595744680851,1,43,1,4,0,0,0,0,1,0,0,0,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-02-23,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,6,4013,íÜìáçFïΩ,44,ïüà‰,52,A1,6.61,37.39,7.5,53.85,75,51.09,19,30.77,ì‹ÇË,ñk,4,4,6.88,3,ì¶Ç∞,6,0.23,1.53.1,0.1262222222222222,0.1266192170818505,2,45,3,15,0,0,0,1,0,0,0,0,0.044444444444444446,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-02-23,ã{ìá,7,àÍî ,1,4218,ãgêÏäÏåp,42,é†âÍ,52,A1,6.8,55.47,6.04,44.0,70,28.57,16,34.78,ì‹ÇË,ñk,4,4,6.88,3,ç∑Çµ,1,0.17,1.53.5,0.1437096774193548,0.1658802816901408,42,62,14,5,39,0,0,0,0,6,4,8,0.6774193548387096,0.22580645161290322,0.08064516129032258,0.6290322580645161,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.12903225806451613
2024-02-23,ã{ìá,7,àÍî ,2,3587,ïêìcêMàÍ,50,ìøìá,60,B1,3.6,14.04,4.83,22.22,64,35.56,57,36.45,ì‹ÇË,ñk,4,4,6.81,6,ç∑Çµ,2,0.19,1.58.0,0.1464516129032258,0.1639490445859872,0,31,8,6,0,21,0,0,0,0,0,0,0.0,0.25806451612903225,0.1935483870967742,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,ã{ìá,7,àÍî ,3,3282,írñ{ãPñæ,57,çLìá,51,B1,4.48,20.63,5.22,34.29,58,36.73,52,40.7,ì‹ÇË,ñk,4,4,6.75,5,ç∑Çµ,3,0.13,1.55.6,0.1791176470588235,0.1838541666666666,2,34,7,11,0,0,0,2,0,0,0,0,0.058823529411764705,0.20588235294117646,0.3235294117647059,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-02-23,ã{ìá,7,àÍî ,4,4000,èºñ{îéè∫,47,çLìá,56,A2,5.57,34.88,5.96,39.71,26,28.89,35,34.83,ì‹ÇË,ñk,4,4,6.72,2,ç∑Çµ,4,0.12,1.52.0,0.1779166666666667,0.1671947194719472,6,48,5,15,0,0,2,1,3,0,0,0,0.125,0.10416666666666667,0.3125,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0625,0.0,0.0,0.0
2024-02-23,ã{ìá,7,àÍî ,5,4552,êôéRèüãß,34,ç≤âÍ,52,B1,3.88,25.0,3.7,17.54,73,35.79,60,32.98,ì‹ÇË,ñk,4,4,6.75,1,ç∑Çµ,6,0.07,1.50.5,0.1523684210526315,0.1523720930232558,2,38,5,3,0,0,0,2,0,0,0,0,0.05263157894736842,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-02-23,ã{ìá,7,àÍî ,6,3854,ãgêÏå≥ç_,51,ï∫å…,51,A1,6.61,41.18,7.25,60.0,76,40.24,75,47.87,ì‹ÇË,ñk,4,4,6.7,4,ç∑Çµ,5,0.12,1.54.2,0.1524137931034482,0.1392244897959183,6,29,4,6,0,0,2,2,2,0,0,0,0.20689655172413793,0.13793103448275862,0.20689655172413793,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2024-02-23,ã{ìá,8,àÍî ,1,4925,êXÅ@óIãH,31,ï∫å…,54,B1,5.08,31.15,3.33,22.22,52,33.71,18,46.58,ì‹ÇË,ñkìå,4,4,6.82,5,Ç‹Ç≠ÇËç∑Çµ,1,0.22,1.56.5,0.1520930232558139,0.140188679245283,13,43,11,8,12,0,0,0,0,10,9,7,0.3023255813953488,0.2558139534883721,0.18604651162790697,0.27906976744186046,0.0,0.0,0.0,0.0,0.23255813953488372,0.20930232558139536,0.16279069767441862
2024-02-23,ã{ìá,8,àÍî ,2,3814,ã‡éqãMéu,47,ïüà‰,50,B1,4.72,23.86,5.24,23.81,55,22.83,12,32.61,ì‹ÇË,ñkìå,4,4,6.84,4,Ç‹Ç≠ÇËç∑Çµ,2,0.21,1.55.7,0.1459523809523809,0.1723333333333333,4,42,13,11,0,27,4,0,0,0,0,0,0.09523809523809523,0.30952380952380953,0.2619047619047619,0.0,0.6428571428571429,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-02-23,ã{ìá,8,àÍî ,3,4152,ê[êÖêTàÍ,43,ìåãû,54,B1,4.64,23.14,0.0,0.0,63,34.52,50,47.37,ì‹ÇË,ñkìå,4,4,6.83,3,Ç‹Ç≠ÇËç∑Çµ,3,0.26,1.54.2,0.1719512195121951,0.1783710407239819,4,41,7,10,0,0,0,1,3,0,0,0,0.0975609756097561,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-02-23,ã{ìá,8,àÍî ,4,4388,ê•‡VçFçG,38,é†âÍ,51,A1,6.68,50.0,5.45,54.55,51,21.13,54,30.0,ì‹ÇË,ñkìå,4,4,6.76,6,Ç‹Ç≠ÇËç∑Çµ,4,0.15,1.59.1,0.1495555555555555,0.1538628158844765,7,45,6,14,0,0,0,1,3,0,0,0,0.15555555555555556,0.13333333333333333,0.3111111111111111,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-02-23,ã{ìá,8,àÍî ,5,4355,è¨êÏçLëÂ,40,ïüâ™,59,B1,3.77,15.84,3.98,15.56,77,33.33,68,34.34,ì‹ÇË,ñkìå,4,4,6.84,1,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.50.8,0.1886111111111111,0.1832835820895522,1,36,1,6,0,0,0,0,1,0,0,0,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-23,ã{ìá,8,àÍî ,6,4811,å¸à‰ìcóC,34,çLìá,49,A2,5.16,31.62,5.53,39.81,57,32.58,33,26.51,ì‹ÇË,ñkìå,4,4,6.83,2,Ç‹Ç≠ÇËç∑Çµ,6,0.16,1.52.1,0.1838461538461538,0.1625206611570248,0,39,2,9,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,1,3663,ñÿéRòaçK,54,çLìá,50,A2,5.11,35.4,5.28,39.07,35,30.95,20,31.68,ì‹ÇË,ñk,4,4,6.82,3,Ç‹Ç≠ÇË,1,0.05,1.53.5,0.1664102564102564,0.1699612403100775,26,39,5,0,26,0,0,0,0,1,3,6,0.6666666666666666,0.1282051282051282,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.15384615384615385
2024-02-23,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,2,3566,êÏìYâpê≥,53,ïüâ™,51,B1,4.58,26.32,4.86,14.29,36,21.25,30,29.52,ì‹ÇË,ñk,4,4,6.77,4,Ç‹Ç≠ÇË,2,0.09,1.54.5,0.2005128205128205,0.1984782608695652,1,39,11,7,0,18,1,0,0,0,0,0,0.02564102564102564,0.28205128205128205,0.1794871794871795,0.0,0.46153846153846156,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-02-23,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,3,3820,ä~ótéüòY,51,ìøìá,57,B1,4.85,27.16,4.2,16.0,30,28.13,51,35.37,ì‹ÇË,ñk,4,4,6.82,6,Ç‹Ç≠ÇË,3,0.06,1.59.4,0.1523529411764705,0.1564210526315789,3,34,6,12,0,0,0,0,3,0,0,0,0.08823529411764706,0.17647058823529413,0.35294117647058826,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2024-02-23,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,4,4640,éRÉmì‡âÎ,33,ïüâ™,53,A2,6.07,41.32,5.61,36.11,72,17.33,64,31.0,ì‹ÇË,ñk,4,4,6.74,1,Ç‹Ç≠ÇË,4,0.04,1.50.4,0.1388888888888889,0.1371111111111111,6,36,7,6,0,0,1,3,0,0,0,0,0.16666666666666666,0.19444444444444445,0.16666666666666666,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2024-02-23,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,5,4656,ëÂçËÅ@„ƒ,36,ï∫å…,59,B1,5.5,35.56,4.22,18.75,11,38.55,17,40.7,ì‹ÇË,ñk,4,4,6.8,2,Ç‹Ç≠ÇË,5,0.11,1.51.6,0.1483783783783784,0.1407291666666666,3,37,5,5,0,0,0,0,2,0,0,0,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-02-23,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,6,5284,â√éËä°ìO,25,ïüâ™,52,B2,1.23,0.0,0.0,0.0,23,32.5,53,31.07,ì‹ÇË,ñk,4,4,6.73,5,Ç‹Ç≠ÇË,6,0.11,1.55.8,0.1863953488372093,0.1853284671532847,0,86,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,ã{ìá,10,èÄóDèüêÌ,1,4816,ë∫èºèCìÒ,32,çLìá,53,A2,6.24,48.31,7.02,51.43,29,43.21,32,48.0,ì‹ÇË,ñk,4,4,6.77,1,î≤Ç´,1,0.14,1.48.3,0.1780555555555555,0.1560406091370558,24,36,5,0,22,0,0,1,0,0,3,7,0.6666666666666666,0.1388888888888889,0.0,0.6111111111111112,0.0,0.0,0.027777777777777776,0.0,0.0,0.08333333333333333,0.19444444444444445
2024-02-23,ã{ìá,10,èÄóDèüêÌ,2,4295,è¨ç‚èÆç∆,37,ï∫å…,54,A1,6.35,39.42,0.0,0.0,50,40.24,28,34.91,ì‹ÇË,ñk,4,4,6.72,3,î≤Ç´,2,0.17,1.51.2,0.1408108108108108,0.149250936329588,6,37,10,14,0,18,3,1,1,0,0,0,0.16216216216216217,0.2702702702702703,0.3783783783783784,0.0,0.4864864864864865,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-02-23,ã{ìá,10,èÄóDèüêÌ,3,4061,îãå¥èGêl,44,ïüà‰,55,A1,7.13,46.15,7.7,73.33,34,33.33,27,39.08,ì‹ÇË,ñk,4,4,6.78,2,î≤Ç´,3,0.14,1.49.9,0.1259615384615384,0.1198947368421052,9,52,19,8,0,0,0,2,6,0,0,0,0.17307692307692307,0.36538461538461536,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0
2024-02-23,ã{ìá,10,èÄóDèüêÌ,4,4743,ñÿë∫êmãI,31,é†âÍ,55,A1,6.57,47.01,5.53,30.0,19,42.17,72,32.32,ì‹ÇË,ñk,4,4,6.81,5,î≤Ç´,4,0.14,1.53.8,0.1356097560975609,0.1435546875,5,41,7,13,0,0,2,1,0,0,0,0,0.12195121951219512,0.17073170731707318,0.3170731707317073,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-02-23,ã{ìá,10,èÄóDèüêÌ,5,3714,äÅå¥Å@ê≥,49,ïüâ™,56,B1,4.27,12.24,4.93,24.39,66,35.29,65,34.34,ì‹ÇË,ñk,4,4,6.81,6,î≤Ç´,5,0.14,1.57.1,0.1457142857142857,0.1574311926605504,1,35,3,4,0,0,0,1,0,0,0,0,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-23,ã{ìá,10,èÄóDèüêÌ,6,4303,ñqå¥Å@êí,40,à§ím,52,B1,5.08,32.0,4.67,22.22,21,43.18,31,38.04,ì‹ÇË,ñk,4,4,6.93,4,î≤Ç´,6,0.17,1.53.3,0.24,0.1868544600938967,0,29,1,8,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,ã{ìá,11,èÄóDèüêÌ,1,4013,íÜìáçFïΩ,44,ïüà‰,52,A1,6.61,37.39,7.5,53.85,75,51.09,19,30.77,ì‹ÇË,ñkìå,5,5,6.81,1,ì¶Ç∞,1,0.09,1.50.6,0.1278333333333333,0.1266192170818505,45,60,8,2,44,0,0,0,0,3,6,5,0.75,0.13333333333333333,0.03333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.05,0.1,0.08333333333333333
2024-02-23,ã{ìá,11,èÄóDèüêÌ,2,4688,âià‰ïVñÁ,31,ìåãû,53,A1,6.59,39.25,5.8,34.15,68,36.46,56,35.48,ì‹ÇË,ñkìå,5,5,6.77,2,ì¶Ç∞,2,0.14,1.51.4,0.1355263157894737,0.1393589743589743,11,38,14,4,0,18,8,2,0,0,0,0,0.2894736842105263,0.3684210526315789,0.10526315789473684,0.0,0.47368421052631576,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0
2024-02-23,ã{ìá,11,èÄóDèüêÌ,3,4000,èºñ{îéè∫,47,çLìá,56,A2,5.57,34.88,5.96,39.71,26,28.89,35,34.83,ì‹ÇË,ñkìå,5,5,6.75,4,ì¶Ç∞,3,0.14,1.53.8,0.1734782608695652,0.1671947194719472,6,46,9,14,0,0,1,3,1,0,0,0,0.13043478260869565,0.1956521739130435,0.30434782608695654,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-02-23,ã{ìá,11,èÄóDèüêÌ,4,4486,ñÏë∫Å@êΩ,37,åQîn,51,A1,6.13,42.39,7.14,42.86,65,43.62,66,37.89,ì‹ÇË,ñkìå,5,5,6.85,6,ì¶Ç∞,4,0.13,1.57.4,0.16025,0.1477868852459016,7,40,4,13,0,0,4,2,1,0,0,0,0.175,0.1,0.325,0.0,0.0,0.1,0.05,0.025,0.0,0.0,0.0
2024-02-23,ã{ìá,11,èÄóDèüêÌ,5,3372,â¡ì°âÎîV,57,çLìá,52,B1,3.62,15.94,4.6,32.17,62,46.32,78,34.88,ì‹ÇË,ñkìå,5,5,6.8,5,ì¶Ç∞,5,0.17,1.55.1,0.1923076923076923,0.1998823529411764,0,26,3,6,0,0,0,0,0,0,0,0,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,ã{ìá,11,èÄóDèüêÌ,6,3593,â°à‰åıçO,55,í∑çË,55,B1,4.7,18.18,4.82,28.21,27,45.65,73,32.58,ì‹ÇË,ñkìå,5,5,6.86,3,ì¶Ç∞,6,0.21,1.53.5,0.1861111111111111,0.1793630573248407,0,18,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,ã{ìá,12,èÄóDèüêÌ,1,3854,ãgêÏå≥ç_,51,ï∫å…,51,A1,6.61,41.18,7.25,60.0,76,40.24,75,47.87,ì‹ÇË,ñkìå,4,4,6.86,1,ì¶Ç∞,1,0.06,1.48.5,0.144,0.1392244897959183,48,60,4,3,45,0,0,0,0,1,5,3,0.8,0.06666666666666667,0.05,0.75,0.0,0.0,0.0,0.0,0.016666666666666666,0.08333333333333333,0.05
2024-02-23,ã{ìá,12,èÄóDèüêÌ,2,4388,ê•‡VçFçG,38,é†âÍ,51,A1,6.68,50.0,5.45,54.55,51,21.13,54,30.0,ì‹ÇË,ñkìå,4,4,6.84,3,ì¶Ç∞,3,0.11,1.52.7,0.1582608695652174,0.1538628158844765,10,46,10,9,0,22,7,1,0,0,0,0,0.21739130434782608,0.21739130434782608,0.1956521739130435,0.0,0.4782608695652174,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0,0.0
2024-02-23,ã{ìá,12,èÄóDèüêÌ,3,4826,à‰è„àÍãP,29,ëÂç„,51,A1,7.17,59.09,6.92,53.85,16,37.89,59,35.29,ì‹ÇË,ñkìå,4,4,6.86,2,ì¶Ç∞,4,0.11,1.50.4,0.1568292682926829,0.1486324786324786,9,41,13,9,0,0,2,3,1,0,0,0,0.21951219512195122,0.3170731707317073,0.21951219512195122,0.0,0.0,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-02-23,ã{ìá,12,èÄóDèüêÌ,4,4218,ãgêÏäÏåp,42,é†âÍ,52,A1,6.8,55.47,6.04,44.0,70,28.57,16,34.78,ì‹ÇË,ñkìå,4,4,7.13,5,ì¶Ç∞,5,0.11,1.55.0,0.186,0.1658802816901408,6,40,10,5,0,0,3,0,2,0,0,0,0.15,0.25,0.125,0.0,0.0,0.075,0.0,0.05,0.0,0.0,0.0
2024-02-23,ã{ìá,12,èÄóDèüêÌ,5,3265,ç°ë∫í®çF,59,ïüâ™,51,A2,6.45,52.99,6.98,58.06,32,32.95,63,36.36,ì‹ÇË,ñkìå,4,4,6.96,6,ì¶Ç∞,2,0.2,1.56.2,0.1651724137931034,0.1482008368200837,7,29,10,3,2,0,2,1,0,0,0,0,0.2413793103448276,0.3448275862068966,0.10344827586206896,0.06896551724137931,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-23,ã{ìá,12,èÄóDèüêÌ,6,4925,êXÅ@óIãH,31,ï∫å…,54,B1,5.08,31.15,3.33,22.22,52,33.71,18,46.58,ì‹ÇË,ñkìå,4,4,6.88,4,ì¶Ç∞,6,0.09,1.53.3,0.14,0.140188679245283,1,43,3,6,0,0,0,0,1,0,0,0,0.023255813953488372,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-02-23,éôìá,1,ó\ëI,1,5157,ésêÏåíëæ,26,é†âÍ,54,B1,3.42,15.29,1.94,0.0,38,41.54,20,39.66,âJ,ìÏìå,1,1,6.81,1,ì¶Ç∞,1,0.13,1.49.5,0.2070588235294117,0.2006134969325153,4,17,4,0,4,0,0,0,0,4,5,3,0.23529411764705882,0.23529411764705882,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.23529411764705882,0.29411764705882354,0.17647058823529413
2024-02-23,éôìá,1,ó\ëI,2,5154,ë∫èºâhëæ,27,çLìá,53,B1,3.96,20.25,1.91,9.09,17,43.94,30,20.97,âJ,ìÏìå,1,1,6.78,2,ì¶Ç∞,2,0.14,1.50.4,0.1687179487179487,0.165578947368421,3,39,2,6,0,26,3,0,0,0,0,0,0.07692307692307693,0.05128205128205128,0.15384615384615385,0.0,0.6666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
