日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-17,大村,2,予選,5,4257,古川　健,37,広島,52,B1,5.57,34.44,5.04,33.33,62,37.87,33,38.12,雨,北西,1,1,6.93,4,まくり,5,0.11,1.53.6,古川健,37,1,5,7,0.1356756756756756,0,0,0,1,0,0,0,0,0,0,0.1445701357466063,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-06-17,大村,2,予選,6,4176,樋口喜彦,38,兵庫,53,B1,4.23,24.27,4.22,11.11,11,39.91,40,33.62,雨,北西,1,1,6.97,6,まくり,6,0.12,.  .,樋口喜彦,34,1,3,3,0.173235294117647,0,0,1,0,0,0,0,0,0,0,0.1652838427947598,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-06-17,大村,3,予選,1,4152,深水慎一,41,東京,53,B1,6.06,41.57,5.33,33.33,34,33.03,61,39.11,雨,北西,1,1,6.97,1,逃げ,1,0.07,1.51.1,深水慎一郎,33,14,10,5,0.1769696969696969,12,0,0,0,2,0,8,2,5,0,0.1888775510204081,0.42424242424242425,0.30303030303030304,0.15151515151515152,0.36363636363636365,0.0,0.0,0.0,0.0,0.24242424242424243,0.06060606060606061,0.15151515151515152
2021-06-17,大村,3,予選,2,4163,山崎裕司,39,広島,51,A1,5.56,31.58,5.82,33.33,15,32.48,15,41.49,雨,北西,1,1,6.91,2,逃げ,2,0.05,1.51.7,山崎裕司,52,5,19,15,0.1763461538461538,0,4,1,0,0,0,0,0,0,23,0.1740433212996389,0.09615384615384616,0.36538461538461536,0.28846153846153844,0.0,0.4423076923076923,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0,0.0
2021-06-17,大村,3,予選,3,4324,海野康志,33,山口,61,A1,6.53,49.62,6.75,52.54,49,31.9,76,31.46,雨,北西,1,1,6.94,3,逃げ,3,0.06,1.53.3,海野康志郎,34,7,13,5,0.1220588235294117,0,0,0,6,1,0,0,0,0,0,0.1344979919678715,0.20588235294117646,0.38235294117647056,0.14705882352941177,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0
2021-06-17,大村,3,予選,4,5086,本村　大,22,長崎,54,B1,2.48,7.25,2.5,3.03,37,38.36,29,35.14,雨,北西,1,1,6.92,5,逃げ,4,0.05,.  .,本村大,34,1,1,5,0.1817647058823529,0,0,1,0,0,0,0,0,0,0,0.1949659863945578,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-06-17,大村,3,予選,5,4919,吉田翔悟,30,長崎,52,B1,5.17,33.64,5.01,30.05,46,30.74,37,34.06,雨,北西,1,1,6.88,4,逃げ,5,0.09,1.54.5,吉田翔悟,38,0,5,8,0.145,0,0,0,0,0,0,0,0,0,0,0.1386521739130435,0.0,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,大村,3,予選,6,5138,村本大成,21,福岡,55,B2,1.35,0.0,1.15,0.0,13,40.43,39,34.21,雨,北西,1,1,6.96,6,逃げ,6,0.13,.  .,村本大成,81,0,0,0,0.1714814814814814,0,0,0,0,0,0,0,0,0,0,0.1696850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,大村,4,予選,1,4789,古賀智之,31,福岡,52,B1,3.48,12.05,3.06,12.5,35,35.83,25,39.41,雨,北西,1,1,6.91,2,まくり差し,1,0.03,1.51.5,古賀智之,21,2,9,4,0.189047619047619,2,0,0,0,0,0,8,3,3,0,0.1841791044776119,0.09523809523809523,0.42857142857142855,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0,0.38095238095238093,0.14285714285714285,0.14285714285714285
2021-06-17,大村,4,予選,2,3499,市川哲也,52,広島,51,A1,6.28,44.04,8.33,72.5,12,42.61,72,33.19,雨,北西,1,1,6.94,3,まくり差し,2,0.09,1.52.8,市川哲也,44,5,18,5,0.145,2,1,2,0,0,0,0,0,0,25,0.1416981132075471,0.11363636363636363,0.4090909090909091,0.11363636363636363,0.045454545454545456,0.5681818181818182,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2021-06-17,大村,4,予選,3,3974,深山祐二,44,佐賀,52,B1,4.34,24.74,4.43,16.67,61,36.8,14,28.99,雨,北西,1,1,6.91,1,まくり差し,3,0.04,1.50.4,深山祐二,38,3,7,4,0.1457894736842105,0,0,3,0,0,0,0,0,0,0,0.158955223880597,0.07894736842105263,0.18421052631578946,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2021-06-17,大村,4,予選,4,5059,冨田　祥,24,香川,52,B2,2.27,2.44,1.5,0.0,52,31.6,67,39.74,雨,北西,1,1,6.99,6,まくり差し,4,0.06,.  .,冨田祥,19,0,0,3,0.2205263157894736,0,0,0,0,0,0,0,0,0,0,0.19,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,大村,4,予選,5,4855,江頭賢太,25,長崎,55,B1,4.44,26.88,5.01,32.02,30,39.75,20,34.22,雨,北西,1,1,6.93,4,まくり差し,5,0.09,1.54.2,江頭賢太,29,1,0,3,0.1620689655172414,0,0,0,1,0,0,0,0,0,0,0.1779878048780488,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-06-17,大村,4,予選,6,4184,渡邊雄一,35,大阪,51,A1,6.25,46.03,5.75,45.0,63,27.27,70,32.44,雨,北西,1,1,6.94,5,まくり差し,6,0.08,.  .,渡邊雄一郎,39,3,3,10,0.1587179487179487,0,1,0,1,1,0,0,0,0,0,0.1542907801418439,0.07692307692307693,0.07692307692307693,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2021-06-17,大村,5,予選,1,4437,中田元泰,35,香川,55,A2,7.02,55.3,7.17,56.25,17,29.82,58,32.77,雨,北,1,1,7.02,2,まくり差し,1,0.11,1.51.7,中田元泰,49,35,3,5,0.1469387755102041,34,0,0,0,1,0,4,5,5,0,0.1434497816593886,0.7142857142857143,0.061224489795918366,0.10204081632653061,0.6938775510204082,0.0,0.0,0.0,0.0,0.08163265306122448,0.10204081632653061,0.10204081632653061
2021-06-17,大村,5,予選,2,5067,山田真聖,22,山口,56,B1,3.3,14.94,1.83,0.0,48,31.36,69,30.29,雨,北,1,1,6.95,6,まくり差し,3,0.13,.  .,山田真聖,28,1,4,3,0.1735714285714285,0,0,1,0,0,0,0,0,0,12,0.1650259067357513,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.42857142857142855,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-06-17,大村,5,予選,3,3921,川村正輝,46,福井,50,A2,5.4,38.56,5.33,28.21,72,41.49,66,37.18,雨,北,1,1,7.0,3,まくり差し,4,0.03,1.53.9,川村正輝,43,7,6,11,0.1660465116279069,0,1,3,3,0,0,0,0,0,0,0.1686092715231788,0.16279069767441862,0.13953488372093023,0.2558139534883721,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2021-06-17,大村,5,予選,4,4448,青木玄太,34,滋賀,52,A1,6.41,45.16,3.75,25.0,73,31.92,27,31.78,雨,北,1,1,6.96,1,まくり差し,5,0.03,1.50.2,青木玄太,31,7,9,8,0.1364516129032258,0,2,2,3,0,0,0,0,0,0,0.1489451476793248,0.22580645161290322,0.2903225806451613,0.25806451612903225,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2021-06-17,大村,5,予選,5,3122,高山哲也,59,兵庫,54,B1,4.09,17.35,0.0,0.0,23,42.48,75,39.11,雨,北,1,1,6.98,4,まくり差し,6,0.04,1.55.3,高山哲也,38,1,2,6,0.1718421052631579,0,0,0,1,0,0,0,0,0,0,0.165091743119266,0.02631578947368421,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-06-17,大村,5,予選,6,4126,吉本玲緒,41,広島,58,B1,4.29,22.86,3.5,15.0,14,38.89,64,32.21,雨,北,1,1,6.97,5,まくり差し,2,0.13,.  .,吉本玲緒,37,1,1,3,0.1778378378378378,0,0,0,1,0,0,0,0,0,0,0.16995,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-06-17,大村,6,予選,1,5015,高橋竜矢,23,広島,52,A2,5.43,32.43,4.57,23.33,71,32.64,49,39.67,曇り,北西,1,1,6.89,3,まくり,1,0.12,1.52.1,高橋竜矢,41,26,2,5,0.1585365853658536,25,0,0,0,1,0,1,6,5,0,0.1589189189189189,0.6341463414634146,0.04878048780487805,0.12195121951219512,0.6097560975609756,0.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.12195121951219512
2021-06-17,大村,6,予選,2,4027,松江秀徳,43,佐賀,54,A2,6.33,45.38,6.21,41.86,18,46.64,68,31.09,曇り,北西,1,1,6.93,4,まくり,2,0.08,1.52.8,松江秀徳,47,8,15,11,0.1814893617021276,0,5,3,0,0,0,0,0,0,29,0.1731558935361216,0.1702127659574468,0.3191489361702128,0.23404255319148937,0.0,0.6170212765957447,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.0
2021-06-17,大村,6,予選,3,4683,向井田直,30,広島,48,B1,5.23,37.68,4.93,37.93,36,41.1,60,39.92,曇り,北西,1,1,6.82,1,まくり,3,0.04,1.49.5,向井田直弥,22,5,5,4,0.1181818181818181,0,0,1,2,2,0,0,0,0,0,0.126115107913669,0.22727272727272727,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2021-06-17,大村,6,予選,4,4176,樋口喜彦,38,兵庫,53,B1,4.23,24.27,4.22,11.11,11,39.91,40,33.62,曇り,北西,1,1,6.93,6,まくり,4,0.23,.  .,樋口喜彦,40,0,5,10,0.14675,0,0,0,0,0,0,0,0,0,0,0.1652838427947598,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,大村,6,予選,5,4137,君島秀三,40,滋賀,53,A1,6.59,47.29,7.07,62.07,43,33.2,26,39.33,曇り,北西,1,1,6.9,5,まくり,5,0.08,.  .,君島秀三,40,4,6,9,0.1265,0,0,1,2,0,1,0,0,0,0,0.1369426751592356,0.1,0.15,0.225,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2021-06-17,大村,6,予選,6,4788,小池哲也,31,大阪,54,A2,5.83,38.97,5.92,42.31,69,33.2,73,33.74,曇り,北西,1,1,6.9,2,まくり,6,0.13,1.51.4,小池哲也,52,0,7,15,0.1417307692307692,0,0,0,0,0,0,0,0,0,0,0.1298639455782313,0.0,0.1346153846153846,0.28846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,大村,7,予選,1,4324,海野康志,33,山口,61,A1,6.53,49.62,6.75,52.54,49,31.9,76,31.46,曇り,北西,1,1,6.93,1,逃げ,1,0.15,1.51.2,海野康志郎,61,52,3,3,0.1326229508196721,51,0,0,0,0,1,1,3,5,0,0.1344979919678715,0.8524590163934426,0.04918032786885246,0.04918032786885246,0.8360655737704918,0.0,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.08196721311475409
2021-06-17,大村,7,予選,2,5036,福田翔吾,23,大阪,53,B1,3.8,17.98,2.29,7.14,58,42.8,16,32.77,曇り,北西,1,1,6.89,4,逃げ,2,0.12,1.54.8,福田翔吾,37,1,6,6,0.1662162162162162,0,1,0,0,0,0,0,0,0,17,0.1799476439790575,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.0,0.4594594594594595,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-06-17,大村,7,予選,3,4210,松村康太,38,福井,53,A1,5.96,34.09,6.07,42.86,67,29.82,34,29.19,曇り,北西,1,1,7.0,5,逃げ,3,0.13,.  .,松村康太,54,3,9,22,0.1709259259259259,0,2,0,1,0,0,0,0,0,0,0.1687889273356401,0.05555555555555555,0.16666666666666666,0.4074074074074074,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.0
2021-06-17,大村,7,予選,4,4162,竹本太樹,39,大阪,53,A2,3.37,13.56,4.81,33.33,75,52.44,55,29.67,曇り,北西,1,1,6.92,2,逃げ,4,0.09,1.51.7,竹本太樹,30,2,1,6,0.164,0,0,1,1,0,0,0,0,0,0,0.1709356725146198,0.06666666666666667,0.03333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-06-17,大村,7,予選,5,5053,山口広樹,25,福岡,55,B1,3.61,12.5,1.96,1.89,50,45.25,54,38.1,曇り,北西,1,1,6.95,3,逃げ,5,0.09,1.53.5,山口広樹,39,1,0,6,0.1976923076923077,0,0,0,1,0,0,0,0,0,0,0.1910625,0.02564102564102564,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-06-17,大村,7,予選,6,4890,石川　諒,32,山口,52,B1,3.02,10.17,3.57,0.0,68,31.65,11,29.65,曇り,北西,1,1,6.92,6,逃げ,6,0.18,.  .,石川諒,28,0,0,5,0.1710714285714285,0,0,0,0,0,0,0,0,0,0,0.1667836257309941,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,大村,8,予選,1,3081,岡本慎治,57,山口,52,A2,5.6,36.36,4.89,28.89,70,35.83,53,34.76,曇り,北西,1,1,6.92,3,差し,1,0.09,1.52.3,岡本慎治,32,16,6,6,0.1540625,16,0,0,0,0,0,3,10,2,0,0.1569565217391304,0.5,0.1875,0.1875,0.5,0.0,0.0,0.0,0.0,0.09375,0.3125,0.0625
2021-06-17,大村,8,予選,2,4257,古川　健,37,広島,52,B1,5.57,34.44,5.04,33.33,62,37.87,33,38.12,曇り,北西,1,1,6.9,1,差し,2,0.06,1.49.4,古川健,30,4,8,8,0.1426666666666666,0,3,1,0,0,0,0,0,0,16,0.1445701357466063,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.5333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2021-06-17,大村,8,予選,3,4760,山崎　郡,31,大阪,51,A1,7.4,58.91,6.74,60.0,60,35.93,48,39.06,曇り,北西,1,1,6.94,2,差し,3,0.11,1.52.0,山崎郡,42,9,11,13,0.1442857142857142,0,4,0,5,0,0,0,0,0,0,0.128560606060606,0.21428571428571427,0.2619047619047619,0.30952380952380953,0.0,0.0,0.09523809523809523,0.0,0.11904761904761904,0.0,0.0,0.0
2021-06-17,大村,8,予選,4,4603,谷川将太,33,長崎,52,B1,4.91,23.85,4.85,24.09,44,29.36,56,31.98,曇り,北西,1,1,6.92,4,差し,4,0.13,1.54.1,谷川将太,38,1,3,11,0.1752631578947368,0,0,1,0,0,0,0,0,0,0,0.1611650485436893,0.02631578947368421,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-06-17,大村,8,予選,5,4498,宮本夏樹,33,長崎,53,B1,5.08,31.87,5.53,39.62,25,37.08,21,35.37,曇り,北西,1,1,6.88,5,差し,5,0.15,.  .,宮本夏樹,40,0,4,6,0.1875,0,0,0,0,0,0,0,0,0,0,0.1762053571428571,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,大村,8,予選,6,3921,川村正輝,46,福井,50,A2,5.4,38.56,5.33,28.21,72,41.49,66,37.18,曇り,北西,1,1,7.01,6,差し,6,0.22,.  .,川村正輝,48,1,5,7,0.2039583333333333,0,0,1,0,0,0,0,0,0,0,0.1686092715231788,0.020833333333333332,0.10416666666666667,0.14583333333333334,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2021-06-17,大村,9,予選特賞,1,4173,岡谷健吾,38,広島,57,A2,5.86,40.34,5.42,32.2,59,30.25,47,31.02,曇り,北西,1,1,6.93,1,逃げ,1,0.21,1.50.7,岡谷健吾,55,39,8,1,0.1483636363636363,34,1,0,0,4,0,6,3,3,0,0.1676408450704225,0.7090909090909091,0.14545454545454545,0.01818181818181818,0.6181818181818182,0.0,0.01818181818181818,0.0,0.0,0.10909090909090909,0.05454545454545454,0.05454545454545454
2021-06-17,大村,9,予選特賞,2,3025,山口哲治,59,長崎,50,B1,3.74,12.9,5.04,26.92,64,32.94,13,34.05,曇り,北西,1,1,7.01,3,逃げ,2,0.25,1.53.0,山口哲治,29,1,7,6,0.1927586206896551,0,1,0,0,0,0,0,0,0,17,0.1996,0.034482758620689655,0.2413793103448276,0.20689655172413793,0.0,0.5862068965517241,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-06-17,大村,9,予選特賞,3,4151,下河誉史,38,福岡,55,A2,5.93,39.29,4.76,11.76,22,36.36,71,35.22,曇り,北西,1,1,6.99,4,逃げ,3,0.27,1.53.2,下河誉史,48,5,7,17,0.1658333333333333,0,1,0,4,0,0,0,0,0,0,0.1835350318471337,0.10416666666666667,0.14583333333333334,0.3541666666666667,0.0,0.0,0.020833333333333332,0.0,0.08333333333333333,0.0,0.0,0.0
2021-06-17,大村,9,予選特賞,4,4140,梶野学志,40,東京,54,A1,6.52,45.65,6.83,50.0,38,35.02,35,46.03,曇り,北西,1,1,6.99,2,逃げ,4,0.22,1.51.7,梶野学志,40,3,8,11,0.16775,0,1,0,2,0,0,0,0,0,0,0.157433628318584,0.075,0.2,0.275,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2021-06-17,大村,9,予選特賞,5,4047,吉永浩則,41,大阪,55,B1,4.74,23.66,3.71,14.29,55,28.76,23,33.33,曇り,北西,1,1,7.0,6,逃げ,5,0.21,.  .,吉永浩則,38,1,1,7,0.1894736842105263,0,0,0,1,0,0,0,0,0,0,0.1736966824644549,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-06-17,大村,9,予選特賞,6,4683,向井田直,30,広島,48,B1,5.23,37.68,4.93,37.93,36,41.1,60,39.92,曇り,北西,1,1,6.99,5,逃げ,6,0.16,.  .,向井田直弥,22,1,2,0,0.1468181818181818,0,0,0,1,0,0,0,0,0,0,0.126115107913669,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-06-17,大村,10,予選特賞,1,3872,岡田憲行,45,大阪,54,A1,6.29,47.01,5.73,45.45,65,33.19,62,31.06,曇り,西,1,1,7.03,1,逃げ,1,0.16,1.51.1,岡田憲行,65,47,9,2,0.1746153846153846,46,0,0,0,1,0,11,4,3,0,0.1874545454545454,0.7230769230769231,0.13846153846153847,0.03076923076923077,0.7076923076923077,0.0,0.0,0.0,0.0,0.16923076923076924,0.06153846153846154,0.046153846153846156
2021-06-17,大村,10,予選特賞,2,3974,深山祐二,44,佐賀,52,B1,4.34,24.74,4.43,16.67,61,36.8,14,28.99,曇り,西,1,1,6.96,2,逃げ,2,0.14,1.52.4,深山祐二,39,3,9,10,0.1625641025641025,0,3,0,0,0,0,0,0,0,23,0.158955223880597,0.07692307692307693,0.23076923076923078,0.2564102564102564,0.0,0.5897435897435898,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2021-06-17,大村,10,予選特賞,3,4027,松江秀徳,43,佐賀,54,A2,6.33,45.38,6.21,41.86,18,46.64,68,31.09,曇り,西,1,1,6.98,4,逃げ,3,0.17,1.54.6,松江秀徳,47,8,6,14,0.1702127659574468,0,0,0,8,0,0,0,0,0,0,0.1731558935361216,0.1702127659574468,0.1276595744680851,0.2978723404255319,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0
2021-06-17,大村,10,予選特賞,4,4163,山崎裕司,39,広島,51,A1,5.56,31.58,5.82,33.33,15,32.48,15,41.49,曇り,西,1,1,6.96,3,逃げ,4,0.18,1.53.2,山崎裕司,46,2,11,6,0.1591304347826087,0,1,1,0,0,0,0,0,0,0,0.1740433212996389,0.043478260869565216,0.2391304347826087,0.13043478260869565,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2021-06-17,大村,10,予選特賞,5,5036,福田翔吾,23,大阪,53,B1,3.8,17.98,2.29,7.14,58,42.8,16,32.77,曇り,西,1,1,6.96,5,逃げ,5,0.11,.  .,福田翔吾,39,2,4,4,0.1733333333333333,0,0,0,2,0,0,0,0,0,0,0.1799476439790575,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-06-17,大村,10,予選特賞,6,4553,坪口竜也,32,長崎,54,A2,6.32,43.33,6.35,43.65,57,34.31,74,28.57,曇り,西,1,1,6.96,6,逃げ,6,0.23,.  .,坪口竜也,43,0,3,10,0.1748837209302325,0,0,0,0,0,0,0,0,0,0,0.1693536121673003,0.0,0.06976744186046512,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,大村,11,予選特選,1,4137,君島秀三,40,滋賀,53,A1,6.59,47.29,7.07,62.07,43,33.2,26,39.33,曇り,北西,1,1,6.98,2,抜き,1,0.11,1.50.6,君島秀三,69,51,10,3,0.1468115942028985,50,1,0,0,0,0,4,3,9,0,0.1369426751592356,0.7391304347826086,0.14492753623188406,0.043478260869565216,0.7246376811594203,0.0,0.014492753623188406,0.0,0.0,0.057971014492753624,0.043478260869565216,0.13043478260869565
2021-06-17,大村,11,予選特選,2,4162,竹本太樹,39,大阪,53,A2,3.37,13.56,4.81,33.33,75,52.44,55,29.67,曇り,北西,1,1,7.0,6,抜き,2,0.31,.  .,竹本太樹,29,8,7,5,0.1475862068965517,0,6,2,0,0,0,0,0,0,14,0.1709356725146198,0.27586206896551724,0.2413793103448276,0.1724137931034483,0.0,0.4827586206896552,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0,0.0
