日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-14,大村,2,予選,5,4705,吉川勇作,32,長崎,53,B1,4.01,24.66,4.88,28.78,20,34.18,50,30.14,晴,西,2,1,7.11,5,差し,5,0.14,.  .,吉川勇作,37,0,3,3,0.1645945945945945,0,0,0,0,0,0,0,0,0,0,0.1583663366336633,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,大村,2,予選,6,3974,深山祐二,44,佐賀,52,B1,4.34,24.74,4.43,16.67,61,36.8,46,31.38,晴,西,2,1,7.02,6,差し,6,0.17,.  .,深山祐二,24,0,1,1,0.1695833333333333,0,0,0,0,0,0,0,0,0,0,0.1588832487309644,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,大村,3,予選,1,4126,吉本玲緒,41,広島,58,B1,4.29,22.86,3.5,15.0,14,38.89,64,32.21,晴,北西,2,1,7.08,2,差し,1,0.15,1.53.4,吉本玲緒,29,15,4,3,0.1651724137931034,14,0,0,0,1,0,4,3,4,0,0.1696,0.5172413793103449,0.13793103448275862,0.10344827586206896,0.4827586206896552,0.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.13793103448275862
2021-06-14,大村,3,予選,2,4184,渡邊雄一,35,大阪,51,A1,6.25,46.03,5.75,45.0,63,27.27,70,32.44,晴,北西,2,1,6.96,1,差し,2,0.11,1.51.0,渡邊雄一郎,48,7,21,10,0.1497916666666666,2,1,2,0,2,0,0,0,0,29,0.1543115942028985,0.14583333333333334,0.4375,0.20833333333333334,0.041666666666666664,0.6041666666666666,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0
2021-06-14,大村,3,予選,3,4919,吉田翔悟,30,長崎,52,B1,5.17,33.64,5.01,30.05,46,30.74,37,34.06,晴,北西,2,1,7.0,6,差し,4,0.2,.  .,吉田翔悟,45,3,8,7,0.1348888888888889,0,1,0,2,0,0,0,0,0,0,0.1385840707964601,0.06666666666666667,0.17777777777777778,0.15555555555555556,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2021-06-14,大村,3,予選,4,4152,深水慎一,41,東京,53,B1,6.06,41.57,5.33,33.33,34,33.03,61,39.11,晴,北西,2,1,7.01,3,差し,5,0.26,1.54.5,深水慎一郎,34,5,5,6,0.1773529411764706,0,1,1,2,1,0,0,0,0,0,0.1888020833333333,0.14705882352941177,0.14705882352941177,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2021-06-14,大村,3,予選,5,4683,向井田直,30,広島,48,B1,5.23,37.68,4.93,37.93,36,41.1,60,39.92,晴,北西,2,1,6.97,4,差し,6,0.16,1.54.7,向井田直弥,24,3,1,4,0.1183333333333333,0,0,1,1,1,0,0,0,0,0,0.125251798561151,0.125,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2021-06-14,大村,3,予選,6,4151,下河誉史,38,福岡,55,A2,5.93,39.29,4.76,11.76,22,36.36,71,35.22,晴,北西,2,1,6.99,5,差し,3,0.52,.  .,下河誉史,51,1,8,14,0.192156862745098,0,1,0,0,0,0,0,0,0,0,0.1829712460063897,0.0196078431372549,0.1568627450980392,0.27450980392156865,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
2021-06-14,大村,4,予選,1,3444,香月大介,51,福岡,54,B1,3.39,15.79,3.63,20.83,26,37.39,51,32.46,晴,北西,1,1,6.84,6,まくり,1,0.29,.  .,香月大介,28,8,4,4,0.1742857142857143,7,0,0,0,1,0,12,3,1,0,0.1615306122448979,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.10714285714285714,0.03571428571428571
2021-06-14,大村,4,予選,2,5086,本村　大,22,長崎,54,B1,2.48,7.25,2.5,3.03,37,38.36,29,35.14,晴,北西,1,1,6.99,4,まくり,2,0.17,1.55.5,本村大,8,0,1,0,0.235,0,0,0,0,0,0,0,0,0,4,0.1969014084507042,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,大村,4,予選,3,3499,市川哲也,52,広島,51,A1,6.28,44.04,8.33,72.5,12,42.61,72,33.19,晴,北西,1,1,6.97,1,まくり,3,0.07,1.50.6,市川哲也,41,5,15,6,0.1253658536585365,0,0,1,2,2,0,0,0,0,0,0.1412878787878787,0.12195121951219512,0.36585365853658536,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2021-06-14,大村,4,予選,4,4890,石川　諒,32,山口,52,B1,3.02,10.17,3.57,0.0,68,31.65,11,29.65,晴,北西,1,1,6.94,3,まくり,4,0.12,1.54.3,石川諒,28,1,3,7,0.1614285714285714,0,0,1,0,0,0,0,0,0,0,0.1674251497005988,0.03571428571428571,0.10714285714285714,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-06-14,大村,4,予選,5,4855,江頭賢太,25,長崎,55,B1,4.44,26.88,5.01,32.02,30,39.75,20,34.22,晴,北西,1,1,6.98,5,まくり,5,0.07,.  .,江頭賢太,28,1,0,3,0.1653571428571428,0,0,0,1,0,0,0,0,0,0,0.1788679245283018,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-06-14,大村,4,予選,6,4788,小池哲也,31,大阪,54,A2,5.83,38.97,5.92,42.31,69,33.2,73,33.74,晴,北西,1,1,6.93,2,まくり,6,0.09,1.52.2,小池哲也,51,0,6,15,0.1427450980392157,0,0,0,0,0,0,0,0,0,0,0.1305536332179931,0.0,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,大村,5,予選,1,4027,松江秀徳,43,佐賀,54,A2,6.33,45.38,6.21,41.86,18,46.64,68,31.09,晴,北西,1,1,6.93,5,まくり,1,0.19,.  .,松江秀徳,54,33,10,5,0.1796296296296296,32,1,0,0,0,0,8,6,5,0,0.1727067669172932,0.6111111111111112,0.18518518518518517,0.09259259259259259,0.5925925925925926,0.0,0.018518518518518517,0.0,0.0,0.14814814814814814,0.1111111111111111,0.09259259259259259
2021-06-14,大村,5,予選,2,4257,古川　健,37,広島,52,B1,5.57,34.44,5.04,33.33,62,37.87,33,38.12,晴,北西,1,1,6.93,2,まくり,2,0.16,1.52.2,古川健,29,4,7,8,0.1420689655172413,0,3,1,0,0,0,0,0,0,16,0.1448387096774193,0.13793103448275862,0.2413793103448276,0.27586206896551724,0.0,0.5517241379310345,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2021-06-14,大村,5,予選,3,3843,上之晃弘,44,長崎,53,B1,5.44,32.39,5.81,43.08,29,35.81,52,32.43,晴,北西,1,1,6.92,6,まくり,3,0.21,.  .,上之晃弘,29,2,7,7,0.1837931034482758,0,0,0,2,0,0,0,0,0,0,0.1657865168539326,0.06896551724137931,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2021-06-14,大村,5,予選,4,5036,福田翔吾,23,大阪,53,B1,3.8,17.98,2.29,7.14,58,42.8,16,32.77,晴,北西,1,1,6.94,1,まくり,4,0.04,1.50.8,福田翔吾,32,2,6,5,0.1725,0,0,1,1,0,0,0,0,0,0,0.1807486631016042,0.0625,0.1875,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2021-06-14,大村,5,予選,5,5059,冨田　祥,24,香川,52,B2,2.27,2.44,1.5,0.0,52,31.6,67,39.74,晴,北西,1,1,7.0,4,まくり,5,0.06,1.55.9,冨田祥,25,0,1,3,0.1596,0,0,0,0,0,0,0,0,0,0,0.1913333333333333,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,大村,5,予選,6,4760,山崎　郡,31,大阪,51,A1,7.4,58.91,6.74,60.0,60,35.93,48,39.06,晴,北西,1,1,6.94,3,まくり,6,0.05,1.54.3,山崎郡,38,2,5,9,0.1163157894736842,0,0,1,0,1,0,0,0,0,0,0.1294208494208494,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-06-14,大村,6,予選,1,4553,坪口竜也,32,長崎,54,A2,6.32,43.33,6.35,43.65,57,34.31,19,37.34,晴,北西,1,1,6.92,1,逃げ,1,0.13,1.50.9,坪口竜也,55,39,8,2,0.1567272727272727,37,0,0,0,1,1,1,8,7,0,0.169125475285171,0.7090909090909091,0.14545454545454545,0.03636363636363636,0.6727272727272727,0.0,0.0,0.0,0.0,0.01818181818181818,0.14545454545454545,0.12727272727272726
2021-06-14,大村,6,予選,2,5053,山口広樹,25,福岡,55,B1,3.61,12.5,1.96,1.89,50,45.25,54,38.1,晴,北西,1,1,6.93,2,逃げ,3,0.21,1.51.6,山口広樹,15,0,0,4,0.1546666666666666,0,0,0,0,0,0,0,0,0,10,0.1923125,0.0,0.0,0.26666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,大村,6,予選,3,4603,谷川将太,33,長崎,52,B1,4.91,23.85,4.85,24.09,44,29.36,56,31.98,晴,北西,1,1,6.9,3,逃げ,5,0.19,1.53.3,谷川将太,37,1,7,10,0.1556756756756756,0,0,0,1,0,0,0,0,0,0,0.1615346534653465,0.02702702702702703,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-06-14,大村,6,予選,4,4210,松村康太,38,福井,53,A1,5.96,34.09,6.07,42.86,67,29.82,34,29.19,晴,北西,1,1,7.09,4,逃げ,4,0.26,1.53.9,松村康太,52,3,6,20,0.1665384615384615,0,1,0,0,2,0,0,0,0,0,0.1680276816608996,0.057692307692307696,0.11538461538461539,0.38461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0
2021-06-14,大村,6,予選,5,4789,古賀智之,31,福岡,52,B1,3.48,12.05,3.06,12.5,35,35.83,25,39.41,晴,北西,1,1,6.98,6,逃げ,6,0.14,.  .,古賀智之,38,2,1,6,0.1836842105263158,0,0,1,1,0,0,0,0,0,0,0.1849489795918367,0.05263157894736842,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-06-14,大村,6,予選,6,4324,海野康志,33,山口,61,A1,6.53,49.62,6.75,52.54,49,31.9,76,31.46,晴,北西,1,1,6.96,5,逃げ,2,0.15,.  .,海野康志郎,37,2,8,8,0.1548648648648648,0,0,1,1,0,0,0,0,0,0,0.1350819672131147,0.05405405405405406,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-06-14,大村,7,予選,1,3081,岡本慎治,57,山口,52,A2,5.6,36.36,4.89,28.89,70,35.83,53,34.76,晴,北西,1,1,6.96,1,逃げ,1,0.07,1.49.8,岡本慎治,31,15,6,6,0.1567741935483871,15,0,0,0,0,0,3,10,2,0,0.1567039106145251,0.4838709677419355,0.1935483870967742,0.1935483870967742,0.4838709677419355,0.0,0.0,0.0,0.0,0.0967741935483871,0.3225806451612903,0.06451612903225806
2021-06-14,大村,7,予選,2,4705,吉川勇作,32,長崎,53,B1,4.01,24.66,4.88,28.78,20,34.18,50,30.14,晴,北西,1,1,6.99,3,逃げ,2,0.11,1.52.9,吉川勇作,40,2,9,4,0.17075,0,0,1,0,1,0,0,0,0,24,0.1583663366336633,0.05,0.225,0.1,0.0,0.6,0.0,0.025,0.0,0.0,0.0,0.0
2021-06-14,大村,7,予選,3,4448,青木玄太,34,滋賀,52,A1,6.41,45.16,3.75,25.0,73,31.92,27,31.78,晴,北西,1,1,6.96,2,逃げ,3,0.05,1.51.0,青木玄太,42,16,8,4,0.1414285714285714,0,2,1,10,3,0,0,0,0,0,0.1497844827586207,0.38095238095238093,0.19047619047619047,0.09523809523809523,0.0,0.0,0.047619047619047616,0.023809523809523808,0.23809523809523808,0.0,0.0,0.0
2021-06-14,大村,7,予選,4,4919,吉田翔悟,30,長崎,52,B1,5.17,33.64,5.01,30.05,46,30.74,37,34.06,晴,北西,1,1,6.94,4,逃げ,4,0.11,1.53.6,吉田翔悟,41,4,9,8,0.1290243902439024,0,0,2,0,2,0,0,0,0,0,0.1385840707964601,0.0975609756097561,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2021-06-14,大村,7,予選,5,5015,高橋竜矢,23,広島,52,A2,5.43,32.43,4.57,23.33,71,32.64,49,39.67,晴,北西,1,1,6.97,5,逃げ,5,0.07,.  .,高橋竜矢,36,2,4,9,0.1663888888888889,0,0,1,0,1,0,0,0,0,0,0.1601351351351351,0.05555555555555555,0.1111111111111111,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-06-14,大村,7,予選,6,5138,村本大成,21,福岡,55,B2,1.35,0.0,1.15,0.0,13,40.43,39,34.21,晴,北西,1,1,7.01,6,逃げ,6,0.14,.  .,村本大成,81,0,0,0,0.1708641975308642,0,0,0,0,0,0,0,0,0,0,0.169453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,大村,8,予選,1,4173,岡谷健吾,38,広島,57,A2,5.86,40.34,5.42,32.2,59,30.25,47,31.02,晴,北西,1,1,6.89,1,逃げ,1,0.14,1.50.2,岡谷健吾,54,38,8,1,0.1485185185185185,33,1,0,0,4,0,6,3,3,0,0.1680286738351254,0.7037037037037037,0.14814814814814814,0.018518518518518517,0.6111111111111112,0.0,0.018518518518518517,0.0,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555
2021-06-14,大村,8,予選,2,4176,樋口喜彦,38,兵庫,53,B1,4.23,24.27,4.22,11.11,11,39.91,40,33.62,晴,北西,1,1,6.93,3,逃げ,2,0.14,1.53.5,樋口喜彦,41,5,9,6,0.1580487804878048,0,3,2,0,0,0,0,0,0,26,0.1646086956521739,0.12195121951219512,0.21951219512195122,0.14634146341463414,0.0,0.6341463414634146,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2021-06-14,大村,8,予選,3,4140,梶野学志,40,東京,54,A1,6.52,45.65,6.83,50.0,38,35.02,35,46.03,晴,北西,1,1,6.94,2,逃げ,3,0.17,1.51.9,梶野学志,33,2,8,15,0.1663636363636363,0,0,2,0,0,0,0,0,0,0,0.1584234234234234,0.06060606060606061,0.24242424242424243,0.45454545454545453,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2021-06-14,大村,8,予選,4,5067,山田真聖,22,山口,56,B1,3.3,14.94,1.83,0.0,48,31.36,69,30.29,晴,北西,1,1,6.94,6,逃げ,4,0.19,.  .,山田真聖,36,4,3,1,0.1597222222222222,0,0,4,0,0,0,0,0,0,0,0.1669948186528497,0.1111111111111111,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2021-06-14,大村,8,予選,5,4162,竹本太樹,39,大阪,53,A2,3.37,13.56,4.81,33.33,75,52.44,55,29.67,晴,北西,1,1,7.0,5,逃げ,5,0.22,.  .,竹本太樹,31,3,1,5,0.1996774193548387,0,0,0,3,0,0,0,0,0,0,0.1712209302325581,0.0967741935483871,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2021-06-14,大村,8,予選,6,3989,熊本英一,42,佐賀,57,B1,4.53,23.08,3.64,16.67,45,34.21,44,32.09,晴,北西,1,1,6.94,4,逃げ,6,0.26,1.53.7,熊本英一,23,0,0,1,0.2426086956521739,0,0,0,0,0,0,0,0,0,0,0.2142777777777778,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,大村,9,予選特賞,1,4137,君島秀三,40,滋賀,53,A1,6.59,47.29,7.07,62.07,43,33.2,26,39.33,晴,北西,1,1,6.95,1,逃げ,1,0.14,1.50.6,君島秀三,68,50,10,3,0.1469117647058823,49,1,0,0,0,0,4,3,9,0,0.1372402597402597,0.7352941176470589,0.14705882352941177,0.04411764705882353,0.7205882352941176,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.04411764705882353,0.1323529411764706
2021-06-14,大村,9,予選特賞,2,4047,吉永浩則,41,大阪,55,B1,4.74,23.66,3.71,14.29,55,28.76,23,33.33,晴,北西,1,1,6.97,3,逃げ,2,0.21,1.54.1,吉永浩則,37,1,3,8,0.1613513513513513,0,1,0,0,0,0,0,0,0,19,0.173719806763285,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-06-14,大村,9,予選特賞,3,3122,高山哲也,59,兵庫,54,B1,4.09,17.35,0.0,0.0,23,42.48,75,39.11,晴,北西,1,1,6.95,2,逃げ,3,0.16,1.52.4,高山哲也,37,2,4,8,0.1659459459459459,0,0,0,0,2,0,0,0,0,0,0.1651173708920187,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,大村,9,予選特賞,4,4151,下河誉史,38,福岡,55,A2,5.93,39.29,4.76,11.76,22,36.36,71,35.22,晴,北西,1,1,6.96,4,逃げ,4,0.13,1.54.2,下河誉史,58,0,12,21,0.1963793103448275,0,0,0,0,0,0,0,0,0,0,0.1829712460063897,0.0,0.20689655172413793,0.3620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,大村,9,予選特賞,5,3921,川村正輝,46,福井,50,A2,5.4,38.56,5.33,28.21,72,41.49,66,37.18,晴,北西,1,1,7.0,6,逃げ,5,0.16,.  .,川村正輝,48,2,6,6,0.1810416666666666,0,0,0,0,2,0,0,0,0,0,0.1694949494949495,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,大村,9,予選特賞,6,4257,古川　健,37,広島,52,B1,5.57,34.44,5.04,33.33,62,37.87,33,38.12,晴,北西,1,1,6.93,5,逃げ,6,0.17,.  .,古川健,31,3,2,1,0.1764516129032258,0,1,1,1,0,0,0,0,0,0,0.1448387096774193,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-06-14,大村,10,予選特賞,1,3872,岡田憲行,45,大阪,54,A1,6.29,47.01,5.73,45.45,65,33.19,62,31.06,晴,北西,1,1,6.97,1,逃げ,1,0.21,1.50.6,岡田憲行,64,46,9,2,0.1740625,45,0,0,0,1,0,11,4,3,0,0.188037037037037,0.71875,0.140625,0.03125,0.703125,0.0,0.0,0.0,0.0,0.171875,0.0625,0.046875
2021-06-14,大村,10,予選特賞,2,4015,前野竜一,41,山口,59,A2,5.8,36.11,4.88,25.0,39,35.83,45,34.21,晴,北西,1,1,6.88,5,逃げ,2,0.19,.  .,前野竜一,47,7,16,15,0.1593617021276595,0,4,1,0,2,0,0,0,0,25,0.150199203187251,0.14893617021276595,0.3404255319148936,0.3191489361702128,0.0,0.5319148936170213,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0
2021-06-14,大村,10,予選特賞,3,4163,山崎裕司,39,広島,51,A1,5.56,31.58,5.82,33.33,15,32.48,15,41.49,晴,北西,1,1,6.88,2,逃げ,3,0.18,1.51.8,山崎裕司,42,3,10,10,0.174047619047619,0,0,1,2,0,0,0,0,0,0,0.1742086330935252,0.07142857142857142,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2021-06-14,大村,10,予選特賞,4,3843,上之晃弘,44,長崎,53,B1,5.44,32.39,5.81,43.08,29,35.81,63,29.03,晴,北西,1,1,6.93,4,逃げ,4,0.18,1.52.9,上之晃弘,29,3,6,12,0.1537931034482758,0,0,2,0,0,1,0,0,0,0,0.1657865168539326,0.10344827586206896,0.20689655172413793,0.41379310344827586,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2021-06-14,大村,10,予選特賞,5,4152,深水慎一,41,東京,53,B1,6.06,41.57,5.33,33.33,34,33.03,61,39.11,晴,北西,1,1,6.95,3,逃げ,5,0.17,1.52.5,深水慎一郎,31,1,4,6,0.1958064516129032,0,0,0,1,0,0,0,0,0,0,0.1888020833333333,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-06-14,大村,10,予選特賞,6,4437,中田元泰,35,香川,55,A2,7.02,55.3,7.17,56.25,17,29.82,58,32.77,晴,北西,1,1,6.98,6,逃げ,6,0.14,.  .,中田元泰,39,0,4,11,0.158974358974359,0,0,0,0,0,0,0,0,0,0,0.1440888888888889,0.0,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,大村,11,予選特選,1,4184,渡邊雄一,35,大阪,51,A1,6.25,46.03,5.75,45.0,63,27.27,70,32.44,晴,北西,1,1,6.92,1,逃げ,1,0.12,1.50.0,渡邊雄一郎,54,39,6,3,0.1616666666666666,38,0,0,0,1,0,6,3,3,0,0.1543115942028985,0.7222222222222222,0.1111111111111111,0.05555555555555555,0.7037037037037037,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555
2021-06-14,大村,11,予選特選,2,5015,高橋竜矢,23,広島,52,A2,5.43,32.43,4.57,23.33,71,32.64,49,39.67,晴,北西,1,1,6.98,4,逃げ,2,0.16,1.54.3,高橋竜矢,48,8,23,5,0.1514583333333333,0,5,1,1,1,0,0,0,0,24,0.1601351351351351,0.16666666666666666,0.4791666666666667,0.10416666666666667,0.0,0.5,0.10416666666666667,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2021-06-14,大村,11,予選特選,3,4788,小池哲也,31,大阪,54,A2,5.83,38.97,5.92,42.31,69,33.2,73,33.74,晴,北西,1,1,6.92,3,逃げ,3,0.19,1.52.8,小池哲也,49,5,11,13,0.1418367346938775,0,0,2,3,0,0,0,0,0,0,0.1305536332179931,0.10204081632653061,0.22448979591836735,0.2653061224489796,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
