日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-10,唐津,2,モー２ング一,5,3501,川上昇平,53,長崎,55,B1,4.88,27.78,4.2,14.29,62,0.0,75,32.26,晴,北,2,2,6.85,1,まくり差し,5,0.1,1.49.7,川上昇平,43,1,8,6,0.151860465116279,0,0,1,0,0,0,0,0,0,0,0.1458730158730158,0.023255813953488372,0.18604651162790697,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2022-09-10,唐津,2,モー２ング一,6,5156,坂野さく,25,福井,46,B2,2.0,2.22,1.0,0.0,19,16.67,72,32.32,晴,北,2,2,6.81,6,まくり差し,6,0.04,1.57.3,坂野さくら,66,0,2,2,0.1484848484848485,0,0,0,0,0,0,0,0,0,0,0.1607913669064748,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,唐津,3,３ライズ戦一,1,3986,沖島広和,44,福岡,57,A1,6.07,46.6,5.15,24.24,68,0.0,95,38.46,晴,北,1,1,6.81,1,逃げ,1,0.08,1.49.7,沖島広和,47,32,9,4,0.1582978723404255,31,0,0,0,1,0,2,5,7,0,0.1704888888888888,0.6808510638297872,0.19148936170212766,0.0851063829787234,0.6595744680851063,0.0,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.14893617021276595
2022-09-10,唐津,3,３ライズ戦一,2,3566,川添英正,52,福岡,51,B1,5.08,26.42,5.82,36.36,35,45.45,87,33.33,晴,北,1,1,6.83,3,逃げ,2,0.11,1.53.7,川添英正,40,6,13,7,0.1815,0,5,0,0,1,0,0,0,0,16,0.1900787401574803,0.15,0.325,0.175,0.0,0.4,0.125,0.0,0.0,0.0,0.0,0.0
2022-09-10,唐津,3,３ライズ戦一,3,4301,関　裕也,39,福岡,52,A2,4.83,33.8,3.68,19.35,36,27.27,85,36.36,晴,北,1,1,6.89,2,逃げ,3,0.08,1.52.0,関裕也,33,7,7,5,0.1593939393939394,1,0,3,1,2,0,0,0,0,0,0.1517857142857142,0.21212121212121213,0.21212121212121213,0.15151515151515152,0.030303030303030304,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2022-09-10,唐津,3,３ライズ戦一,4,3471,赤峰和也,52,佐賀,53,B1,3.78,16.28,4.28,22.07,23,0.0,77,38.0,晴,北,1,1,6.92,4,逃げ,4,0.12,1.54.5,赤峰和也,46,2,6,7,0.1882608695652174,0,0,2,0,0,0,0,0,0,0,0.2025821596244131,0.043478260869565216,0.13043478260869565,0.15217391304347827,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2022-09-10,唐津,3,３ライズ戦一,5,4179,広次　修,39,山口,52,B1,5.5,31.03,5.19,25.93,33,46.15,81,41.58,晴,北,1,1,6.83,6,逃げ,5,0.09,1.56.7,広次修,49,1,8,9,0.1646938775510204,0,0,0,1,0,0,0,0,0,0,0.1528571428571428,0.02040816326530612,0.16326530612244897,0.1836734693877551,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2022-09-10,唐津,3,３ライズ戦一,6,5202,宮崎つぐ,18,大阪,47,B2,3.03,4.41,0.0,0.0,37,33.33,49,22.58,晴,北,1,1,6.85,5,逃げ,6,0.06,1.55.6,宮崎つぐみ,77,0,0,8,0.2074025974025974,0,0,0,0,0,0,0,0,0,0,0.194140127388535,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,唐津,4,おは４戦一般,1,4351,里岡右貴,36,福岡,55,A1,6.7,50.78,6.75,50.0,16,40.0,93,40.82,晴,北,2,2,6.85,1,逃げ,1,0.1,1.49.3,里岡右貴,65,55,5,3,0.1247692307692307,51,0,0,0,4,0,2,2,4,0,0.1276430976430976,0.8461538461538461,0.07692307692307693,0.046153846153846156,0.7846153846153846,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.06153846153846154
2022-09-10,唐津,4,おは４戦一般,2,4167,片岡秀樹,40,徳島,59,B1,4.8,22.66,4.64,21.21,41,16.67,67,26.74,晴,北,2,2,6.88,6,逃げ,2,0.16,1.55.0,片岡秀樹,46,1,7,13,0.1628260869565217,0,1,0,0,0,0,0,0,0,23,0.1494927536231884,0.021739130434782608,0.15217391304347827,0.2826086956521739,0.0,0.5,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2022-09-10,唐津,4,おは４戦一般,3,3953,志道吉和,46,福岡,52,B1,4.84,29.52,4.6,23.26,26,9.09,88,36.36,晴,北,2,2,6.82,2,逃げ,3,0.11,1.50.9,志道吉和,31,2,3,7,0.1703225806451613,0,2,0,0,0,0,0,0,0,0,0.1726865671641791,0.06451612903225806,0.0967741935483871,0.22580645161290322,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2022-09-10,唐津,4,おは４戦一般,4,4287,今井貴士,38,福岡,56,A1,6.78,55.17,6.24,40.54,24,18.18,46,32.32,晴,北,2,2,6.88,3,逃げ,4,0.12,1.51.5,今井貴士,43,6,22,6,0.1644186046511628,0,4,1,1,0,0,0,0,0,0,0.1551194539249147,0.13953488372093023,0.5116279069767442,0.13953488372093023,0.0,0.0,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-09-10,唐津,4,おは４戦一般,5,4879,山崎鉄平,27,佐賀,52,B1,5.13,36.51,5.23,34.72,60,0.0,50,32.43,晴,北,2,2,6.86,4,逃げ,5,0.09,1.53.5,山崎鉄平,26,0,3,6,0.188076923076923,0,0,0,0,0,0,0,0,0,0,0.174601226993865,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,唐津,4,おは４戦一般,6,4348,宮崎　奨,37,香川,55,A2,6.04,40.0,5.36,28.0,20,27.27,61,20.48,晴,北,2,2,6.87,5,逃げ,6,0.15,1.53.9,宮崎奨,34,0,2,6,0.1779411764705882,0,0,0,0,0,0,0,0,0,0,0.1634200743494424,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,唐津,5,一般,1,4523,中村辰也,34,長崎,53,A2,6.05,50.0,5.76,43.24,14,41.67,52,23.96,晴,北,2,2,6.79,1,逃げ,1,0.18,1.49.5,中村辰也,46,33,7,2,0.153695652173913,30,0,0,0,3,0,5,5,3,0,0.1573109243697479,0.717391304347826,0.15217391304347827,0.043478260869565216,0.6521739130434783,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.06521739130434782
2022-09-10,唐津,5,一般,2,4513,河野真也,33,福岡,53,B1,5.53,39.58,6.09,47.06,18,27.27,74,33.01,晴,北,2,2,6.85,4,逃げ,2,0.17,1.54.7,河野真也,39,5,14,7,0.1689743589743589,0,1,2,1,1,0,0,0,0,23,0.1611203319502074,0.1282051282051282,0.358974358974359,0.1794871794871795,0.0,0.5897435897435898,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2022-09-10,唐津,5,一般,3,3432,宮迫暢彦,54,大阪,53,B1,4.45,25.69,3.87,13.33,65,0.0,40,31.96,晴,北,2,2,6.83,2,逃げ,3,0.2,1.51.3,宮迫暢彦,47,4,9,6,0.1704255319148936,0,0,1,1,2,0,0,0,0,0,0.1786746987951807,0.0851063829787234,0.19148936170212766,0.1276595744680851,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2022-09-10,唐津,5,一般,4,4661,中島昂章,30,佐賀,51,A2,5.86,34.78,4.87,21.36,12,27.27,57,29.7,晴,北,2,2,6.84,3,逃げ,4,0.22,1.52.9,中島昂章,51,3,10,15,0.1992156862745098,0,2,0,0,1,0,0,0,0,0,0.1954615384615384,0.058823529411764705,0.19607843137254902,0.29411764705882354,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0
2022-09-10,唐津,5,一般,5,5187,小坂風太,22,福井,51,B1,2.91,3.64,0.0,0.0,64,0.0,31,32.97,晴,北,2,2,6.84,5,逃げ,6,0.23,1.55.5,小坂風太,50,0,1,8,0.1842,0,0,0,0,0,0,0,0,0,0,0.2220863309352518,0.0,0.02,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,唐津,5,一般,6,5203,神里琴音,18,福岡,45,B2,2.65,3.23,0.0,0.0,17,9.09,58,32.35,晴,北,2,2,6.79,6,逃げ,5,0.19,1.57.2,神里琴音,86,0,0,4,0.1981395348837209,0,0,0,0,0,0,0,0,0,0,0.2038607594936708,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,唐津,6,一般,1,4088,野田祥子,42,長崎,48,B1,3.9,24.68,4.98,34.69,34,36.36,51,41.41,晴,北,2,2,6.8,6,差し,1,0.07,1.56.5,野田祥子,23,11,6,1,0.19,10,0,0,0,1,0,2,4,5,0,0.1967039106145251,0.4782608695652174,0.2608695652173913,0.043478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.21739130434782608
2022-09-10,唐津,6,一般,2,3614,谷　勝幸,49,広島,54,B1,4.44,23.28,4.65,26.98,30,27.27,60,27.78,晴,北,2,2,6.84,2,差し,2,0.1,1.51.5,谷勝幸,48,6,10,7,0.17375,0,5,1,0,0,0,0,0,0,27,0.1834686346863468,0.125,0.20833333333333334,0.14583333333333334,0.0,0.5625,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2022-09-10,唐津,6,一般,3,3714,梶原　正,47,福岡,55,B1,4.81,24.75,5.3,25.0,59,0.0,73,28.57,晴,北,2,2,6.86,5,差し,3,0.12,1.54.6,梶原正,39,1,7,8,0.1451282051282051,0,0,0,1,0,0,0,0,0,0,0.1613875598086124,0.02564102564102564,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-09-10,唐津,6,一般,4,3941,池田浩二,44,愛知,52,A1,8.27,67.03,8.58,57.58,31,0.0,42,43.0,晴,北,2,2,6.84,1,差し,4,0.11,1.49.4,池田浩二,34,7,12,3,0.1244117647058823,0,2,2,2,1,0,0,0,0,0,0.1221875,0.20588235294117646,0.35294117647058826,0.08823529411764706,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2022-09-10,唐津,6,一般,5,3975,小野寺智,45,香川,51,A2,5.42,30.12,5.38,31.03,15,0.0,56,33.67,晴,北,2,2,6.85,4,差し,6,0.17,1.54.2,小野寺智洋,38,0,3,11,0.1710526315789473,0,0,0,0,0,0,0,0,0,0,0.1694331983805668,0.0,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,唐津,6,一般,6,3907,村越　篤,44,香川,53,A2,5.74,40.63,6.7,50.0,63,0.0,44,26.73,晴,北,2,2,6.82,3,差し,5,0.15,1.53.0,村越篤,43,4,6,6,0.1741860465116279,0,3,0,1,0,0,0,0,0,0,0.1631716417910447,0.09302325581395349,0.13953488372093023,0.13953488372093023,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0
2022-09-10,唐津,7,一般,1,3471,赤峰和也,52,佐賀,53,B1,3.78,16.28,4.28,22.07,23,0.0,77,38.0,晴,北,3,3,6.98,1,逃げ,1,0.27,1.51.6,赤峰和也,25,6,7,3,0.1708,6,0,0,0,0,0,6,6,4,0,0.2025821596244131,0.24,0.28,0.12,0.24,0.0,0.0,0.0,0.0,0.24,0.24,0.16
2022-09-10,唐津,7,一般,2,3434,松尾宣邦,53,福岡,56,B1,4.38,24.62,5.0,30.61,67,0.0,45,39.8,晴,北,3,3,6.99,6,逃げ,2,0.21,1.58.3,松尾宣邦,30,3,4,6,0.1786666666666666,1,1,1,0,0,0,0,0,0,17,0.1854639175257732,0.1,0.13333333333333333,0.2,0.03333333333333333,0.5666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2022-09-10,唐津,7,一般,3,3501,川上昇平,53,長崎,55,B1,4.88,27.78,4.2,14.29,62,0.0,75,32.26,晴,北,3,3,6.89,2,逃げ,3,0.16,1.53.0,川上昇平,45,4,5,8,0.144,0,0,2,2,0,0,0,0,0,0,0.1458730158730158,0.08888888888888889,0.1111111111111111,0.17777777777777778,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2022-09-10,唐津,7,一般,4,4220,深川和仁,40,香川,56,A2,6.11,51.11,5.92,42.31,25,66.67,84,31.58,晴,北,3,3,6.95,4,逃げ,4,0.23,1.55.9,深川和仁,27,6,5,4,0.1474074074074074,0,2,4,0,0,0,0,0,0,0,0.1546534653465346,0.2222222222222222,0.18518518518518517,0.14814814814814814,0.0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0
2022-09-10,唐津,7,一般,5,5188,武井莉里,21,兵庫,43,B1,3.22,8.86,0.0,0.0,61,0.0,76,50.0,晴,北,3,3,6.87,5,逃げ,5,0.24,1.57.3,武井莉里佳,64,2,0,6,0.20078125,0,0,0,1,0,1,0,0,0,0,0.206067415730337,0.03125,0.0,0.09375,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0
2022-09-10,唐津,7,一般,6,4938,小芦るり,24,佐賀,50,A2,5.57,34.15,6.05,45.98,42,27.27,70,33.0,晴,北,3,3,6.83,3,逃げ,6,0.19,1.54.0,小芦るり華,33,0,4,4,0.1742424242424242,0,0,0,0,0,0,0,0,0,0,0.1522362869198312,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,唐津,8,一般,1,3953,志道吉和,46,福岡,52,B1,4.84,29.52,4.6,23.26,26,9.09,88,36.36,晴,北,3,3,6.89,1,逃げ,1,0.15,1.50.6,志道吉和,17,11,2,0,0.1470588235294117,10,0,0,0,1,0,3,2,1,0,0.1726865671641791,0.6470588235294118,0.11764705882352941,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.058823529411764705
2022-09-10,唐津,8,一般,2,3295,濱村芳宏,56,徳島,53,B1,4.4,25.71,4.36,28.0,57,0.0,91,45.45,晴,北,3,3,6.98,5,逃げ,2,0.08,1.55.6,濱村芳宏,27,2,7,5,0.1603703703703703,0,1,1,0,0,0,0,0,0,14,0.1658333333333333,0.07407407407407407,0.25925925925925924,0.18518518518518517,0.0,0.5185185185185185,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2022-09-10,唐津,8,一般,3,3430,角浜　修,54,広島,55,A2,4.34,28.97,4.67,20.83,22,30.77,90,38.0,晴,北,3,3,6.96,3,逃げ,3,0.1,1.53.8,角浜修,45,6,7,7,0.1666666666666666,0,1,3,2,0,0,0,0,0,0,0.1595833333333333,0.13333333333333333,0.15555555555555556,0.15555555555555556,0.0,0.0,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2022-09-10,唐津,8,一般,4,4483,北野輝季,33,愛知,54,A1,6.32,44.57,6.83,55.17,58,0.0,34,36.0,晴,北,3,3,6.9,4,逃げ,5,0.09,1.54.7,北野輝季,37,6,8,9,0.1224324324324324,0,0,6,0,0,0,0,0,0,0,0.1459192825112107,0.16216216216216217,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0
2022-09-10,唐津,8,一般,5,5156,坂野さく,25,福井,46,B2,2.0,2.22,1.0,0.0,19,16.67,72,32.32,晴,北,3,3,6.91,6,逃げ,6,0.21,1.55.7,坂野さくら,42,0,1,2,0.1588095238095238,0,0,0,0,0,0,0,0,0,0,0.1607913669064748,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,唐津,8,一般,6,4443,津田裕絵,35,山口,47,A2,5.6,36.08,6.9,52.38,11,0.0,94,14.14,晴,北,3,3,6.98,2,逃げ,4,0.08,1.52.0,津田裕絵,34,1,1,6,0.2123529411764705,0,1,0,0,0,0,0,0,0,0,0.1807307692307692,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-09-10,唐津,9,準優進出戦,1,4661,中島昂章,30,佐賀,51,A2,5.86,34.78,4.87,21.36,12,27.27,57,29.7,晴,北,5,5,6.89,5,まくり差し,1,0.18,1.54.4,中島昂章,36,17,9,7,0.1483333333333333,15,0,0,0,2,0,7,3,4,0,0.1954615384615384,0.4722222222222222,0.25,0.19444444444444445,0.4166666666666667,0.0,0.0,0.0,0.0,0.19444444444444445,0.08333333333333333,0.1111111111111111
2022-09-10,唐津,9,準優進出戦,2,4179,広次　修,39,山口,52,B1,5.5,31.03,5.19,25.93,33,46.15,81,41.58,晴,北,5,5,6.83,3,まくり差し,2,0.18,1.53.7,広次修,48,1,15,12,0.1345833333333333,0,1,0,0,0,0,0,0,0,33,0.1528571428571428,0.020833333333333332,0.3125,0.25,0.0,0.6875,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2022-09-10,唐津,9,準優進出戦,3,3508,久富政弘,51,佐賀,54,B1,4.63,26.47,5.22,32.12,29,58.33,62,28.71,晴,北,5,5,7.0,2,まくり差し,3,0.2,1.51.9,久富政弘,37,4,4,12,0.1537837837837838,0,0,4,0,0,0,0,0,0,0,0.1922553191489361,0.10810810810810811,0.10810810810810811,0.32432432432432434,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2022-09-10,唐津,9,準優進出戦,4,4301,関　裕也,39,福岡,52,A2,4.83,33.8,3.68,19.35,36,27.27,85,36.36,晴,北,5,5,7.05,6,まくり差し,4,0.2,1.57.7,関裕也,29,2,4,4,0.1682758620689655,0,1,1,0,0,0,0,0,0,0,0.1517857142857142,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2022-09-10,唐津,9,準優進出戦,5,3804,中渡修作,48,福岡,52,A2,5.2,31.07,5.12,36.36,40,36.36,65,33.33,晴,北,5,5,6.96,1,まくり差し,5,0.21,1.50.6,中渡修作,42,0,3,6,0.1771428571428571,0,0,0,0,0,0,0,0,0,0,0.162595744680851,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,唐津,9,準優進出戦,6,4259,真庭明志,38,長崎,53,A2,5.97,40.5,5.65,34.55,38,27.27,41,45.16,晴,北,5,5,6.95,4,まくり差し,6,0.21,1.54.2,真庭明志,47,2,4,7,0.1857446808510638,0,2,0,0,0,0,0,0,0,0,0.1616271186440677,0.0425531914893617,0.0851063829787234,0.14893617021276595,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2022-09-10,唐津,10,準優進出戦,1,3941,池田浩二,44,愛知,52,A1,8.27,67.03,8.58,57.58,31,0.0,42,43.0,晴,北,6,6,6.95,1,逃げ,1,0.09,1.57.0,池田浩二,57,45,8,3,0.1091228070175438,42,0,0,0,2,1,2,6,4,0,0.1221875,0.7894736842105263,0.14035087719298245,0.05263157894736842,0.7368421052631579,0.0,0.0,0.0,0.0,0.03508771929824561,0.10526315789473684,0.07017543859649122
2022-09-10,唐津,10,準優進出戦,3,3986,沖島広和,44,福岡,57,A1,6.07,46.6,5.15,24.24,68,0.0,95,38.46,晴,北,6,6,6.97,3,逃げ,3,0.07,2.00.8,沖島広和,42,7,9,6,0.155,0,1,1,4,1,0,0,0,0,0,0.1704888888888888,0.16666666666666666,0.21428571428571427,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2022-09-10,唐津,10,準優進出戦,4,4523,中村辰也,34,長崎,53,A2,6.05,50.0,5.76,43.24,14,41.67,52,23.96,晴,北,6,6,6.95,2,逃げ,4,0.21,1.59.5,中村辰也,36,5,7,11,0.1575,0,1,3,1,0,0,0,0,0,0,0.1573109243697479,0.1388888888888889,0.19444444444444445,0.3055555555555556,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2022-09-10,唐津,10,準優進出戦,5,4167,片岡秀樹,40,徳島,59,B1,4.8,22.66,4.64,21.21,41,16.67,67,26.74,晴,北,6,6,6.99,5,逃げ,5,0.08,2.07.5,片岡秀樹,50,3,5,4,0.1583999999999999,0,0,2,1,0,0,0,0,0,0,0.1494927536231884,0.06,0.1,0.08,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0
2022-09-10,唐津,10,準優進出戦,6,4272,大場広孝,40,福岡,56,B1,4.74,24.43,4.75,24.53,27,36.36,37,30.48,晴,北,6,6,6.89,4,逃げ,6,0.14,2.03.9,大場広孝,42,0,3,6,0.1602380952380952,0,0,0,0,0,0,0,0,0,0,0.165893536121673,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,唐津,11,準優進出戦,1,4287,今井貴士,38,福岡,56,A1,6.78,55.17,6.24,40.54,24,18.18,46,32.32,晴,北,4,4,7.03,1,逃げ,1,0.09,1.50.8,今井貴士,72,47,12,8,0.1473611111111111,43,0,0,0,3,1,9,7,8,0,0.1551194539249147,0.6527777777777778,0.16666666666666666,0.1111111111111111,0.5972222222222222,0.0,0.0,0.0,0.0,0.125,0.09722222222222222,0.1111111111111111
2022-09-10,唐津,11,準優進出戦,2,4220,深川和仁,40,香川,56,A2,6.11,51.11,5.92,42.31,25,66.67,84,31.58,晴,北,4,4,6.94,5,逃げ,2,0.1,1.55.4,深川和仁,37,8,11,6,0.1527027027027027,0,6,1,0,0,1,0,0,0,17,0.1546534653465346,0.21621621621621623,0.2972972972972973,0.16216216216216217,0.0,0.4594594594594595,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0,0.0
