日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-07,唐津,3,予選,5,4586,磯部　誠,32,愛知,54,A1,7.88,54.55,7.22,38.89,15,23.44,83,38.46,曇り,西,1,1,6.81,5,差し,5,0.09,1.53.4,磯部誠,35,4,9,9,0.1268571428571428,0,0,1,3,0,0,0,0,0,0,0.129014598540146,0.11428571428571428,0.2571428571428571,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2022-12-07,唐津,3,予選,6,4042,丸岡正典,43,大阪,52,A1,7.0,48.11,7.74,59.26,44,27.27,45,38.24,曇り,西,1,1,6.77,2,差し,6,0.14,1.49.1,丸岡正典,37,1,3,10,0.1675675675675675,0,0,0,1,0,0,0,0,0,0,0.1539097744360902,0.02702702702702703,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-12-07,唐津,4,予選,1,4528,黒井達矢,34,埼玉,53,A1,6.47,38.79,4.58,26.32,59,33.33,37,29.41,曇り,西,2,2,6.71,1,逃げ,1,0.17,1.47.7,黒井達矢,57,42,6,5,0.1257894736842105,42,0,0,0,0,0,3,7,4,0,0.1431636363636363,0.7368421052631579,0.10526315789473684,0.08771929824561403,0.7368421052631579,0.0,0.0,0.0,0.0,0.05263157894736842,0.12280701754385964,0.07017543859649122
2022-12-07,唐津,4,予選,2,4537,渡邉和将,32,岡山,51,A1,6.17,42.86,7.07,55.56,48,27.69,50,31.25,曇り,西,2,2,6.69,3,逃げ,2,0.21,1.50.5,渡邉和将,35,15,12,1,0.1102857142857142,0,1,11,1,2,0,0,0,0,14,0.1313270142180095,0.42857142857142855,0.34285714285714286,0.02857142857142857,0.0,0.4,0.02857142857142857,0.3142857142857143,0.02857142857142857,0.0,0.0,0.0
2022-12-07,唐津,4,予選,3,4294,古賀繁輝,36,佐賀,54,A1,6.16,40.22,7.58,62.77,45,44.93,66,30.06,曇り,西,2,2,6.76,2,逃げ,3,0.22,1.49.5,古賀繁輝,33,8,8,6,0.1739393939393939,0,0,3,5,0,0,0,0,0,0,0.1704166666666666,0.24242424242424243,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0
2022-12-07,唐津,4,予選,4,4686,丸野一樹,31,滋賀,52,A1,6.47,37.5,7.78,58.82,11,29.03,87,33.75,曇り,西,2,2,6.78,6,逃げ,4,0.14,1.54.3,丸野一樹,42,3,9,6,0.1504761904761904,0,1,0,2,0,0,0,0,0,0,0.1347222222222222,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2022-12-07,唐津,4,予選,5,4446,和田兼輔,35,兵庫,51,A1,6.75,51.28,7.6,60.0,47,28.99,90,33.54,曇り,西,2,2,6.7,4,逃げ,5,0.12,1.51.6,和田兼輔,35,4,8,8,0.1474285714285714,0,0,2,2,0,0,0,0,0,0,0.1538697318007663,0.11428571428571428,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2022-12-07,唐津,4,予選,6,4477,篠崎仁志,35,福岡,54,A1,7.48,47.37,6.62,37.93,30,35.82,47,33.12,曇り,西,2,2,6.76,5,逃げ,6,0.13,1.53.3,篠崎仁志,36,1,2,13,0.1425,0,0,0,1,0,0,0,0,0,0,0.1216532258064516,0.027777777777777776,0.05555555555555555,0.3611111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-12-07,唐津,5,予選,1,4812,西野雄貴,33,徳島,51,A1,7.0,55.79,6.43,62.86,19,31.37,89,35.61,曇り,北西,4,4,6.72,5,まくり差し,1,0.18,1.52.7,西野雄貴,51,32,9,5,0.1192156862745098,31,0,0,0,1,0,9,5,2,0,0.1251807228915662,0.6274509803921569,0.17647058823529413,0.09803921568627451,0.6078431372549019,0.0,0.0,0.0,0.0,0.17647058823529413,0.09803921568627451,0.0392156862745098
2022-12-07,唐津,5,予選,2,3909,佐々木康,49,静岡,56,A1,6.79,48.96,7.62,69.23,63,23.08,75,32.41,曇り,北西,4,4,6.79,6,まくり差し,2,0.22,1.54.5,佐々木康幸,40,11,9,9,0.1149999999999999,0,5,5,0,1,0,0,0,0,18,0.1153418803418803,0.275,0.225,0.225,0.0,0.45,0.125,0.125,0.0,0.0,0.0,0.0
2022-12-07,唐津,5,予選,3,3780,魚谷智之,47,兵庫,52,A1,6.58,38.83,6.75,46.43,26,30.99,39,43.75,曇り,北西,4,4,6.76,2,まくり差し,3,0.14,1.48.7,魚谷智之,37,8,7,12,0.1845945945945946,0,1,4,3,0,0,0,0,0,0,0.1629729729729729,0.21621621621621623,0.1891891891891892,0.32432432432432434,0.0,0.0,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2022-12-07,唐津,5,予選,4,4044,湯川浩司,43,大阪,52,A1,7.01,53.91,6.96,38.46,27,47.62,35,32.24,曇り,北西,4,4,6.73,3,まくり差し,4,0.16,1.50.9,湯川浩司,47,13,5,10,0.1321276595744681,0,2,5,4,2,0,0,0,0,0,0.1436226415094339,0.2765957446808511,0.10638297872340426,0.2127659574468085,0.0,0.0,0.0425531914893617,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0
2022-12-07,唐津,5,予選,5,4503,上野真之,34,佐賀,51,A1,7.39,54.47,7.77,65.27,43,39.39,54,35.62,曇り,北西,4,4,6.74,1,まくり差し,5,0.16,1.47.8,上野真之介,35,2,10,6,0.1362857142857143,0,0,0,1,1,0,0,0,0,0,0.1327734375,0.05714285714285714,0.2857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-12-07,唐津,5,予選,6,4218,吉川喜継,41,滋賀,52,A1,6.17,41.27,0.0,0.0,40,29.41,77,29.8,曇り,北西,4,4,6.74,4,まくり差し,6,0.19,1.51.3,吉川喜継,46,2,7,8,0.1743478260869565,0,0,0,0,2,0,0,0,0,0,0.1641883116883117,0.043478260869565216,0.15217391304347827,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,唐津,6,予選,1,4561,藤山翔大,31,大阪,53,A1,3.62,12.0,7.9,68.97,14,35.71,42,46.98,曇り,西,4,4,6.65,1,逃げ,1,0.23,1.48.7,藤山翔大,42,27,8,1,0.1778571428571428,24,0,3,0,0,0,5,2,8,0,0.203063829787234,0.6428571428571429,0.19047619047619047,0.023809523809523808,0.5714285714285714,0.0,0.0,0.07142857142857142,0.0,0.11904761904761904,0.047619047619047616,0.19047619047619047
2022-12-07,唐津,6,予選,2,3941,池田浩二,44,愛知,52,A1,8.32,70.73,8.68,63.64,70,31.75,41,41.33,曇り,西,4,4,6.78,2,逃げ,2,0.2,1.50.1,池田浩二,31,12,13,2,0.124516129032258,0,10,1,0,1,0,0,0,0,15,0.1233744855967078,0.3870967741935484,0.41935483870967744,0.06451612903225806,0.0,0.4838709677419355,0.3225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2022-12-07,唐津,6,予選,3,4798,浜先真範,29,広島,51,A1,6.41,46.55,6.8,49.02,54,36.23,93,38.85,曇り,西,4,4,6.68,3,逃げ,3,0.22,1.50.6,浜先真範,47,9,16,10,0.1434042553191489,0,0,2,5,2,0,0,0,0,0,0.1411619718309859,0.19148936170212766,0.3404255319148936,0.2127659574468085,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0
2022-12-07,唐津,6,予選,4,4028,田村隆信,44,徳島,55,A1,7.0,46.73,5.89,33.33,62,34.43,95,35.29,曇り,西,4,4,6.76,5,逃げ,4,0.22,1.53.0,田村隆信,38,9,11,4,0.1489473684210526,0,1,5,1,2,0,0,0,0,0,0.1448068669527897,0.23684210526315788,0.2894736842105263,0.10526315789473684,0.0,0.0,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2022-12-07,唐津,6,予選,5,3716,石渡鉄兵,47,東京,52,A1,7.54,61.54,6.78,44.44,38,34.33,69,37.93,曇り,西,4,4,6.75,4,逃げ,5,0.27,1.52.0,石渡鉄兵,40,9,7,11,0.124,0,0,5,4,0,0,0,0,0,0,0.1298084291187739,0.225,0.175,0.275,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0
2022-12-07,唐津,6,予選,6,4445,宮地元輝,36,佐賀,56,A1,7.37,56.76,7.55,64.75,60,22.39,55,33.77,曇り,西,4,4,6.63,6,逃げ,6,0.22,1.54.9,宮地元輝,39,3,9,5,0.1425641025641025,0,0,0,1,2,0,0,0,0,0,0.1350709219858156,0.07692307692307693,0.23076923076923078,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-12-07,唐津,7,予選,1,4166,吉田拡郎,40,岡山,52,A1,7.07,51.35,9.4,85.0,65,35.94,43,30.92,曇り,西,3,3,6.66,1,逃げ,1,0.08,1.47.1,吉田拡郎,64,53,5,1,0.143125,49,0,0,0,4,0,3,3,2,0,0.1351383399209486,0.828125,0.078125,0.015625,0.765625,0.0,0.0,0.0,0.0,0.046875,0.046875,0.03125
2022-12-07,唐津,7,予選,2,4524,深谷知博,34,静岡,51,A1,7.56,50.0,7.03,47.22,68,29.31,86,43.54,曇り,西,3,3,6.76,5,逃げ,2,0.09,1.52.1,深谷知博,42,16,8,7,0.1392857142857143,3,8,3,2,0,0,0,0,0,17,0.1253928571428571,0.38095238095238093,0.19047619047619047,0.16666666666666666,0.07142857142857142,0.40476190476190477,0.19047619047619047,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2022-12-07,唐津,7,予選,3,4370,山口達也,36,岡山,54,A1,6.48,51.33,8.29,77.42,31,53.45,70,33.55,曇り,西,3,3,6.78,2,逃げ,3,0.1,1.49.2,山口達也,42,12,10,11,0.1392857142857143,0,2,4,4,2,0,0,0,0,0,0.148595041322314,0.2857142857142857,0.23809523809523808,0.2619047619047619,0.0,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0
2022-12-07,唐津,7,予選,4,4600,井内将太,37,広島,51,A1,6.38,46.88,5.79,39.58,37,38.71,74,39.74,曇り,西,3,3,6.72,3,逃げ,4,0.24,1.50.5,井内将太郎,52,6,13,11,0.1488461538461538,0,1,1,2,2,0,0,0,0,0,0.1405685618729097,0.11538461538461539,0.25,0.21153846153846154,0.0,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0
2022-12-07,唐津,7,予選,5,4653,小野達哉,36,大阪,52,A1,6.91,55.65,6.27,46.67,58,36.49,68,36.13,曇り,西,3,3,6.76,6,逃げ,5,0.19,1.54.3,小野達哉,40,8,5,9,0.14675,1,0,1,5,1,0,0,0,0,0,0.1447183098591549,0.2,0.125,0.225,0.025,0.0,0.0,0.025,0.125,0.0,0.0,0.0
2022-12-07,唐津,7,予選,6,3590,濱野谷憲,49,東京,55,A1,7.08,49.02,9.57,100.0,18,30.51,91,39.72,曇り,西,3,3,6.79,4,逃げ,6,0.24,1.51.6,濱野谷憲吾,33,2,6,7,0.1681818181818181,0,0,1,1,0,0,0,0,0,0,0.1541509433962264,0.06060606060606061,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-12-07,唐津,8,予選,1,4290,稲田浩二,37,兵庫,51,A1,7.27,59.43,8.06,44.44,66,36.36,57,33.12,曇り,西,3,3,6.73,1,逃げ,1,0.14,1.51.6,稲田浩二,51,36,7,1,0.1396078431372549,34,0,0,0,2,0,9,4,2,0,0.1384615384615384,0.7058823529411765,0.13725490196078433,0.0196078431372549,0.6666666666666666,0.0,0.0,0.0,0.0,0.17647058823529413,0.0784313725490196,0.0392156862745098
2022-12-07,唐津,8,予選,2,4446,和田兼輔,35,兵庫,51,A1,6.75,51.28,7.6,60.0,47,28.99,90,33.54,曇り,西,3,3,6.76,3,逃げ,2,0.12,1.56.9,和田兼輔,43,9,20,7,0.167906976744186,0,5,3,0,1,0,0,0,0,24,0.1538697318007663,0.20930232558139536,0.46511627906976744,0.16279069767441862,0.0,0.5581395348837209,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2022-12-07,唐津,8,予選,3,4266,長田頼宗,37,東京,54,A1,6.89,47.9,5.83,16.67,42,28.13,40,38.46,曇り,西,3,3,6.71,2,逃げ,3,0.11,1.53.7,長田頼宗,42,10,13,10,0.1333333333333333,1,2,2,3,2,0,0,0,0,0,0.1459176029962547,0.23809523809523808,0.30952380952380953,0.23809523809523808,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2022-12-07,唐津,8,予選,4,4350,篠崎元志,36,福岡,52,A1,7.17,45.71,7.26,51.61,35,29.33,49,27.95,曇り,西,3,3,6.76,4,逃げ,4,0.17,2.01.0,篠崎元志,37,4,10,11,0.1516216216216216,0,1,1,1,1,0,0,0,0,0,0.1377959183673469,0.10810810810810811,0.2702702702702703,0.2972972972972973,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-12-07,唐津,9,予選,1,4832,権藤俊光,35,大阪,51,A1,7.21,57.43,7.21,58.82,46,40.0,52,33.12,晴,西,3,3,6.79,6,まくり,1,0.21,1.56.6,権藤俊光,52,38,8,2,0.1384615384615384,34,0,0,0,3,1,3,7,4,0,0.1432046332046332,0.7307692307692307,0.15384615384615385,0.038461538461538464,0.6538461538461539,0.0,0.0,0.0,0.0,0.057692307692307696,0.1346153846153846,0.07692307692307693
2022-12-07,唐津,9,予選,2,4398,船岡洋一,35,広島,52,A1,6.85,52.5,6.44,53.85,61,35.29,33,33.12,晴,西,3,3,6.7,2,まくり,4,0.13,1.50.1,船岡洋一郎,43,12,15,3,0.1281395348837209,0,7,4,0,1,0,0,0,0,23,0.1475836431226765,0.27906976744186046,0.3488372093023256,0.06976744186046512,0.0,0.5348837209302325,0.16279069767441862,0.09302325581395349,0.0,0.0,0.0,0.0
2022-12-07,唐津,9,予選,3,4704,河野　大,34,徳島,50,A1,6.24,47.41,5.69,43.75,51,25.4,73,30.86,晴,西,3,3,6.73,4,まくり,5,0.13,1.52.5,河野大,42,6,12,7,0.1483333333333333,0,0,1,5,0,0,0,0,0,0,0.1474509803921568,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0
2022-12-07,唐津,9,予選,4,4643,近江翔吾,29,香川,52,A1,7.08,54.46,5.57,35.71,17,20.97,53,38.89,晴,西,3,3,6.68,5,まくり,6,0.18,1.53.2,近江翔吾,35,10,10,7,0.1182857142857142,0,2,6,2,0,0,0,0,0,0,0.1384552845528455,0.2857142857142857,0.2857142857142857,0.2,0.0,0.0,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0
2022-12-07,唐津,9,予選,5,3623,深川真二,48,佐賀,51,A1,7.59,66.94,7.79,68.18,21,29.82,36,31.58,晴,西,3,3,6.74,1,まくり,2,0.18,1.48.9,深川真二,44,6,13,4,0.1602272727272727,2,4,0,0,0,0,0,0,0,0,0.1389965397923875,0.13636363636363635,0.29545454545454547,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2022-12-07,唐津,9,予選,6,4044,湯川浩司,43,大阪,52,A1,7.01,53.91,6.96,38.46,27,47.62,35,32.24,晴,西,3,3,6.7,3,まくり,3,0.15,1.51.6,湯川浩司,38,3,6,9,0.1547368421052631,0,0,2,0,1,0,0,0,0,0,0.1436226415094339,0.07894736842105263,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2022-12-07,唐津,10,予選,1,3783,瓜生正義,46,福岡,51,A1,7.4,49.57,7.54,57.14,55,35.48,84,30.82,晴,西,4,4,6.72,3,まくり差し,1,0.18,1.51.2,瓜生正義,58,37,7,3,0.1196551724137931,34,0,0,0,3,0,9,3,6,0,0.1347985347985348,0.6379310344827587,0.1206896551724138,0.05172413793103448,0.5862068965517241,0.0,0.0,0.0,0.0,0.15517241379310345,0.05172413793103448,0.10344827586206896
2022-12-07,唐津,10,予選,2,3716,石渡鉄兵,47,東京,52,A1,7.54,61.54,6.78,44.44,38,34.33,69,37.93,晴,西,4,4,6.77,5,まくり差し,2,0.1,1.52.9,石渡鉄兵,37,13,8,7,0.1348648648648648,0,8,3,2,0,0,0,0,0,13,0.1298084291187739,0.35135135135135137,0.21621621621621623,0.1891891891891892,0.0,0.35135135135135137,0.21621621621621623,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2022-12-07,唐津,10,予選,3,4292,麻生慎介,37,広島,50,A1,6.79,53.57,6.64,51.28,67,35.85,46,34.18,晴,西,4,4,6.79,4,まくり差し,3,0.15,1.52.6,麻生慎介,53,17,14,9,0.1435849056603773,0,4,3,9,1,0,0,0,0,0,0.1426936026936027,0.32075471698113206,0.2641509433962264,0.16981132075471697,0.0,0.0,0.07547169811320754,0.05660377358490566,0.16981132075471697,0.0,0.0,0.0
2022-12-07,唐津,10,予選,4,4072,森永　淳,41,佐賀,52,A1,6.36,47.73,6.25,49.37,33,36.62,48,33.97,晴,西,4,4,6.73,2,まくり差し,4,0.09,1.48.8,森永淳,28,6,5,6,0.1592857142857142,0,0,5,1,0,0,0,0,0,0,0.1432692307692307,0.21428571428571427,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0
2022-12-07,唐津,10,予選,5,4483,北野輝季,33,愛知,53,A1,7.03,50.0,7.5,60.0,25,35.29,82,37.58,晴,西,4,4,6.79,6,まくり差し,5,0.07,1.55.3,北野輝季,30,7,3,7,0.1386666666666666,0,0,2,3,1,1,0,0,0,0,0.1422489959839357,0.23333333333333334,0.1,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0
2022-12-07,唐津,10,予選,6,4294,古賀繁輝,36,佐賀,54,A1,6.16,40.22,7.58,62.77,45,44.93,66,30.06,晴,西,4,4,6.75,1,まくり差し,6,0.09,1.48.2,古賀繁輝,27,5,3,5,0.2022222222222222,0,1,1,3,0,0,0,0,0,0,0.1704166666666666,0.18518518518518517,0.1111111111111111,0.18518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0
2022-12-07,唐津,11,予選,1,4719,上條暢嵩,28,大阪,52,A1,7.0,49.21,7.44,33.33,69,56.9,58,35.19,晴,北西,2,2,6.8,2,まくり差し,1,0.13,1.49.2,上條暢嵩,60,49,7,4,0.1455,48,0,0,0,1,0,2,4,5,0,0.1497454545454545,0.8166666666666667,0.11666666666666667,0.06666666666666667,0.8,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.08333333333333333
2022-12-07,唐津,11,予選,2,4503,上野真之,34,佐賀,51,A1,7.39,54.47,7.77,65.27,43,39.39,54,35.62,晴,北西,2,2,6.8,3,まくり差し,2,0.15,1.50.4,上野真之介,35,7,13,8,0.1445714285714285,0,1,5,1,0,0,0,0,0,22,0.1327734375,0.2,0.37142857142857144,0.22857142857142856,0.0,0.6285714285714286,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
