日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-24,福岡,3,一般,1,4374,永田義紘,39,広島,51,B1,4.41,21.82,4.4,20.0,68,32.09,122,31.82,晴,東,5,5,6.8,1,逃げ,1,0.17,1.51.1,0.1519444444444444,0.1594009216589862,15.0,36.0,9.0,5.0,15.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,0.4166666666666667,0.25,0.1388888888888889,0.4166666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.19444444444444445,0.1111111111111111
2023-09-24,福岡,3,一般,2,4179,広次　修,40,山口,52,A2,5.23,33.63,5.19,38.1,13,21.37,107,24.04,晴,東,5,5,6.72,4,逃げ,2,0.18,1.55.2,0.1524489795918367,0.162258064516129,7.0,49.0,14.0,10.0,0.0,24.0,3.0,4.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.20408163265306123,0.0,0.4897959183673469,0.061224489795918366,0.08163265306122448,0.0,0.0,0.0,0.0
2023-09-24,福岡,3,一般,3,4053,芦澤　望,45,東京,57,A2,5.37,39.53,0.0,0.0,57,36.22,125,32.71,晴,東,5,5,6.82,2,逃げ,3,0.14,1.52.7,0.13375,0.1490865384615384,5.0,32.0,7.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.15625,0.21875,0.1875,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2023-09-24,福岡,3,一般,4,3497,後藤　浩,55,埼玉,51,A2,5.46,36.28,5.7,30.0,34,42.14,144,35.04,晴,東,5,5,6.76,3,逃げ,4,0.18,1.54.0,0.184054054054054,0.1780888888888888,2.0,37.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.2972972972972973,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-09-24,福岡,3,一般,5,4866,橋本英一,33,福岡,54,B1,4.8,26.85,5.27,37.72,31,21.98,172,34.86,晴,東,5,5,6.89,5,逃げ,5,0.18,.  .,0.15475,0.1561818181818181,3.0,40.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.075,0.075,0.175,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-09-24,福岡,3,一般,6,5220,青木　蓮,22,埼玉,50,B1,4.59,23.53,4.65,17.65,71,27.62,123,34.23,晴,東,5,5,6.71,6,逃げ,6,0.21,.  .,0.2110416666666666,0.1888461538461538,0.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,福岡,4,一般,1,3726,桂林　寛,52,福岡,53,B1,5.17,33.33,4.64,24.0,30,24.78,119,27.68,晴,東,6,6,6.87,4,まくり,1,0.26,1.54.3,0.1651612903225806,0.1581159420289855,15.0,31.0,6.0,4.0,15.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,0.4838709677419355,0.1935483870967742,0.12903225806451613,0.4838709677419355,0.0,0.0,0.0,0.0,0.25806451612903225,0.06451612903225806,0.1935483870967742
2023-09-24,福岡,4,一般,2,3455,谷本幸司,52,愛知,50,A2,5.21,32.54,0.0,0.0,16,33.59,171,27.84,晴,東,6,6,6.85,3,まくり,2,0.21,1.54.0,0.1631578947368421,0.1725726141078838,5.0,38.0,11.0,9.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.2894736842105263,0.23684210526315788,0.0,0.5789473684210527,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2023-09-24,福岡,4,一般,3,4942,柴田朋哉,33,福岡,53,B1,4.16,16.88,4.92,25.88,26,35.44,165,32.11,晴,東,6,6,6.83,5,まくり,3,0.17,.  .,0.1771875,0.1822222222222222,0.0,32.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,福岡,4,一般,4,5284,嘉手苅徹,24,福岡,52,B2,1.34,0.0,1.19,0.0,36,31.25,121,37.38,晴,東,6,6,6.83,6,まくり,6,0.2,.  .,0.1633333333333333,0.2072413793103448,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,福岡,4,一般,5,4562,阪本勇介,35,岡山,55,B1,4.65,23.97,4.4,16.0,74,28.83,151,43.56,晴,東,6,6,6.78,1,まくり,4,0.14,1.51.4,0.193030303030303,0.1968877551020408,4.0,33.0,3.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0
2023-09-24,福岡,4,一般,6,3641,一瀬　明,52,東京,52,A2,6.15,45.45,0.0,0.0,44,31.76,147,32.08,晴,東,6,6,6.9,2,まくり,5,0.19,1.53.2,0.1623255813953488,0.172943143812709,1.0,43.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-09-24,福岡,5,一般,1,3859,多羅尾達,50,東京,52,B1,4.81,25.68,0.0,0.0,62,40.27,154,30.1,晴,東,6,6,6.81,1,逃げ,1,0.13,1.50.5,0.1403846153846153,0.1647282608695652,6.0,26.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.34615384615384615
2023-09-24,福岡,5,一般,2,5258,仲本　舜,18,福岡,52,B2,2.58,12.12,1.39,0.0,73,36.84,124,28.13,晴,東,6,6,6.81,4,逃げ,3,0.15,1.55.4,0.21,0.1858333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,福岡,5,一般,3,3965,北中元樹,44,滋賀,58,A2,5.16,27.27,6.93,53.57,39,32.61,149,30.39,晴,東,6,6,6.89,3,逃げ,4,0.17,1.53.7,0.161081081081081,0.161625,4.0,37.0,10.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.2702702702702703,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-09-24,福岡,5,一般,4,5181,森　智哉,25,岡山,50,B1,3.77,15.85,2.44,0.0,28,39.29,137,31.43,晴,東,6,6,6.85,5,逃げ,5,0.21,.  .,0.1740625,0.1792045454545454,1.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,福岡,5,一般,5,3024,西島義則,61,広島,55,A1,6.26,45.74,7.06,60.0,18,28.18,170,32.17,晴,東,6,6,6.84,2,逃げ,2,0.2,1.52.7,0.1895,0.1701492537313433,11.0,40.0,7.0,5.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.275,0.175,0.125,0.025,0.0,0.05,0.15,0.0,0.0,0.0,0.0
2023-09-24,福岡,5,一般,6,4133,高橋正男,43,兵庫,53,A2,5.88,40.71,5.9,40.82,22,26.32,157,28.83,晴,東,6,6,6.86,6,逃げ,6,0.22,.  .,0.141578947368421,0.1455839416058394,0.0,38.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,福岡,6,一般,1,4271,川崎公靖,41,広島,52,B1,4.37,23.0,4.88,25.37,19,33.96,166,31.03,晴,東,5,5,6.84,4,抜き,1,0.23,1.55.1,0.1686206896551724,0.1783561643835616,11.0,29.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,0.3793103448275862,0.1724137931034483,0.13793103448275862,0.3793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.2413793103448276,0.2413793103448276
2023-09-24,福岡,6,一般,2,4693,松下誉士,39,福岡,54,B1,4.24,20.18,4.66,27.0,43,35.62,169,44.35,晴,東,5,5,6.83,3,抜き,2,0.17,1.53.4,0.1819148936170213,0.1723109243697479,4.0,47.0,4.0,5.0,0.0,29.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.10638297872340426,0.0,0.6170212765957447,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2023-09-24,福岡,6,一般,3,4592,小林孝弘,42,山口,51,B1,4.18,23.66,4.73,25.4,70,32.74,134,25.0,晴,東,5,5,6.82,2,抜き,3,0.2,1.51.9,0.1640625,0.1736619718309859,2.0,32.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.15625,0.09375,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-09-24,福岡,6,一般,4,4413,水摩　敦,37,福岡,50,A1,5.92,37.61,5.6,32.0,69,22.22,150,20.0,晴,東,5,5,6.84,5,抜き,4,0.19,.  .,0.1652272727272727,0.1526938775510204,6.0,44.0,4.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2023-09-24,福岡,6,一般,5,3612,馬袋義則,50,兵庫,52,A1,5.68,41.89,6.0,48.39,45,27.97,120,39.6,晴,東,5,5,6.84,1,抜き,5,0.16,1.51.0,0.1449056603773585,0.1471565495207668,1.0,53.0,11.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.20754716981132076,0.22641509433962265,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0
2023-09-24,福岡,6,一般,6,5207,高山敬悟,26,福岡,53,B1,3.33,7.84,2.27,3.57,67,34.55,138,37.72,晴,東,5,5,6.85,6,抜き,6,0.12,.  .,0.233125,0.2005384615384615,0.0,32.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,福岡,7,一般,1,4866,橋本英一,33,福岡,54,B1,4.8,26.85,5.27,37.72,31,21.98,172,34.86,晴,東,5,5,6.89,6,まくり差し,1,0.25,.  .,0.1328571428571428,0.1561818181818181,12.0,28.0,6.0,2.0,12.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.17857142857142858,0.10714285714285714,0.17857142857142858
2023-09-24,福岡,7,一般,2,3627,井上恵一,54,福岡,53,B1,3.97,20.0,5.35,35.64,52,34.78,142,25.69,晴,東,5,5,6.88,3,まくり差し,2,0.23,1.53.6,0.2040625,0.2079629629629629,1.0,32.0,7.0,7.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.21875,0.21875,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,福岡,7,一般,3,4463,三苫晃幸,37,福岡,56,A2,6.4,47.76,5.87,38.26,35,25.17,164,37.27,晴,東,5,5,6.86,2,まくり差し,4,0.2,1.52.8,0.1525531914893617,0.1448897058823529,5.0,47.0,12.0,11.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.10638297872340426,0.2553191489361702,0.23404255319148937,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0
2023-09-24,福岡,7,一般,4,4957,竹之内極,28,福岡,54,B1,4.98,27.27,4.69,23.81,32,33.77,114,35.96,晴,東,5,5,6.87,1,まくり差し,5,0.22,1.51.2,0.1545945945945946,0.1589268292682926,3.0,37.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-09-24,福岡,7,一般,5,3542,清水紀克,55,愛知,57,B1,3.45,14.46,5.8,50.0,49,34.69,110,40.18,晴,東,5,5,6.88,5,まくり差し,3,0.27,.  .,0.1968571428571428,0.1830232558139534,2.0,35.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-09-24,福岡,7,一般,6,5214,田中宏典,24,佐賀,58,B2,2.47,1.35,0.94,0.0,48,47.32,112,32.38,晴,東,5,5,6.84,4,まくり差し,6,0.28,1.55.5,0.1803125,0.1805988023952096,0.0,64.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,福岡,8,一般,1,4677,片橋幸貴,35,滋賀,54,A1,6.15,46.4,5.25,25.0,59,42.86,128,43.24,晴,東,5,5,6.85,1,逃げ,1,0.21,1.50.7,0.142127659574468,0.1346468401486988,32.0,47.0,5.0,4.0,29.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.6808510638297872,0.10638297872340426,0.0851063829787234,0.6170212765957447,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.10638297872340426
2023-09-24,福岡,8,一般,2,4899,占部一真,31,福岡,51,B2,4.99,29.41,4.69,27.87,21,33.11,167,33.62,晴,東,5,5,6.86,4,逃げ,2,0.27,1.56.3,0.15,0.1409482758620689,1.0,23.0,5.0,3.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.13043478260869565,0.0,0.5217391304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-09-24,福岡,8,一般,3,4374,永田義紘,39,広島,51,B1,4.41,21.82,4.4,20.0,68,32.09,122,31.82,晴,東,5,5,6.87,2,逃げ,3,0.19,1.52.5,0.1555882352941176,0.1594009216589862,0.0,34.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,福岡,8,一般,4,4683,向井田直,32,広島,47,B1,4.44,31.25,5.12,36.0,72,30.2,174,43.12,晴,東,5,5,6.89,3,逃げ,4,0.22,1.55.3,0.1158333333333333,0.1297340425531915,3.0,36.0,6.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-09-24,福岡,8,一般,5,5239,上野俊樹,23,福岡,48,B2,2.61,0.0,1.9,0.0,60,25.89,102,40.0,晴,東,5,5,6.86,5,逃げ,5,0.27,.  .,0.178076923076923,0.1869512195121951,1.0,26.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-09-24,福岡,8,一般,6,5284,嘉手苅徹,24,福岡,52,B2,1.34,0.0,1.19,0.0,36,31.25,121,37.38,晴,東,5,5,6.85,6,逃げ,6,0.29,.  .,0.2082857142857143,0.2072413793103448,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,福岡,9,ペラ坊特選,1,4133,高橋正男,43,兵庫,53,A2,5.88,40.71,5.9,40.82,22,26.32,157,28.83,晴,東,6,6,6.82,1,逃げ,1,0.17,1.50.2,0.1429629629629629,0.1455839416058394,37.0,54.0,9.0,3.0,35.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,0.6851851851851852,0.16666666666666666,0.05555555555555555,0.6481481481481481,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.12962962962962962
2023-09-24,福岡,9,ペラ坊特選,2,4562,阪本勇介,35,岡山,55,B1,4.65,23.97,4.4,16.0,74,28.83,151,43.56,晴,東,6,6,6.72,5,逃げ,2,0.23,.  .,0.1968571428571428,0.1968877551020408,3.0,35.0,6.0,5.0,0.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.0,0.5428571428571428,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-09-24,福岡,9,ペラ坊特選,3,3497,後藤　浩,55,埼玉,51,A2,5.46,36.28,5.7,30.0,34,42.14,144,35.04,晴,東,6,6,6.78,2,逃げ,3,0.23,1.52.2,0.1632608695652173,0.1780888888888888,9.0,46.0,12.0,7.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.1956521739130435,0.2608695652173913,0.15217391304347827,0.0,0.0,0.043478260869565216,0.021739130434782608,0.13043478260869565,0.0,0.0,0.0
2023-09-24,福岡,9,ペラ坊特選,4,4053,芦澤　望,45,東京,57,A2,5.37,39.53,0.0,0.0,57,36.22,125,32.71,晴,東,6,6,6.84,3,逃げ,4,0.18,1.53.7,0.1529411764705882,0.1490865384615384,5.0,34.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0
2023-09-24,福岡,9,ペラ坊特選,5,3726,桂林　寛,52,福岡,53,B1,5.17,33.33,4.64,24.0,30,24.78,119,27.68,晴,東,6,6,6.87,6,逃げ,5,0.21,.  .,0.1583870967741935,0.1581159420289855,3.0,31.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-09-24,福岡,9,ペラ坊特選,6,3859,多羅尾達,50,東京,52,B1,4.81,25.68,0.0,0.0,62,40.27,154,30.1,晴,東,6,6,6.82,4,逃げ,6,0.18,1.54.5,0.1792592592592592,0.1647282608695652,0.0,27.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,福岡,10,選抜戦,1,5220,青木　蓮,22,埼玉,50,B1,4.59,23.53,4.65,17.65,71,27.62,123,34.23,晴,東,5,5,6.73,1,逃げ,1,0.05,1.50.2,0.1923076923076923,0.1888461538461538,5.0,13.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.38461538461538464,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.3076923076923077,0.15384615384615385
2023-09-24,福岡,10,選抜戦,2,3612,馬袋義則,50,兵庫,52,A1,5.68,41.89,6.0,48.39,45,27.97,120,39.6,晴,東,5,5,6.82,2,逃げ,2,0.1,1.51.8,0.1509259259259259,0.1471565495207668,10.0,54.0,16.0,4.0,0.0,31.0,8.0,2.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.2962962962962963,0.07407407407407407,0.0,0.5740740740740741,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0
2023-09-24,福岡,10,選抜戦,3,4413,水摩　敦,37,福岡,50,A1,5.92,37.61,5.6,32.0,69,22.22,150,20.0,晴,東,5,5,6.86,5,逃げ,3,0.1,.  .,0.1428205128205128,0.1526938775510204,9.0,39.0,7.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.1794871794871795,0.10256410256410256,0.0,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0
2023-09-24,福岡,10,選抜戦,4,3965,北中元樹,44,滋賀,58,A2,5.16,27.27,6.93,53.57,39,32.61,149,30.39,晴,東,5,5,6.92,4,逃げ,4,0.12,1.53.7,0.1489473684210526,0.161625,10.0,38.0,5.0,9.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.2631578947368421,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0
2023-09-24,福岡,10,選抜戦,5,3455,谷本幸司,52,愛知,50,A2,5.21,32.54,0.0,0.0,16,33.59,171,27.84,晴,東,5,5,6.86,6,逃げ,6,0.18,.  .,0.1591428571428571,0.1725726141078838,2.0,35.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
