日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-07,徳山,10,準優勝戦,4,4533,峰重侑治,33,岡山,52,B1,5.53,34.48,4.4,25.0,72,23.75,66,32.6,曇り,南西,2,2,6.95,2,逃げ,4,0.09,1.52.4,峰重侑治,35,6,6,11,0.1597142857142857,0,1,5,0,0,0,0,0,0,0,0.1730434782608695,0.17142857142857143,0.17142857142857143,0.3142857142857143,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
2022-10-07,徳山,10,準優勝戦,5,4410,井上大輔,36,岡山,51,A2,6.23,42.17,6.02,48.15,19,40.16,57,31.58,曇り,南西,2,2,6.96,6,逃げ,5,0.08,.  .,井上大輔,36,3,4,7,0.1669444444444444,0,0,2,1,0,0,0,0,0,0,0.170650406504065,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-10-07,徳山,10,準優勝戦,6,4485,楠原正剛,36,福岡,56,B1,5.08,30.16,5.11,32.14,44,31.45,21,39.42,曇り,南西,2,2,7.04,4,逃げ,6,0.06,1.55.4,楠原正剛,25,0,1,5,0.1928,0,0,0,0,0,0,0,0,0,0,0.1637662337662337,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,徳山,11,準優勝戦,1,4704,河野　大,34,徳島,51,A1,6.26,45.24,6.17,44.44,17,25.0,49,36.0,曇り,西,2,2,6.97,6,まくり差し,1,0.29,.  .,河野大,49,36,8,2,0.1397959183673469,34,0,0,0,2,0,2,5,5,0,0.14512,0.7346938775510204,0.16326530612244897,0.04081632653061224,0.6938775510204082,0.0,0.0,0.0,0.0,0.04081632653061224,0.10204081632653061,0.10204081632653061
2022-10-07,徳山,11,準優勝戦,2,4985,井本昌也,25,山口,50,A2,5.55,38.1,5.67,33.33,27,35.34,37,40.36,曇り,西,2,2,6.98,3,まくり差し,2,0.27,1.54.5,井本昌也,47,8,14,9,0.1868085106382978,0,6,1,1,0,0,0,0,0,22,0.1870250896057347,0.1702127659574468,0.2978723404255319,0.19148936170212766,0.0,0.46808510638297873,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2022-10-07,徳山,11,準優勝戦,3,4413,水摩　敦,36,福岡,51,A1,6.69,50.0,6.78,49.41,33,28.28,54,31.22,曇り,西,2,2,6.93,4,まくり差し,3,0.18,1.55.3,水摩敦,38,10,8,9,0.1668421052631579,0,0,9,1,0,0,0,0,0,0,0.1574789915966386,0.2631578947368421,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.23684210526315788,0.02631578947368421,0.0,0.0,0.0
2022-10-07,徳山,11,準優勝戦,4,3904,森　貴洋,45,大阪,56,A1,6.08,42.86,6.4,42.86,34,36.92,60,34.53,曇り,西,2,2,7.01,1,まくり差し,4,0.15,1.51.2,森貴洋,40,4,9,13,0.159,0,0,3,1,0,0,0,0,0,0,0.1629213483146067,0.1,0.225,0.325,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2022-10-07,徳山,11,準優勝戦,5,3333,丸尾義孝,54,徳島,52,A1,6.09,44.62,6.89,51.11,53,44.88,74,33.77,曇り,西,2,2,7.04,2,まくり差し,5,0.2,1.52.7,丸尾義孝,43,4,8,12,0.1748837209302325,0,1,1,2,0,0,0,0,0,0,0.1578,0.09302325581395349,0.18604651162790697,0.27906976744186046,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2022-10-07,徳山,11,準優勝戦,6,4782,浜崎準也,35,岡山,53,A2,5.65,38.96,6.1,42.0,32,39.5,71,36.49,曇り,西,2,2,6.94,5,まくり差し,6,0.49,.  .,浜崎準也,38,0,3,5,0.1744736842105263,0,0,0,0,0,0,0,0,0,0,0.1562222222222222,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,徳山,12,準優勝戦,1,4324,海野康志,34,山口,60,A1,6.76,47.2,6.64,47.95,46,33.06,68,32.0,曇り,東,1,1,6.92,1,逃げ,1,0.25,1.51.9,海野康志郎,64,49,7,2,0.11546875,49,0,0,0,0,0,5,6,2,0,0.1296969696969697,0.765625,0.109375,0.03125,0.765625,0.0,0.0,0.0,0.0,0.078125,0.09375,0.03125
2022-10-07,徳山,12,準優勝戦,2,3304,烏野賢太,54,徳島,52,A2,5.88,43.08,6.37,49.02,70,29.0,20,38.81,曇り,東,1,1,6.98,5,逃げ,2,0.34,.  .,烏野賢太,49,9,16,9,0.163469387755102,0,5,2,0,2,0,0,0,0,22,0.1713523131672597,0.1836734693877551,0.32653061224489793,0.1836734693877551,0.0,0.4489795918367347,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0,0.0
2022-10-07,徳山,12,準優勝戦,3,4531,武富智亮,33,佐賀,53,A2,5.9,39.77,6.35,56.52,26,40.5,31,33.93,曇り,東,1,1,7.0,2,逃げ,3,0.32,1.52.7,武富智亮,46,5,12,9,0.1563043478260869,0,1,3,1,0,0,0,0,0,0,0.1466666666666666,0.10869565217391304,0.2608695652173913,0.1956521739130435,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2022-10-07,徳山,12,準優勝戦,4,4118,宇佐見淳,41,愛知,54,A2,5.36,34.0,4.22,0.0,28,36.94,72,34.58,曇り,東,1,1,7.02,4,逃げ,4,0.28,1.55.5,宇佐見淳,43,4,9,13,0.1327906976744186,0,0,3,1,0,0,0,0,0,0,0.1426153846153846,0.09302325581395349,0.20930232558139536,0.3023255813953488,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2022-10-07,徳山,12,準優勝戦,5,3663,木山和幸,52,広島,50,B1,5.0,32.38,5.52,37.68,18,34.21,48,39.55,曇り,東,1,1,6.95,6,逃げ,5,0.31,.  .,木山和幸,42,0,8,5,0.1609523809523809,0,0,0,0,0,0,0,0,0,0,0.1644230769230769,0.0,0.19047619047619047,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,徳山,12,準優勝戦,6,3731,高濱芳久,49,広島,53,B1,5.44,38.38,4.73,25.27,25,28.05,59,31.08,曇り,東,1,1,6.93,3,逃げ,6,0.33,1.53.8,高濱芳久,42,4,7,6,0.2076190476190476,0,1,2,0,1,0,0,0,0,0,0.182170818505338,0.09523809523809523,0.16666666666666666,0.14285714285714285,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2022-10-07,児島,1,朝得ガァ～コ,1,3907,村越　篤,44,香川,54,A2,5.84,44.0,5.34,31.25,70,42.31,72,30.28,雨,北,2,3,6.89,1,逃げ,1,0.2,1.48.3,村越篤,49,34,8,1,0.1522448979591836,30,0,0,0,4,0,3,8,4,0,0.1647940074906367,0.6938775510204082,0.16326530612244897,0.02040816326530612,0.6122448979591837,0.0,0.0,0.0,0.0,0.061224489795918366,0.16326530612244897,0.08163265306122448
2022-10-07,児島,1,朝得ガァ～コ,2,4563,齋藤真之,34,岡山,52,B1,3.85,14.52,4.68,26.5,45,25.28,24,40.14,雨,北,2,3,6.87,6,逃げ,2,0.25,.  .,齋藤真之,29,0,5,7,0.1744827586206896,0,0,0,0,0,0,0,0,0,18,0.1709941520467836,0.0,0.1724137931034483,0.2413793103448276,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,児島,1,朝得ガァ～コ,3,4693,松下誉士,38,福岡,52,B1,4.04,18.75,4.33,33.33,56,30.39,18,28.57,雨,北,2,3,6.79,5,逃げ,3,0.19,.  .,松下誉士,51,3,7,8,0.1729411764705882,0,1,1,0,1,0,0,0,0,0,0.1777777777777777,0.058823529411764705,0.13725490196078433,0.1568627450980392,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0
2022-10-07,児島,1,朝得ガァ～コ,4,5058,前原大道,26,岡山,52,B1,5.95,43.04,5.11,28.09,33,30.9,32,44.29,雨,北,2,3,6.9,2,逃げ,4,0.16,1.49.7,前原大道,34,6,7,7,0.1667647058823529,0,1,0,4,1,0,0,0,0,0,0.1798048780487804,0.17647058823529413,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.0,0.0,0.0
2022-10-07,児島,1,朝得ガァ～コ,5,3158,島川光男,57,広島,54,B1,5.94,40.71,6.21,46.97,48,31.87,45,35.29,雨,北,2,3,6.9,3,逃げ,5,0.15,1.52.1,島川光男,43,2,3,12,0.1630232558139535,0,0,1,1,0,0,0,0,0,0,0.1636046511627907,0.046511627906976744,0.06976744186046512,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-10-07,児島,1,朝得ガァ～コ,6,3107,平岡重典,58,大阪,50,B1,4.72,22.22,4.86,34.48,20,30.43,11,37.18,雨,北,2,3,7.0,4,逃げ,6,0.17,1.53.4,平岡重典,32,0,1,4,0.193125,0,0,0,0,0,0,0,0,0,0,0.1864255319148936,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,児島,2,予選,1,3561,池田真治,54,岡山,52,B1,4.28,20.0,4.04,19.2,24,37.7,56,38.79,雨,北,3,3,6.77,1,逃げ,1,0.25,1.55.7,池田真治,22,6,3,2,0.2054545454545454,6,0,0,0,0,0,4,6,5,0,0.2049305555555555,0.2727272727272727,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.22727272727272727
2022-10-07,児島,2,予選,2,4343,村岡　賢,38,広島,54,B1,5.4,37.5,4.92,21.31,15,29.28,20,32.85,雨,北,3,3,6.88,2,逃げ,2,0.27,1.59.6,村岡賢,42,2,15,5,0.2021428571428571,0,1,0,0,1,0,0,0,0,22,0.1928384279475982,0.047619047619047616,0.35714285714285715,0.11904761904761904,0.0,0.5238095238095238,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2022-10-07,児島,2,予選,3,3866,木山誠一,47,岡山,57,B1,4.06,27.54,3.85,17.91,60,39.36,44,39.13,雨,北,3,3,6.84,4,逃げ,3,0.21,2.03.3,木山誠一,32,1,7,1,0.1421875,0,0,0,1,0,0,0,0,0,0,0.1372988505747126,0.03125,0.21875,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-10-07,児島,2,予選,4,4560,庄司樹良,31,東京,58,B1,4.59,28.05,2.83,0.0,21,33.88,58,27.93,雨,北,3,3,6.88,3,逃げ,4,0.36,2.01.6,庄司樹良々,25,1,6,6,0.128,0,1,0,0,0,0,0,0,0,0,0.1457988165680473,0.04,0.24,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2022-10-07,児島,2,予選,5,3910,松下知幸,48,香川,52,B1,3.72,12.28,4.81,27.03,34,31.18,64,35.04,雨,北,3,3,6.86,5,逃げ,5,0.31,.  .,松下知幸,32,0,2,6,0.19875,0,0,0,0,0,0,0,0,0,0,0.1939751552795031,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,児島,3,予選,1,4054,福嶋智之,44,岡山,53,B1,5.06,35.44,4.95,29.24,55,33.89,31,36.14,雨,北,2,3,6.71,2,まくり差し,1,0.1,1.51.0,福嶋智之,31,13,8,4,0.1719354838709677,13,0,0,0,0,0,9,3,6,0,0.1659278350515463,0.41935483870967744,0.25806451612903225,0.12903225806451613,0.41935483870967744,0.0,0.0,0.0,0.0,0.2903225806451613,0.0967741935483871,0.1935483870967742
2022-10-07,児島,3,予選,2,3797,岩井　繁,49,広島,61,B1,4.23,22.12,4.25,20.0,25,30.11,14,42.66,雨,北,2,3,6.85,6,まくり差し,2,0.13,.  .,岩井繁,54,2,15,8,0.2027777777777777,0,1,0,0,1,0,0,0,0,36,0.1927203065134099,0.037037037037037035,0.2777777777777778,0.14814814814814814,0.0,0.6666666666666666,0.018518518518518517,0.0,0.0,0.0,0.0,0.0
2022-10-07,児島,3,予選,3,3284,渡邊伸太,54,佐賀,53,A2,6.14,42.06,5.09,36.36,29,29.89,51,20.56,雨,北,2,3,6.78,1,まくり差し,3,0.12,1.49.5,渡邊伸太郎,36,7,8,8,0.1752777777777777,0,2,0,4,1,0,0,0,0,0,0.17608,0.19444444444444445,0.2222222222222222,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0
2022-10-07,児島,3,予選,4,4325,新出浩司,39,大阪,53,B1,5.33,33.33,4.81,25.93,32,40.11,52,35.85,雨,北,2,3,6.79,5,まくり差し,4,0.07,.  .,新出浩司,30,3,4,11,0.1206666666666666,0,0,3,0,0,0,0,0,0,0,0.1464444444444444,0.1,0.13333333333333333,0.36666666666666664,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2022-10-07,児島,3,予選,5,4367,山口修路,36,福岡,52,B1,4.71,26.83,5.94,50.0,67,28.66,41,41.14,雨,北,2,3,6.76,4,まくり差し,5,0.14,1.52.7,山口修路,30,0,3,6,0.2286666666666666,0,0,0,0,0,0,0,0,0,0,0.2259731543624161,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,児島,3,予選,6,3685,荒井輝年,48,岡山,56,A1,5.47,31.31,5.91,39.67,39,31.87,15,37.91,雨,北,2,3,6.78,3,まくり差し,6,0.24,1.52.4,荒井輝年,34,3,0,4,0.1723529411764706,0,0,1,2,0,0,0,0,0,0,0.1568316831683168,0.08823529411764706,0.0,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2022-10-07,児島,4,コジマだ４っ,1,4416,三宅健太,35,広島,56,B1,5.13,26.83,6.6,51.43,44,33.15,71,36.09,雨,北,2,3,6.72,1,逃げ,1,0.06,1.49.2,三宅健太,35,16,10,6,0.1431428571428571,15,0,0,0,1,0,3,6,8,0,0.1641584158415841,0.45714285714285713,0.2857142857142857,0.17142857142857143,0.42857142857142855,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.22857142857142856
2022-10-07,児島,4,コジマだ４っ,2,4389,伊藤喜智,37,大阪,53,B1,4.48,23.26,5.65,29.41,65,39.55,39,29.73,雨,北,2,3,6.8,5,逃げ,2,0.11,.  .,伊藤喜智,41,2,8,7,0.1534146341463414,0,2,0,0,0,0,0,0,0,23,0.1641004184100418,0.04878048780487805,0.1951219512195122,0.17073170731707318,0.0,0.5609756097560976,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2022-10-07,児島,4,コジマだ４っ,3,3176,長谷川巌,58,山口,50,B2,4.14,21.25,5.23,30.3,22,35.59,37,39.74,雨,北,2,3,6.83,6,逃げ,3,0.12,.  .,長谷川巌,18,1,1,3,0.1811111111111111,0,0,1,0,0,0,0,0,0,0,0.1850515463917525,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-10-07,児島,4,コジマだ４っ,4,4566,塩田北斗,34,福岡,54,A1,7.49,63.08,7.25,55.0,38,36.11,23,30.56,雨,北,2,3,6.75,2,逃げ,4,0.11,1.51.0,塩田北斗,50,12,14,7,0.1502,0,4,4,4,0,0,0,0,0,0,0.1516666666666666,0.24,0.28,0.14,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.0
2022-10-07,児島,4,コジマだ４っ,5,3643,米田隆弘,50,岡山,53,A2,5.28,27.35,5.21,28.44,59,38.62,12,34.15,雨,北,2,3,6.77,4,逃げ,5,0.15,1.52.9,米田隆弘,36,0,4,13,0.1641666666666666,0,0,0,0,0,0,0,0,0,0,0.1714754098360656,0.0,0.1111111111111111,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,児島,4,コジマだ４っ,6,4348,宮崎　奨,37,香川,55,A2,6.41,46.73,5.84,41.94,47,29.67,68,33.53,雨,北,2,3,6.74,3,逃げ,6,0.16,1.52.1,宮崎奨,35,0,3,6,0.1745714285714285,0,0,0,0,0,0,0,0,0,0,0.1614885496183206,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,児島,5,日替艇食戦,1,4152,深水慎一,42,東京,54,A2,5.43,36.36,5.27,45.45,46,37.22,48,38.61,雨,北東,1,3,6.79,1,逃げ,1,0.04,1.48.6,深水慎一郎,42,28,4,2,0.1728571428571428,26,0,0,0,2,0,3,4,4,0,0.1822707423580786,0.6666666666666666,0.09523809523809523,0.047619047619047616,0.6190476190476191,0.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.09523809523809523
2022-10-07,児島,5,日替艇食戦,2,4271,川崎公靖,40,広島,53,B1,4.75,28.04,4.84,27.45,12,27.07,25,29.25,雨,北東,1,3,6.77,6,逃げ,2,0.1,.  .,川崎公靖,42,5,10,6,0.1521428571428571,0,3,1,0,1,0,0,0,0,21,0.1532283464566929,0.11904761904761904,0.23809523809523808,0.14285714285714285,0.0,0.5,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2022-10-07,児島,5,日替艇食戦,3,4121,富永修一,40,福岡,53,B1,6.13,46.0,6.05,37.84,50,36.79,22,36.13,雨,北東,1,3,6.73,3,逃げ,3,0.03,1.50.5,富永修一,43,5,6,12,0.1416279069767441,0,3,2,0,0,0,0,0,0,0,0.128641975308642,0.11627906976744186,0.13953488372093023,0.27906976744186046,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2022-10-07,児島,5,日替艇食戦,4,3930,岸本　隆,46,岡山,57,A2,4.67,25.0,6.34,48.18,42,30.27,35,34.48,雨,北東,1,3,6.79,2,逃げ,4,0.07,1.49.5,岸本隆,43,3,9,6,0.1593023255813953,0,0,1,1,0,1,0,0,0,0,0.1654621848739496,0.06976744186046512,0.20930232558139536,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-10-07,児島,5,日替艇食戦,5,4504,前田将太,34,福岡,53,A1,6.94,51.79,5.55,36.36,18,32.42,34,29.63,雨,北東,1,3,6.75,4,逃げ,5,0.11,1.52.2,前田将太,33,5,9,7,0.1269696969696969,0,0,0,4,1,0,0,0,0,0,0.1460294117647058,0.15151515151515152,0.2727272727272727,0.21212121212121213,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2022-10-07,児島,5,日替艇食戦,6,3949,今出晋二,46,岡山,57,B1,4.46,23.47,4.23,20.31,37,24.84,61,34.56,雨,北東,1,3,6.81,5,逃げ,6,0.08,.  .,今出晋二,34,0,0,2,0.1885294117647059,0,0,0,0,0,0,0,0,0,0,0.1628251121076233,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,児島,6,昼得クラリス,1,4000,松本博昭,45,広島,54,A2,5.46,29.31,5.53,32.5,66,35.0,42,27.52,曇り,北西,2,3,6.66,4,まくり,1,0.2,1.51.9,松本博昭,54,35,9,5,0.1581481481481481,34,0,0,0,1,0,3,7,7,0,0.1712714776632302,0.6481481481481481,0.16666666666666666,0.09259259259259259,0.6296296296296297,0.0,0.0,0.0,0.0,0.05555555555555555,0.12962962962962962,0.12962962962962962
2022-10-07,児島,6,昼得クラリス,2,3711,江本真治,48,山口,53,A1,6.31,48.31,5.85,35.0,35,23.35,38,39.74,曇り,北西,2,3,6.78,2,まくり,2,0.15,1.50.5,江本真治,42,8,13,12,0.1554761904761905,0,7,1,0,0,0,0,0,0,26,0.1568029739776951,0.19047619047619047,0.30952380952380953,0.2857142857142857,0.0,0.6190476190476191,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0,0.0
2022-10-07,児島,6,昼得クラリス,3,3940,飯山　泰,44,東京,52,A2,6.48,48.31,0.0,0.0,57,31.53,75,26.85,曇り,北西,2,3,6.72,1,まくり,3,0.1,1.49.2,飯山泰,38,5,9,10,0.1434210526315789,0,1,2,0,2,0,0,0,0,0,0.1401167315175097,0.13157894736842105,0.23684210526315788,0.2631578947368421,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2022-10-07,児島,6,昼得クラリス,4,4563,齋藤真之,34,岡山,52,B1,3.85,14.52,4.68,26.5,45,25.28,24,40.14,曇り,北西,2,3,6.82,5,まくり,4,0.14,.  .,齋藤真之,30,0,2,5,0.1736666666666666,0,0,0,0,0,0,0,0,0,0,0.1709941520467836,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,児島,6,昼得クラリス,5,4111,奥田　誠,42,広島,56,B1,5.34,32.39,5.11,35.14,36,25.16,74,37.34,曇り,北西,2,3,6.79,3,まくり,5,0.16,1.51.5,奥田誠,36,0,3,9,0.2172222222222222,0,0,0,0,0,0,0,0,0,0,0.2026046511627907,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,児島,6,昼得クラリス,6,4861,田中宏樹,34,福岡,52,B1,4.32,18.18,0.0,0.0,26,23.74,26,23.42,曇り,北西,2,3,6.78,6,まくり,6,0.17,.  .,田中宏樹,35,1,1,3,0.1805714285714285,0,0,0,1,0,0,0,0,0,0,0.1668229166666666,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-10-07,児島,7,予選,1,4325,新出浩司,39,大阪,53,B1,5.33,33.33,4.81,25.93,32,40.11,52,35.85,曇り,北,1,3,6.84,1,逃げ,1,0.01,1.49.0,新出浩司,32,16,11,0,0.1459375,16,0,0,0,0,0,2,7,6,0,0.1464444444444444,0.5,0.34375,0.0,0.5,0.0,0.0,0.0,0.0,0.0625,0.21875,0.1875
2022-10-07,児島,7,予選,2,4136,江夏　満,42,福岡,54,A1,6.61,46.79,7.28,60.0,11,33.52,17,33.96,曇り,北,1,3,6.85,5,逃げ,3,0.14,.  .,江夏満,41,8,15,6,0.1521951219512195,0,5,2,0,1,0,0,0,0,21,0.150603448275862,0.1951219512195122,0.36585365853658536,0.14634146341463414,0.0,0.5121951219512195,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2022-10-07,児島,7,予選,3,5001,坂本雅佳,27,岡山,58,B1,3.23,9.43,3.87,21.52,43,24.87,40,33.56,曇り,北,1,3,6.76,3,逃げ,4,0.09,1.51.2,坂本雅佳,33,1,2,8,0.1287878787878787,0,0,0,1,0,0,0,0,0,0,0.1405780346820809,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-10-07,児島,7,予選,4,4515,藤田浩人,36,佐賀,55,A2,5.71,40.18,5.69,40.63,54,28.34,43,40.76,曇り,北,1,3,6.91,4,逃げ,5,0.11,1.52.0,藤田浩人,39,4,10,7,0.1466666666666666,0,3,0,0,1,0,0,0,0,0,0.163739837398374,0.10256410256410256,0.2564102564102564,0.1794871794871795,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2022-10-07,児島,7,予選,5,4693,松下誉士,38,福岡,52,B1,4.04,18.75,4.33,33.33,56,30.39,18,28.57,曇り,北,1,3,6.68,6,逃げ,6,0.06,.  .,松下誉士,41,3,2,5,0.183170731707317,0,1,0,2,0,0,0,0,0,0,0.1777777777777777,0.07317073170731707,0.04878048780487805,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2022-10-07,児島,7,予選,6,3024,西島義則,60,広島,57,A1,6.85,58.87,7.6,62.0,14,29.41,46,29.73,曇り,北,1,3,6.78,2,逃げ,2,0.18,1.50.4,西島義則,36,7,9,5,0.1905555555555555,2,4,0,0,0,1,0,0,0,0,0.1677536231884057,0.19444444444444445,0.25,0.1388888888888889,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2022-10-07,児島,8,予選,1,4560,庄司樹良,31,東京,58,B1,4.59,28.05,2.83,0.0,21,33.88,58,27.93,曇り,北,1,3,6.8,6,まくり,1,0.29,.  .,庄司樹良々,24,8,5,2,0.1383333333333333,8,0,0,0,0,0,3,9,3,0,0.1457988165680473,0.3333333333333333,0.20833333333333334,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.375,0.125
2022-10-07,児島,8,予選,2,3284,渡邊伸太,54,佐賀,53,A2,6.14,42.06,5.09,36.36,29,29.89,51,20.56,曇り,北,1,3,6.69,5,まくり,2,0.39,.  .,渡邊伸太郎,45,5,11,11,0.172,0,2,1,0,2,0,0,0,0,20,0.17608,0.1111111111111111,0.24444444444444444,0.24444444444444444,0.0,0.4444444444444444,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2022-10-07,児島,8,予選,3,3158,島川光男,57,広島,54,B1,5.94,40.71,6.21,46.97,48,31.87,45,35.29,曇り,北,1,3,6.81,1,まくり,3,0.21,1.48.6,島川光男,45,6,12,11,0.1608888888888889,0,0,3,2,1,0,0,0,0,0,0.1636046511627907,0.13333333333333333,0.26666666666666666,0.24444444444444444,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2022-10-07,児島,8,予選,4,4202,浮田圭浩,40,岡山,56,B1,4.88,28.77,5.04,30.86,27,41.18,66,32.82,曇り,北,1,3,6.72,4,まくり,4,0.17,1.52.2,浮田圭浩,42,4,3,5,0.1995238095238095,0,1,2,1,0,0,0,0,0,0,0.1934309623430962,0.09523809523809523,0.07142857142857142,0.11904761904761904,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2022-10-07,児島,8,予選,5,4348,宮崎　奨,37,香川,55,A2,6.41,46.73,5.84,41.94,47,29.67,68,33.53,曇り,北,1,3,6.82,2,まくり,5,0.16,1.50.0,宮崎奨,41,1,4,13,0.1656097560975609,0,0,0,1,0,0,0,0,0,0,0.1614885496183206,0.024390243902439025,0.0975609756097561,0.3170731707317073,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-10-07,児島,8,予選,6,3576,白水勝也,49,福岡,52,A1,6.46,44.85,6.25,48.08,13,38.5,50,30.28,曇り,北,1,3,6.75,3,まくり,6,0.14,1.50.6,白水勝也,42,6,5,11,0.1985714285714285,0,1,2,2,1,0,0,0,0,0,0.1765635738831615,0.14285714285714285,0.11904761904761904,0.2619047619047619,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2022-10-07,児島,9,これしか９じ,1,3643,米田隆弘,50,岡山,53,A2,5.28,27.35,5.21,28.44,59,38.62,12,34.15,曇り,南東,1,1,6.74,2,差し,1,0.17,1.51.2,米田隆弘,46,23,12,6,0.1469565217391304,21,0,0,0,1,1,12,5,4,0,0.1714754098360656,0.5,0.2608695652173913,0.13043478260869565,0.45652173913043476,0.0,0.0,0.0,0.0,0.2608695652173913,0.10869565217391304,0.08695652173913043
