日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-30,大村,6,予選,5,4295,小坂尚哉,34,兵庫,53,A1,6.72,51.97,6.24,47.37,62,38.95,38,26.97,晴,南西,1,1,6.95,3,逃げ,5,0.27,1.51.5,小坂尚哉,33,4,4,6,0.1412121212121212,0,0,2,2,0,0,0,0,0,0,0.1506513409961686,0.12121212121212122,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2021-03-30,大村,6,予選,6,4348,宮崎　奨,35,香川,55,A2,5.86,36.67,6.03,38.89,31,26.75,47,30.86,晴,南西,1,1,6.99,5,逃げ,6,0.21,.  .,宮崎奨,41,0,2,8,0.1734146341463414,0,0,0,0,0,0,0,0,0,0,0.1732142857142857,0.0,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,大村,7,予選,1,3711,江本真治,46,山口,53,A2,6.12,45.65,5.79,47.37,67,29.88,40,32.6,晴,西,1,1,7.0,1,逃げ,1,0.14,1.50.6,江本真治,58,43,8,4,0.1467241379310344,40,0,0,0,3,0,4,6,3,0,0.1624013157894736,0.7413793103448276,0.13793103448275862,0.06896551724137931,0.6896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.05172413793103448
2021-03-30,大村,7,予選,2,4241,大串重幸,36,長崎,54,B1,5.32,34.4,5.22,34.32,66,30.25,16,30.29,晴,西,1,1,6.99,3,逃げ,2,0.15,1.52.6,大串重幸,39,4,11,10,0.1671794871794872,0,2,0,0,2,0,0,0,0,21,0.1706060606060606,0.10256410256410256,0.28205128205128205,0.2564102564102564,0.0,0.5384615384615384,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2021-03-30,大村,7,予選,3,3643,米田隆弘,48,岡山,54,A2,6.07,39.84,5.05,25.0,73,31.9,24,24.2,晴,西,1,1,6.95,5,逃げ,3,0.14,.  .,米田隆弘,37,1,11,6,0.1813513513513513,0,0,1,0,0,0,0,0,0,0,0.1818702290076335,0.02702702702702703,0.2972972972972973,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-03-30,大村,7,予選,4,4137,君島秀三,40,滋賀,52,A1,6.54,45.07,6.47,52.94,35,34.3,15,40.33,晴,西,1,1,6.95,2,逃げ,4,0.11,1.51.2,君島秀三,53,10,15,11,0.1294339622641509,0,2,7,1,0,0,0,0,0,0,0.1414469453376206,0.18867924528301888,0.2830188679245283,0.20754716981132076,0.0,0.0,0.03773584905660377,0.1320754716981132,0.018867924528301886,0.0,0.0,0.0
2021-03-30,大村,7,予選,5,4247,齊藤　優,38,徳島,55,B1,5.6,34.4,5.4,37.5,14,36.53,44,29.82,晴,西,1,1,6.94,4,逃げ,5,0.17,1.53.5,齊藤優,32,2,5,7,0.1396875,0,0,0,2,0,0,0,0,0,0,0.1615765765765765,0.0625,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-03-30,大村,7,予選,6,5113,黒明花夢,21,岡山,50,B2,1.53,1.89,0.0,0.0,47,26.54,56,30.95,晴,西,1,1,7.01,6,逃げ,6,0.16,.  .,黒明花夢,61,0,0,0,0.230655737704918,0,0,0,0,0,0,0,0,0,0,0.2189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,大村,8,予選,1,4514,上條嘉嗣,31,大阪,53,A2,5.98,46.72,6.71,57.14,30,40.22,13,31.67,晴,西,2,1,6.97,2,まくり,1,0.2,1.51.6,上條嘉嗣,49,34,10,1,0.1597959183673469,33,0,0,0,1,0,3,7,4,0,0.1775,0.6938775510204082,0.20408163265306123,0.02040816326530612,0.673469387755102,0.0,0.0,0.0,0.0,0.061224489795918366,0.14285714285714285,0.08163265306122448
2021-03-30,大村,8,予選,2,3741,松尾基成,46,福岡,56,B1,4.21,22.32,4.98,34.48,46,28.92,74,30.29,晴,西,2,1,6.96,5,まくり,2,0.26,.  .,松尾基成,41,4,15,8,0.1746341463414634,0,2,2,0,0,0,0,0,0,21,0.1909767441860465,0.0975609756097561,0.36585365853658536,0.1951219512195122,0.0,0.5121951219512195,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2021-03-30,大村,8,予選,3,4537,渡邉和将,31,岡山,51,A1,6.74,47.1,6.46,54.17,55,27.27,23,28.99,晴,西,2,1,6.93,1,まくり,3,0.13,1.49.9,渡邉和将,47,9,16,10,0.141063829787234,0,2,4,1,2,0,0,0,0,0,0.1395880149812734,0.19148936170212766,0.3404255319148936,0.2127659574468085,0.0,0.0,0.0425531914893617,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2021-03-30,大村,8,予選,4,3444,香月大介,51,福岡,53,B1,3.84,19.23,3.29,21.43,74,25.75,30,21.05,晴,西,2,1,6.98,4,まくり,4,0.18,1.54.1,香月大介,32,3,1,3,0.14125,0,2,1,0,0,0,0,0,0,0,0.1612980769230769,0.09375,0.03125,0.09375,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0
2021-03-30,大村,8,予選,5,5165,小林愛実,20,岡山,47,B2,1.47,0.0,0.0,0.0,49,34.08,22,23.02,晴,西,2,1,6.96,6,まくり,6,0.24,.  .,小林愛実,18,0,0,0,0.2083333333333333,0,0,0,0,0,0,0,0,0,0,0.2315094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,大村,8,予選,6,4653,小野達哉,35,大阪,52,A1,6.26,43.75,7.36,68.18,65,29.38,48,40.22,晴,西,2,1,6.97,3,まくり,5,0.27,1.52.5,小野達哉,37,1,3,10,0.164054054054054,0,0,0,1,0,0,0,0,0,0,0.1480297397769516,0.02702702702702703,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-03-30,大村,9,予選特賞,1,4189,川上　剛,39,福岡,53,A1,5.68,34.92,6.85,57.5,29,36.93,51,32.97,晴,無風,0,0,6.9,3,まくり,1,0.11,1.52.7,川上剛,65,47,8,1,0.1435384615384615,46,0,0,0,1,0,5,7,5,0,0.1492783505154639,0.7230769230769231,0.12307692307692308,0.015384615384615385,0.7076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.1076923076923077,0.07692307692307693
2021-03-30,大村,9,予選特賞,2,3491,富永　茂,53,福岡,52,B1,3.84,17.89,4.09,17.86,18,44.94,33,38.33,晴,無風,0,0,6.92,4,まくり,2,0.11,1.52.9,富永茂,37,2,11,5,0.1748648648648648,0,2,0,0,0,0,0,0,0,23,0.1869417475728155,0.05405405405405406,0.2972972972972973,0.13513513513513514,0.0,0.6216216216216216,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2021-03-30,大村,9,予選特賞,3,4475,末永祐輝,33,山口,53,A2,6.31,43.51,6.22,44.44,28,29.27,66,35.88,晴,無風,0,0,6.95,1,まくり,3,0.16,1.49.7,末永祐輝,47,6,10,15,0.175531914893617,0,1,2,2,1,0,0,0,0,0,0.1766666666666666,0.1276595744680851,0.2127659574468085,0.3191489361702128,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2021-03-30,大村,9,予選特賞,4,4343,村岡　賢,36,広島,55,B1,4.41,18.97,4.14,14.29,63,29.78,27,33.9,晴,無風,0,0,6.98,6,まくり,6,0.44,.  .,村岡賢,34,0,5,7,0.1879411764705882,0,0,0,0,0,0,0,0,0,0,0.1941428571428571,0.0,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,大村,9,予選特賞,5,4853,前原　哉,26,岡山,46,B1,4.01,18.32,4.3,30.0,44,28.57,72,32.54,晴,無風,0,0,6.92,5,まくり,5,0.21,.  .,前原哉,39,1,3,4,0.2148717948717949,0,1,0,0,0,0,0,0,0,0,0.1958620689655172,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-03-30,大村,9,予選特賞,6,3743,林　美憲,46,徳島,52,A1,7.22,56.74,5.78,33.33,43,33.52,65,31.25,晴,無風,0,0,6.93,2,まくり,4,0.16,1.50.9,林美憲,42,7,9,10,0.1492857142857143,0,1,4,1,1,0,0,0,0,0,0.1434448160535117,0.16666666666666666,0.21428571428571427,0.23809523809523808,0.0,0.0,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2021-03-30,大村,10,予選特賞,1,3300,川崎智幸,53,岡山,53,A1,6.46,48.08,7.55,68.97,17,30.23,64,29.45,晴,南東,1,1,6.97,1,逃げ,1,0.02,1.49.0,川崎智幸,54,38,7,2,0.1474074074074074,35,0,0,0,3,0,4,2,6,0,0.1441608391608392,0.7037037037037037,0.12962962962962962,0.037037037037037035,0.6481481481481481,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.1111111111111111
2021-03-30,大村,10,予選特賞,2,3643,米田隆弘,48,岡山,54,A2,6.07,39.84,5.05,25.0,73,31.9,24,24.2,晴,南東,1,1,6.97,6,逃げ,2,0.09,.  .,米田隆弘,47,6,16,9,0.1851063829787234,0,1,3,0,2,0,0,0,0,25,0.1818702290076335,0.1276595744680851,0.3404255319148936,0.19148936170212766,0.0,0.5319148936170213,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2021-03-30,大村,10,予選特賞,3,3257,田頭　実,54,福岡,51,A1,7.25,61.76,5.04,20.83,59,28.18,52,29.89,晴,南東,1,1,6.88,5,逃げ,3,0.14,.  .,田頭実,40,14,7,8,0.1355,1,0,12,1,0,0,0,0,0,0,0.1332850241545893,0.35,0.175,0.2,0.025,0.0,0.0,0.3,0.025,0.0,0.0,0.0
2021-03-30,大村,10,予選特賞,4,4857,加藤翔馬,23,兵庫,56,A2,5.84,43.65,6.24,58.82,22,37.5,19,37.85,晴,南東,1,1,7.02,3,逃げ,4,0.03,1.52.9,加藤翔馬,39,3,10,15,0.1902564102564102,0,1,0,2,0,0,0,0,0,0,0.1824313725490196,0.07692307692307693,0.2564102564102564,0.38461538461538464,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2021-03-30,大村,10,予選特賞,5,4600,井内将太,36,広島,52,B1,5.44,35.09,5.67,33.33,11,34.12,73,33.7,晴,南東,1,1,6.89,4,逃げ,5,0.11,1.52.9,井内将太郎,33,0,4,8,0.1809090909090909,0,0,0,0,0,0,0,0,0,0,0.1715384615384615,0.0,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,大村,10,予選特賞,6,4961,西橋奈未,24,福井,47,A2,6.83,51.26,4.1,10.0,21,31.14,55,25.61,晴,南東,1,1,6.95,2,逃げ,6,0.02,1.51.2,西橋奈未,39,2,4,13,0.1453846153846154,0,0,0,1,1,0,0,0,0,0,0.1619166666666666,0.05128205128205128,0.10256410256410256,0.3333333333333333,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-03-30,大村,11,予選特選,1,4137,君島秀三,40,滋賀,52,A1,6.54,45.07,6.47,52.94,35,34.3,15,40.33,晴,無風,0,0,6.94,2,抜き,1,0.12,1.51.0,君島秀三,68,52,8,4,0.1513235294117647,51,1,0,0,0,0,4,2,8,0,0.1414469453376206,0.7647058823529411,0.11764705882352941,0.058823529411764705,0.75,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.029411764705882353,0.11764705882352941
2021-03-30,大村,11,予選特選,2,3568,木村光宏,50,香川,53,A2,5.69,42.11,6.11,46.3,25,38.89,69,27.22,晴,無風,0,0,6.96,4,抜き,2,0.17,1.52.4,木村光宏,45,8,12,5,0.17,0,5,3,0,0,0,0,0,0,24,0.1746863468634686,0.17777777777777778,0.26666666666666666,0.1111111111111111,0.0,0.5333333333333333,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0
