日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-11,大村,7,予選,3,4889,後藤盛也,36,東京,51,A2,5.31,37.04,6.36,46.43,56,32.5,37,34.94,晴,北西,1,1,6.89,2,逃げ,3,0.08,1.50.8,0.1448571428571428,0.13,2,35,8,5,0,0,0,0,2,0,0,0,0.05714285714285714,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-03-11,大村,7,予選,4,4614,石倉洋行,44,福岡,53,A2,6.71,51.0,7.5,55.56,65,29.19,59,34.36,晴,北西,1,1,6.95,3,逃げ,4,0.12,1.52.3,0.1176470588235294,0.1354591836734694,9,34,11,7,0,0,2,4,3,0,0,0,0.2647058823529412,0.3235294117647059,0.20588235294117646,0.0,0.0,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0
2025-03-11,大村,7,予選,5,4562,阪本勇介,37,岡山,55,B1,4.38,20.0,4.19,16.28,31,35.37,34,23.53,晴,北西,1,1,6.9,4,逃げ,5,0.17,1.53.7,0.2009523809523809,0.1862555066079295,0,42,2,11,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,大村,7,予選,6,5389,恵良琴美,17,福岡,43,B2,1.02,0.0,0.0,0.0,20,38.32,30,34.57,晴,北西,1,1,6.93,6,逃げ,6,0.25,.  .,0.2086111111111111,0.1961702127659574,0,36,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,大村,8,予選,1,4395,下河雅史,38,福岡,54,A2,5.82,39.32,5.11,29.09,45,38.51,49,30.67,晴,北西,1,1,6.93,1,逃げ,1,0.19,1.50.1,0.1502631578947368,0.1614509803921568,18,38,9,4,18,0,0,0,0,6,4,5,0.47368421052631576,0.23684210526315788,0.10526315789473684,0.47368421052631576,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.13157894736842105
2025-03-11,大村,8,予選,2,3981,今坂晃広,47,静岡,54,B1,3.11,12.5,4.8,20.0,39,27.95,70,37.11,晴,北西,1,1,6.92,3,逃げ,2,0.21,1.53.6,0.1858064516129032,0.179,1,31,2,6,0,14,0,1,0,0,0,0,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.45161290322580644,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-11,大村,8,予選,3,4919,吉田翔悟,34,長崎,53,B1,4.42,22.78,5.01,31.4,35,20.27,63,33.13,晴,北西,1,1,6.99,5,逃げ,3,0.19,.  .,0.1335,0.1389285714285714,2,40,11,8,0,0,0,0,2,0,0,0,0.05,0.275,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-03-11,大村,8,予選,4,4228,吉田慎二,41,愛知,60,A2,5.7,45.1,6.67,48.15,73,34.36,65,32.12,晴,北西,1,1,6.9,2,逃げ,4,0.24,1.51.4,0.1508571428571428,0.170675105485232,4,35,9,5,0,0,2,2,0,0,0,0,0.11428571428571428,0.2571428571428571,0.14285714285714285,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2025-03-11,大村,8,予選,5,4196,田中太一,43,佐賀,52,B1,5.03,33.78,4.33,21.57,18,43.67,12,26.49,晴,北西,1,1,6.94,6,逃げ,5,0.23,.  .,0.178235294117647,0.1746428571428571,0,34,5,3,0,0,0,0,0,0,0,0,0.0,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,大村,8,予選,6,4452,松尾　祭,37,香川,53,A2,5.23,32.26,5.55,45.45,29,40.61,61,41.72,晴,北西,1,1,6.93,4,逃げ,6,0.27,1.54.5,0.1873529411764705,0.1631884057971014,1,34,2,5,0,0,0,1,0,0,0,0,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-11,大村,9,予選特賞,1,4260,中越博紀,41,香川,53,A2,5.45,38.52,7.75,62.5,74,29.52,22,36.59,晴,無風,0,1,6.9,1,逃げ,1,0.21,1.49.0,0.140754716981132,0.1578467153284671,30,53,6,8,30,0,0,0,0,7,7,7,0.5660377358490566,0.11320754716981132,0.1509433962264151,0.5660377358490566,0.0,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132,0.1320754716981132
2025-03-11,大村,9,予選特賞,2,5184,飯塚　響,25,群馬,45,B2,3.49,13.51,0.0,0.0,40,24.0,72,30.67,晴,無風,0,1,6.91,6,逃げ,2,0.16,.  .,0.2029411764705882,0.1816981132075472,1,17,2,2,0,6,0,1,0,0,0,0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.35294117647058826,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-03-11,大村,9,予選特賞,3,4709,岡村将也,35,福岡,55,A2,5.94,37.14,6.52,51.52,21,37.65,76,34.36,晴,無風,0,1,6.98,2,逃げ,3,0.16,1.51.0,0.1612820512820512,0.1663519313304721,5,39,14,11,0,0,1,0,3,0,0,0,0.1282051282051282,0.358974358974359,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2025-03-11,大村,9,予選特賞,4,4425,大井清貴,39,山口,55,B1,4.46,25.93,5.23,40.91,43,28.4,23,32.73,晴,無風,0,1,7.02,5,逃げ,4,0.14,.  .,0.1783870967741935,0.1739644970414201,0,31,6,6,0,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,大村,9,予選特賞,5,4930,佐藤　悠,29,福井,54,A2,6.02,40.74,6.33,55.56,34,30.67,55,21.12,晴,無風,0,1,6.89,4,逃げ,5,0.11,1.52.7,0.1335294117647059,0.1434210526315789,3,34,1,10,0,0,0,2,0,0,0,0,0.08823529411764706,0.029411764705882353,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-03-11,大村,9,予選特賞,6,3681,山谷　央,51,東京,51,B1,4.7,18.92,4.13,12.5,59,24.0,15,25.17,晴,無風,0,1,6.99,3,逃げ,6,0.16,1.52.4,0.1856521739130434,0.1624475524475524,0,23,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,大村,10,予選特賞,1,3801,五反田忍,51,大阪,50,B1,4.42,32.08,6.0,36.36,62,43.64,64,32.75,晴,無風,0,1,6.96,1,逃げ,1,0.01,1.50.0,0.197,0.1691111111111111,11,20,3,1,10,0,0,0,0,3,4,0,0.55,0.15,0.05,0.5,0.0,0.0,0.0,0.0,0.15,0.2,0.0
2025-03-11,大村,10,予選特賞,3,4501,樋口由加,37,岡山,45,B1,5.86,38.83,5.33,38.46,51,30.91,58,34.39,晴,無風,0,1,6.94,2,逃げ,3,0.09,1.50.5,0.16575,0.1475103734439833,10,40,10,6,0,0,1,7,2,0,0,0,0.25,0.25,0.15,0.0,0.0,0.025,0.175,0.05,0.0,0.0,0.0
2025-03-11,大村,10,予選特賞,4,5297,南　彩寧,22,兵庫,53,B2,1.55,0.0,0.0,0.0,58,27.63,69,29.01,晴,無風,0,1,6.92,5,逃げ,4,0.08,.  .,0.1995238095238095,0.1930232558139535,0,42,1,1,0,0,0,0,0,0,0,0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,大村,10,予選特賞,5,5153,佐藤ほの,28,東京,46,B1,3.92,14.67,3.18,0.0,17,31.74,25,31.41,晴,無風,0,1,6.88,3,逃げ,5,0.06,1.53.1,0.16,0.1779888268156424,0,28,2,6,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,大村,10,予選特賞,6,3802,森岡まき,51,岡山,47,B1,4.61,30.0,5.25,25.0,46,27.85,46,39.75,晴,無風,0,1,6.94,4,逃げ,6,0.14,1.54.0,0.1770588235294117,0.1624,0,17,1,3,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,大村,11,予選特選,1,4977,馬野　耀,31,大阪,55,A1,5.82,36.67,4.89,25.0,63,22.93,24,34.55,晴,北,2,1,6.91,3,まくり,1,0.12,1.52.3,0.1535294117647059,0.1501809954751131,22,34,5,3,21,0,0,0,0,2,3,3,0.6470588235294118,0.14705882352941177,0.08823529411764706,0.6176470588235294,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.08823529411764706
2025-03-11,大村,11,予選特選,2,4614,石倉洋行,44,福岡,53,A2,6.71,51.0,7.5,55.56,65,29.19,59,34.36,晴,北,2,1,6.92,6,まくり,2,0.09,.  .,0.1613333333333333,0.1354591836734694,8,30,10,4,1,14,6,0,0,0,0,0,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.03333333333333333,0.4666666666666667,0.2,0.0,0.0,0.0,0.0,0.0
2025-03-11,大村,11,予選特選,3,3843,上之晃弘,48,長崎,54,B1,4.6,27.93,5.02,28.49,47,41.51,51,32.32,晴,北,2,1,6.89,1,まくり,3,0.14,1.49.2,0.1667391304347826,0.1620883534136546,5,46,9,8,0,0,1,2,1,0,0,0,0.10869565217391304,0.1956521739130435,0.17391304347826086,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2025-03-11,大村,11,予選特選,4,3805,高橋英之,50,東京,54,A2,5.01,32.94,5.82,50.0,36,37.8,39,38.04,晴,北,2,1,6.95,4,まくり,4,0.16,1.53.0,0.1361764705882353,0.1323943661971831,1,34,10,4,0,0,0,1,0,0,0,0,0.029411764705882353,0.29411764705882354,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-11,大村,11,予選特選,5,4220,深川和仁,43,香川,56,B1,5.22,32.63,5.19,43.75,41,32.73,73,29.27,晴,北,2,1,6.91,2,まくり,5,0.17,1.50.9,0.1665714285714285,0.1762886597938144,2,35,4,7,0,0,0,0,2,0,0,0,0.05714285714285714,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-03-11,大村,11,予選特選,6,4298,宮下元胤,42,愛知,53,A2,5.8,38.28,4.4,20.0,11,39.39,52,33.13,晴,北,2,1,6.88,5,まくり,6,0.19,.  .,0.1802325581395348,0.1568939393939394,1,43,5,9,0,0,0,0,0,0,0,0,0.023255813953488372,0.11627906976744186,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,大村,12,龍神選抜,1,4762,藤原啓史,35,岡山,51,A1,7.39,57.55,7.16,51.72,28,31.71,19,26.67,晴,南,1,1,6.83,1,逃げ,1,0.19,1.56.2,0.1191935483870967,0.1158477508650519,50,62,8,0,45,0,0,0,0,6,1,5,0.8064516129032258,0.12903225806451613,0.0,0.7258064516129032,0.0,0.0,0.0,0.0,0.0967741935483871,0.016129032258064516,0.08064516129032258
