日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-17,大村,2,予選,5,4082,濱崎　誠,42,大阪,52,A2,5.49,41.46,4.32,22.58,69,20.0,61,23.81,雨,南,1,1,7.06,2,まくり,6,0.21,1.53.3,濱崎誠,36,4,2,6,0.1622222222222222,0,1,0,3,0,0,0,0,0,0,0.1601136363636363,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2021-08-17,大村,2,予選,6,4126,吉本玲緒,42,広島,60,B1,3.7,16.05,3.07,13.33,68,34.78,71,33.33,雨,南,1,1,7.13,6,まくり,2,0.12,.  .,吉本玲緒,33,1,1,2,0.1793939393939393,0,0,0,1,0,0,0,0,0,0,0.1713775510204082,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-08-17,大村,3,予選,1,4747,山戸信二,36,長崎,51,B1,4.2,20.37,4.04,19.3,65,29.63,19,42.86,曇り,南,2,1,6.94,1,逃げ,1,0.09,1.51.2,山戸信二,17,2,9,3,0.1564705882352941,2,0,0,0,0,0,1,1,5,0,0.1802962962962963,0.11764705882352941,0.5294117647058824,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.29411764705882354
2021-08-17,大村,3,予選,2,5048,眞鳥康太,27,長崎,55,B1,3.58,15.49,3.6,11.34,47,28.0,74,30.77,曇り,南,2,1,6.98,2,逃げ,2,0.13,1.52.3,眞鳥康太,33,2,6,3,0.1745454545454545,0,1,1,0,0,0,0,0,0,13,0.1896354166666667,0.06060606060606061,0.18181818181818182,0.09090909090909091,0.0,0.3939393939393939,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2021-08-17,大村,3,予選,3,4237,大峯　豊,37,山口,55,A1,7.04,55.75,6.39,41.07,13,20.0,15,40.74,曇り,南,2,1,7.05,3,逃げ,3,0.12,1.54.0,大峯豊,45,8,21,8,0.1695555555555555,0,1,1,6,0,0,0,0,0,0,0.1641281138790035,0.17777777777777778,0.4666666666666667,0.17777777777777778,0.0,0.0,0.022222222222222223,0.022222222222222223,0.13333333333333333,0.0,0.0,0.0
2021-08-17,大村,3,予選,4,4811,向井田佑,32,広島,49,B1,5.61,35.43,5.16,36.0,46,12.0,18,57.69,曇り,南,2,1,6.98,5,逃げ,4,0.13,.  .,向井田佑紀,37,2,7,6,0.1848648648648648,0,0,1,1,0,0,0,0,0,0,0.1625892857142857,0.05405405405405406,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-08-17,大村,3,予選,5,4041,小林基樹,42,山口,55,B1,4.35,25.0,5.23,40.0,50,44.44,25,29.03,曇り,南,2,1,7.02,4,逃げ,5,0.17,1.54.7,小林基樹,41,1,3,10,0.2358536585365853,0,0,0,1,0,0,0,0,0,0,0.2118139534883721,0.024390243902439025,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-08-17,大村,3,予選,6,5101,表　健太,24,福岡,54,B2,1.5,0.0,1.26,0.0,54,12.5,16,23.81,曇り,南,2,1,6.99,6,逃げ,6,0.16,.  .,表健太,56,0,0,1,0.22625,0,0,0,0,0,0,0,0,0,0,0.2003571428571428,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,大村,4,予選,1,4508,野間大樹,32,大阪,50,B1,5.2,31.88,5.6,30.0,12,40.0,62,27.27,曇り,南,1,1,6.97,5,抜き,1,0.17,.  .,野間大樹,21,2,5,1,0.1742857142857143,2,0,0,0,0,0,4,10,4,0,0.1873509933774834,0.09523809523809523,0.23809523809523808,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.19047619047619047,0.47619047619047616,0.19047619047619047
2021-08-17,大村,4,予選,2,3025,山口哲治,59,長崎,51,B1,3.79,9.68,4.94,25.4,18,39.02,27,19.23,曇り,南,1,1,6.98,2,抜き,2,0.18,1.53.0,山口哲治,31,1,8,9,0.19,0,1,0,0,0,0,0,0,0,20,0.2030666666666666,0.03225806451612903,0.25806451612903225,0.2903225806451613,0.0,0.6451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-08-17,大村,4,予選,3,4739,中村晃朋,29,香川,52,A1,6.55,48.91,6.43,50.0,17,28.95,59,56.41,曇り,南,1,1,6.95,1,抜き,3,0.16,1.50.5,中村晃朋,47,3,18,15,0.164468085106383,0,0,2,1,0,0,0,0,0,0,0.1674276527331189,0.06382978723404255,0.3829787234042553,0.3191489361702128,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2021-08-17,大村,4,予選,4,4821,妻鳥晋也,29,香川,55,A2,5.66,38.24,3.6,20.0,21,45.0,22,30.43,曇り,南,1,1,6.97,3,抜き,4,0.22,1.54.2,妻鳥晋也,36,5,8,6,0.1836111111111111,0,1,2,1,0,1,0,0,0,0,0.1869683257918552,0.1388888888888889,0.2222222222222222,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-08-17,大村,4,予選,5,3427,大賀広幸,54,山口,52,A2,5.73,37.5,5.91,40.91,75,32.0,21,50.0,曇り,南,1,1,7.01,4,抜き,5,0.25,1.54.7,大賀広幸,32,1,1,12,0.1640625,0,0,0,1,0,0,0,0,0,0,0.1692718446601941,0.03125,0.03125,0.375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-08-17,大村,4,予選,6,4695,尾崎雄二,35,長崎,53,B1,4.43,25.0,4.74,28.0,51,30.77,11,37.04,曇り,南,1,1,7.01,6,抜き,6,0.11,.  .,尾崎雄二,29,2,0,2,0.156551724137931,0,0,0,2,0,0,0,0,0,0,0.1608982035928143,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2021-08-17,大村,5,予選,1,4331,三好勇人,37,香川,54,B1,5.32,36.36,5.38,40.0,63,51.85,14,10.0,晴,南西,1,1,6.94,2,抜き,1,0.02,1.53.0,三好勇人,30,21,4,1,0.118,20,0,0,0,1,0,1,3,2,0,0.1644999999999999,0.7,0.13333333333333333,0.03333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.06666666666666667
2021-08-17,大村,5,予選,2,4198,沼田克彦,39,徳島,53,B2,2.97,2.7,3.97,18.18,14,32.26,76,48.15,晴,南西,1,1,6.98,5,抜き,3,0.17,.  .,沼田克彦,7,0,1,2,0.1585714285714285,0,0,0,0,0,0,0,0,0,4,0.1961538461538461,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,大村,5,予選,3,4980,佐々木完,25,山口,50,A1,6.95,60.16,4.78,14.81,48,26.92,60,33.33,晴,南西,1,1,6.92,1,抜き,5,0.17,1.51.2,佐々木完太,46,8,13,7,0.1560869565217391,0,2,1,5,0,0,0,0,0,0,0.1516226415094339,0.17391304347826086,0.2826086956521739,0.15217391304347827,0.0,0.0,0.043478260869565216,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2021-08-17,大村,5,予選,4,5131,江藤敦宏,22,福岡,53,B2,1.97,2.6,1.47,0.0,67,33.33,26,16.67,晴,南西,1,1,6.95,6,抜き,6,0.11,.  .,江藤敦宏,12,0,0,1,0.1991666666666667,0,0,0,0,0,0,0,0,0,0,0.1875912408759124,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,大村,5,予選,5,4557,松尾光広,31,岡山,56,B1,3.64,18.07,4.43,26.09,72,16.67,73,25.0,晴,南西,1,1,6.98,4,抜き,4,0.21,1.55.7,松尾光広,30,1,5,2,0.191,0,0,0,1,0,0,0,0,0,0,0.1975706214689265,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-08-17,大村,5,予選,6,4174,赤坂俊輔,38,長崎,52,A1,7.38,60.29,7.4,55.92,76,21.74,24,51.35,晴,南西,1,1,6.94,3,抜き,2,0.15,1.53.8,赤坂俊輔,36,5,7,10,0.1858333333333333,0,1,2,2,0,0,0,0,0,0,0.147682119205298,0.1388888888888889,0.19444444444444445,0.2777777777777778,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2021-08-17,大村,6,予選,1,3711,江本真治,47,山口,53,A2,6.1,42.38,5.76,37.84,71,24.0,67,22.22,曇り,南西,1,1,7.01,2,差し,1,0.11,1.52.6,江本真治,63,48,6,7,0.1487301587301587,45,0,0,0,3,0,6,6,2,0,0.1573633440514469,0.7619047619047619,0.09523809523809523,0.1111111111111111,0.7142857142857143,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.031746031746031744
2021-08-17,大村,6,予選,2,4260,中越博紀,37,香川,54,A2,5.98,41.18,5.54,26.98,66,30.77,65,28.0,曇り,南西,1,1,7.02,1,差し,2,0.15,1.50.4,中越博紀,52,12,10,12,0.1398076923076923,0,10,0,0,1,1,0,0,0,32,0.152103448275862,0.23076923076923078,0.19230769230769232,0.23076923076923078,0.0,0.6153846153846154,0.19230769230769232,0.0,0.0,0.0,0.0,0.0
2021-08-17,大村,6,予選,3,3964,宮地博士,42,長崎,55,B1,4.01,19.35,4.42,19.72,62,38.46,30,37.04,曇り,南西,1,1,6.93,5,差し,3,0.18,.  .,宮地博士,34,4,2,6,0.195,0,0,4,0,0,0,0,0,0,0,0.2004,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2021-08-17,大村,6,予選,4,4251,川崎誠志,38,山口,53,B1,4.8,29.03,4.08,20.0,44,33.33,12,16.67,曇り,南西,1,1,7.02,3,差し,4,0.15,1.53.7,川崎誠志,33,0,3,7,0.1975757575757575,0,0,0,0,0,0,0,0,0,0,0.1868449197860962,0.0,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,大村,6,予選,5,4603,谷川将太,33,長崎,53,B1,4.93,27.78,4.94,25.18,60,16.67,72,18.18,曇り,南西,1,1,6.96,6,差し,5,0.13,.  .,谷川将太,43,1,3,6,0.1590697674418604,0,0,0,1,0,0,0,0,0,0,0.1609259259259259,0.023255813953488372,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-08-17,大村,6,予選,6,4437,中田元泰,35,香川,54,A1,6.61,46.97,6.71,54.17,64,53.85,66,16.67,曇り,南西,1,1,6.98,4,差し,6,0.13,1.53.8,中田元泰,40,0,4,11,0.15475,0,0,0,0,0,0,0,0,0,0,0.1445991561181434,0.0,0.1,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,大村,7,予選,1,3784,中島友和,44,佐賀,53,A2,5.03,32.38,5.84,40.63,73,12.0,52,43.59,晴,南西,1,1,6.98,2,まくり,1,0.13,1.52.0,中島友和,48,27,12,1,0.155,26,0,0,0,1,0,4,9,3,0,0.1614166666666666,0.5625,0.25,0.020833333333333332,0.5416666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.0625
2021-08-17,大村,7,予選,2,5011,高木圭大,24,長崎,52,B1,3.72,15.56,2.83,8.75,41,53.85,29,29.17,晴,南西,1,1,6.99,1,まくり,2,0.19,1.51.3,高木圭大,31,1,3,2,0.1841935483870967,0,1,0,0,0,0,0,0,0,17,0.170427807486631,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.5483870967741935,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-08-17,大村,7,予選,3,4398,船岡洋一,34,広島,53,A1,6.64,50.36,6.68,53.66,45,34.62,68,25.93,晴,南西,1,1,6.98,3,まくり,3,0.18,1.53.8,船岡洋一郎,41,4,13,9,0.1182926829268292,0,0,2,1,1,0,0,0,0,0,0.1358503401360544,0.0975609756097561,0.3170731707317073,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2021-08-17,大村,7,予選,4,4969,町田洸希,30,長崎,54,B1,4.53,20.0,3.95,20.19,32,43.24,70,27.78,晴,南西,1,1,6.98,6,まくり,4,0.19,.  .,町田洸希,28,3,1,5,0.2375,0,1,1,0,1,0,0,0,0,0,0.2161855670103092,0.10714285714285714,0.03571428571428571,0.17857142857142858,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2021-08-17,大村,7,予選,5,4697,國弘翔平,35,福岡,50,B1,4.23,22.5,3.79,17.24,52,11.54,23,40.74,晴,南西,1,1,6.97,5,まくり,5,0.14,.  .,國弘翔平,32,1,4,5,0.193125,0,0,0,1,0,0,0,0,0,0,0.185090909090909,0.03125,0.125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-08-17,大村,7,予選,6,5048,眞鳥康太,27,長崎,55,B1,3.58,15.49,3.6,11.34,47,28.0,74,30.77,晴,南西,1,1,6.96,4,まくり,6,0.15,1.54.7,眞鳥康太,34,1,3,1,0.1973529411764706,0,0,0,1,0,0,0,0,0,0,0.1896354166666667,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-08-17,大村,8,予選,1,4821,妻鳥晋也,29,香川,55,A2,5.66,38.24,3.6,20.0,21,45.0,22,30.43,晴,西,1,1,6.98,1,逃げ,1,0.16,1.50.8,妻鳥晋也,38,22,6,4,0.1692105263157894,21,1,0,0,0,0,3,7,3,0,0.1869683257918552,0.5789473684210527,0.15789473684210525,0.10526315789473684,0.5526315789473685,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.18421052631578946,0.07894736842105263
2021-08-17,大村,8,予選,2,4747,山戸信二,36,長崎,51,B1,4.2,20.37,4.04,19.3,65,29.63,19,42.86,晴,西,1,1,6.93,3,逃げ,2,0.25,1.54.7,山戸信二,22,1,5,5,0.1731818181818182,0,0,1,0,0,0,0,0,0,14,0.1802962962962963,0.045454545454545456,0.22727272727272727,0.22727272727272727,0.0,0.6363636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-08-17,大村,8,予選,3,3682,切田潤二,48,山口,50,B1,4.45,15.09,3.29,9.52,15,45.95,56,24.24,晴,西,1,1,6.99,5,逃げ,3,0.23,.  .,切田潤二,28,1,2,4,0.1807142857142857,0,0,1,0,0,0,0,0,0,0,0.198125,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-08-17,大村,8,予選,4,4000,松本博昭,44,広島,56,A2,5.77,35.94,6.4,50.0,59,46.15,58,32.26,晴,西,1,1,6.91,2,逃げ,4,0.25,1.52.3,松本博昭,49,2,7,17,0.1726530612244898,0,0,1,1,0,0,0,0,0,0,0.1665292096219931,0.04081632653061224,0.14285714285714285,0.3469387755102041,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2021-08-17,大村,8,予選,5,3567,吉岡　誠,51,山口,56,B1,3.3,7.55,4.35,19.35,70,33.33,69,36.36,晴,西,1,1,7.01,4,逃げ,5,0.32,1.55.5,吉岡誠,25,0,1,2,0.1776,0,0,0,0,0,0,0,0,0,0,0.1687974683544303,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,大村,8,予選,6,4475,末永祐輝,33,山口,53,A1,6.12,43.8,6.33,43.33,16,13.89,20,30.0,晴,西,1,1,6.92,6,逃げ,6,0.26,.  .,末永祐輝,38,0,4,9,0.1526315789473684,0,0,0,0,0,0,0,0,0,0,0.1667790262172284,0.0,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,大村,9,予選特賞,1,4739,中村晃朋,29,香川,52,A1,6.55,48.91,6.43,50.0,17,28.95,59,56.41,晴,西,1,1,6.93,1,逃げ,1,0.12,1.49.3,中村晃朋,63,46,9,3,0.165079365079365,45,0,0,0,1,0,4,7,4,0,0.1674276527331189,0.7301587301587301,0.14285714285714285,0.047619047619047616,0.7142857142857143,0.0,0.0,0.0,0.0,0.06349206349206349,0.1111111111111111,0.06349206349206349
2021-08-17,大村,9,予選特賞,2,3930,岸本　隆,45,岡山,56,A2,5.75,40.37,4.88,23.53,55,13.04,13,26.92,晴,西,1,1,6.99,2,逃げ,2,0.15,1.51.7,岸本隆,45,9,11,9,0.1491111111111111,0,6,2,0,1,0,0,0,0,26,0.1503921568627451,0.2,0.24444444444444444,0.2,0.0,0.5777777777777777,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0
2021-08-17,大村,9,予選特賞,3,4557,松尾光広,31,岡山,56,B1,3.64,18.07,4.43,26.09,72,16.67,73,25.0,晴,西,1,1,6.98,3,逃げ,3,0.17,1.53.8,松尾光広,30,5,2,6,0.2026666666666666,1,0,1,2,1,0,0,0,0,0,0.1975706214689265,0.16666666666666666,0.06666666666666667,0.2,0.03333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2021-08-17,大村,9,予選特賞,4,4126,吉本玲緒,42,広島,60,B1,3.7,16.05,3.07,13.33,68,34.78,71,33.33,晴,西,1,1,7.02,5,逃げ,4,0.14,.  .,吉本玲緒,32,1,2,2,0.1559375,0,0,1,0,0,0,0,0,0,0,0.1713775510204082,0.03125,0.0625,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-08-17,大村,9,予選特賞,5,4257,古川　健,37,広島,52,A2,6.04,45.45,5.38,37.84,49,34.62,63,18.18,晴,西,1,1,6.9,6,逃げ,5,0.14,.  .,古川健,35,1,6,7,0.138,0,0,0,1,0,0,0,0,0,0,0.1373611111111111,0.02857142857142857,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-08-17,大村,9,予選特賞,6,4143,浦田晃嗣,40,佐賀,57,B1,5.15,27.16,4.3,17.54,43,30.43,28,12.0,晴,西,1,1,6.96,4,逃げ,6,0.22,1.54.4,浦田晃嗣,34,0,1,5,0.1620588235294117,0,0,0,0,0,0,0,0,0,0,0.1475576036866359,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,大村,10,予選特賞,1,4324,海野康志,33,山口,62,A1,6.34,47.45,6.55,49.33,11,41.18,55,41.18,晴,南西,1,1,6.95,1,逃げ,1,0.04,1.51.4,海野康志郎,68,56,5,3,0.1329411764705882,55,0,0,0,0,1,3,3,4,0,0.1343018867924528,0.8235294117647058,0.07352941176470588,0.04411764705882353,0.8088235294117647,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.058823529411764705
2021-08-17,大村,10,予選特賞,2,3711,江本真治,47,山口,53,A2,6.1,42.38,5.76,37.84,71,24.0,67,22.22,晴,南西,1,1,6.95,2,逃げ,2,0.06,1.52.4,江本真治,50,12,12,10,0.1532,0,7,3,0,2,0,0,0,0,25,0.1573633440514469,0.24,0.24,0.2,0.0,0.5,0.14,0.06,0.0,0.0,0.0,0.0
2021-08-17,大村,10,予選特賞,3,3708,岡部貴司,47,岡山,56,B1,5.41,35.09,5.35,29.73,74,24.0,17,37.14,晴,南西,1,1,6.94,4,逃げ,3,0.06,1.55.1,岡部貴司,51,3,19,5,0.1788235294117647,0,0,0,3,0,0,0,0,0,0,0.1787142857142857,0.058823529411764705,0.37254901960784315,0.09803921568627451,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-08-17,大村,10,予選特賞,4,4239,竹田辰也,37,山口,54,A1,6.85,51.67,6.32,43.24,58,30.43,57,29.73,晴,南西,1,1,6.95,3,逃げ,4,0.04,1.54.1,竹田辰也,36,3,10,6,0.1619444444444444,0,1,0,2,0,0,0,0,0,0,0.152127659574468,0.08333333333333333,0.2777777777777778,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2021-08-17,大村,10,予選特賞,5,3815,森岡満郎,45,岡山,55,B1,4.18,21.88,6.0,34.78,57,56.0,53,31.43,晴,南西,1,1,6.93,5,逃げ,5,0.02,.  .,森岡満郎,39,2,0,5,0.1538461538461538,0,0,1,1,0,0,0,0,0,0,0.1534008097165992,0.05128205128205128,0.0,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-08-17,大村,10,予選特賞,6,3361,岡部　浩,52,徳島,52,B1,4.3,23.08,0.0,0.0,56,40.0,64,44.0,晴,南西,1,1,6.97,6,逃げ,6,0.09,.  .,岡部浩,30,0,3,7,0.1856666666666666,0,0,0,0,0,0,0,0,0,0,0.1858823529411764,0.0,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,大村,11,予選特選,1,4398,船岡洋一,34,広島,53,A1,6.64,50.36,6.68,53.66,45,34.62,68,25.93,曇り,南東,1,1,6.93,1,逃げ,1,0.12,1.50.5,船岡洋一郎,58,44,12,0,0.1305172413793103,41,0,0,0,3,0,7,2,5,0,0.1358503401360544,0.7586206896551724,0.20689655172413793,0.0,0.7068965517241379,0.0,0.0,0.0,0.0,0.1206896551724138,0.034482758620689655,0.08620689655172414
2021-08-17,大村,11,予選特選,2,4082,濱崎　誠,42,大阪,52,A2,5.49,41.46,4.32,22.58,69,20.0,61,23.81,曇り,南東,1,1,6.99,5,逃げ,2,0.11,.  .,濱崎誠,44,8,17,5,0.1568181818181818,0,8,0,0,0,0,0,0,0,20,0.1601136363636363,0.18181818181818182,0.38636363636363635,0.11363636363636363,0.0,0.45454545454545453,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
