日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-01,芦屋,2,サンライズＷ,6,3164,森脇　徹,61,山口,50,B2,4.76,27.38,4.08,17.5,27,32.1,52,42.61,曇り,南西,1,1,6.75,4,逃げ,5,0.18,2.03.1,森脇徹,23.0,0.0,0.0,2.0,0.2321739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097744360902255,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,芦屋,3,サンライズＸ,1,3562,山下和彦,53,広島,51,A2,6.25,42.37,5.86,39.29,53,43.37,12,29.7,曇り,南,1,1,6.76,1,逃げ,1,0.1,1.47.6,山下和彦,46.0,34.0,5.0,2.0,0.1541304347826086,31.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,0.1652713178294573,0.7391304347826086,0.10869565217391304,0.043478260869565216,0.6739130434782609,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043
2022-11-01,芦屋,3,サンライズＸ,2,4126,吉本玲緒,43,広島,59,B1,3.81,16.67,3.59,11.76,31,25.29,37,41.38,曇り,南,1,1,6.82,5,逃げ,2,0.18,.  .,吉本玲緒,43.0,3.0,4.0,8.0,0.1744186046511628,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1647085201793722,0.06976744186046512,0.09302325581395349,0.18604651162790697,0.0,0.4883720930232558,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2022-11-01,芦屋,3,サンライズＸ,3,4066,東本勝利,42,三重,55,A1,6.49,50.0,6.71,50.0,2,12.66,13,27.27,曇り,南,1,1,6.78,2,逃げ,3,0.13,1.49.1,東本勝利,39.0,6.0,12.0,7.0,0.1535897435897436,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568928571428571,0.15384615384615385,0.3076923076923077,0.1794871794871795,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2022-11-01,芦屋,3,サンライズＸ,4,5219,森口和紀,22,福岡,52,B2,1.76,1.16,1.12,0.0,25,25.64,54,28.43,曇り,南,1,1,6.79,4,逃げ,4,0.16,1.51.7,森口和紀,11.0,0.0,0.0,0.0,0.1890909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,芦屋,3,サンライズＸ,5,3430,角浜　修,54,広島,56,A2,4.18,26.77,4.58,25.0,18,40.45,69,30.56,曇り,南,1,1,6.73,3,逃げ,5,0.16,1.50.4,角浜修,37.0,1.0,4.0,5.0,0.1864864864864865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656071428571428,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-11-01,芦屋,3,サンライズＸ,6,3501,川上昇平,53,長崎,54,B1,4.82,28.33,4.26,23.81,4,42.86,18,41.07,曇り,南,1,1,6.77,6,逃げ,6,0.14,.  .,川上昇平,37.0,1.0,0.0,7.0,0.1537837837837838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461599999999999,0.02702702702702703,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-11-01,芦屋,4,サンライズＹ,1,3257,田頭　実,55,福岡,50,A1,6.78,51.72,7.62,67.68,20,27.71,17,32.08,曇り,南,1,1,6.76,1,逃げ,1,0.12,1.47.1,田頭実,50.0,42.0,6.0,1.0,0.1038,42.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.1228971962616822,0.84,0.12,0.02,0.84,0.0,0.0,0.0,0.0,0.06,0.04,0.04
2022-11-01,芦屋,4,サンライズＹ,2,3477,近藤稔也,52,徳島,56,B1,4.04,11.11,4.85,32.35,46,29.79,42,26.67,曇り,南,1,1,6.73,4,逃げ,2,0.19,1.52.4,近藤稔也,41.0,3.0,9.0,7.0,0.1765853658536585,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1842713567839196,0.07317073170731707,0.21951219512195122,0.17073170731707318,0.0,0.6097560975609756,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2022-11-01,芦屋,4,サンライズＹ,3,3986,沖島広和,44,福岡,57,A1,5.87,41.59,5.6,37.29,8,28.92,56,29.29,曇り,南,1,1,6.71,3,逃げ,3,0.15,1.51.0,沖島広和,43.0,7.0,10.0,8.0,0.151860465116279,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1679828326180257,0.16279069767441862,0.23255813953488372,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2022-11-01,芦屋,4,サンライズＹ,4,3107,平岡重典,58,大阪,50,B1,4.65,21.3,5.29,29.17,14,28.21,20,41.23,曇り,南,1,1,6.74,2,逃げ,4,0.26,1.49.4,平岡重典,37.0,0.0,4.0,10.0,0.1724324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880257510729613,0.0,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,芦屋,4,サンライズＹ,6,5207,高山敬悟,25,福岡,52,B2,1.48,0.0,1.61,0.0,19,36.73,31,32.74,曇り,南,1,1,6.69,5,逃げ,5,0.31,.  .,高山敬悟,76.0,0.0,0.0,2.0,0.2251315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,芦屋,5,サンライズＺ,1,4136,江夏　満,42,福岡,54,A1,6.52,45.31,7.21,57.14,12,30.67,51,30.39,曇り,南,1,1,6.77,2,差し,1,0.22,1.48.9,江夏満,57.0,43.0,8.0,2.0,0.1357894736842105,43.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,0.1511934156378601,0.7543859649122807,0.14035087719298245,0.03508771929824561,0.7543859649122807,0.0,0.0,0.0,0.0,0.07017543859649122,0.08771929824561403,0.05263157894736842
2022-11-01,芦屋,5,サンライズＺ,2,3616,中村　真,49,福岡,54,B2,5.03,34.82,6.14,47.06,17,36.14,21,31.68,曇り,南,1,1,6.83,3,差し,2,0.23,1.50.6,中村真,28.0,5.0,6.0,4.0,0.1775,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.1566206896551724,0.17857142857142858,0.21428571428571427,0.14285714285714285,0.0,0.5,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0
2022-11-01,芦屋,5,サンライズＺ,3,4471,新田泰章,35,広島,52,A2,6.41,45.45,5.44,35.42,51,31.03,64,38.26,曇り,南,1,1,6.76,1,差し,3,0.17,1.47.3,新田泰章,50.0,10.0,15.0,10.0,0.1621999999999999,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1546178343949044,0.2,0.3,0.2,0.0,0.0,0.0,0.06,0.12,0.0,0.0,0.0
2022-11-01,芦屋,5,サンライズＺ,4,4475,末永祐輝,35,山口,54,A2,6.12,38.76,6.35,40.0,23,28.57,19,39.29,曇り,南,1,1,6.7,5,差し,4,0.16,.  .,末永祐輝,51.0,6.0,11.0,15.0,0.1541176470588235,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575086505190311,0.11764705882352941,0.21568627450980393,0.29411764705882354,0.0,0.0,0.0,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0
2022-11-01,芦屋,5,サンライズＺ,5,3211,北川敏弘,60,佐賀,54,B1,4.89,20.62,4.91,28.57,22,27.38,68,36.75,曇り,南,1,1,6.81,4,差し,5,0.17,1.51.8,北川敏弘,35.0,1.0,2.0,5.0,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813461538461538,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-11-01,芦屋,5,サンライズＺ,6,5214,田中宏典,23,佐賀,60,B2,1.27,0.0,1.0,0.0,42,30.77,22,35.14,曇り,南,1,1,6.77,6,差し,6,0.19,.  .,田中宏典,79.0,0.0,0.0,0.0,0.1939240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,芦屋,6,予選,1,5055,眞鳥章太,26,長崎,53,B1,4.49,20.65,3.35,5.88,60,43.62,38,33.64,曇り,南,1,1,6.78,1,逃げ,1,0.15,1.47.8,眞鳥章太,28.0,6.0,5.0,9.0,0.1628571428571428,6.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,6.0,0.0,0.1714285714285714,0.21428571428571427,0.17857142857142858,0.32142857142857145,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.21428571428571427
2022-11-01,芦屋,6,予選,2,4824,松井洪弥,29,三重,52,A2,6.56,46.51,5.32,31.82,13,29.41,48,39.45,曇り,南,1,1,6.78,2,逃げ,2,0.17,1.48.7,松井洪弥,35.0,10.0,4.0,9.0,0.1351428571428571,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.1382743362831858,0.2857142857142857,0.11428571428571428,0.2571428571428571,0.0,0.4857142857142857,0.2,0.02857142857142857,0.0,0.0,0.0,0.0
2022-11-01,芦屋,6,予選,4,3025,山口哲治,60,長崎,51,B1,3.91,17.39,3.79,12.5,32,29.89,45,31.13,曇り,南,1,1,6.83,4,逃げ,4,0.33,1.53.3,山口哲治,28.0,1.0,3.0,4.0,0.2085714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135483870967742,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-11-01,芦屋,6,予選,5,3920,正木聖賢,47,広島,53,A1,6.84,58.54,5.75,25.0,29,27.71,59,41.03,曇り,南,1,1,6.78,3,逃げ,3,0.17,1.51.0,正木聖賢,43.0,7.0,15.0,6.0,0.1425581395348837,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506375838926174,0.16279069767441862,0.3488372093023256,0.13953488372093023,0.0,0.0,0.046511627906976744,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2022-11-01,芦屋,6,予選,6,5239,上野俊樹,22,福岡,50,B2,1.87,2.53,1.54,0.0,37,27.66,14,35.29,曇り,南,1,1,6.83,5,逃げ,5,0.41,.  .,上野俊樹,46.0,0.0,2.0,1.0,0.1776086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742307692307692,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,芦屋,7,予選,1,4151,下河誉史,40,福岡,56,B1,4.41,24.36,5.41,35.42,38,40.91,26,41.28,曇り,南,1,1,6.72,1,逃げ,1,0.15,1.51.8,下河誉史,30.0,11.0,6.0,4.0,0.193,11.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.2066480446927374,0.36666666666666664,0.2,0.13333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.2,0.2,0.2
2022-11-01,芦屋,7,予選,2,4234,野相弘司,39,福岡,58,B1,4.27,24.68,3.78,11.11,36,7.25,57,32.65,曇り,南,1,1,6.84,2,逃げ,2,0.11,1.56.1,野相弘司,31.0,4.0,7.0,9.0,0.1638709677419355,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1607894736842105,0.12903225806451613,0.22580645161290322,0.2903225806451613,0.0,0.5483870967741935,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0
2022-11-01,芦屋,7,予選,3,3501,川上昇平,53,長崎,54,B1,4.82,28.33,4.26,23.81,4,42.86,18,41.07,曇り,南,1,1,6.76,3,逃げ,3,0.13,1.59.5,川上昇平,45.0,3.0,4.0,9.0,0.144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461599999999999,0.06666666666666667,0.08888888888888889,0.2,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2022-11-01,芦屋,7,予選,4,3974,深山祐二,46,佐賀,51,B1,4.17,30.23,3.81,14.06,49,36.99,11,33.01,曇り,南,1,1,6.78,4,逃げ,4,0.15,2.03.7,深山祐二,30.0,2.0,5.0,4.0,0.1896666666666666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645918367346938,0.06666666666666667,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-11-01,芦屋,7,予選,6,5177,松井貫太,26,福岡,50,B2,1.92,1.04,1.44,2.44,5,36.56,61,28.85,曇り,南,1,1,6.8,5,逃げ,6,0.14,.  .,松井貫太,96.0,0.0,0.0,3.0,0.1892708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193031914893617,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,芦屋,8,予選,1,3224,栗山繁洋,57,佐賀,52,B1,4.85,30.17,5.39,34.15,50,36.67,35,19.79,晴,南,1,1,6.84,3,まくり,1,0.15,1.52.0,栗山繁洋,33.0,12.0,9.0,4.0,0.1645454545454545,12.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,0.0,0.1635416666666666,0.36363636363636365,0.2727272727272727,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.0,0.15151515151515152,0.30303030303030304,0.12121212121212122
2022-11-01,芦屋,8,予選,2,4896,花本　剛,31,山口,58,B1,3.99,12.16,4.7,15.0,43,31.94,47,35.71,晴,南,1,1,6.85,5,まくり,3,0.24,.  .,花本剛,35.0,1.0,7.0,3.0,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1773809523809524,0.02857142857142857,0.2,0.08571428571428572,0.0,0.5428571428571428,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-11-01,芦屋,8,予選,3,4355,小川広大,38,福岡,57,B1,4.14,18.58,4.19,21.43,26,31.82,36,26.67,晴,南,1,1,6.8,4,まくり,4,0.13,1.52.6,小川広大,42.0,2.0,1.0,12.0,0.1933333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2024444444444444,0.047619047619047616,0.023809523809523808,0.2857142857142857,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2022-11-01,芦屋,8,予選,4,3300,川崎智幸,55,岡山,53,A2,5.79,41.48,5.59,41.18,48,31.71,62,46.9,晴,南,1,1,6.83,2,まくり,5,0.15,1.48.9,川崎智幸,36.0,3.0,11.0,6.0,0.1455555555555555,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687548638132295,0.08333333333333333,0.3055555555555556,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-11-01,芦屋,8,予選,5,3257,田頭　実,55,福岡,50,A1,6.78,51.72,7.62,67.68,20,27.71,17,32.08,晴,南,1,1,6.79,1,まくり,2,0.03,1.48.1,田頭実,29.0,7.0,4.0,3.0,0.1379310344827586,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1228971962616822,0.2413793103448276,0.13793103448275862,0.10344827586206896,0.0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0
2022-11-01,芦屋,8,予選,6,5219,森口和紀,22,福岡,52,B2,1.76,1.16,1.12,0.0,25,25.64,54,28.43,晴,南,1,1,6.78,6,まくり,6,0.14,.  .,森口和紀,86.0,0.0,0.0,2.0,0.1967441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956338028169014,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,芦屋,9,予選特賞,1,3430,角浜　修,54,広島,56,A2,4.18,26.77,4.58,25.0,18,40.45,69,30.56,晴,北,2,2,6.68,3,まくり,1,0.24,1.50.9,角浜修,50.0,28.0,11.0,4.0,0.1306,28.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,10.0,0.0,0.1656071428571428,0.56,0.22,0.08,0.56,0.0,0.0,0.0,0.0,0.06,0.12,0.2
2022-11-01,芦屋,9,予選特賞,2,4288,永田啓二,38,福岡,54,A1,6.59,47.56,6.38,47.83,55,39.19,23,40.17,晴,北,2,2,6.78,1,まくり,2,0.08,1.48.2,永田啓二,38.0,9.0,14.0,7.0,0.1507894736842105,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1495045045045045,0.23684210526315788,0.3684210526315789,0.18421052631578946,0.02631578947368421,0.47368421052631576,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0
2022-11-01,芦屋,9,予選特賞,3,5028,原田才一,26,福岡,52,B1,5.66,36.36,4.74,23.85,7,47.78,33,30.48,晴,北,2,2,6.74,4,まくり,3,0.11,1.52.2,原田才一郎,31.0,3.0,9.0,9.0,0.1687096774193548,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717391304347826,0.0967741935483871,0.2903225806451613,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2022-11-01,芦屋,9,予選特賞,4,3616,中村　真,49,福岡,54,B2,5.03,34.82,6.14,47.06,17,36.14,21,31.68,晴,北,2,2,6.84,2,まくり,4,0.09,1.49.1,中村真,25.0,3.0,4.0,3.0,0.1556,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566206896551724,0.12,0.16,0.12,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2022-11-01,芦屋,9,予選特賞,5,5207,高山敬悟,25,福岡,52,B2,1.48,0.0,1.61,0.0,19,36.73,31,32.74,晴,北,2,2,6.72,6,まくり,6,0.12,.  .,高山敬悟,37.0,1.0,0.0,0.0,0.221081081081081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-11-01,芦屋,9,予選特賞,6,4043,桐本康臣,43,三重,55,A2,6.84,51.02,6.17,44.44,54,31.4,32,46.02,晴,北,2,2,6.8,5,まくり,5,0.03,.  .,桐本康臣,42.0,1.0,6.0,12.0,0.1938095238095238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600378787878787,0.023809523809523808,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2022-11-01,芦屋,10,予選特賞,1,4471,新田泰章,35,広島,52,A2,6.41,45.45,5.44,35.42,51,31.03,64,38.26,晴,北,3,3,6.75,1,逃げ,1,0.11,1.47.7,新田泰章,66.0,48.0,10.0,3.0,0.1272727272727273,40.0,0.0,0.0,0.0,8.0,0.0,7.0,5.0,3.0,0.0,0.1546178343949044,0.7272727272727273,0.15151515151515152,0.045454545454545456,0.6060606060606061,0.0,0.0,0.0,0.0,0.10606060606060606,0.07575757575757576,0.045454545454545456
2022-11-01,芦屋,10,予選特賞,2,3920,正木聖賢,47,広島,53,A1,6.84,58.54,5.75,25.0,29,27.71,59,41.03,晴,北,3,3,6.74,2,逃げ,2,0.16,1.49.4,正木聖賢,51.0,11.0,19.0,6.0,0.1478431372549019,1.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.1506375838926174,0.21568627450980393,0.37254901960784315,0.11764705882352941,0.0196078431372549,0.5686274509803921,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2022-11-01,芦屋,10,予選特賞,3,4126,吉本玲緒,43,広島,59,B1,3.81,16.67,3.59,11.76,31,25.29,37,41.38,晴,北,3,3,6.8,5,逃げ,3,0.15,.  .,吉本玲緒,40.0,3.0,0.0,11.0,0.16625,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1647085201793722,0.075,0.0,0.275,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-11-01,芦屋,10,予選特賞,4,3574,大神康司,50,福岡,54,A2,6.11,47.58,6.24,47.83,21,21.52,60,31.07,晴,北,3,3,6.79,3,逃げ,4,0.2,1.51.2,大神康司,35.0,3.0,8.0,7.0,0.1557142857142857,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605836575875486,0.08571428571428572,0.22857142857142856,0.2,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2022-11-01,芦屋,10,予選特賞,5,4495,森晋太郎,35,福岡,54,B1,5.67,40.91,4.44,27.38,11,27.38,66,31.68,晴,北,3,3,6.74,6,逃げ,5,0.12,.  .,森晋太郎,32.0,1.0,6.0,3.0,0.1590625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152087912087912,0.03125,0.1875,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
