日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-24,福岡,10,予選特賞,4,3107,平岡重典,60,大阪,50,B1,4.43,22.89,5.4,40.0,14,42.93,140,30.99,晴,北西,3,3,6.92,4,差し,4,0.16,1.53.5,0.1738709677419355,0.1778145695364238,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-24,福岡,10,予選特賞,5,4759,今泉友吾,33,東京,53,A2,6.69,52.83,7.86,71.43,29,34.34,167,31.11,晴,北西,3,3,6.84,6,差し,5,0.15,.  .,0.1764102564102564,0.1757707509881423,0.0625,0.125,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-11-24,福岡,10,予選特賞,6,5092,篠原晟弥,23,福岡,52,A2,4.98,34.4,5.41,34.38,63,48.91,155,43.84,晴,北西,3,3,6.83,2,差し,6,0.09,1.50.4,0.126,0.1437007874015748,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-11-24,福岡,11,予選特選,1,3915,繁野谷圭,49,大阪,52,A1,6.42,44.55,6.97,55.88,55,36.72,105,32.65,晴,北,3,3,6.81,1,抜き,1,0.16,1.49.6,0.16,0.1815254237288135,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-24,福岡,11,予選特選,2,3853,岩崎正哉,51,福岡,56,A2,5.7,34.48,6.69,53.91,23,36.69,150,28.48,晴,北,3,3,6.86,5,抜き,2,0.16,.  .,0.1736363636363636,0.1824884792626728,0.25,0.15,0.0,0.25,0.0,0.0,0.0,0.0,0.15,0.45,0.05
2023-11-24,福岡,11,予選特選,3,3966,作間　章,44,東京,53,A1,6.16,40.0,6.78,44.44,28,37.04,104,43.62,晴,北,3,3,6.92,2,抜き,3,0.21,1.50.7,0.1753061224489795,0.1772183098591549,0.0,0.36,0.32,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,福岡,11,予選特選,4,4684,楠原翔太,32,福岡,55,A2,5.35,37.96,6.21,43.9,75,36.65,114,33.55,晴,北,3,3,6.85,3,抜き,4,0.19,1.51.7,0.1526829268292683,0.14652,0.05,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,福岡,11,予選特選,5,5063,大塚雅治,25,東京,52,B1,4.19,21.28,0.0,0.0,48,43.15,116,34.03,晴,北,3,3,6.84,4,抜き,5,0.21,1.52.1,0.175,0.1941509433962264,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2023-11-24,福岡,11,予選特選,6,3439,大平誉史,54,大阪,53,A1,6.05,46.34,5.48,45.16,40,30.1,123,33.56,晴,北,3,3,6.94,6,抜き,6,0.21,.  .,0.1652941176470588,0.150374531835206,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,福岡,12,福岡選抜,1,3256,三角哲男,56,東京,51,A1,6.56,51.56,6.83,58.33,62,40.29,129,29.55,晴,北西,4,4,6.95,1,抜き,1,0.05,1.49.2,0.1328985507246377,0.1407191780821917,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-11-24,福岡,12,福岡選抜,2,4934,佐々木翔,27,大阪,54,A2,6.02,44.9,4.96,28.57,74,29.41,117,41.67,晴,北西,4,4,6.84,2,抜き,2,0.09,1.50.2,0.1375,0.1633488372093023,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.17857142857142858
2023-11-24,福岡,12,福岡選抜,3,4736,高倉和士,32,福岡,52,A1,6.88,51.52,7.95,71.67,27,39.19,169,39.33,晴,北西,4,4,6.81,4,抜き,3,0.1,1.51.5,0.1334285714285714,0.1325882352941176,0.08333333333333333,0.2222222222222222,0.25,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-11-24,福岡,12,福岡選抜,4,4477,篠崎仁志,35,福岡,56,A1,7.01,37.36,7.95,62.39,67,35.33,156,20.41,晴,北西,4,4,6.82,3,抜き,4,0.09,1.51.1,0.1336363636363636,0.1386458333333333,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-24,福岡,12,福岡選抜,5,4200,早川尚人,41,大阪,55,B1,4.53,23.48,5.05,25.64,42,34.74,120,38.41,晴,北西,4,4,6.89,6,抜き,5,0.13,.  .,0.1697560975609756,0.17636,0.03333333333333333,0.1,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-11-24,福岡,12,福岡選抜,6,3613,角谷健吾,50,東京,52,A2,6.34,46.61,0.0,0.0,43,33.15,138,38.06,晴,北西,4,4,6.92,5,抜き,6,0.21,.  .,0.1580769230769231,0.1397536945812807,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,徳山,1,モーニング予,1,4959,井上忠政,27,大阪,53,A2,7.47,60.56,6.72,44.44,53,40.76,62,16.67,曇り,北,5,5,6.89,1,逃げ,1,0.28,1.51.9,0.1693181818181818,0.1630042918454935,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-11-24,徳山,1,モーニング予,2,5064,品川二千,25,山口,52,B1,4.69,28.57,4.54,26.25,56,45.31,14,50.0,曇り,北,5,5,6.94,2,逃げ,2,0.27,1.52.7,0.1979999999999999,0.1806153846153846,0.3125,0.34375,0.0625,0.3125,0.0,0.0,0.0,0.0,0.25,0.15625,0.21875
2023-11-24,徳山,1,モーニング予,3,3742,宮地秀祈,49,福岡,52,B1,4.92,26.21,5.3,30.43,31,42.7,67,22.22,曇り,北,5,5,6.99,3,逃げ,3,0.27,1.54.8,0.1957142857142857,0.1896601941747573,0.02702702702702703,0.3783783783783784,0.13513513513513514,0.0,0.6486486486486487,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-11-24,徳山,1,モーニング予,4,3752,宇土泰就,52,福岡,55,B1,4.5,25.0,4.92,18.0,58,24.59,72,31.58,曇り,北,5,5,6.97,4,逃げ,4,0.28,1.55.2,0.1634883720930232,0.1795670995670996,0.03125,0.1875,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-11-24,徳山,1,モーニング予,5,5336,瀬川大地,17,山口,54,B2,0.0,0.0,0.0,0.0,49,38.55,66,22.22,曇り,北,5,5,7.05,6,逃げ,6,0.47,.  .,,,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-11-24,徳山,1,モーニング予,6,4281,大澤大夢,40,埼玉,54,B1,5.38,34.86,8.17,66.67,52,31.03,41,35.0,曇り,北,5,5,7.04,5,逃げ,5,0.3,.  .,0.1948387096774193,0.1666990291262136,0.0,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,徳山,2,モーニング予,1,4757,山田祐也,34,徳島,52,A2,6.73,54.24,6.81,52.38,59,36.67,73,42.11,晴,北東,6,6,6.97,1,逃げ,1,0.33,1.52.9,0.1346341463414634,0.152018779342723,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,徳山,2,モーニング予,2,4144,石塚久也,42,埼玉,52,B1,5.67,37.04,0.0,0.0,55,32.72,18,26.32,晴,北東,6,6,6.9,3,逃げ,2,0.39,1.55.0,0.1877777777777778,0.1696688741721854,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.07692307692307693
2023-11-24,徳山,2,モーニング予,3,4375,照屋厚仁,39,兵庫,51,A2,5.83,40.83,5.6,42.22,40,43.09,71,60.0,晴,北東,6,6,6.96,4,逃げ,3,0.38,1.55.5,0.1451351351351351,0.1644032921810699,0.06060606060606061,0.24242424242424243,0.21212121212121213,0.0,0.6363636363636364,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-11-24,徳山,2,モーニング予,4,3918,深井利寿,49,滋賀,52,A1,6.16,42.54,6.07,37.78,57,40.91,58,25.0,晴,北東,6,6,6.98,2,逃げ,4,0.37,1.53.5,0.160943396226415,0.1748805460750853,0.125,0.0625,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-11-24,徳山,2,モーニング予,5,3753,河上哲也,52,香川,52,B1,3.62,21.28,3.8,20.0,50,40.0,60,50.0,晴,北東,6,6,7.12,5,逃げ,5,0.26,.  .,0.1813043478260869,0.1594202898550724,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2023-11-24,徳山,2,モーニング予,6,5243,三馬崇史,23,広島,55,B2,2.08,3.53,1.42,0.0,30,28.74,48,31.25,晴,北東,6,6,7.01,6,逃げ,6,0.26,.  .,0.1852439024390244,0.1905714285714285,0.03125,0.125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-11-24,徳山,3,モーニング予,1,4000,松本博昭,46,広島,56,A1,5.58,33.06,5.53,36.17,39,32.35,44,27.78,曇り,北東,7,7,6.92,1,逃げ,1,0.15,1.52.5,0.1462068965517241,0.1703103448275862,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-24,徳山,3,モーニング予,2,3880,浅見宗孝,50,埼玉,56,B1,4.67,23.71,5.06,29.41,65,28.67,57,25.0,曇り,北東,7,7,7.04,3,逃げ,2,0.14,1.54.5,0.164390243902439,0.1737552742616033,0.3684210526315789,0.18421052631578946,0.13157894736842105,0.3684210526315789,0.0,0.0,0.0,0.0,0.18421052631578946,0.23684210526315788,0.13157894736842105
2023-11-24,徳山,3,モーニング予,3,4404,岸蔭　亮,38,兵庫,54,B1,3.98,22.62,3.86,21.43,48,36.84,29,26.67,曇り,北東,7,7,7.01,2,逃げ,3,0.16,1.54.4,0.1717241379310345,0.1869879518072289,0.046511627906976744,0.20930232558139536,0.2558139534883721,0.0,0.5813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-11-24,徳山,3,モーニング予,4,4381,田路朋史,39,兵庫,52,A2,5.09,34.51,4.9,27.59,70,35.0,46,42.11,曇り,北東,7,7,6.92,5,逃げ,4,0.17,.  .,0.1517073170731707,0.1675965665236051,0.0975609756097561,0.1951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-11-24,徳山,3,モーニング予,5,3508,久富政弘,52,佐賀,55,B1,4.13,17.43,4.29,22.92,60,31.55,74,25.0,曇り,北東,7,7,6.99,4,逃げ,5,0.12,1.56.3,0.1925,0.188348623853211,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-11-24,徳山,3,モーニング予,6,4254,川島圭司,40,滋賀,52,A2,5.52,33.33,5.0,0.0,67,31.29,30,42.11,曇り,北東,7,7,7.02,6,逃げ,6,0.09,.  .,0.16625,0.1422605363984674,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,徳山,4,モーニング予,1,4237,大峯　豊,40,山口,52,A1,7.12,51.92,7.32,58.14,42,39.04,15,22.22,曇り,北,6,6,6.86,1,逃げ,1,0.34,1.52.5,0.1614583333333333,0.1629694323144105,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,徳山,4,モーニング予,2,4704,河野　大,35,徳島,52,A2,6.51,46.72,6.2,50.91,11,33.14,36,47.37,曇り,北,6,6,7.0,5,逃げ,2,0.29,.  .,0.1371111111111111,0.1401730103806228,0.4827586206896552,0.2413793103448276,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.06896551724137931
2023-11-24,徳山,4,モーニング予,3,4861,田中宏樹,35,福岡,53,B1,4.71,24.0,4.77,23.08,71,40.45,53,16.67,曇り,北,6,6,6.96,3,逃げ,3,0.26,1.54.6,0.153,0.1704591836734694,0.12903225806451613,0.3548387096774194,0.0967741935483871,0.0,0.45161290322580644,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-11-24,徳山,4,モーニング予,4,3731,高濱芳久,50,広島,53,B1,5.09,31.63,4.88,29.13,68,28.66,20,27.78,曇り,北,6,6,7.01,4,逃げ,4,0.25,1.54.8,0.1587179487179487,0.180084388185654,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0
2023-11-24,徳山,4,モーニング予,5,4263,武重雄介,39,山口,55,B1,5.86,38.46,6.05,41.48,12,35.63,63,57.89,曇り,北,6,6,7.04,2,逃げ,5,0.26,1.54.4,0.2151515151515151,0.1952307692307692,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0
2023-11-24,徳山,4,モーニング予,6,3860,松本浩貴,50,埼玉,51,B1,4.04,19.1,3.86,0.0,63,36.93,69,11.11,曇り,北,6,6,6.97,6,逃げ,6,0.25,.  .,0.2155999999999999,0.1942458100558659,0.125,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-11-24,徳山,5,グランプリ特,1,4330,奈須啓太,40,福岡,52,A1,5.65,44.53,7.25,56.25,45,31.77,16,16.67,晴,北,7,7,6.96,1,逃げ,1,0.09,1.51.3,0.1194642857142857,0.1230627306273062,0.0,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,徳山,5,グランプリ特,2,4288,永田啓二,39,福岡,53,A1,7.31,61.43,7.65,61.54,24,27.67,59,35.0,晴,北,7,7,7.07,5,逃げ,2,0.15,.  .,0.1418,0.1389072847682119,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2023-11-24,徳山,5,グランプリ特,3,4009,小林一樹,44,山口,56,B1,5.68,35.0,5.86,33.08,46,41.01,64,57.14,晴,北,7,7,6.94,4,逃げ,4,0.14,1.55.3,0.124375,0.1347916666666666,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,徳山,5,グランプリ特,4,4515,藤田浩人,37,佐賀,55,A2,5.7,40.31,6.22,45.65,43,38.78,17,12.5,晴,北,7,7,6.94,3,逃げ,5,0.16,1.54.6,0.17375,0.177576923076923,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,徳山,5,グランプリ特,5,4732,堀本和也,34,徳島,53,A2,6.84,53.39,6.87,45.16,61,27.33,38,47.37,晴,北,7,7,7.12,2,逃げ,3,0.14,1.53.7,0.1154054054054054,0.1218932038834951,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,徳山,5,グランプリ特,6,3752,宇土泰就,52,福岡,55,B1,4.5,25.0,4.92,18.0,58,24.59,72,31.58,晴,北,7,7,7.12,6,逃げ,6,0.22,.  .,0.156060606060606,0.1795670995670996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,徳山,6,予選,1,3753,河上哲也,52,香川,52,B1,3.62,21.28,3.8,20.0,50,40.0,60,50.0,晴,北,7,7,6.93,5,差し,1,0.39,.  .,0.1218181818181818,0.1594202898550724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,徳山,6,予選,2,3523,寳田亮治,55,福岡,52,A2,5.02,33.33,5.42,36.23,17,31.43,26,26.32,晴,北,7,7,6.95,3,差し,2,0.31,1.56.5,0.156,0.1604419889502762,0.5348837209302325,0.2558139534883721,0.09302325581395349,0.5116279069767442,0.0,0.0,0.0,0.0,0.2558139534883721,0.09302325581395349,0.09302325581395349
2023-11-24,徳山,6,予選,3,4281,大澤大夢,40,埼玉,54,B1,5.38,34.86,8.17,66.67,52,31.03,41,35.0,晴,北,7,7,6.9,2,差し,3,0.27,1.54.7,0.1527027027027027,0.1666990291262136,0.16129032258064516,0.3225806451612903,0.1935483870967742,0.0,0.5483870967741935,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2023-11-24,徳山,6,予選,4,4649,和田操拓,39,滋賀,50,A2,5.31,32.1,3.44,22.22,38,32.5,23,35.0,晴,北,7,7,6.91,4,差し,4,0.21,1.56.6,0.1284375,0.128262910798122,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0
2023-11-24,徳山,6,予選,5,4236,松村　敏,40,福岡,54,A1,7.03,54.86,8.28,66.67,23,38.29,65,47.37,晴,北,7,7,6.86,1,差し,5,0.23,1.53.3,0.1246511627906976,0.1241580756013745,0.1282051282051282,0.1794871794871795,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-11-24,徳山,6,予選,6,5311,小林京平,25,山口,52,B2,2.0,11.11,0.0,0.0,54,37.43,61,15.79,晴,北,7,7,6.88,6,差し,6,0.28,.  .,0.18375,0.1858333333333333,0.04,0.16,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-11-24,徳山,7,予選,1,3748,小黒竜吾,48,埼玉,56,B1,3.57,14.47,0.0,0.0,75,36.16,70,45.0,晴,北,5,5,6.92,1,逃げ,1,0.1,1.51.3,0.154,0.1569273743016759,0.0,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,徳山,7,予選,2,4254,川島圭司,40,滋賀,52,A2,5.52,33.33,5.0,0.0,67,31.29,30,42.11,晴,北,5,5,6.96,2,逃げ,2,0.15,1.53.7,0.1439130434782608,0.1422605363984674,0.36585365853658536,0.34146341463414637,0.14634146341463414,0.34146341463414637,0.0,0.0,0.0,0.0,0.2926829268292683,0.0975609756097561,0.12195121951219512
2023-11-24,徳山,7,予選,3,4388,是澤孝宏,38,滋賀,51,A2,6.57,49.06,8.9,70.0,64,32.0,24,18.18,晴,北,5,5,6.97,5,逃げ,3,0.18,.  .,0.1466,0.15775,0.18421052631578946,0.23684210526315788,0.10526315789473684,0.02631578947368421,0.5263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2023-11-24,徳山,7,予選,4,3742,宮地秀祈,49,福岡,52,B1,4.92,26.21,5.3,30.43,31,42.7,67,22.22,晴,北,5,5,6.95,4,逃げ,4,0.2,1.56.6,0.1878947368421052,0.1896601941747573,0.058823529411764705,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-24,徳山,7,予選,5,5243,三馬崇史,23,広島,55,B2,2.08,3.53,1.42,0.0,30,28.74,48,31.25,晴,北,5,5,6.98,6,逃げ,6,0.25,.  .,0.1965,0.1905714285714285,0.05555555555555555,0.19444444444444445,0.05555555555555555,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-24,徳山,7,予選,6,3685,荒井輝年,49,岡山,57,A1,5.71,37.93,5.03,35.9,47,32.21,75,36.84,晴,北,5,5,6.96,3,逃げ,5,0.21,1.55.1,0.1729729729729729,0.14203125,0.05,0.1,0.25,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-11-24,徳山,8,特賞,1,4375,照屋厚仁,39,兵庫,51,A2,5.83,40.83,5.6,42.22,40,43.09,71,60.0,晴,北,7,7,6.82,1,逃げ,1,0.16,1.51.6,0.1709090909090909,0.1644032921810699,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,徳山,8,特賞,2,3508,久富政弘,52,佐賀,55,B1,4.13,17.43,4.29,22.92,60,31.55,74,25.0,晴,北,7,7,6.93,4,逃げ,2,0.17,1.56.1,0.1926829268292683,0.188348623853211,0.2,0.13333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.06666666666666667
2023-11-24,徳山,8,特賞,3,4704,河野　大,35,徳島,52,A2,6.51,46.72,6.2,50.91,11,33.14,36,47.37,晴,北,7,7,6.91,3,逃げ,3,0.13,1.54.8,0.1305454545454545,0.1401730103806228,0.05555555555555555,0.1111111111111111,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-11-24,徳山,8,特賞,4,4151,下河誉史,41,福岡,52,B1,5.38,27.63,5.61,39.47,51,34.41,45,50.0,晴,北,7,7,6.89,2,逃げ,4,0.19,1.52.9,0.2284375,0.2008962264150943,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,徳山,8,特賞,5,3717,立間充宏,48,岡山,56,A1,6.45,51.75,7.17,54.76,62,33.7,68,45.0,晴,北,7,7,6.91,5,逃げ,5,0.14,.  .,0.1197435897435897,0.1335294117647058,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,徳山,8,特賞,6,5336,瀬川大地,17,山口,54,B2,0.0,0.0,0.0,0.0,49,38.55,66,22.22,晴,北,7,7,6.92,6,逃げ,6,0.36,.  .,0.29,0.29,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,徳山,9,予選,1,3880,浅見宗孝,50,埼玉,56,B1,4.67,23.71,5.06,29.41,65,28.67,57,25.0,晴,北,5,5,7.14,1,逃げ,1,0.09,1.52.5,0.1512121212121212,0.1737552742616033,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-11-24,徳山,9,予選,2,4732,堀本和也,34,徳島,53,A2,6.84,53.39,6.87,45.16,61,27.33,38,47.37,晴,北,5,5,7.08,3,逃げ,2,0.15,1.54.4,0.1261764705882353,0.1218932038834951,0.34782608695652173,0.2608695652173913,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.08695652173913043
2023-11-24,徳山,9,予選,3,4666,日笠勝弘,40,大阪,52,B1,4.93,26.23,0.0,0.0,66,40.8,19,42.11,晴,北,5,5,7.0,2,逃げ,3,0.18,1.53.2,0.13,0.1494117647058823,0.037037037037037035,0.18518518518518517,0.14814814814814814,0.0,0.48148148148148145,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-24,徳山,9,予選,4,4396,大田直弥,37,山口,52,A2,4.78,25.78,5.64,35.05,44,35.44,49,0.0,晴,北,5,5,7.09,5,逃げ,4,0.26,.  .,0.1709090909090909,0.183,0.10344827586206896,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-11-24,徳山,9,予選,5,3731,高濱芳久,50,広島,53,B1,5.09,31.63,4.88,29.13,68,28.66,20,27.78,晴,北,5,5,7.15,6,逃げ,5,0.34,.  .,0.175609756097561,0.180084388185654,0.08695652173913043,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-11-24,徳山,9,予選,6,3918,深井利寿,49,滋賀,52,A1,6.16,42.54,6.07,37.78,57,40.91,58,25.0,晴,北,5,5,7.09,4,逃げ,6,0.38,1.54.5,0.1972727272727272,0.1748805460750853,0.0,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,徳山,10,予選,1,3523,寳田亮治,55,福岡,52,A2,5.02,33.33,5.42,36.23,17,31.43,26,26.32,晴,北,6,6,7.04,4,恵まれ,1,0.01,1.56.6,0.138125,0.1604419889502762,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,徳山,10,予選,2,4959,井上忠政,27,大阪,53,A2,7.47,60.56,6.72,44.44,53,40.76,62,16.67,晴,北,6,6,6.86,3,恵まれ,2,0.03,1.55.0,0.1619565217391304,0.1630042918454935,0.5409836065573771,0.3114754098360656,0.08196721311475409,0.4918032786885246,0.0,0.0,0.0,0.0,0.13114754098360656,0.14754098360655737,0.09836065573770492
2023-11-24,徳山,10,予選,4,4009,小林一樹,44,山口,56,B1,5.68,35.0,5.86,33.08,46,41.01,64,57.14,晴,北,6,6,7.04,1,恵まれ,4,0.02,1.52.8,0.1258064516129032,0.1347916666666666,0.14285714285714285,0.26785714285714285,0.17857142857142858,0.0,0.4107142857142857,0.125,0.017857142857142856,0.0,0.0,0.0,0.0
2023-11-24,徳山,10,予選,5,4000,松本博昭,46,広島,56,A1,5.58,33.06,5.53,36.17,39,32.35,44,27.78,晴,北,6,6,7.07,2,恵まれ,5,0.0,1.54.0,0.1817391304347826,0.1703103448275862,0.1111111111111111,0.2037037037037037,0.25925925925925924,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-11-24,徳山,11,すなっち特賞,1,5106,山崎　祥,24,山口,52,B1,5.27,37.5,4.24,19.84,72,33.52,22,36.84,晴,北,5,5,6.89,1,逃げ,1,0.06,1.49.6,0.2026086956521739,0.1818292682926829,0.06,0.14,0.36,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0
2023-11-24,徳山,11,すなっち特賞,2,3860,松本浩貴,50,埼玉,51,B1,4.04,19.1,3.86,0.0,63,36.93,69,11.11,晴,北,5,5,6.96,2,逃げ,2,0.04,1.52.0,0.1794117647058823,0.1942458100558659,0.04081632653061224,0.1836734693877551,0.20408163265306123,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2023-11-24,徳山,11,すなっち特賞,3,3685,荒井輝年,49,岡山,57,A1,5.71,37.93,5.03,35.9,47,32.21,75,36.84,晴,北,5,5,6.94,3,逃げ,3,0.04,1.53.0,0.1320930232558139,0.14203125,0.0,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,徳山,11,すなっち特賞,4,5298,水谷理人,21,香川,52,B2,2.77,6.09,0.0,0.0,73,25.66,50,35.0,晴,北,5,5,7.0,6,逃げ,6,0.16,.  .,0.1525,0.1471212121212121,0.6086956521739131,0.2463768115942029,0.057971014492753624,0.5652173913043478,0.0,0.0,0.0,0.0,0.15942028985507245,0.07246376811594203,0.11594202898550725
2023-11-24,徳山,11,すなっち特賞,5,4649,和田操拓,39,滋賀,50,A2,5.31,32.1,3.44,22.22,38,32.5,23,35.0,晴,北,5,5,6.97,4,逃げ,4,0.09,1.53.5,0.1236666666666666,0.128262910798122,0.2553191489361702,0.2127659574468085,0.14893617021276595,0.0,0.5319148936170213,0.1276595744680851,0.10638297872340426,0.0,0.0,0.0,0.0
