日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-19,芦屋,12,予選特選,1,3874,山本寛久,47,岡山,52,A1,6.51,45.54,6.52,42.86,64,40.74,26,36.21,曇り,北,1,1,6.78,1,逃げ,1,0.09,1.49.6,0.1402325581395349,0.1531020408163265,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,芦屋,12,予選特選,2,4259,真庭明志,39,長崎,53,A2,5.83,37.8,6.45,47.62,29,26.42,12,35.19,曇り,北,1,1,6.87,3,逃げ,2,0.07,1.52.1,0.1511363636363636,0.1562271062271062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,芦屋,12,予選特選,3,4366,前沢丈史,37,東京,56,A1,6.89,52.63,5.92,41.67,53,25.93,69,42.86,曇り,北,1,1,6.91,2,逃げ,3,0.03,1.51.2,0.1428846153846154,0.1457857142857143,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.7272727272727273,0.0
2023-07-19,芦屋,12,予選特選,4,4089,妹尾忠幸,42,岡山,55,A1,6.15,38.58,7.11,54.29,49,19.64,32,42.86,曇り,北,1,1,6.88,4,逃げ,4,0.07,1.53.5,0.1524489795918367,0.1624242424242424,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-07-19,芦屋,12,予選特選,5,3662,大庭元明,53,福岡,55,A2,5.65,42.42,6.35,41.82,60,25.0,71,26.42,曇り,北,1,1,6.94,6,逃げ,5,0.09,.  .,0.1507692307692307,0.1532806324110672,0.1,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2023-07-19,芦屋,12,予選特選,6,4359,横川聖志,38,徳島,56,B1,4.88,27.54,5.45,37.93,23,37.1,44,36.36,曇り,北,1,1,6.88,5,逃げ,6,0.01,.  .,0.1455882352941176,0.1422935779816513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,若松,1,予選,1,3682,切田潤二,50,山口,51,B1,4.08,18.64,3.2,6.67,35,32.8,45,39.22,曇り,北東,1,1,6.81,2,抜き,1,0.15,1.53.2,0.16125,0.1816216216216216,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,若松,1,予選,2,4895,門間雄大,32,東京,54,B1,5.16,22.09,2.38,0.0,1,26.11,54,22.86,曇り,北東,1,1,6.93,3,抜き,2,0.21,1.54.8,0.1611627906976744,0.1539712918660287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,若松,1,予選,3,4669,井上　茂,38,福岡,54,B1,3.1,5.13,4.64,26.87,18,35.67,14,43.18,曇り,北東,1,1,6.92,5,抜き,3,0.19,.  .,0.1608,0.1798639455782313,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.14285714285714285
2023-07-19,若松,1,予選,4,4046,谷村啓司,43,福岡,56,B1,3.92,18.03,4.27,21.6,61,43.15,74,22.73,曇り,北東,1,1,6.88,4,抜き,4,0.25,1.56.1,0.1846428571428571,0.1842424242424242,0.23529411764705882,0.17647058823529413,0.11764705882352941,0.0,0.4117647058823529,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2023-07-19,若松,1,予選,5,3385,渡邉睦広,54,東京,52,B1,5.23,30.85,6.0,31.58,28,32.97,29,31.91,曇り,北東,1,1,6.91,1,抜き,5,0.22,1.51.2,0.176875,0.1619431279620853,0.2,0.0,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0
2023-07-19,若松,1,予選,6,5299,西丸敦基,20,香川,54,B2,1.2,0.0,0.0,0.0,19,36.53,26,8.33,曇り,北東,1,1,6.88,6,抜き,6,0.5,.  .,0.22875,0.242,0.13333333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-07-19,若松,2,予選,1,4047,吉永浩則,43,大阪,55,B1,4.01,20.48,3.0,0.0,51,32.88,24,35.71,曇り,北,1,1,6.99,5,まくり,1,0.14,.  .,0.1496,0.1701570680628272,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-19,若松,2,予選,2,4588,田中京介,32,福岡,56,B1,5.12,30.77,5.61,32.26,55,26.0,66,13.16,曇り,北,1,1,6.96,6,まくり,2,0.21,.  .,0.1348387096774193,0.14036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,若松,2,予選,3,4438,森作雄大,37,東京,53,A2,5.63,40.78,5.09,36.36,11,31.65,27,27.66,曇り,北,1,1,6.89,3,まくり,3,0.18,1.54.0,0.1511627906976744,0.1579377431906614,0.6363636363636364,0.2545454545454545,0.05454545454545454,0.6363636363636364,0.0,0.0,0.0,0.0,0.14545454545454545,0.09090909090909091,0.07272727272727272
2023-07-19,若松,2,予選,4,3901,松田憲幸,46,山口,52,B1,4.24,21.57,5.25,37.74,41,31.54,44,23.08,曇り,北,1,1,7.0,2,まくり,4,0.41,1.52.6,0.1954761904761905,0.1910526315789473,0.17073170731707318,0.4146341463414634,0.21951219512195122,0.0,0.5853658536585366,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0
2023-07-19,若松,2,予選,5,4594,谷川祐一,41,滋賀,52,A1,6.14,43.56,0.0,0.0,25,29.88,58,38.1,曇り,北,1,1,7.0,1,まくり,5,0.08,1.51.9,0.1512820512820513,0.1396062992125984,0.11627906976744186,0.2558139534883721,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-07-19,若松,2,予選,6,3401,上田隆章,55,香川,53,B1,4.32,24.27,5.36,34.04,42,36.02,15,41.3,曇り,北,1,1,6.95,4,まくり,6,0.09,1.54.1,0.2293023255813953,0.1854583333333333,0.05263157894736842,0.18421052631578946,0.18421052631578946,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-07-19,若松,3,予選,1,3982,福田　理,45,岡山,57,B1,3.42,12.12,4.94,35.29,34,19.76,73,31.91,曇り,北,1,1,6.92,6,まくり差し,1,0.15,.  .,0.1691666666666666,0.1684967320261438,0.024390243902439025,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,若松,3,予選,2,3859,多羅尾達,50,東京,52,B1,4.06,17.72,5.29,42.86,24,44.17,67,12.5,曇り,北,1,1,6.81,4,まくり差し,2,0.15,1.54.9,0.1893333333333333,0.1725683060109289,0.0,0.17142857142857143,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,若松,3,予選,3,4169,多田有佑,40,東京,54,B1,4.31,23.71,5.43,42.86,46,29.7,71,39.53,曇り,北,1,1,6.92,3,まくり差し,3,0.15,1.54.9,0.1505882352941176,0.1770744680851063,0.21875,0.25,0.15625,0.1875,0.0,0.0,0.0,0.0,0.21875,0.25,0.15625
2023-07-19,若松,3,予選,4,4306,畔柳俊吾,39,愛知,51,A2,5.88,42.31,4.0,11.11,9,28.4,47,30.0,曇り,北,1,1,6.89,2,まくり差し,4,0.09,1.53.1,0.1932258064516129,0.1846551724137931,0.029411764705882353,0.11764705882352941,0.2647058823529412,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,若松,3,予選,5,4796,春園功太,31,三重,52,A1,6.52,45.56,0.0,0.0,45,42.51,18,33.33,曇り,北,1,1,6.88,1,まくり差し,5,0.17,1.51.8,0.1587096774193548,0.1572685185185185,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2023-07-19,若松,3,予選,6,3577,向所浩二,50,兵庫,57,B1,5.31,34.34,6.42,46.15,27,30.67,48,36.36,曇り,北,1,1,6.85,5,まくり差し,6,0.04,.  .,0.1716666666666666,0.1671144278606965,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,若松,4,予選,1,5125,高井雄基,26,愛知,52,B1,4.84,28.41,4.07,20.0,8,25.64,52,19.35,晴,北,1,1,6.95,1,逃げ,1,0.19,1.50.6,0.135,0.1606282722513089,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,若松,4,予選,2,3507,藤井　徹,52,大阪,52,B1,4.17,23.68,0.0,0.0,26,30.11,63,46.81,晴,北,1,1,6.96,5,逃げ,2,0.24,.  .,0.1714285714285714,0.1838333333333333,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-19,若松,4,予選,3,4020,川上清人,43,香川,63,B1,4.13,18.82,3.41,18.52,40,50.0,30,29.27,晴,北,1,1,6.93,6,逃げ,3,0.33,.  .,0.19075,0.189740932642487,0.34782608695652173,0.17391304347826086,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.21739130434782608,0.34782608695652173,0.0
2023-07-19,若松,4,予選,4,4314,青木幸太,39,福岡,51,A2,5.69,41.98,5.6,38.46,56,22.73,11,26.19,晴,北,1,1,6.97,4,逃げ,4,0.21,1.55.7,0.115625,0.1382474226804123,0.038461538461538464,0.3076923076923077,0.23076923076923078,0.0,0.5,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-07-19,若松,4,予選,5,5298,水谷理人,21,香川,52,B2,2.2,2.27,0.0,0.0,23,35.5,43,23.91,晴,北,1,1,6.95,3,逃げ,6,0.3,1.54.3,0.178,0.1581818181818181,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,若松,4,予選,6,4760,山崎　郡,33,大阪,52,A1,7.43,57.04,6.91,56.52,60,24.84,38,37.5,晴,北,1,1,6.94,2,逃げ,5,0.17,1.52.3,0.1144897959183673,0.1190878378378378,0.07407407407407407,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-07-19,若松,5,進入固定戦隊,1,4335,若林　将,39,東京,54,A1,6.83,48.54,6.56,33.33,57,29.03,53,19.05,曇り,北東,1,1,6.88,1,逃げ,1,0.06,1.51.3,0.11625,0.1175847457627118,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-07-19,若松,5,進入固定戦隊,2,4179,広次　修,40,山口,52,A2,5.4,39.18,5.82,41.54,58,24.09,68,20.0,曇り,北東,1,1,6.89,3,逃げ,2,0.07,1.53.2,0.1595238095238095,0.162695652173913,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-19,若松,5,進入固定戦隊,3,3834,細川明人,48,岡山,55,B1,4.53,24.68,4.46,23.08,16,33.33,49,32.56,曇り,北東,1,1,6.97,2,逃げ,3,0.07,1.52.4,0.1582758620689655,0.1728658536585366,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0,0.2413793103448276,0.4482758620689655,0.06896551724137931
2023-07-19,若松,5,進入固定戦隊,4,4424,松尾昂明,38,福岡,50,A2,6.1,42.75,6.0,44.0,32,29.75,62,35.9,曇り,北東,1,1,6.83,6,逃げ,4,0.17,.  .,0.1673333333333333,0.1715355805243445,0.13157894736842105,0.15789473684210525,0.3157894736842105,0.0,0.6052631578947368,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2023-07-19,若松,5,進入固定戦隊,5,4431,石塚裕介,37,三重,52,B1,5.11,33.64,7.25,75.0,5,41.72,41,32.61,曇り,北東,1,1,6.84,4,逃げ,5,0.16,1.54.1,0.1686486486486486,0.1447641509433962,0.11764705882352941,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-07-19,若松,5,進入固定戦隊,6,4895,門間雄大,32,東京,54,B1,5.16,22.09,2.38,0.0,1,26.11,54,22.86,曇り,北東,1,1,6.94,5,逃げ,6,0.27,.  .,0.1740625,0.1539712918660287,0.0,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,若松,6,予選,1,3873,別府昌樹,47,広島,51,A2,5.52,36.63,6.07,44.19,39,24.07,60,22.22,曇り,北,1,1,6.95,1,逃げ,1,0.06,1.50.5,0.1526190476190476,0.1628636363636363,0.03125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-07-19,若松,6,予選,2,3901,松田憲幸,46,山口,52,B1,4.24,21.57,5.25,37.74,41,31.54,44,23.08,曇り,北,1,1,6.87,3,逃げ,2,0.21,1.53.6,0.202,0.1910526315789473,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-19,若松,6,予選,3,4403,木下大將,38,福岡,53,A2,5.71,36.8,5.49,30.11,7,28.03,42,34.15,曇り,北,1,1,6.93,2,逃げ,3,0.07,1.52.2,0.1528571428571428,0.1620264317180617,0.25,0.3125,0.125,0.25,0.0,0.0,0.0,0.0,0.3125,0.1875,0.125
2023-07-19,若松,6,予選,4,4012,中村有裕,43,滋賀,58,A2,5.51,38.83,0.0,0.0,22,40.66,40,22.22,曇り,北,1,1,6.86,5,逃げ,4,0.06,.  .,0.1533333333333333,0.1458959537572254,0.030303030303030304,0.3333333333333333,0.09090909090909091,0.0,0.6363636363636364,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-07-19,若松,6,予選,5,5240,高橋龍治,23,福岡,54,B2,1.72,0.0,1.59,0.0,49,32.89,17,22.22,曇り,北,1,1,6.9,4,逃げ,5,0.2,1.55.4,0.2293617021276595,0.2258219178082191,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-07-19,若松,6,予選,6,4051,清水敦揮,42,岡山,55,A1,6.99,52.22,7.03,50.0,29,44.31,28,27.78,曇り,北,1,1,6.89,6,逃げ,6,0.25,.  .,0.1754545454545454,0.1582304526748971,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-19,若松,7,予選特賞,1,4105,松下直也,43,兵庫,51,A2,5.61,38.39,5.36,36.36,53,38.31,20,29.17,曇り,北,1,1,6.88,3,まくり,1,0.11,1.53.1,0.181025641025641,0.1771713147410358,0.0,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,若松,7,予選特賞,2,3982,福田　理,45,岡山,57,B1,3.42,12.12,4.94,35.29,34,19.76,73,31.91,曇り,北,1,1,6.91,5,まくり,2,0.06,.  .,0.1534615384615384,0.1684967320261438,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,若松,7,予選特賞,3,4579,中嶋健一,34,三重,54,A2,6.13,43.59,0.0,0.0,47,30.72,19,38.1,曇り,北,1,1,6.86,1,まくり,3,0.1,1.50.4,0.1708108108108108,0.1602448979591836,0.4,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.4,0.2,0.0
2023-07-19,若松,7,予選特賞,4,5299,西丸敦基,20,香川,54,B2,1.2,0.0,0.0,0.0,19,36.53,26,8.33,曇り,北,1,1,6.94,6,まくり,6,0.12,.  .,0.2766666666666666,0.242,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,若松,7,予選特賞,5,4055,吉田俊彦,45,兵庫,53,A1,6.58,48.91,5.87,32.26,17,21.17,57,51.06,曇り,北,1,1,6.97,4,まくり,4,0.04,1.54.4,0.1469767441860465,0.1480322580645161,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,若松,7,予選特賞,6,4377,濱本優一,39,大阪,49,A1,6.51,51.45,7.76,68.0,15,29.03,37,19.44,曇り,北,1,1,6.93,2,まくり,5,0.04,1.51.4,0.183,0.151498127340824,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,若松,8,エイトビート,1,4594,谷川祐一,41,滋賀,52,A1,6.14,43.56,0.0,0.0,25,29.88,58,38.1,晴,北,1,1,6.9,2,差し,1,0.14,1.52.2,0.1248979591836734,0.1396062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,若松,8,エイトビート,2,4118,宇佐見淳,42,愛知,53,A1,6.24,42.96,6.89,55.56,43,28.48,61,18.42,晴,北,1,1,6.91,1,差し,2,0.18,1.51.1,0.1218367346938775,0.1407911392405063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,若松,8,エイトビート,3,4318,桑原将光,38,東京,52,A2,5.46,33.33,0.0,0.0,12,36.54,69,27.45,晴,北,1,1,6.96,4,差し,3,0.23,1.54.7,0.1502325581395348,0.1494007490636704,0.4482758620689655,0.20689655172413793,0.06896551724137931,0.4482758620689655,0.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.06896551724137931
2023-07-19,若松,8,エイトビート,4,4169,多田有佑,40,東京,54,B1,4.31,23.71,5.43,42.86,46,29.7,71,39.53,晴,北,1,1,6.94,5,差し,4,0.2,.  .,0.1573684210526316,0.1770744680851063,0.07894736842105263,0.23684210526315788,0.21052631578947367,0.0,0.6052631578947368,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-07-19,若松,8,エイトビート,5,4363,大野芳顕,38,福岡,53,B1,5.41,35.25,5.71,28.95,13,34.64,16,28.26,晴,北,1,1,6.83,3,差し,5,0.15,1.53.5,0.1562162162162162,0.16359375,0.09090909090909091,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-19,若松,8,エイトビート,6,5298,水谷理人,21,香川,52,B2,2.2,2.27,0.0,0.0,23,35.5,43,23.91,晴,北,1,1,6.92,6,差し,6,0.16,.  .,0.1479310344827586,0.1581818181818181,0.15151515151515152,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0
2023-07-19,若松,9,予選,1,4424,松尾昂明,38,福岡,50,A2,6.1,42.75,6.0,44.0,32,29.75,62,35.9,曇り,北,1,1,6.87,2,まくり,1,0.16,1.52.0,0.1763157894736842,0.1715355805243445,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-07-19,若松,9,予選,2,2903,山崎　毅,64,福岡,48,B1,4.64,22.62,5.31,25.93,10,33.54,32,27.03,曇り,北,1,1,6.96,6,まくり,2,0.14,.  .,0.1515384615384615,0.1766666666666666,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-07-19,若松,9,予選,3,4564,山本景士,35,広島,53,A2,5.36,31.01,5.19,24.32,21,38.67,55,31.11,曇り,北,1,1,6.85,1,まくり,3,0.17,1.50.5,0.1547368421052631,0.16,0.3142857142857143,0.2571428571428571,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.22857142857142856,0.3142857142857143,0.08571428571428572
2023-07-19,若松,9,予選,4,3507,藤井　徹,52,大阪,52,B1,4.17,23.68,0.0,0.0,26,30.11,63,46.81,曇り,北,1,1,6.9,5,まくり,4,0.21,.  .,0.19375,0.1838333333333333,0.02631578947368421,0.2631578947368421,0.21052631578947367,0.0,0.631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-07-19,若松,9,予選,5,3857,阿波勝哉,50,東京,55,B1,4.58,15.58,5.8,32.0,38,37.79,21,13.79,曇り,北,1,1,6.9,4,まくり,6,0.22,1.54.6,0.1795454545454545,0.1835567010309278,0.13157894736842105,0.21052631578947367,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-07-19,若松,9,予選,6,4276,鈴木勝博,40,愛知,53,A1,7.16,58.59,8.0,60.0,62,38.99,34,41.46,曇り,北,1,1,6.89,3,まくり,5,0.21,1.52.7,0.175,0.1497211155378486,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-19,若松,10,予選特賞,1,4012,中村有裕,43,滋賀,58,A2,5.51,38.83,0.0,0.0,22,40.66,40,22.22,曇り,北,1,1,6.86,1,逃げ,1,0.09,1.51.5,0.1439285714285714,0.1458959537572254,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-07-19,若松,10,予選特賞,2,4438,森作雄大,37,東京,53,A2,5.63,40.78,5.09,36.36,11,31.65,27,27.66,曇り,北,1,1,6.83,5,逃げ,2,0.08,.  .,0.1508695652173913,0.1579377431906614,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-07-19,若松,10,予選特賞,3,3577,向所浩二,50,兵庫,57,B1,5.31,34.34,6.42,46.15,27,30.67,48,36.36,曇り,北,1,1,6.8,2,逃げ,3,0.12,1.52.1,0.1616216216216216,0.1671144278606965,0.5757575757575758,0.18181818181818182,0.030303030303030304,0.45454545454545453,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.030303030303030304
2023-07-19,若松,10,予選特賞,4,4335,若林　将,39,東京,54,A1,6.83,48.54,6.56,33.33,57,29.03,53,19.05,曇り,北,1,1,6.88,4,逃げ,4,0.08,1.55.1,0.1097058823529411,0.1175847457627118,0.125,0.34375,0.125,0.0,0.53125,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-07-19,若松,10,予選特賞,5,4046,谷村啓司,43,福岡,56,B1,3.92,18.03,4.27,21.6,61,43.15,74,22.73,曇り,北,1,1,6.85,6,逃げ,5,0.19,.  .,0.1921212121212121,0.1842424242424242,0.23076923076923078,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2023-07-19,若松,10,予選特賞,6,4314,青木幸太,39,福岡,51,A2,5.69,41.98,5.6,38.46,56,22.73,11,26.19,曇り,北,1,1,6.91,3,逃げ,6,0.08,1.54.0,0.155625,0.1382474226804123,0.16666666666666666,0.1,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-07-19,若松,11,予選特選,1,4796,春園功太,31,三重,52,A1,6.52,45.56,0.0,0.0,45,42.51,18,33.33,曇り,北,1,1,6.83,1,逃げ,1,0.17,1.52.1,0.1554054054054054,0.1572685185185185,0.08,0.12,0.28,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-07-19,若松,11,予選特選,2,4669,井上　茂,38,福岡,54,B1,3.1,5.13,4.64,26.87,18,35.67,14,43.18,曇り,北,1,1,6.86,4,逃げ,2,0.21,1.54.7,0.1535714285714285,0.1798639455782313,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,若松,11,予選特選,3,4760,山崎　郡,33,大阪,52,A1,7.43,57.04,6.91,56.52,60,24.84,38,37.5,曇り,北,1,1,6.89,6,逃げ,3,0.17,.  .,0.1234146341463414,0.1190878378378378,0.5,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0
2023-07-19,若松,11,予選特選,4,3834,細川明人,48,岡山,55,B1,4.53,24.68,4.46,23.08,16,33.33,49,32.56,曇り,北,1,1,6.92,3,逃げ,4,0.16,1.54.6,0.1848,0.1728658536585366,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.35714285714285715,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-07-19,若松,11,予選特選,5,3873,別府昌樹,47,広島,51,A2,5.52,36.63,6.07,44.19,39,24.07,60,22.22,曇り,北,1,1,6.89,5,逃げ,5,0.17,.  .,0.1838709677419354,0.1628636363636363,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,若松,11,予選特選,6,4579,中嶋健一,34,三重,54,A2,6.13,43.59,0.0,0.0,47,30.72,19,38.1,曇り,北,1,1,6.83,2,逃げ,6,0.26,1.53.1,0.1634210526315789,0.1602448979591836,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,若松,12,予選特選,1,4055,吉田俊彦,45,兵庫,53,A1,6.58,48.91,5.87,32.26,17,21.17,57,51.06,曇り,北,1,1,6.93,1,抜き,1,0.21,1.51.3,0.1387692307692307,0.1480322580645161,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,若松,12,予選特選,2,4403,木下大將,38,福岡,53,A2,5.71,36.8,5.49,30.11,7,28.03,42,34.15,曇り,北,1,1,6.86,2,抜き,2,0.19,1.51.8,0.1457142857142857,0.1620264317180617,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,若松,12,予選特選,3,3401,上田隆章,55,香川,53,B1,4.32,24.27,5.36,34.04,42,36.02,15,41.3,曇り,北,1,1,6.87,5,抜き,3,0.19,.  .,0.1519444444444444,0.1854583333333333,0.6304347826086957,0.17391304347826086,0.08695652173913043,0.6086956521739131,0.0,0.0,0.0,0.0,0.21739130434782608,0.10869565217391304,0.043478260869565216
2023-07-19,若松,12,予選特選,4,3859,多羅尾達,50,東京,52,B1,4.06,17.72,5.29,42.86,24,44.17,67,12.5,曇り,北,1,1,6.81,3,抜き,4,0.15,1.53.3,0.1673529411764706,0.1725683060109289,0.10344827586206896,0.3103448275862069,0.13793103448275862,0.034482758620689655,0.5862068965517241,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-19,若松,12,予選特選,5,4179,広次　修,40,山口,52,A2,5.4,39.18,5.82,41.54,58,24.09,68,20.0,曇り,北,1,1,6.86,6,抜き,5,0.16,.  .,0.151081081081081,0.162695652173913,0.11764705882352941,0.2647058823529412,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-07-19,若松,12,予選特選,6,4118,宇佐見淳,42,愛知,53,A1,6.24,42.96,6.89,55.56,43,28.48,61,18.42,曇り,北,1,1,6.88,4,抜き,6,0.14,1.54.5,0.1457777777777777,0.1407911392405063,0.06060606060606061,0.12121212121212122,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
