日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-24,福岡,2,予選,5,4724,吉田祐貴,36,佐賀,53,B1,4.22,22.78,4.43,16.67,60,27.36,136,22.22,晴,北,2,2,6.85,6,まくり差し,5,0.19,.  .,吉田祐貴,36.0,1.0,2.0,2.0,0.1425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632835820895522,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-11-24,福岡,2,予選,6,3692,竹腰正樹,51,福井,53,B1,4.56,22.94,4.3,20.0,70,44.23,118,30.67,晴,北,2,2,6.93,4,まくり差し,6,0.18,1.54.6,竹腰正樹,29.0,0.0,0.0,3.0,0.2124137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589316239316239,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,福岡,3,予選,1,3955,眞田英二,45,徳島,51,A2,6.23,43.33,6.0,45.45,52,29.79,164,48.15,晴,北,2,2,6.85,6,まくり,1,0.19,.  .,眞田英二,51.0,30.0,14.0,4.0,0.1778431372549019,27.0,0.0,0.0,0.0,3.0,0.0,4.0,7.0,8.0,0.0,0.18564,0.5882352941176471,0.27450980392156865,0.0784313725490196,0.5294117647058824,0.0,0.0,0.0,0.0,0.0784313725490196,0.13725490196078433,0.1568627450980392
2022-11-24,福岡,3,予選,2,3516,吉原聖人,55,広島,53,B1,4.36,22.83,3.76,16.0,54,20.0,120,44.87,晴,北,2,2,6.83,5,まくり,2,0.16,.  .,吉原聖人,38.0,4.0,9.0,5.0,0.145,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1608695652173913,0.10526315789473684,0.23684210526315788,0.13157894736842105,0.0,0.5789473684210527,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2022-11-24,福岡,3,予選,3,4445,宮地元輝,36,佐賀,56,A1,7.34,58.14,7.31,45.71,21,35.4,161,24.64,晴,北,2,2,6.89,2,まくり,3,0.16,1.51.2,宮地元輝,44.0,11.0,16.0,7.0,0.1390909090909091,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1355719557195572,0.25,0.36363636363636365,0.1590909090909091,0.0,0.0,0.022727272727272728,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0
2022-11-24,福岡,3,予選,4,4237,大峯　豊,39,山口,53,A1,7.27,62.0,6.46,53.85,37,28.09,163,33.77,晴,北,2,2,6.88,1,まくり,4,0.11,1.49.9,大峯豊,45.0,8.0,13.0,10.0,0.1604444444444444,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534653465346534,0.17777777777777778,0.28888888888888886,0.2222222222222222,0.0,0.0,0.022222222222222223,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0
2022-11-24,福岡,3,予選,5,4064,原田篤志,43,山口,52,A1,6.92,48.39,6.61,44.9,36,39.47,116,21.54,晴,北,2,2,6.88,3,まくり,5,0.21,1.53.7,原田篤志,39.0,2.0,7.0,7.0,0.1548717948717948,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568384879725086,0.05128205128205128,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-11-24,福岡,3,予選,6,3614,谷　勝幸,49,広島,54,B1,4.26,22.58,4.78,29.27,55,26.85,147,30.0,晴,北,2,2,6.92,4,まくり,6,0.27,1.54.2,谷勝幸,40.0,0.0,0.0,5.0,0.18925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795112781954887,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,福岡,4,予選,1,3151,落合敬一,58,長崎,52,B1,4.94,29.07,4.44,20.63,33,20.0,153,27.06,曇り,北,2,2,6.93,6,まくり差し,1,0.18,.  .,落合敬一,25.0,9.0,6.0,3.0,0.1728,9.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,0.1725139664804469,0.36,0.24,0.12,0.36,0.0,0.0,0.0,0.0,0.04,0.28,0.24
2022-11-24,福岡,4,予選,2,3587,武田信一,49,徳島,59,B1,4.9,30.09,4.95,25.0,53,40.51,170,44.05,曇り,北,2,2,6.96,2,まくり差し,2,0.16,1.51.5,武田信一,42.0,2.0,12.0,6.0,0.1623809523809523,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1507109004739336,0.047619047619047616,0.2857142857142857,0.14285714285714285,0.0,0.5952380952380952,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2022-11-24,福岡,4,予選,3,4503,上野真之,34,佐賀,52,A1,7.37,53.1,8.18,64.79,17,35.11,119,32.95,曇り,北,2,2,6.9,1,まくり差し,3,0.13,1.50.2,上野真之介,45.0,8.0,10.0,11.0,0.1217777777777777,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322745098039215,0.17777777777777778,0.2222222222222222,0.24444444444444444,0.022222222222222223,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2022-11-24,福岡,4,予選,4,3986,沖島広和,44,福岡,55,A1,5.69,38.74,5.97,37.31,41,23.44,117,38.36,曇り,北,2,2,6.9,4,まくり差し,4,0.17,1.53.8,沖島広和,42.0,6.0,11.0,5.0,0.1726190476190476,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16676,0.14285714285714285,0.2619047619047619,0.11904761904761904,0.0,0.0,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2022-11-24,福岡,4,予選,5,4319,三宅　潤,37,大阪,55,A2,5.23,34.78,6.55,55.17,14,28.75,106,18.18,曇り,北,2,2,6.9,3,まくり差し,5,0.15,1.53.1,三宅潤,43.0,2.0,4.0,15.0,0.1646511627906976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573540856031128,0.046511627906976744,0.09302325581395349,0.3488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2022-11-24,福岡,4,予選,6,3898,平田忠則,46,福岡,54,A1,6.59,48.62,7.22,59.42,38,45.95,108,25.88,曇り,北,2,2,6.86,5,まくり差し,6,0.14,.  .,平田忠則,29.0,1.0,6.0,3.0,0.1675862068965517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492372881355932,0.034482758620689655,0.20689655172413793,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-11-24,福岡,5,予選,1,4060,島田一生,43,福岡,56,B1,4.38,30.77,4.46,27.03,43,22.22,159,32.47,曇り,北,2,2,6.87,3,差し,1,0.2,1.52.9,島田一生,23.0,11.0,7.0,2.0,0.1526086956521739,8.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0,2.0,0.0,0.1771851851851852,0.4782608695652174,0.30434782608695654,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.30434782608695654,0.043478260869565216,0.08695652173913043
2022-11-24,福岡,5,予選,2,4515,藤田浩人,36,佐賀,54,A2,5.64,36.57,6.07,42.86,30,37.5,139,31.76,曇り,北,2,2,6.83,1,差し,2,0.24,1.50.5,藤田浩人,42.0,6.0,11.0,8.0,0.1807142857142857,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1663461538461538,0.14285714285714285,0.2619047619047619,0.19047619047619047,0.023809523809523808,0.4523809523809524,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2022-11-24,福岡,5,予選,3,4325,新出浩司,39,大阪,53,B1,5.04,30.48,5.0,29.63,23,23.81,160,40.26,曇り,北,2,2,6.89,4,差し,3,0.19,1.53.4,新出浩司,33.0,6.0,9.0,6.0,0.1406060606060606,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1493258426966292,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2022-11-24,福岡,5,予選,4,3401,上田隆章,55,香川,53,A2,5.49,32.48,5.74,38.57,66,34.48,129,32.86,曇り,北,2,2,6.89,2,差し,4,0.29,1.51.9,上田隆章,50.0,3.0,15.0,11.0,0.1914,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816791044776119,0.06,0.3,0.22,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0
2022-11-24,福岡,5,予選,5,5203,神里琴音,18,福岡,46,B2,2.69,6.67,2.42,2.63,29,33.68,122,22.67,曇り,北,2,2,6.86,6,差し,5,0.33,.  .,神里琴音,55.0,1.0,1.0,1.0,0.1958181818181818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1955747126436781,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,福岡,5,予選,6,5073,上原健次,27,福岡,53,B1,4.69,18.75,3.3,11.46,73,41.18,110,31.25,曇り,北,2,2,6.82,5,差し,6,0.27,.  .,上原健次郎,34.0,1.0,3.0,9.0,0.1905882352941176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743697478991596,0.029411764705882353,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-11-24,福岡,6,予選,1,4724,吉田祐貴,36,佐賀,53,B1,4.22,22.78,4.43,16.67,60,27.36,136,22.22,曇り,北,2,2,6.82,1,逃げ,1,0.18,1.50.1,吉田祐貴,23.0,9.0,6.0,1.0,0.15,9.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.1632835820895522,0.391304347826087,0.2608695652173913,0.043478260869565216,0.391304347826087,0.0,0.0,0.0,0.0,0.2608695652173913,0.08695652173913043,0.17391304347826086
2022-11-24,福岡,6,予選,2,4256,渡辺浩司,39,福岡,52,A1,6.91,55.47,7.14,57.63,44,33.03,102,28.89,曇り,北,2,2,6.8,2,逃げ,2,0.17,1.51.2,渡辺浩司,42.0,6.0,16.0,7.0,0.1397619047619047,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.143978102189781,0.14285714285714285,0.38095238095238093,0.16666666666666666,0.0,0.47619047619047616,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2022-11-24,福岡,6,予選,3,3604,武藤綾子,52,福岡,48,B1,5.02,24.76,4.67,18.18,47,24.32,142,36.36,曇り,北,2,2,6.88,4,逃げ,3,0.17,1.52.8,武藤綾子,42.0,3.0,4.0,6.0,0.1992857142857143,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905333333333333,0.07142857142857142,0.09523809523809523,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-11-24,福岡,6,予選,4,4349,犬童千秋,37,福岡,50,A2,5.71,37.37,4.34,21.05,28,26.37,112,41.38,曇り,北,2,2,6.8,3,逃げ,4,0.22,1.51.9,犬童千秋,30.0,2.0,8.0,6.0,0.1653333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519905213270142,0.06666666666666667,0.26666666666666666,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2022-11-24,福岡,6,予選,5,5227,川原愛未,20,福岡,49,B2,1.43,0.0,1.89,0.0,18,43.27,135,43.53,曇り,北,2,2,6.84,5,逃げ,5,0.32,.  .,川原愛未,47.0,0.0,0.0,1.0,0.2340425531914893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244736842105263,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,福岡,6,予選,6,5277,井上未都,20,福岡,45,B2,0.0,0.0,0.0,0.0,39,26.21,130,38.46,曇り,北,2,2,6.89,6,逃げ,6,0.28,.  .,井上未都,2.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,福岡,7,予選,1,4237,大峯　豊,39,山口,53,A1,7.27,62.0,6.46,53.85,37,28.09,163,33.77,曇り,北,2,2,6.83,1,逃げ,1,0.16,1.49.5,大峯豊,72.0,58.0,10.0,1.0,0.1445833333333333,52.0,0.0,0.0,0.0,6.0,0.0,3.0,4.0,4.0,0.0,0.1534653465346534,0.8055555555555556,0.1388888888888889,0.013888888888888888,0.7222222222222222,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.05555555555555555
2022-11-24,福岡,7,予選,2,4102,益田啓司,43,福岡,52,A1,6.68,52.03,6.82,55.69,35,33.65,104,29.33,曇り,北,2,2,6.86,2,逃げ,2,0.16,1.50.8,益田啓司,60.0,24.0,13.0,7.0,0.1421666666666666,0.0,12.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1415857605177993,0.4,0.21666666666666667,0.11666666666666667,0.0,0.45,0.2,0.15,0.03333333333333333,0.0,0.0,0.0
2022-11-24,福岡,7,予選,3,4749,山口貢輝,36,福岡,56,B1,3.0,13.21,3.86,21.62,26,29.03,127,16.87,曇り,北,2,2,6.91,5,逃げ,3,0.14,.  .,山口貢輝,19.0,2.0,0.0,4.0,0.1768421052631578,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1795049504950495,0.10526315789473684,0.0,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2022-11-24,福岡,7,予選,4,5193,米丸乃絵,21,福岡,48,B1,3.16,10.67,2.5,12.5,61,42.34,157,36.14,曇り,北,2,2,6.88,6,逃げ,5,0.27,.  .,米丸乃絵,35.0,0.0,3.0,4.0,0.1751428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949019607843137,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,福岡,7,予選,5,4437,中田元泰,36,香川,54,A1,6.42,48.98,0.0,0.0,75,25.97,169,45.98,曇り,北,2,2,6.84,3,逃げ,6,0.21,1.52.5,中田元泰,29.0,4.0,5.0,3.0,0.1555172413793103,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645454545454545,0.13793103448275862,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0
2022-11-24,福岡,7,予選,6,3662,大庭元明,52,福岡,56,A1,5.33,38.13,6.64,52.78,74,32.58,107,26.83,曇り,北,2,2,6.81,4,逃げ,4,0.15,1.52.5,大庭元明,40.0,0.0,4.0,7.0,0.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512867647058823,0.0,0.1,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,福岡,8,予選,1,4424,松尾昂明,37,福岡,50,A1,5.88,42.22,7.35,61.82,22,28.43,154,28.05,曇り,北東,3,3,6.84,1,逃げ,1,0.18,1.50.6,松尾昂明,56.0,46.0,6.0,1.0,0.1557142857142857,46.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.1594861660079051,0.8214285714285714,0.10714285714285714,0.017857142857142856,0.8214285714285714,0.0,0.0,0.0,0.0,0.08928571428571429,0.07142857142857142,0.0
2022-11-24,福岡,8,予選,2,3614,谷　勝幸,49,広島,54,B1,4.26,22.58,4.78,29.27,55,26.85,147,30.0,曇り,北東,3,3,6.87,3,逃げ,2,0.27,1.53.5,谷勝幸,50.0,6.0,11.0,7.0,0.1734,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.1795112781954887,0.12,0.22,0.14,0.0,0.62,0.1,0.02,0.0,0.0,0.0,0.0
2022-11-24,福岡,8,予選,3,4346,前田健太,37,福岡,55,B1,4.81,26.89,4.82,28.46,72,21.15,123,21.69,曇り,北東,3,3,6.95,6,逃げ,3,0.18,.  .,前田健太郎,49.0,7.0,13.0,5.0,0.1495918367346938,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607299270072992,0.14285714285714285,0.2653061224489796,0.10204081632653061,0.0,0.0,0.02040816326530612,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0
2022-11-24,福岡,8,予選,4,3587,武田信一,49,徳島,59,B1,4.9,30.09,4.95,25.0,53,40.51,170,44.05,曇り,北東,3,3,6.9,4,逃げ,4,0.24,1.55.8,武田信一,36.0,1.0,6.0,7.0,0.1391666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507109004739336,0.027777777777777776,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-11-24,福岡,8,予選,5,4930,佐藤　悠,27,福井,52,B1,5.17,31.19,0.0,0.0,58,40.79,138,30.95,曇り,北東,3,3,6.8,2,逃げ,5,0.29,1.51.7,佐藤悠,39.0,2.0,3.0,8.0,0.1669230769230769,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1626262626262626,0.05128205128205128,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-11-24,福岡,8,予選,6,5155,内山七海,25,福岡,44,B1,2.65,9.72,2.04,6.52,65,26.51,156,28.17,曇り,北東,3,3,6.85,5,逃げ,6,0.27,.  .,内山七海,47.0,0.0,1.0,4.0,0.1712765957446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752542372881355,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,福岡,9,予選特賞,1,4222,山口高志,40,佐賀,52,B1,4.24,27.5,5.49,41.27,57,30.86,131,22.78,晴,北,2,2,6.84,1,逃げ,1,0.19,1.49.8,山口高志,19.0,9.0,5.0,1.0,0.1810526315789473,8.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,0.1650967741935483,0.47368421052631576,0.2631578947368421,0.05263157894736842,0.42105263157894735,0.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.0
2022-11-24,福岡,9,予選特賞,2,4325,新出浩司,39,大阪,53,B1,5.04,30.48,5.0,29.63,23,23.81,160,40.26,晴,北,2,2,6.87,4,逃げ,2,0.15,1.53.9,新出浩司,23.0,5.0,5.0,5.0,0.15,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1493258426966292,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.0,0.43478260869565216,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0
2022-11-24,福岡,9,予選特賞,3,4319,三宅　潤,37,大阪,55,A2,5.23,34.78,6.55,55.17,14,28.75,106,18.18,晴,北,2,2,6.89,3,逃げ,3,0.11,1.53.3,三宅潤,40.0,4.0,5.0,12.0,0.1455,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573540856031128,0.1,0.125,0.3,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2022-11-24,福岡,9,予選特賞,4,3955,眞田英二,45,徳島,51,A2,6.23,43.33,6.0,45.45,52,29.79,164,48.15,晴,北,2,2,6.89,2,逃げ,4,0.11,1.51.3,眞田英二,44.0,2.0,11.0,14.0,0.1911363636363636,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18564,0.045454545454545456,0.25,0.3181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2022-11-24,福岡,9,予選特賞,5,4119,泥谷一毅,41,大阪,57,B1,5.11,30.43,5.0,30.0,12,18.07,166,21.62,晴,北,2,2,6.96,6,逃げ,5,0.11,.  .,泥谷一毅,26.0,0.0,3.0,2.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805405405405405,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,福岡,9,予選特賞,6,5241,門田　栞,22,香川,51,B2,1.22,0.0,0.0,0.0,45,39.62,168,25.0,晴,北,2,2,6.83,5,逃げ,6,0.17,.  .,門田栞,43.0,0.0,0.0,0.0,0.2134883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,福岡,10,予選特賞,1,3304,烏野賢太,54,徳島,52,A2,5.79,41.38,6.42,53.85,13,28.69,126,45.45,晴,北,3,3,6.91,6,まくり,1,0.24,.  .,烏野賢太,57.0,37.0,9.0,5.0,0.1663157894736842,37.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,0.0,0.1719310344827586,0.6491228070175439,0.15789473684210525,0.08771929824561403,0.6491228070175439,0.0,0.0,0.0,0.0,0.10526315789473684,0.12280701754385964,0.12280701754385964
