日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-22,唐津,3,３ライズ戦一,1,4515,藤田浩人,36,佐賀,54,A2,5.75,41.18,5.68,37.37,44,36.36,40,34.58,晴,無風,0,0,6.76,1,逃げ,1,0.12,1.49.6,藤田浩人,40,28,6,3,0.14475,27,0,0,0,1,0,3,4,5,0,0.1640650406504065,0.7,0.15,0.075,0.675,0.0,0.0,0.0,0.0,0.075,0.1,0.125
2022-09-22,唐津,3,３ライズ戦一,2,4615,板倉敦史,42,東京,53,B1,4.8,25.81,4.33,11.11,24,42.86,39,46.85,晴,無風,0,0,6.79,4,逃げ,2,0.16,1.53.6,板倉敦史,32,2,8,5,0.2003125,0,2,0,0,0,0,0,0,0,18,0.1951999999999999,0.0625,0.25,0.15625,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2022-09-22,唐津,3,３ライズ戦一,3,3350,藤本佳史,54,山口,53,A2,5.44,41.38,5.65,30.43,45,30.77,64,25.96,晴,無風,0,0,6.84,2,逃げ,3,0.09,1.50.2,藤本佳史,44,5,9,11,0.145,0,1,0,3,0,1,0,0,0,0,0.1528225806451612,0.11363636363636363,0.20454545454545456,0.25,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2022-09-22,唐津,3,３ライズ戦一,4,4104,木下陽介,43,東京,58,B1,4.53,27.27,4.78,33.33,70,50.0,43,30.84,晴,無風,0,0,6.83,3,逃げ,4,0.14,1.52.1,木下陽介,29,3,2,3,0.1189655172413793,0,0,3,0,0,0,0,0,0,0,0.1434408602150537,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2022-09-22,唐津,3,３ライズ戦一,5,4054,福嶋智之,44,岡山,54,B1,5.57,42.11,4.0,25.0,22,22.73,70,32.73,晴,無風,0,0,6.76,5,逃げ,5,0.19,1.54.3,福嶋智之,36,2,4,6,0.1616666666666666,0,0,1,1,0,0,0,0,0,0,0.1702116402116402,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-09-22,唐津,3,３ライズ戦一,6,5208,屋良龍紀,24,長崎,53,B2,2.07,5.56,2.09,0.0,30,28.57,95,38.26,晴,無風,0,0,6.83,6,逃げ,6,0.17,1.56.1,屋良龍紀,76,0,3,2,0.1653947368421052,0,0,0,0,0,0,0,0,0,0,0.1726890756302521,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,唐津,4,おは４戦一般,1,5009,大賀龍之,25,福岡,56,B1,3.87,20.48,2.93,13.33,13,75.0,79,31.73,晴,無風,0,0,6.82,1,逃げ,1,0.14,1.49.6,大賀龍之介,18,8,3,1,0.1272222222222222,6,0,0,0,2,0,4,4,1,0,0.1509696969696969,0.4444444444444444,0.16666666666666666,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.05555555555555555
2022-09-22,唐津,4,おは４戦一般,2,3982,福田　理,45,岡山,56,B1,4.45,23.08,3.57,20.0,15,19.05,60,28.0,晴,無風,0,0,6.83,5,逃げ,3,0.2,1.54.8,福田理,35,3,6,7,0.1708571428571428,0,3,0,0,0,0,0,0,0,18,0.1701530612244898,0.08571428571428572,0.17142857142857143,0.2,0.0,0.5142857142857142,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2022-09-22,唐津,4,おは４戦一般,3,3955,眞田英二,45,徳島,52,A2,6.53,47.41,6.49,45.95,28,13.33,63,27.1,晴,無風,0,0,6.87,3,逃げ,2,0.13,1.52.8,眞田英二,44,4,14,7,0.1581818181818181,0,0,1,2,1,0,0,0,0,0,0.1855918367346938,0.09090909090909091,0.3181818181818182,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2022-09-22,唐津,4,おは４戦一般,4,4363,大野芳顕,37,福岡,53,A2,5.91,38.46,6.75,49.21,19,6.67,84,31.13,晴,無風,0,0,6.86,2,逃げ,4,0.14,1.51.1,大野芳顕,43,3,6,11,0.1748837209302325,0,0,2,1,0,0,0,0,0,0,0.1751851851851852,0.06976744186046512,0.13953488372093023,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2022-09-22,唐津,4,おは４戦一般,5,4126,吉本玲緒,43,広島,59,B1,3.77,17.17,4.09,21.88,17,5.26,67,25.77,晴,無風,0,0,6.83,6,逃げ,5,0.14,1.56.8,吉本玲緒,39,2,4,1,0.1628205128205128,0,0,0,1,1,0,0,0,0,0,0.1653846153846154,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-09-22,唐津,4,おは４戦一般,6,4725,佐竹太一,36,兵庫,52,A2,4.78,26.83,5.44,38.89,60,30.0,31,30.0,晴,無風,0,0,6.85,4,逃げ,6,0.26,1.53.1,佐竹太一,34,1,3,7,0.1879411764705882,0,0,0,0,1,0,0,0,0,0,0.1615686274509803,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,唐津,5,一般,1,4252,松下哲也,39,福岡,51,B1,4.35,22.22,4.62,28.57,57,11.11,32,33.33,晴,北,2,2,6.8,1,逃げ,1,0.03,1.50.8,松下哲也,27,8,3,2,0.1681481481481481,8,0,0,0,0,0,5,3,9,0,0.1697169811320754,0.2962962962962963,0.1111111111111111,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.18518518518518517,0.1111111111111111,0.3333333333333333
2022-09-22,唐津,5,一般,2,3616,中村　真,49,福岡,54,B2,5.35,40.66,5.48,35.42,25,47.83,61,23.6,晴,北,2,2,6.82,5,逃げ,2,0.16,1.54.9,中村真,28,5,8,5,0.1675,0,3,1,0,1,0,0,0,0,15,0.1502684563758389,0.17857142857142858,0.2857142857142857,0.17857142857142858,0.0,0.5357142857142857,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0
2022-09-22,唐津,5,一般,3,4724,吉田祐貴,36,佐賀,52,B1,4.22,26.83,4.5,25.83,23,16.67,83,37.38,晴,北,2,2,6.75,4,逃げ,3,0.14,1.53.5,吉田祐貴,40,5,8,3,0.1665,0,3,0,2,0,0,0,0,0,0,0.1589903846153846,0.125,0.2,0.075,0.0,0.0,0.075,0.0,0.05,0.0,0.0,0.0
2022-09-22,唐津,5,一般,4,3282,池本輝明,55,広島,52,B1,5.19,30.43,5.28,36.17,18,31.82,54,32.71,晴,北,2,2,6.8,2,逃げ,4,0.15,1.51.7,池本輝明,40,2,9,10,0.1885,0,1,0,0,1,0,0,0,0,0,0.1970229007633587,0.05,0.225,0.25,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2022-09-22,唐津,5,一般,5,3787,天野　誠,51,岡山,54,B1,4.13,24.24,0.0,0.0,58,70.0,75,33.98,晴,北,2,2,6.81,6,逃げ,5,0.16,1.58.3,天野誠,35,1,2,3,0.1851428571428571,0,0,0,1,0,0,0,0,0,0,0.1838135593220339,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-09-22,唐津,5,一般,6,4469,土山卓也,35,福井,53,A2,5.88,41.11,7.22,55.56,20,41.18,56,33.94,晴,北,2,2,6.76,3,逃げ,6,0.16,1.52.7,土山卓也,29,1,0,6,0.176551724137931,0,0,0,1,0,0,0,0,0,0,0.1684541062801932,0.034482758620689655,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-09-22,唐津,6,一般,1,4452,松尾　祭,34,香川,50,B1,6.03,42.86,5.72,40.0,56,46.15,46,35.78,晴,北,3,3,6.77,3,まくり,1,0.23,1.52.3,松尾祭,36,16,9,4,0.1927777777777778,15,0,0,0,1,0,11,4,4,0,0.1946363636363636,0.4444444444444444,0.25,0.1111111111111111,0.4166666666666667,0.0,0.0,0.0,0.0,0.3055555555555556,0.1111111111111111,0.1111111111111111
2022-09-22,唐津,6,一般,2,3753,河上哲也,51,香川,53,B1,3.36,14.49,4.03,22.5,63,30.0,33,31.31,晴,北,3,3,6.84,4,まくり,2,0.17,1.55.0,河上哲也,38,5,5,6,0.1528947368421052,0,3,2,0,0,0,0,0,0,22,0.1777889447236181,0.13157894736842105,0.13157894736842105,0.15789473684210525,0.0,0.5789473684210527,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2022-09-22,唐津,6,一般,3,4555,富永大一,33,福岡,53,B1,4.91,24.44,4.6,30.23,54,50.0,82,30.56,晴,北,3,3,6.8,1,まくり,3,0.19,1.49.3,富永大一,38,7,5,9,0.1589473684210526,0,0,4,2,1,0,0,0,0,0,0.1834579439252336,0.18421052631578946,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2022-09-22,唐津,6,一般,4,4430,永田秀二,36,東京,56,A1,6.5,50.36,0.0,0.0,26,15.79,51,38.53,晴,北,3,3,6.74,2,まくり,4,0.19,1.51.5,永田秀二,40,10,6,9,0.20525,0,5,3,2,0,0,0,0,0,0,0.183503937007874,0.25,0.15,0.225,0.0,0.0,0.125,0.075,0.05,0.0,0.0,0.0
2022-09-22,唐津,6,一般,6,3680,森林　太,49,長崎,56,B1,4.15,23.08,4.25,22.73,55,46.15,47,34.29,晴,北,3,3,6.85,5,まくり,5,0.39,1.56.7,森林太,35,0,0,6,0.26,0,0,0,0,0,0,0,0,0,0,0.2070175438596491,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,唐津,7,一般,1,3587,武田信一,49,徳島,60,B1,4.81,27.78,3.06,5.88,59,11.11,87,32.73,晴,北東,3,3,6.87,3,抜き,1,0.07,1.52.4,武田信一,30,10,7,7,0.1523333333333333,9,0,0,0,1,0,8,7,4,0,0.151608040201005,0.3333333333333333,0.23333333333333334,0.23333333333333334,0.3,0.0,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.13333333333333333
2022-09-22,唐津,7,一般,2,4934,佐々木翔,26,大阪,54,B1,4.41,21.57,0.0,0.0,46,100.0,80,21.7,晴,北東,3,3,6.83,1,抜き,2,0.11,1.50.0,佐々木翔斗,22,3,6,2,0.1595454545454545,0,2,1,0,0,0,0,0,0,10,0.1743103448275862,0.13636363636363635,0.2727272727272727,0.09090909090909091,0.0,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2022-09-22,唐津,7,一般,3,4615,板倉敦史,42,東京,53,B1,4.8,25.81,4.33,11.11,24,42.86,39,46.85,晴,北東,3,3,6.87,4,抜き,3,0.18,1.52.9,板倉敦史,37,2,6,6,0.1735135135135135,0,0,1,0,1,0,0,0,0,0,0.1951999999999999,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-09-22,唐津,7,一般,4,5152,丸山祐也,27,福岡,49,B2,2.19,5.0,1.48,3.03,21,38.1,52,26.67,晴,北東,3,3,6.87,6,抜き,4,0.12,1.56.6,丸山祐也,26,0,0,1,0.1834615384615384,0,0,0,0,0,0,0,0,0,0,0.2018954248366013,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,唐津,7,一般,5,4047,吉永浩則,42,大阪,56,B1,4.09,20.88,1.33,0.0,48,25.0,90,35.78,晴,北東,3,3,6.87,5,抜き,5,0.19,1.55.6,吉永浩則,41,2,4,4,0.1763414634146341,0,1,0,1,0,0,0,0,0,0,0.1707883817427386,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2022-09-22,唐津,7,一般,6,3578,塩田雄一,49,香川,50,B1,4.93,29.91,5.16,33.33,47,27.27,41,43.69,晴,北東,3,3,6.89,2,抜き,6,0.16,1.50.9,塩田雄一,35,0,3,6,0.1765714285714285,0,0,0,0,0,0,0,0,0,0,0.178395061728395,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,唐津,8,一般,1,4054,福嶋智之,44,岡山,54,B1,5.57,42.11,4.0,25.0,22,22.73,70,32.73,晴,北,3,3,6.84,1,逃げ,1,0.07,1.50.6,福嶋智之,29,12,7,4,0.1737931034482758,12,0,0,0,0,0,9,2,6,0,0.1702116402116402,0.41379310344827586,0.2413793103448276,0.13793103448275862,0.41379310344827586,0.0,0.0,0.0,0.0,0.3103448275862069,0.06896551724137931,0.20689655172413793
2022-09-22,唐津,8,一般,2,4104,木下陽介,43,東京,58,B1,4.53,27.27,4.78,33.33,70,50.0,43,30.84,晴,北,3,3,6.88,4,逃げ,2,0.09,1.53.8,木下陽介,27,1,7,2,0.1562962962962963,0,0,0,0,1,0,0,0,0,15,0.1434408602150537,0.037037037037037035,0.25925925925925924,0.07407407407407407,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,唐津,8,一般,3,4725,佐竹太一,36,兵庫,52,A2,4.78,26.83,5.44,38.89,60,30.0,31,30.0,晴,北,3,3,6.87,2,逃げ,3,0.22,1.51.1,佐竹太一,32,7,8,5,0.1415625,0,1,3,2,1,0,0,0,0,0,0.1615686274509803,0.21875,0.25,0.15625,0.0,0.0,0.03125,0.09375,0.0625,0.0,0.0,0.0
2022-09-22,唐津,8,一般,4,5135,仲　航太,22,東京,53,B1,4.19,21.51,0.0,0.0,67,0.0,94,16.51,晴,北,3,3,6.87,6,逃げ,4,0.23,2.00.8,仲航太,43,2,6,3,0.1804651162790697,0,0,0,2,0,0,0,0,0,0,0.1881395348837209,0.046511627906976744,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2022-09-22,唐津,8,一般,5,4363,大野芳顕,37,福岡,53,A2,5.91,38.46,6.75,49.21,19,6.67,84,31.13,晴,北,3,3,6.85,3,逃げ,5,0.19,1.52.9,大野芳顕,40,1,3,12,0.17575,0,0,0,0,1,0,0,0,0,0,0.1751851851851852,0.025,0.075,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,唐津,8,一般,6,3444,香月大介,52,福岡,52,B1,3.71,16.67,1.5,0.0,64,0.0,36,28.16,晴,北,3,3,6.83,5,逃げ,6,0.21,1.57.0,香月大介,33,0,1,0,0.1475757575757575,0,0,0,0,0,0,0,0,0,0,0.1627601809954751,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,唐津,9,からっキー特,1,4469,土山卓也,35,福井,53,A2,5.88,41.11,7.22,55.56,20,41.18,56,33.94,晴,北東,4,4,6.89,1,逃げ,1,0.08,1.49.8,土山卓也,34,24,3,5,0.145,24,0,0,0,0,0,4,4,0,0,0.1684541062801932,0.7058823529411765,0.08823529411764706,0.14705882352941177,0.7058823529411765,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0
2022-09-22,唐津,9,からっキー特,2,4724,吉田祐貴,36,佐賀,52,B1,4.22,26.83,4.5,25.83,23,16.67,83,37.38,晴,北東,4,4,6.82,2,逃げ,2,0.08,1.51.4,吉田祐貴,39,3,6,8,0.1566666666666666,0,2,1,0,0,0,0,0,0,21,0.1589903846153846,0.07692307692307693,0.15384615384615385,0.20512820512820512,0.0,0.5384615384615384,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2022-09-22,唐津,9,からっキー特,3,3773,津留浩一,48,長崎,55,B1,3.99,21.62,4.07,22.54,66,0.0,68,37.74,晴,北東,4,4,6.82,3,逃げ,3,0.07,1.52.7,津留浩一郎,42,6,7,7,0.1504761904761904,0,0,1,3,2,0,0,0,0,0,0.1602898550724637,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2022-09-22,唐津,9,からっキー特,4,3701,大西隆洋,49,香川,57,B1,4.29,22.64,3.77,15.38,50,42.86,93,43.52,晴,北東,4,4,6.9,6,逃げ,4,0.15,1.57.6,大西隆洋,39,1,5,9,0.1371794871794872,0,0,1,0,0,0,0,0,0,0,0.1456363636363636,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-09-22,唐津,9,からっキー特,5,5009,大賀龍之,25,福岡,56,B1,3.87,20.48,2.93,13.33,13,75.0,79,31.73,晴,北東,4,4,6.87,5,逃げ,5,0.14,1.55.0,大賀龍之介,28,2,6,4,0.1692857142857143,0,1,0,1,0,0,0,0,0,0,0.1509696969696969,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2022-09-22,唐津,9,からっキー特,6,3982,福田　理,45,岡山,56,B1,4.45,23.08,3.57,20.0,15,19.05,60,28.0,晴,北東,4,4,6.87,4,逃げ,6,0.15,1.53.3,福田理,29,1,1,4,0.193103448275862,0,1,0,0,0,0,0,0,0,0,0.1701530612244898,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-09-22,唐津,10,選抜戦,1,4555,富永大一,33,福岡,53,B1,4.91,24.44,4.6,30.23,54,50.0,82,30.56,晴,北東,4,4,6.8,1,逃げ,1,0.13,1.50.1,富永大一,32,17,6,3,0.1603125,17,0,0,0,0,0,2,5,5,0,0.1834579439252336,0.53125,0.1875,0.09375,0.53125,0.0,0.0,0.0,0.0,0.0625,0.15625,0.15625
2022-09-22,唐津,10,選抜戦,2,4652,酒見峻介,37,佐賀,51,A2,5.48,38.3,5.48,33.33,16,55.0,91,42.59,晴,北東,4,4,6.8,2,逃げ,2,0.16,1.51.9,酒見峻介,44,6,14,14,0.1825,1,2,2,0,1,0,0,0,0,17,0.1619047619047618,0.13636363636363635,0.3181818181818182,0.3181818181818182,0.022727272727272728,0.38636363636363635,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2022-09-22,唐津,10,選抜戦,3,3616,中村　真,49,福岡,54,B2,5.35,40.66,5.48,35.42,25,47.83,61,23.6,晴,北東,4,4,6.89,5,逃げ,3,0.21,1.55.2,中村真,27,4,9,2,0.1292592592592592,0,0,4,0,0,0,0,0,0,0,0.1502684563758389,0.14814814814814814,0.3333333333333333,0.07407407407407407,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0
2022-09-22,唐津,10,選抜戦,4,4515,藤田浩人,36,佐賀,54,A2,5.75,41.18,5.68,37.37,44,36.36,40,34.58,晴,北東,4,4,6.89,6,逃げ,4,0.23,1.56.4,藤田浩人,38,4,10,7,0.1444736842105263,0,3,0,0,1,0,0,0,0,0,0.1640650406504065,0.10526315789473684,0.2631578947368421,0.18421052631578946,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2022-09-22,唐津,10,選抜戦,5,4006,小野勇作,44,佐賀,50,A2,5.37,33.64,5.64,34.21,68,36.36,73,27.1,晴,北東,4,4,6.85,4,逃げ,5,0.21,1.54.1,小野勇作,38,1,6,8,0.1892105263157895,0,0,1,0,0,0,0,0,0,0,0.1925403225806451,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-09-22,唐津,10,選抜戦,6,4430,永田秀二,36,東京,56,A1,6.5,50.36,0.0,0.0,26,15.79,51,38.53,晴,北東,4,4,6.78,3,逃げ,6,0.19,1.52.9,永田秀二,36,2,3,10,0.2344444444444444,0,0,0,2,0,0,0,0,0,0,0.183503937007874,0.05555555555555555,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-09-22,唐津,11,選抜戦,1,3578,塩田雄一,49,香川,50,B1,4.93,29.91,5.16,33.33,47,27.27,41,43.69,晴,北東,4,4,6.85,2,差し,1,0.14,1.51.8,塩田雄一,35,14,9,3,0.1957142857142857,13,0,0,0,1,0,8,9,1,0,0.178395061728395,0.4,0.2571428571428571,0.08571428571428572,0.37142857142857144,0.0,0.0,0.0,0.0,0.22857142857142856,0.2571428571428571,0.02857142857142857
2022-09-22,唐津,11,選抜戦,2,4193,郷原章平,41,福岡,53,A1,5.77,40.0,6.3,44.26,61,0.0,78,28.04,晴,北東,4,4,6.83,1,差し,2,0.16,1.50.3,郷原章平,39,0,14,6,0.1551282051282051,0,0,0,0,0,0,0,0,0,25,0.1529694323144105,0.0,0.358974358974359,0.15384615384615385,0.0,0.6410256410256411,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,唐津,11,選抜戦,3,3282,池本輝明,55,広島,52,B1,5.19,30.43,5.28,36.17,18,31.82,54,32.71,晴,北東,4,4,6.88,4,差し,3,0.18,1.53.8,池本輝明,46,6,12,11,0.193695652173913,0,0,2,4,0,0,0,0,0,0,0.1970229007633587,0.13043478260869565,0.2608695652173913,0.2391304347826087,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2022-09-22,唐津,11,選抜戦,4,3350,藤本佳史,54,山口,53,A2,5.44,41.38,5.65,30.43,45,30.77,64,25.96,晴,北東,4,4,6.92,5,差し,4,0.19,1.56.2,藤本佳史,38,3,7,11,0.1394736842105263,0,0,2,1,0,0,0,0,0,0,0.1528225806451612,0.07894736842105263,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-09-22,唐津,11,選抜戦,5,3955,眞田英二,45,徳島,52,A2,6.53,47.41,6.49,45.95,28,13.33,63,27.1,晴,北東,4,4,6.97,3,差し,5,0.2,1.53.1,眞田英二,37,3,11,4,0.2229729729729729,0,1,0,2,0,0,0,0,0,0,0.1855918367346938,0.08108108108108109,0.2972972972972973,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
