日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-29,下関,7,ふく～る特賞,5,3362,間嶋仁志,54,三重,54,A2,5.79,45.08,5.6,30.0,37,31.58,17,32.47,晴,南西,5,5,6.91,2,まくり,3,0.25,1.53.4,0.197027027027027,0.1862172284644194,0.06818181818181818,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-07-29,下関,7,ふく～る特賞,6,4637,中田友也,34,埼玉,57,B1,5.43,34.95,5.0,25.0,59,34.25,39,45.45,晴,南西,5,5,6.92,5,まくり,6,0.17,.  .,0.1842424242424242,0.1619004524886877,0.0,0.16279069767441862,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,下関,8,予選,1,4943,八木治樹,33,愛知,53,A2,5.86,36.71,3.95,14.29,43,23.68,33,40.26,晴,南西,5,5,6.77,4,抜き,1,0.2,1.55.0,0.1469565217391304,0.1629714285714285,0.02857142857142857,0.11428571428571428,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-07-29,下関,8,予選,2,4251,川崎誠志,41,山口,52,B1,4.26,19.84,4.82,29.27,58,28.0,46,41.89,晴,南西,5,5,6.85,2,抜き,2,0.23,1.52.9,0.2022727272727272,0.1991935483870967,0.4444444444444444,0.2777777777777778,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.05555555555555555,0.1111111111111111
2024-07-29,下関,8,予選,3,3589,西村　勝,50,埼玉,54,B1,4.42,28.3,5.6,40.0,15,37.33,59,35.0,晴,南西,5,5,6.82,5,抜き,3,0.17,.  .,0.1702941176470588,0.176,0.045454545454545456,0.36363636363636365,0.13636363636363635,0.0,0.5909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-07-29,下関,8,予選,4,4019,笠原　亮,44,静岡,53,A1,6.75,49.43,0.0,0.0,41,32.43,64,27.4,晴,南西,5,5,6.83,1,抜き,4,0.17,1.52.0,0.1712903225806451,0.1648756218905472,0.22727272727272727,0.22727272727272727,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0
2024-07-29,下関,8,予選,5,4031,飯島　誠,45,埼玉,54,B1,4.2,20.88,0.0,0.0,64,29.41,43,36.84,晴,南西,5,5,6.84,6,抜き,5,0.14,.  .,0.1816666666666666,0.187625,0.1,0.25,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-07-29,下関,8,予選,6,5212,西川拓利,25,福岡,54,B1,3.79,15.48,1.8,5.0,66,49.37,16,22.37,晴,南西,5,5,6.75,3,抜き,6,0.12,1.54.0,0.1822857142857142,0.1741436464088397,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-07-29,下関,9,予選,1,4076,杉田篤光,45,静岡,53,A2,5.36,29.79,5.67,35.9,18,30.67,67,41.03,晴,南西,5,5,6.83,1,逃げ,1,0.11,1.51.1,0.1807894736842105,0.1883408071748878,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-07-29,下関,9,予選,2,5157,市川健太,26,滋賀,54,B1,4.3,23.47,0.0,0.0,32,35.06,28,25.0,晴,南西,5,5,6.86,4,逃げ,2,0.1,1.55.9,0.194,0.1731219512195122,0.5,0.3076923076923077,0.11538461538461539,0.5,0.0,0.0,0.0,0.0,0.25,0.11538461538461539,0.11538461538461539
2024-07-29,下関,9,予選,3,4351,里岡右貴,38,福岡,53,A1,6.74,51.38,6.75,58.33,63,34.67,27,31.17,晴,南西,5,5,6.88,2,逃げ,3,0.16,1.52.4,0.1405882352941176,0.1403301886792453,0.19444444444444445,0.3333333333333333,0.25,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2024-07-29,下関,9,予選,4,4335,若林　将,40,東京,54,A1,6.89,49.58,6.39,39.29,38,22.22,21,20.25,晴,南西,5,5,6.86,3,逃げ,4,0.14,1.54.1,0.1037837837837837,0.1234361233480176,0.19444444444444445,0.1388888888888889,0.1388888888888889,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0
2024-07-29,下関,9,予選,5,4531,武富智亮,35,佐賀,53,A2,5.72,38.74,6.65,48.08,71,38.46,30,29.73,晴,南西,5,5,6.89,5,逃げ,5,0.14,.  .,0.15,0.1477327935222672,0.18181818181818182,0.3181818181818182,0.18181818181818182,0.0,0.0,0.0,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0
2024-07-29,下関,9,予選,6,3668,市川　猛,53,広島,50,B2,3.0,9.38,3.3,5.0,75,38.96,26,35.14,晴,南西,5,5,6.92,6,逃げ,6,0.22,.  .,0.1764285714285714,0.1932727272727273,0.030303030303030304,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-29,下関,10,予選特賞,1,4218,吉川喜継,42,滋賀,52,A1,5.74,39.31,7.15,55.88,48,31.08,24,22.5,晴,南西,5,5,6.83,1,逃げ,1,0.17,1.50.9,0.14515625,0.1634797297297297,0.04,0.08,0.32,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-07-29,下関,10,予選特賞,2,4237,大峯　豊,40,山口,52,A1,7.29,60.75,7.5,60.71,65,32.89,34,31.25,晴,南西,5,5,6.92,2,逃げ,2,0.25,1.51.9,0.1751612903225806,0.1764732142857143,0.4827586206896552,0.3793103448275862,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.3448275862068966,0.13793103448275862,0.034482758620689655
2024-07-29,下関,10,予選特賞,3,3315,広瀬聖仁,58,愛知,53,B1,4.94,27.78,3.67,11.11,23,29.11,63,40.51,晴,南西,5,5,6.91,5,逃げ,3,0.35,.  .,0.1453846153846154,0.1683870967741935,0.10810810810810811,0.21621621621621623,0.21621621621621623,0.0,0.6486486486486487,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-07-29,下関,10,予選特賞,4,3752,宇土泰就,53,福岡,54,B1,4.28,23.15,3.93,17.86,28,44.16,57,28.0,晴,南西,5,5,6.97,6,逃げ,4,0.22,.  .,0.17425,0.1717511520737327,0.03125,0.15625,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-07-29,下関,10,予選特賞,5,4808,松尾　拓,35,三重,51,A1,6.28,42.98,7.0,44.44,52,41.56,74,40.79,晴,南西,5,5,6.91,3,逃げ,5,0.18,1.53.6,0.1737931034482758,0.1679802955665024,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,下関,10,予選特賞,6,4652,酒見峻介,39,佐賀,52,A2,5.77,42.74,5.61,38.89,68,44.0,66,41.33,晴,南西,5,5,6.81,4,逃げ,6,0.16,1.54.9,0.2006060606060606,0.1632793522267206,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-29,下関,11,予選特選,1,4643,近江翔吾,31,香川,53,A1,6.43,42.48,6.69,44.83,20,36.84,75,35.0,晴,南西,4,4,6.8,1,逃げ,1,0.12,1.51.5,0.1175925925925925,0.1347773279352226,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,下関,11,予選特選,2,3842,星野太郎,48,三重,53,A2,5.93,41.67,5.38,43.75,17,37.04,14,31.58,晴,南西,4,4,6.85,2,逃げ,2,0.14,1.52.7,0.1863043478260869,0.1768384879725086,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.13636363636363635
2024-07-29,下関,11,予選特選,3,3362,間嶋仁志,54,三重,54,A2,5.79,45.08,5.6,30.0,37,31.58,17,32.47,晴,南西,4,4,6.94,4,逃げ,3,0.15,1.55.2,0.1746511627906976,0.1862172284644194,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.0,0.4782608695652174,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-07-29,下関,11,予選特選,4,4660,宇田川信,33,東京,53,B1,3.95,21.52,3.04,4.17,54,26.58,13,33.33,晴,南西,4,4,6.83,5,逃げ,4,0.17,.  .,0.1945714285714285,0.2004812834224599,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-29,下関,11,予選特選,5,4871,菊池宏志,32,山口,53,B1,4.3,16.98,3.93,13.16,11,48.19,25,27.03,晴,南西,4,4,6.8,6,逃げ,5,0.15,.  .,0.1591428571428571,0.1718617021276595,0.041666666666666664,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,下関,11,予選特選,6,4771,下寺秀和,31,広島,53,A2,6.49,48.42,6.63,45.71,35,40.54,56,26.92,晴,南西,4,4,6.82,3,逃げ,6,0.13,1.54.0,0.1657575757575757,0.1351739130434782,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,下関,12,シーボー特選,1,4653,小野達哉,38,大阪,51,A1,6.95,54.61,0.0,0.0,12,30.86,62,39.19,晴,南西,3,3,6.81,1,逃げ,1,0.2,1.49.3,0.1461818181818182,0.140188679245283,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-07-29,下関,12,シーボー特選,2,3574,大神康司,51,福岡,53,A2,5.6,41.88,5.71,40.32,74,25.0,55,32.05,晴,南西,3,3,6.88,3,逃げ,2,0.14,1.54.3,0.1791428571428571,0.1719730941704036,0.30434782608695654,0.17391304347826086,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.0,0.21739130434782608,0.17391304347826086,0.17391304347826086
2024-07-29,下関,12,シーボー特選,3,4985,井本昌也,27,山口,51,A1,6.27,46.09,6.38,45.0,50,29.73,69,23.75,晴,南西,3,3,6.83,5,逃げ,3,0.19,.  .,0.1347368421052631,0.149,0.05555555555555555,0.3333333333333333,0.1111111111111111,0.0,0.6111111111111112,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-29,下関,12,シーボー特選,4,4661,中島昂章,32,佐賀,53,A2,6.1,49.02,6.0,45.65,24,26.67,58,35.06,晴,南西,3,3,6.84,6,逃げ,4,0.11,.  .,0.1947826086956522,0.1889029535864979,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-07-29,下関,12,シーボー特選,5,4000,松本博昭,47,広島,55,A2,5.51,38.06,5.37,33.33,33,31.17,61,43.84,晴,南西,3,3,6.84,2,逃げ,5,0.12,1.52.9,0.1672916666666666,0.1654208754208754,0.041666666666666664,0.20833333333333334,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-07-29,下関,12,シーボー特選,6,4228,吉田慎二,41,愛知,58,A2,5.61,39.64,0.0,0.0,39,32.89,68,35.44,晴,南西,3,3,6.8,4,逃げ,6,0.18,1.54.8,0.1811904761904762,0.1617928286852589,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-07-29,宮島,1,ファーストＢ,1,4009,小林一樹,45,山口,57,A2,5.63,40.23,5.57,28.95,52,34.33,22,31.71,晴,北東,2,2,6.83,1,逃げ,1,0.1,1.53.0,0.1376190476190476,0.134927536231884,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,宮島,1,ファーストＢ,2,5206,梅原祥平,27,岡山,51,B1,3.27,18.25,1.92,2.04,72,30.05,74,28.47,晴,北東,2,2,6.75,4,逃げ,2,0.09,1.56.1,0.1675757575757575,0.1625925925925926,0.48214285714285715,0.30357142857142855,0.125,0.4642857142857143,0.0,0.0,0.0,0.0,0.125,0.21428571428571427,0.10714285714285714
2024-07-29,宮島,1,ファーストＢ,3,4811,向井田佑,35,広島,50,B1,4.98,28.57,5.5,38.32,14,23.93,37,23.02,晴,北東,2,2,6.83,2,逃げ,3,0.08,1.54.1,0.1436538461538461,0.1591007194244604,0.21052631578947367,0.17543859649122806,0.12280701754385964,0.0,0.45614035087719296,0.15789473684210525,0.03508771929824561,0.0,0.0,0.0,0.0
2024-07-29,宮島,1,ファーストＢ,4,4908,上田龍星,29,大阪,52,A1,7.42,57.94,7.31,55.56,76,35.45,29,36.59,晴,北東,2,2,6.82,3,逃げ,4,0.06,1.55.3,0.1469565217391304,0.1381538461538461,0.1346153846153846,0.11538461538461539,0.2692307692307692,0.0,0.0,0.019230769230769232,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0
2024-07-29,宮島,1,ファーストＢ,5,3869,井芹大志,48,福岡,54,B1,4.25,20.59,3.93,7.41,33,34.2,36,30.57,晴,北東,2,2,6.85,5,逃げ,5,0.09,1.57.4,0.1957142857142857,0.1932571428571428,0.041666666666666664,0.10416666666666667,0.4791666666666667,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2024-07-29,宮島,1,ファーストＢ,6,5348,小林甘寧,20,広島,52,B2,1.51,0.0,1.44,0.0,11,42.36,39,24.63,晴,北東,2,2,6.81,6,逃げ,6,0.17,1.59.1,0.15,0.1576744186046511,0.022222222222222223,0.2,0.28888888888888886,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-07-29,宮島,2,一般,1,4574,東　潤樹,35,広島,53,B1,4.26,17.32,5.47,36.0,17,35.85,63,34.47,晴,東,1,1,6.8,1,逃げ,1,0.11,1.51.0,0.1829032258064516,0.1974122807017543,0.024390243902439025,0.04878048780487805,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,宮島,2,一般,2,4078,渡辺史之,45,群馬,51,B1,3.79,22.62,4.6,30.0,67,35.92,11,35.98,晴,東,1,1,6.79,3,逃げ,2,0.12,1.55.0,0.1796969696969697,0.1920118343195266,0.4642857142857143,0.35714285714285715,0.07142857142857142,0.44642857142857145,0.0,0.0,0.0,0.0,0.30357142857142855,0.05357142857142857,0.14285714285714285
2024-07-29,宮島,2,一般,3,4343,村岡　賢,39,広島,53,B1,4.29,18.56,5.04,28.0,56,30.41,38,30.66,晴,東,1,1,6.82,5,逃げ,3,0.1,1.56.2,0.1680487804878049,0.1718571428571428,0.1702127659574468,0.40425531914893614,0.14893617021276595,0.0,0.48936170212765956,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0,0.0
2024-07-29,宮島,2,一般,4,5214,田中宏典,25,佐賀,55,B1,3.34,11.21,3.2,0.0,77,29.1,50,39.58,晴,東,1,1,6.84,6,逃げ,4,0.21,1.58.7,0.1802439024390244,0.2005365853658536,0.2558139534883721,0.2558139534883721,0.18604651162790697,0.0,0.0,0.06976744186046512,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0
2024-07-29,宮島,2,一般,5,4272,大場広孝,42,福岡,57,B1,5.05,30.71,5.14,24.32,35,31.86,55,35.08,晴,東,1,1,6.77,2,逃げ,5,0.12,1.53.2,0.1717857142857142,0.1551428571428571,0.2558139534883721,0.23255813953488372,0.11627906976744186,0.0,0.0,0.06976744186046512,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2024-07-29,宮島,2,一般,6,5356,長谷川暖,19,岡山,51,B2,2.25,3.57,0.0,0.0,26,30.37,15,34.43,晴,東,1,1,6.78,4,逃げ,6,0.15,1.56.1,0.1388,0.1408823529411764,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2024-07-29,宮島,3,一般,1,3800,牧　宏次,50,東京,53,B1,5.28,31.68,0.0,0.0,53,35.78,78,37.26,晴,東,2,2,6.79,2,差し,1,0.03,1.52.4,0.1515151515151515,0.165560975609756,0.08333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-07-29,宮島,3,一般,2,3623,深川真二,50,佐賀,51,A1,7.65,66.15,7.26,60.38,18,39.72,70,35.87,晴,東,2,2,6.81,1,差し,2,0.04,1.51.9,0.1594871794871794,0.1434420289855072,0.7333333333333333,0.06666666666666667,0.1111111111111111,0.7111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.08888888888888889
2024-07-29,宮島,3,一般,3,3973,崎　利仁,47,群馬,54,B1,3.81,15.69,2.81,0.0,23,35.05,64,31.28,晴,東,2,2,6.8,3,差し,3,0.07,1.54.6,0.2005263157894737,0.2010454545454545,0.23076923076923078,0.28205128205128205,0.1282051282051282,0.0,0.6153846153846154,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0
2024-07-29,宮島,3,一般,4,4016,西川新太,44,愛知,54,B1,5.45,39.47,6.68,56.0,54,34.43,52,38.14,晴,東,2,2,6.82,5,差し,4,0.19,1.56.0,0.1484375,0.1560619469026548,0.25,0.2777777777777778,0.1111111111111111,0.0,0.0,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2024-07-29,宮島,3,一般,5,3617,竹田広樹,51,佐賀,55,B1,4.14,25.26,3.36,16.0,68,36.19,73,29.33,晴,東,2,2,6.82,6,差し,5,0.27,1.59.3,0.2041666666666666,0.1990860215053763,0.25,0.39285714285714285,0.07142857142857142,0.0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0
2024-07-29,宮島,3,一般,6,4428,有賀達也,38,埼玉,54,A1,6.45,45.45,7.5,70.0,63,32.99,20,30.0,晴,東,2,2,6.78,4,差し,6,0.17,1.55.8,0.132051282051282,0.1386940298507462,0.2222222222222222,0.3333333333333333,0.07407407407407407,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2024-07-29,宮島,4,ランチタイム,1,4713,白神　優,33,岡山,55,A1,6.84,48.0,6.76,41.38,65,35.98,76,29.1,晴,南東,2,2,6.84,1,逃げ,1,0.17,1.50.9,0.1376190476190476,0.1376237623762376,0.30303030303030304,0.15151515151515152,0.12121212121212122,0.0,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0
2024-07-29,宮島,4,ランチタイム,2,3293,宮内由紀,58,東京,53,B1,4.01,22.62,4.13,13.33,21,32.52,17,35.59,晴,南東,2,2,6.87,6,逃げ,4,0.22,1.58.3,0.185,0.1948936170212766,0.4807692307692308,0.2692307692307692,0.09615384615384616,0.46153846153846156,0.0,0.0,0.0,0.0,0.09615384615384616,0.25,0.11538461538461539
2024-07-29,宮島,4,ランチタイム,3,4370,山口達也,37,岡山,50,A1,6.96,54.29,5.68,36.84,70,29.0,79,28.15,晴,南東,2,2,6.87,2,逃げ,2,0.18,1.52.5,0.145,0.1591796875,0.05128205128205128,0.358974358974359,0.15384615384615385,0.0,0.6923076923076923,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-07-29,宮島,4,ランチタイム,4,4662,片山雅雄,42,滋賀,52,B2,3.36,14.55,0.0,0.0,66,31.88,26,22.45,晴,南東,2,2,6.84,5,逃げ,3,0.21,1.56.7,0.2018181818181817,0.2089682539682539,0.0975609756097561,0.24390243902439024,0.34146341463414637,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-07-29,宮島,4,ランチタイム,5,4247,齊藤　優,42,徳島,53,B1,5.17,29.13,3.39,7.14,51,27.13,32,47.18,晴,南東,2,2,6.77,4,逃げ,5,0.21,1.54.8,0.1521052631578947,0.1633658536585366,0.26666666666666666,0.2,0.2,0.06666666666666667,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-29,宮島,4,ランチタイム,6,4288,永田啓二,39,福岡,53,A1,7.49,62.96,7.44,68.0,75,40.09,31,35.16,晴,南東,2,2,6.81,3,逃げ,6,0.15,1.54.3,0.1355555555555555,0.1327118644067796,0.21212121212121213,0.21212121212121213,0.09090909090909091,0.09090909090909091,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-29,宮島,5,一般,1,4718,北川太一,31,佐賀,51,A2,6.02,40.31,6.44,33.33,62,41.74,25,27.59,晴,南西,3,3,6.79,6,まくり,1,0.27,1.59.1,0.1552727272727272,0.1546441947565543,0.05263157894736842,0.3684210526315789,0.2894736842105263,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-07-29,宮島,5,一般,2,2538,高橋二朗,75,東京,52,B1,4.1,16.16,4.14,14.29,16,37.5,65,35.62,晴,南西,3,3,6.86,2,まくり,2,0.1,1.53.6,0.2102777777777777,0.1962980769230769,0.75,0.14285714285714285,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714
2024-07-29,宮島,5,一般,3,4047,吉永浩則,44,大阪,54,B1,3.88,16.25,4.67,27.78,27,37.44,69,20.14,晴,南西,3,3,6.85,1,まくり,3,0.09,1.52.6,0.1577142857142857,0.1709375,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-07-29,宮島,5,一般,4,3982,福田　理,46,岡山,56,B1,4.67,26.67,4.31,25.64,22,26.35,53,35.75,晴,南西,3,3,6.85,4,まくり,4,0.07,1.55.2,0.1419354838709677,0.1596666666666666,0.11428571428571428,0.14285714285714285,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-07-29,宮島,5,一般,5,3613,角谷健吾,51,東京,52,A2,6.27,48.08,3.14,0.0,58,36.19,66,38.16,晴,南西,3,3,6.84,3,まくり,5,0.13,1.54.6,0.139375,0.1533333333333333,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-29,宮島,5,一般,6,4571,菅　章哉,36,徳島,53,A1,6.24,50.41,6.82,47.27,79,30.81,35,32.72,晴,南西,3,3,6.69,5,まくり,6,0.18,1.57.4,0.1438888888888888,0.159054054054054,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-29,宮島,6,一般,1,4570,前田聖文,36,愛知,54,A1,6.37,45.59,5.78,28.13,31,35.82,61,30.77,晴,南西,3,3,6.75,1,逃げ,1,0.14,1.51.6,0.1369811320754717,0.1385314685314685,0.038461538461538464,0.0,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-07-29,宮島,6,一般,2,3869,井芹大志,48,福岡,54,B1,4.25,20.59,3.93,7.41,33,34.2,36,30.57,晴,南西,3,3,6.8,5,逃げ,2,0.16,1.58.6,0.1997142857142857,0.1932571428571428,0.48484848484848486,0.24242424242424243,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.12121212121212122
2024-07-29,宮島,6,一般,3,4890,石川　諒,35,山口,52,A2,5.24,32.0,4.8,33.33,73,42.36,56,43.26,晴,南西,3,3,6.75,6,逃げ,3,0.1,1.58.7,0.16,0.1511695906432748,0.1875,0.09375,0.25,0.03125,0.46875,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-07-29,宮島,6,一般,4,5169,堀本翔太,23,愛知,51,B1,3.68,15.15,3.33,16.67,29,41.36,28,35.48,晴,南西,3,3,6.78,4,逃げ,4,0.09,1.56.7,0.1669565217391304,0.1858450704225352,0.1,0.175,0.125,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-07-29,宮島,6,一般,5,3546,中里昌志,55,埼玉,51,B1,4.69,23.93,0.0,0.0,59,37.09,33,30.28,晴,南西,3,3,6.79,2,逃げ,5,0.07,1.53.6,0.1708333333333333,0.1684848484848485,0.034482758620689655,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-07-29,宮島,6,一般,6,3888,山本英志,49,東京,51,A2,5.57,40.31,4.61,22.22,25,34.02,71,27.62,晴,南西,3,3,6.75,3,逃げ,6,0.08,1.55.2,0.1484615384615384,0.1500787401574803,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-07-29,宮島,7,一般,1,4529,嶋　義信,35,香川,54,A2,5.26,31.25,5.2,30.0,61,33.02,30,25.59,晴,南西,2,2,6.75,3,まくり差し,1,0.08,1.54.1,0.131860465116279,0.1403238866396761,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,宮島,7,一般,2,3401,上田隆章,56,香川,53,B1,4.45,24.21,5.08,28.95,24,31.37,51,28.7,晴,南西,2,2,6.81,6,まくり差し,2,0.13,1.59.0,0.1828571428571428,0.1896059113300492,0.2702702702702703,0.21621621621621623,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.2702702702702703,0.24324324324324326,0.08108108108108109
2024-07-29,宮島,7,一般,3,4574,東　潤樹,35,広島,53,B1,4.26,17.32,5.47,36.0,17,35.85,63,34.47,晴,南西,2,2,6.73,5,まくり差し,3,0.18,1.57.0,0.176,0.1974122807017543,0.1282051282051282,0.1794871794871795,0.1794871794871795,0.0,0.48717948717948717,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-07-29,宮島,7,一般,4,4086,寺本重宣,44,東京,50,A2,5.97,40.31,5.73,45.45,50,40.8,27,36.13,晴,南西,2,2,6.76,2,まくり差し,4,0.08,1.52.4,0.1616666666666666,0.1544725738396624,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-07-29,宮島,7,一般,5,3898,平田忠則,47,福岡,54,A1,6.98,55.56,6.43,40.48,34,39.39,14,40.87,晴,南西,2,2,6.8,1,まくり差し,5,0.07,1.51.4,0.1681818181818181,0.1528899082568807,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-29,宮島,7,一般,6,4811,向井田佑,35,広島,50,B1,4.98,28.57,5.5,38.32,14,23.93,37,23.02,晴,南西,2,2,6.75,4,まくり差し,6,0.06,1.54.6,0.1825581395348837,0.1591007194244604,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,宮島,8,一般,1,4298,宮下元胤,41,愛知,53,A2,6.01,43.24,3.89,11.11,80,33.99,21,41.78,晴,南西,2,2,6.74,1,逃げ,1,0.17,1.53.4,0.1492682926829268,0.1584362139917695,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
