日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-21,大村,2,一般,5,3935,岩津徹郎,44,岡山,55,B1,4.6,25.0,5.43,34.29,70,39.47,14,18.64,晴,北,2,1,6.84,3,まくり差し,4,0.21,1.51.3,岩津徹郎,45,2,7,7,0.1844444444444444,0,0,0,1,1,0,0,0,0,0,0.17116,0.044444444444444446,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-02-21,大村,2,一般,6,3858,織田　猛,48,佐賀,53,B1,3.84,20.41,3.78,13.79,57,41.78,30,41.43,晴,北,2,1,6.83,5,まくり差し,5,0.21,.  .,織田猛,25,0,0,1,0.2248,0,0,0,0,0,0,0,0,0,0,0.1817901234567901,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,大村,3,一般,1,4553,坪口竜也,32,長崎,53,A2,5.47,25.24,6.15,40.8,13,38.1,12,24.17,晴,北西,2,1,6.8,1,逃げ,1,0.24,1.47.8,坪口竜也,53,39,5,2,0.1611320754716981,39,0,0,0,0,0,2,8,4,0,0.1793927125506073,0.7358490566037735,0.09433962264150944,0.03773584905660377,0.7358490566037735,0.0,0.0,0.0,0.0,0.03773584905660377,0.1509433962264151,0.07547169811320754
2022-02-21,大村,3,一般,2,4684,楠原翔太,31,福岡,54,B1,5.33,35.19,5.76,47.06,14,24.8,58,33.56,晴,北西,2,1,6.89,2,逃げ,2,0.17,1.49.1,楠原翔太,43,7,14,11,0.1444186046511628,0,4,3,0,0,0,0,0,0,25,0.1510077519379845,0.16279069767441862,0.32558139534883723,0.2558139534883721,0.0,0.5813953488372093,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2022-02-21,大村,3,一般,3,3600,玄馬　徹,51,岡山,52,B1,4.27,21.55,4.45,25.49,45,30.72,39,37.67,晴,北西,2,1,6.81,6,逃げ,3,0.24,.  .,玄馬徹,43,1,5,10,0.1923255813953488,0,0,0,1,0,0,0,0,0,0,0.2144578313253012,0.023255813953488372,0.11627906976744186,0.23255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-02-21,大村,3,一般,4,3444,香月大介,52,福岡,53,B1,4.27,26.17,3.97,23.53,48,31.54,56,35.46,晴,北西,2,1,6.72,4,逃げ,4,0.18,1.50.8,香月大介,36,8,3,4,0.1527777777777778,0,0,7,1,0,0,0,0,0,0,0.1601,0.2222222222222222,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0
2022-02-21,大村,3,一般,5,4421,森作広大,33,東京,56,B1,4.13,11.43,4.0,28.57,49,36.81,52,32.61,晴,北西,2,1,6.8,3,逃げ,5,0.28,1.49.7,森作広大,29,0,1,6,0.1848275862068965,0,0,0,0,0,0,0,0,0,0,0.1830722891566265,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,大村,3,一般,6,5223,森清友翔,20,福岡,54,B2,1.21,0.0,0.0,0.0,15,23.24,19,43.05,晴,北西,2,1,6.86,5,逃げ,6,0.24,.  .,森清友翔,27,0,0,0,0.1888888888888889,0,0,0,0,0,0,0,0,0,0,0.1860869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,大村,4,一般,1,4969,町田洸希,30,長崎,53,B1,4.13,19.81,4.34,24.37,55,35.81,72,24.82,晴,北西,3,2,6.84,4,まくり,1,0.12,1.53.0,町田洸希,22,8,5,5,0.1468181818181818,7,0,0,0,1,0,6,6,1,0,0.1957619047619047,0.36363636363636365,0.22727272727272727,0.22727272727272727,0.3181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.045454545454545456
2022-02-21,大村,4,一般,2,4657,江崎一雄,34,福岡,52,A2,5.55,35.71,5.22,27.78,20,21.54,51,33.8,晴,北西,3,2,6.82,1,まくり,2,0.06,1.48.1,江崎一雄,31,6,4,3,0.1696774193548387,1,0,3,0,1,1,0,0,0,13,0.1666666666666666,0.1935483870967742,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.41935483870967744,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2022-02-21,大村,4,一般,3,4748,渡邉雄朗,35,東京,54,B1,6.17,40.63,0.0,0.0,61,27.33,27,30.92,晴,北西,3,2,6.84,3,まくり,3,0.06,1.51.5,渡邉雄朗,28,2,8,5,0.1925,0,0,0,1,1,0,0,0,0,0,0.1911764705882352,0.07142857142857142,0.2857142857142857,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-02-21,大村,4,一般,4,3503,堂原洋史,52,埼玉,51,B1,3.5,11.43,4.14,28.57,37,33.81,67,31.82,晴,北西,3,2,6.83,5,まくり,5,0.1,.  .,堂原洋史,33,1,5,6,0.15,0,0,1,0,0,0,0,0,0,0,0.1702604166666666,0.030303030303030304,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-02-21,大村,4,一般,5,4301,関　裕也,38,福岡,52,A2,5.74,38.2,6.42,52.63,25,42.42,21,37.86,晴,北西,3,2,6.84,2,まくり,4,0.12,1.50.0,関裕也,31,3,6,5,0.1564516129032258,0,0,2,0,1,0,0,0,0,0,0.1514018691588785,0.0967741935483871,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2022-02-21,大村,4,一般,6,5222,津田陸翔,21,広島,53,B2,1.94,2.78,1.83,0.0,17,46.88,50,28.77,晴,北西,3,2,6.81,6,まくり,6,0.16,.  .,津田陸翔,27,0,1,2,0.1611111111111111,0,0,0,0,0,0,0,0,0,0,0.1535,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,大村,5,一般,1,4156,浜野孝志,41,三重,58,A2,5.15,29.27,6.15,55.56,69,29.79,43,30.14,晴,北西,2,1,6.83,4,差し,1,0.11,1.52.6,浜野孝志,41,22,7,5,0.1773170731707317,22,0,0,0,0,0,4,0,12,0,0.1706726457399103,0.5365853658536586,0.17073170731707318,0.12195121951219512,0.5365853658536586,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.2926829268292683
2022-02-21,大村,5,一般,2,4895,門間雄大,30,東京,54,B1,5.13,28.0,6.4,20.0,67,25.0,15,38.57,晴,北西,2,1,6.85,5,差し,3,0.07,.  .,門間雄大,45,1,7,11,0.1504444444444444,0,0,0,0,0,1,0,0,0,27,0.1531924882629108,0.022222222222222223,0.15555555555555556,0.24444444444444444,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,大村,5,一般,3,5101,表　健太,25,福岡,53,B2,2.15,2.5,1.32,0.0,35,34.25,23,30.34,晴,北西,2,1,6.83,3,差し,4,0.09,1.51.6,表健太,5,0,0,0,0.194,0,0,0,0,0,0,0,0,0,0,0.2114285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,大村,5,一般,4,3265,今村暢孝,57,福岡,50,A1,6.44,48.45,5.58,40.63,38,33.12,62,30.41,晴,北西,2,1,6.82,1,差し,2,0.12,1.49.0,今村暢孝,29,5,7,9,0.1437931034482758,0,2,0,0,2,1,0,0,0,0,0.1464069264069264,0.1724137931034483,0.2413793103448276,0.3103448275862069,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2022-02-21,大村,5,一般,5,4723,寺島吉彦,36,東京,49,B1,4.98,29.81,3.94,11.76,56,36.36,65,33.56,晴,北西,2,1,6.83,2,差し,5,0.24,1.49.3,寺島吉彦,30,3,7,3,0.1813333333333333,0,0,2,1,0,0,0,0,0,0,0.1823280423280423,0.1,0.23333333333333334,0.1,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2022-02-21,大村,5,一般,6,3815,森岡満郎,45,岡山,55,B1,4.44,26.04,6.19,39.13,59,40.71,17,30.72,晴,北西,2,1,6.82,6,差し,6,0.22,.  .,森岡満郎,37,1,1,6,0.1572972972972973,0,0,1,0,0,0,0,0,0,0,0.1592342342342342,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-02-21,大村,6,一般,1,3656,伯母芳恒,48,東京,56,A2,5.43,33.93,5.09,27.27,53,28.24,28,29.29,晴,北西,3,2,6.9,1,逃げ,1,0.24,1.49.1,伯母芳恒,41,25,8,6,0.1634146341463414,24,0,0,0,1,0,4,5,5,0,0.1631799163179916,0.6097560975609756,0.1951219512195122,0.14634146341463414,0.5853658536585366,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.12195121951219512
2022-02-21,大村,6,一般,2,3516,吉原聖人,54,広島,51,B1,4.23,22.22,4.96,25.93,64,28.76,29,30.46,晴,北西,3,2,6.87,2,逃げ,2,0.26,1.50.5,吉原聖人,45,2,14,8,0.1573333333333333,0,2,0,0,0,0,0,0,0,28,0.16324,0.044444444444444446,0.3111111111111111,0.17777777777777778,0.0,0.6222222222222222,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2022-02-21,大村,6,一般,3,3698,小巻良至,49,埼玉,53,B1,3.1,3.28,4.18,18.18,63,43.17,73,24.79,晴,北西,3,2,6.98,4,逃げ,4,0.37,1.53.4,小巻良至,25,0,0,9,0.1984,0,0,0,0,0,0,0,0,0,0,0.1915217391304347,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,大村,6,一般,4,4092,岡部大輔,41,佐賀,53,A2,6.24,50.0,6.11,49.09,18,32.64,41,25.56,晴,北西,3,2,6.82,5,逃げ,5,0.31,.  .,岡部大輔,41,7,9,8,0.1429268292682927,0,4,1,2,0,0,0,0,0,0,0.1646825396825396,0.17073170731707318,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-02-21,大村,6,一般,5,3574,大神康司,49,福岡,53,A1,6.49,49.18,5.77,42.42,44,30.34,54,40.13,晴,北西,3,2,6.87,3,逃げ,3,0.26,1.52.2,大神康司,28,6,5,8,0.1742857142857143,1,0,3,1,1,0,0,0,0,0,0.1612075471698113,0.21428571428571427,0.17857142857142858,0.2857142857142857,0.03571428571428571,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2022-02-21,大村,6,一般,6,4059,入澤友治,42,東京,54,B1,5.1,37.37,0.0,0.0,75,24.81,40,33.79,晴,北西,3,2,6.87,6,逃げ,6,0.34,.  .,入澤友治,30,1,5,4,0.181,0,0,1,0,0,0,0,0,0,0,0.1551304347826086,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-02-21,大村,7,一般,1,4063,市橋卓士,42,徳島,55,A1,6.57,44.76,7.21,52.05,16,25.9,63,29.61,晴,北西,3,2,6.85,1,逃げ,1,0.14,1.48.4,市橋卓士,73,61,5,2,0.1220547945205479,58,0,0,0,3,0,3,3,4,0,0.1288424437299035,0.8356164383561644,0.0684931506849315,0.0273972602739726,0.7945205479452054,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0547945205479452
2022-02-21,大村,7,一般,2,4421,森作広大,33,東京,56,B1,4.13,11.43,4.0,28.57,49,36.81,52,32.61,晴,北西,3,2,6.85,5,逃げ,2,0.17,.  .,森作広大,33,1,3,7,0.1948484848484848,0,1,0,0,0,0,0,0,0,18,0.1830722891566265,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.5454545454545454,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-02-21,大村,7,一般,3,3664,鈴木賢一,51,埼玉,58,A2,5.39,40.91,5.69,50.0,47,35.57,26,28.13,晴,北西,3,2,6.92,2,逃げ,3,0.16,1.49.8,鈴木賢一,31,7,6,7,0.1519354838709677,0,1,6,0,0,0,0,0,0,0,0.1672195121951219,0.22580645161290322,0.1935483870967742,0.22580645161290322,0.0,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0
2022-02-21,大村,7,一般,4,3875,廣中良一,45,山口,51,B1,4.39,28.24,4.35,27.08,27,27.78,38,32.89,晴,北西,3,2,6.87,4,逃げ,4,0.21,1.52.2,廣中良一,26,1,3,6,0.18,0,0,1,0,0,0,0,0,0,0,0.1762765957446808,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-02-21,大村,7,一般,5,5134,大原祥昌,22,広島,51,B2,2.68,3.51,0.0,0.0,33,41.84,61,29.25,晴,北西,3,2,6.87,6,逃げ,5,0.27,.  .,大原祥昌,37,2,0,5,0.1789189189189189,0,1,0,1,0,0,0,0,0,0,0.1793043478260869,0.05405405405405406,0.0,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2022-02-21,大村,7,一般,6,4513,河野真也,32,福岡,52,A2,5.38,33.93,5.56,39.53,68,31.33,22,25.98,晴,北西,3,2,6.9,3,逃げ,6,0.23,1.51.3,河野真也,35,2,3,8,0.1625714285714286,0,0,0,0,2,0,0,0,0,0,0.1605853658536585,0.05714285714285714,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,大村,8,一般,1,3898,平田忠則,45,福岡,55,A1,6.85,52.88,7.09,57.78,11,32.87,49,36.11,晴,北西,2,1,6.88,1,逃げ,1,0.15,1.47.6,平田忠則,49,35,4,5,0.1359183673469387,34,0,0,0,1,0,1,6,3,0,0.1512554112554112,0.7142857142857143,0.08163265306122448,0.10204081632653061,0.6938775510204082,0.0,0.0,0.0,0.0,0.02040816326530612,0.12244897959183673,0.061224489795918366
2022-02-21,大村,8,一般,2,3444,香月大介,52,福岡,53,B1,4.27,26.17,3.97,23.53,48,31.54,56,35.46,晴,北西,2,1,6.76,4,逃げ,2,0.2,1.51.7,香月大介,35,3,7,5,0.1648571428571428,0,0,3,0,0,0,0,0,0,19,0.1601,0.08571428571428572,0.2,0.14285714285714285,0.0,0.5428571428571428,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2022-02-21,大村,8,一般,3,4969,町田洸希,30,長崎,53,B1,4.13,19.81,4.34,24.37,55,35.81,72,24.82,晴,北西,2,1,6.87,2,逃げ,3,0.23,1.49.7,町田洸希,39,1,12,7,0.181025641025641,0,0,0,1,0,0,0,0,0,0,0.1957619047619047,0.02564102564102564,0.3076923076923077,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-02-21,大村,8,一般,4,4747,山戸信二,36,長崎,53,B1,4.0,16.46,4.34,22.14,58,26.95,33,34.27,晴,北西,2,1,6.89,3,逃げ,4,0.26,1.51.3,山戸信二,25,1,2,4,0.1932,0,0,0,0,1,0,0,0,0,0,0.1826,0.04,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,大村,8,一般,5,4871,菊池宏志,29,山口,54,B1,3.95,13.83,3.64,0.0,73,26.77,76,30.46,晴,北西,2,1,6.81,6,逃げ,5,0.19,.  .,菊池宏志,35,0,1,6,0.1851428571428571,0,0,0,0,0,0,0,0,0,0,0.1938461538461538,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,大村,8,一般,6,3503,堂原洋史,52,埼玉,51,B1,3.5,11.43,4.14,28.57,37,33.81,67,31.82,晴,北西,2,1,6.85,5,逃げ,6,0.18,.  .,堂原洋史,28,0,0,2,0.1960714285714286,0,0,0,0,0,0,0,0,0,0,0.1702604166666666,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,大村,9,一般特選,1,3265,今村暢孝,57,福岡,50,A1,6.44,48.45,5.58,40.63,38,33.12,62,30.41,晴,北西,3,2,6.73,2,まくり差し,1,0.23,1.49.1,今村暢孝,56,31,12,3,0.1446428571428571,29,0,0,0,2,0,11,9,5,0,0.1464069264069264,0.5535714285714286,0.21428571428571427,0.05357142857142857,0.5178571428571429,0.0,0.0,0.0,0.0,0.19642857142857142,0.16071428571428573,0.08928571428571429
2022-02-21,大村,9,一般特選,2,3600,玄馬　徹,51,岡山,52,B1,4.27,21.55,4.45,25.49,45,30.72,39,37.67,晴,北西,3,2,6.8,4,まくり差し,2,0.23,1.51.5,玄馬徹,46,5,14,8,0.1993478260869565,0,5,0,0,0,0,0,0,0,26,0.2144578313253012,0.10869565217391304,0.30434782608695654,0.17391304347826086,0.0,0.5652173913043478,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
2022-02-21,大村,9,一般特選,3,3935,岩津徹郎,44,岡山,55,B1,4.6,25.0,5.43,34.29,70,39.47,14,18.64,晴,北西,3,2,6.75,3,まくり差し,3,0.18,1.50.5,岩津徹郎,42,2,8,11,0.1673809523809523,0,0,1,1,0,0,0,0,0,0,0.17116,0.047619047619047616,0.19047619047619047,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-02-21,大村,9,一般特選,4,4657,江崎一雄,34,福岡,52,A2,5.55,35.71,5.22,27.78,20,21.54,51,33.8,晴,北西,3,2,6.73,1,まくり差し,4,0.19,1.47.4,江崎一雄,30,4,4,10,0.1563333333333333,0,0,2,2,0,0,0,0,0,0,0.1666666666666666,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2022-02-21,大村,9,一般特選,5,4855,江頭賢太,26,長崎,55,B1,4.98,33.33,4.67,27.63,46,26.53,18,26.24,晴,北西,3,2,6.78,5,まくり差し,5,0.15,.  .,江頭賢太,30,0,1,4,0.1543333333333333,0,0,0,0,0,0,0,0,0,0,0.1716883116883117,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,大村,9,一般特選,6,3352,小川晃司,53,福岡,50,B1,4.15,15.53,4.61,27.78,40,36.43,66,25.18,晴,北西,3,2,6.83,6,まくり差し,6,0.27,.  .,小川晃司,111,2,18,23,0.1422522522522522,0,1,0,1,0,0,0,0,0,0,0.1419021739130434,0.018018018018018018,0.16216216216216217,0.2072072072072072,0.0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0
2022-02-21,大村,10,特別選抜戦,1,4092,岡部大輔,41,佐賀,53,A2,6.24,50.0,6.11,49.09,18,32.64,41,25.56,晴,北,2,1,6.78,1,逃げ,1,0.17,1.47.1,岡部大輔,50,37,5,4,0.147,36,0,0,0,1,0,1,7,3,0,0.1646825396825396,0.74,0.1,0.08,0.72,0.0,0.0,0.0,0.0,0.02,0.14,0.06
2022-02-21,大村,10,特別選抜戦,2,4748,渡邉雄朗,35,東京,54,B1,6.17,40.63,0.0,0.0,61,27.33,27,30.92,晴,北,2,1,6.73,2,逃げ,2,0.13,1.48.9,渡邉雄朗,27,7,6,4,0.184074074074074,0,6,1,0,0,0,0,0,0,12,0.1911764705882352,0.25925925925925924,0.2222222222222222,0.14814814814814814,0.0,0.4444444444444444,0.2222222222222222,0.037037037037037035,0.0,0.0,0.0,0.0
2022-02-21,大村,10,特別選抜戦,3,4063,市橋卓士,42,徳島,55,A1,6.57,44.76,7.21,52.05,16,25.9,63,29.61,晴,北,2,1,6.79,3,逃げ,3,0.15,1.50.4,市橋卓士,50,9,15,10,0.1268,0,2,4,2,1,0,0,0,0,0,0.1288424437299035,0.18,0.3,0.2,0.0,0.0,0.04,0.08,0.04,0.0,0.0,0.0
2022-02-21,大村,10,特別選抜戦,4,4684,楠原翔太,31,福岡,54,B1,5.33,35.19,5.76,47.06,14,24.8,58,33.56,晴,北,2,1,6.8,6,逃げ,4,0.16,.  .,楠原翔太,42,4,7,12,0.144047619047619,0,4,0,0,0,0,0,0,0,0,0.1510077519379845,0.09523809523809523,0.16666666666666666,0.2857142857142857,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2022-02-21,大村,10,特別選抜戦,5,3656,伯母芳恒,48,東京,56,A2,5.43,33.93,5.09,27.27,53,28.24,28,29.29,晴,北,2,1,6.79,4,逃げ,5,0.16,1.51.4,伯母芳恒,37,1,3,6,0.1502702702702703,0,0,0,1,0,0,0,0,0,0,0.1631799163179916,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-02-21,大村,10,特別選抜戦,6,4156,浜野孝志,41,三重,58,A2,5.15,29.27,6.15,55.56,69,29.79,43,30.14,晴,北,2,1,6.81,5,逃げ,6,0.14,.  .,浜野孝志,34,0,3,3,0.2008823529411764,0,0,0,0,0,0,0,0,0,0,0.1706726457399103,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,大村,11,特別選抜戦,1,3574,大神康司,49,福岡,53,A1,6.49,49.18,5.77,42.42,44,30.34,54,40.13,晴,北,1,1,6.74,1,逃げ,1,0.18,1.47.7,大神康司,60,41,9,1,0.1528333333333333,37,0,0,0,4,0,6,5,6,0,0.1612075471698113,0.6833333333333333,0.15,0.016666666666666666,0.6166666666666667,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.1
2022-02-21,大村,11,特別選抜戦,2,4301,関　裕也,38,福岡,52,A2,5.74,38.2,6.42,52.63,25,42.42,21,37.86,晴,北,1,1,6.76,2,逃げ,2,0.14,1.49.4,関裕也,34,4,9,8,0.1561764705882353,0,4,0,0,0,0,0,0,0,24,0.1514018691588785,0.11764705882352941,0.2647058823529412,0.23529411764705882,0.0,0.7058823529411765,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2022-02-21,大村,11,特別選抜戦,3,4553,坪口竜也,32,長崎,53,A2,5.47,25.24,6.15,40.8,13,38.1,12,24.17,晴,北,1,1,6.76,4,逃げ,3,0.15,1.50.3,坪口竜也,38,2,7,11,0.1871052631578947,0,0,1,1,0,0,0,0,0,0,0.1793927125506073,0.05263157894736842,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
