日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-12,大村,2,予選,6,4558,宮野　仁,32,岡山,56,B1,4.93,25.93,5.25,31.25,36,30.21,64,30.22,雨,北西,1,1,6.97,4,抜き,6,0.22,1.54.6,宮野仁,28.0,1.0,0.0,1.0,0.2053571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161813725490196,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-05-12,大村,3,予選,1,4580,長谷川雅,32,岡山,53,B1,5.45,42.19,6.52,43.18,40,33.15,28,30.22,曇り,南,1,1,6.93,1,逃げ,1,0.07,1.50.7,長谷川雅和,25.0,14.0,5.0,1.0,0.1516,14.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.177906976744186,0.56,0.2,0.04,0.56,0.0,0.0,0.0,0.0,0.16,0.12,0.16
2022-05-12,大村,3,予選,2,3574,大神康司,49,福岡,54,A1,6.16,45.13,5.88,42.47,31,27.13,66,26.11,曇り,南,1,1,7.03,4,逃げ,2,0.08,1.54.2,大神康司,46.0,13.0,8.0,10.0,0.1504347826086956,1.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.1624242424242424,0.2826086956521739,0.17391304347826086,0.21739130434782608,0.021739130434782608,0.43478260869565216,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.0
2022-05-12,大村,3,予選,3,4771,下寺秀和,29,広島,55,A1,5.88,42.15,5.58,38.46,70,35.94,76,31.15,曇り,南,1,1,6.92,2,逃げ,3,0.12,1.52.2,下寺秀和,47.0,4.0,15.0,10.0,0.1189361702127659,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138235294117647,0.0851063829787234,0.3191489361702128,0.2127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2022-05-12,大村,3,予選,4,3505,山田竜一,51,東京,53,A2,5.97,40.52,5.67,33.33,61,27.32,75,44.74,曇り,南,1,1,6.96,3,逃げ,4,0.25,1.53.5,山田竜一,45.0,6.0,7.0,8.0,0.1566666666666666,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1653586497890295,0.13333333333333333,0.15555555555555556,0.17777777777777778,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2022-05-12,大村,3,予選,5,3430,角浜　修,54,広島,53,A2,5.64,39.84,4.63,22.5,51,45.41,34,29.26,曇り,南,1,1,6.84,5,逃げ,5,0.24,.  .,角浜修,30.0,2.0,3.0,3.0,0.1776666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566274509803921,0.06666666666666667,0.1,0.1,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2022-05-12,大村,3,予選,6,5093,浦野　海,20,福岡,55,B1,4.07,17.78,2.0,6.45,27,27.51,53,39.58,曇り,南,1,1,6.89,6,逃げ,6,0.25,.  .,浦野海,37.0,0.0,3.0,6.0,0.1972972972972972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841935483870967,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,大村,4,予選,1,3606,川北浩貴,50,滋賀,51,A2,6.31,47.11,7.21,64.29,67,24.72,32,43.01,曇り,南,1,1,6.94,1,逃げ,1,0.1,1.50.0,川北浩貴,52.0,34.0,9.0,5.0,0.1588461538461538,34.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,0.0,0.1534285714285714,0.6538461538461539,0.17307692307692307,0.09615384615384616,0.6538461538461539,0.0,0.0,0.0,0.0,0.09615384615384616,0.15384615384615385,0.057692307692307696
2022-05-12,大村,4,予選,2,4562,阪本勇介,34,岡山,55,B1,5.2,30.69,4.28,15.38,39,37.69,26,28.88,曇り,南,1,1,6.87,3,逃げ,2,0.11,1.52.7,阪本勇介,44.0,5.0,12.0,8.0,0.1956818181818181,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1853061224489796,0.11363636363636363,0.2727272727272727,0.18181818181818182,0.0,0.5909090909090909,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0
2022-05-12,大村,4,予選,3,4448,青木玄太,35,滋賀,52,A1,7.02,53.4,7.92,75.0,21,41.97,70,36.76,曇り,南,1,1,7.0,4,逃げ,3,0.11,1.54.3,青木玄太,45.0,5.0,15.0,10.0,0.1277777777777777,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1406390977443609,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0
2022-05-12,大村,4,予選,4,4348,宮崎　奨,36,香川,56,A1,5.89,37.19,5.35,29.03,58,27.72,51,35.11,曇り,南,1,1,6.93,2,逃げ,4,0.12,1.51.3,宮崎奨,45.0,5.0,14.0,7.0,0.1693333333333333,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1644160583941605,0.1111111111111111,0.3111111111111111,0.15555555555555556,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
2022-05-12,大村,4,予選,5,4764,小池礼乃,31,福岡,46,B1,4.77,26.32,5.03,37.14,35,32.79,35,32.81,曇り,南,1,1,6.92,5,逃げ,5,0.12,.  .,小池礼乃,43.0,1.0,5.0,11.0,0.1627906976744186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657339449541284,0.023255813953488372,0.11627906976744186,0.2558139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-05-12,大村,4,予選,6,3478,嶋田貴支,51,香川,53,A2,5.1,29.17,5.27,24.24,23,31.79,59,36.41,曇り,南,1,1,7.01,6,逃げ,6,0.18,.  .,嶋田貴支,30.0,1.0,2.0,8.0,0.179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620338983050847,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-05-12,大村,5,予選,1,4365,盛本真輔,36,兵庫,51,A2,5.86,40.65,5.0,17.65,14,26.55,29,28.96,曇り,無風,0,1,6.92,2,差し,1,0.06,1.51.9,盛本真輔,42.0,31.0,10.0,0.0,0.1564285714285714,31.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,0.1789615384615384,0.7380952380952381,0.23809523809523808,0.0,0.7380952380952381,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.14285714285714285
2022-05-12,大村,5,予選,2,4495,森晋太郎,35,福岡,54,B1,4.53,28.38,4.38,30.95,25,41.85,74,33.7,曇り,無風,0,1,6.9,1,差し,2,0.13,1.49.9,森晋太郎,30.0,4.0,6.0,3.0,0.1686666666666667,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1565497076023392,0.13333333333333333,0.2,0.1,0.0,0.5333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.0
2022-05-12,大村,5,予選,3,5008,羽野　諒,25,福岡,52,B1,4.78,24.17,3.44,9.3,66,27.17,23,29.41,曇り,無風,0,1,6.96,5,差し,3,0.12,.  .,羽野諒,44.0,3.0,9.0,13.0,0.1547727272727272,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637339055793991,0.06818181818181818,0.20454545454545456,0.29545454545454547,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2022-05-12,大村,5,予選,4,4682,大上卓人,31,広島,52,A1,7.75,60.0,7.02,58.54,73,28.16,67,33.68,曇り,無風,0,1,6.92,4,差し,4,0.12,1.53.8,大上卓人,47.0,8.0,11.0,12.0,0.1314893617021276,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.141037037037037,0.1702127659574468,0.23404255319148937,0.2553191489361702,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2022-05-12,大村,5,予選,5,4126,吉本玲緒,42,広島,60,B1,4.22,24.24,3.43,17.5,30,40.51,12,32.39,曇り,無風,0,1,6.98,6,差し,5,0.14,.  .,吉本玲緒,38.0,2.0,3.0,2.0,0.1576315789473684,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1654625550660793,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-05-12,大村,5,予選,6,4509,平見真彦,33,愛知,53,A2,4.87,27.91,5.78,22.22,76,38.27,14,22.78,曇り,無風,0,1,6.91,3,差し,6,0.15,1.53.0,平見真彦,42.0,0.0,6.0,8.0,0.2107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693043478260869,0.0,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,大村,6,予選,1,4292,麻生慎介,37,広島,50,A1,6.29,47.37,6.23,46.15,22,29.89,52,34.39,曇り,南,1,1,6.93,1,逃げ,1,0.11,1.49.3,麻生慎介,51.0,31.0,10.0,4.0,0.144313725490196,30.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,12.0,0.0,0.1448695652173913,0.6078431372549019,0.19607843137254902,0.0784313725490196,0.5882352941176471,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.23529411764705882
2022-05-12,大村,6,予選,2,4823,中村桃佳,29,香川,45,A1,6.84,48.72,7.0,55.0,65,35.98,63,31.02,曇り,南,1,1,6.88,2,逃げ,3,0.07,1.49.9,中村桃佳,41.0,12.0,11.0,10.0,0.1409756097560975,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.1324809160305343,0.2926829268292683,0.2682926829268293,0.24390243902439024,0.0,0.4146341463414634,0.24390243902439024,0.0,0.0,0.0,0.0,0.0
2022-05-12,大村,6,予選,3,4588,田中京介,31,福岡,55,B1,5.95,44.68,5.02,35.19,33,41.15,71,32.07,曇り,南,1,1,6.98,3,逃げ,4,0.1,1.52.3,田中京介,36.0,7.0,8.0,11.0,0.1452777777777777,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512135922330097,0.19444444444444445,0.2222222222222222,0.3055555555555556,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2022-05-12,大村,6,予選,4,4379,桑島和宏,37,東京,56,A2,5.59,29.52,6.35,55.0,74,40.4,31,33.86,曇り,南,1,1,6.97,4,逃げ,5,0.14,1.53.1,桑島和宏,36.0,4.0,9.0,9.0,0.1755555555555555,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1676446280991735,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2022-05-12,大村,6,予選,5,3935,岩津徹郎,44,岡山,55,B1,4.95,28.3,5.31,31.11,55,32.61,45,28.42,曇り,南,1,1,6.97,5,逃げ,6,0.19,.  .,岩津徹郎,40.0,1.0,6.0,4.0,0.1795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1726406926406926,0.025,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,大村,6,予選,6,4163,山崎裕司,40,広島,51,A2,5.72,40.68,5.96,38.6,64,28.21,72,30.85,曇り,南,1,1,6.9,6,逃げ,2,0.04,.  .,山崎裕司,42.0,2.0,4.0,9.0,0.1909523809523809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736329588014981,0.047619047619047616,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-05-12,大村,7,予選,1,4570,前田聖文,34,愛知,54,A2,5.76,40.52,4.93,28.57,16,30.05,18,25.7,曇り,南,1,1,6.95,1,逃げ,1,0.15,1.50.4,前田聖文,45.0,19.0,10.0,5.0,0.1777777777777777,18.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,8.0,0.0,0.1693522267206477,0.4222222222222222,0.2222222222222222,0.1111111111111111,0.4,0.0,0.0,0.0,0.0,0.06666666666666667,0.24444444444444444,0.17777777777777778
2022-05-12,大村,7,予選,2,3571,寺本武司,50,長崎,54,B1,3.58,16.46,4.15,22.83,26,34.78,60,37.16,曇り,南,1,1,6.98,3,逃げ,2,0.07,1.53.3,寺本武司,27.0,1.0,4.0,3.0,0.1525925925925925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1645714285714285,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.4444444444444444,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2022-05-12,大村,7,予選,3,4146,柳橋宏紀,40,滋賀,54,B1,4.63,22.09,4.13,12.5,63,35.9,73,23.87,曇り,南,1,1,7.03,4,逃げ,3,0.12,1.54.0,柳橋宏紀,35.0,0.0,12.0,10.0,0.1488571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630841121495327,0.0,0.34285714285714286,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,大村,7,予選,4,4174,赤坂俊輔,39,長崎,51,A1,6.71,47.73,7.55,56.64,34,39.8,16,26.84,曇り,南,1,1,6.96,2,逃げ,4,0.12,1.51.6,赤坂俊輔,52.0,5.0,8.0,23.0,0.1615384615384615,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493624161073825,0.09615384615384616,0.15384615384615385,0.4423076923076923,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0
2022-05-12,大村,7,予選,5,4666,日笠勝弘,38,大阪,51,B1,4.22,23.66,3.6,20.0,46,26.6,44,27.62,曇り,南,1,1,6.99,6,逃げ,5,0.12,.  .,日笠勝弘,38.0,0.0,4.0,3.0,0.1628947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158643216080402,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,大村,7,予選,6,3550,都築正治,50,愛知,55,A2,6.22,46.76,0.0,0.0,62,33.33,40,32.43,曇り,南,1,1,6.92,5,逃げ,6,0.14,.  .,都築正治,46.0,6.0,7.0,5.0,0.1739130434782608,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1529746835443038,0.13043478260869565,0.15217391304347827,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0
2022-05-12,大村,8,予選,1,3674,岸　恵子,49,徳島,49,B1,4.93,31.94,5.8,40.0,53,27.91,21,35.45,曇り,南,2,1,6.94,1,逃げ,1,0.08,1.49.8,岸恵子,30.0,14.0,8.0,2.0,0.1276666666666666,14.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.1520725388601036,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.23333333333333334,0.13333333333333333,0.1
2022-05-12,大村,8,予選,2,4897,深見亜由,30,愛知,45,B1,4.36,16.84,0.0,0.0,19,36.98,62,30.0,曇り,南,2,1,7.0,2,逃げ,2,0.11,1.51.2,深見亜由美,28.0,4.0,4.0,7.0,0.215,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.2131976744186046,0.14285714285714285,0.14285714285714285,0.25,0.0,0.5,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0
2022-05-12,大村,8,予選,3,4275,菅野はや,39,広島,51,B1,4.53,27.03,4.0,22.22,11,38.54,47,34.39,曇り,南,2,1,7.0,4,逃げ,3,0.12,1.54.7,菅野はやか,27.0,1.0,5.0,3.0,0.1822222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906040268456376,0.037037037037037035,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-05-12,大村,8,予選,4,3509,道上千夏,50,香川,50,B1,4.13,15.63,2.21,7.14,29,47.03,38,31.52,曇り,南,2,1,7.01,5,逃げ,4,0.1,.  .,道上千夏,26.0,1.0,1.0,5.0,0.1273076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488666666666666,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-05-12,大村,8,予選,5,3618,海野ゆか,48,広島,44,A1,6.43,45.45,6.29,41.82,60,27.04,56,36.65,曇り,南,2,1,7.01,3,逃げ,5,0.11,1.53.6,海野ゆかり,37.0,4.0,5.0,10.0,0.2029729729729729,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169136690647482,0.10810810810810811,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2022-05-12,大村,8,予選,6,5189,藤原早菜,21,岡山,54,B2,1.81,0.0,0.0,0.0,28,32.65,36,32.46,曇り,南,2,1,6.95,6,逃げ,6,0.21,.  .,藤原早菜,78.0,0.0,1.0,0.0,0.2211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154545454545454,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,大村,9,予選特賞,1,3574,大神康司,49,福岡,54,A1,6.16,45.13,5.88,42.47,31,27.13,66,26.11,曇り,南東,1,1,6.99,1,逃げ,1,0.14,1.50.7,大神康司,49.0,33.0,6.0,1.0,0.1616326530612244,29.0,0.0,0.0,0.0,4.0,0.0,5.0,6.0,4.0,0.0,0.1624242424242424,0.673469387755102,0.12244897959183673,0.02040816326530612,0.5918367346938775,0.0,0.0,0.0,0.0,0.10204081632653061,0.12244897959183673,0.08163265306122448
2022-05-12,大村,9,予選特賞,2,4594,谷川祐一,40,滋賀,51,B1,5.95,41.18,5.36,39.29,57,40.32,55,38.38,曇り,南東,1,1,6.92,3,逃げ,2,0.09,1.52.8,谷川祐一,33.0,3.0,14.0,7.0,0.1509090909090909,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1497209302325581,0.09090909090909091,0.42424242424242425,0.21212121212121213,0.0,0.7575757575757576,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2022-05-12,大村,9,予選特賞,3,4747,山戸信二,36,長崎,52,B1,3.75,14.94,4.36,21.43,38,33.87,20,31.84,曇り,南東,1,1,7.0,5,逃げ,3,0.13,.  .,山戸信二,36.0,1.0,6.0,4.0,0.1741666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775274725274725,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-05-12,大村,9,予選特賞,4,4562,阪本勇介,34,岡山,55,B1,5.2,30.69,4.28,15.38,39,37.69,26,28.88,曇り,南東,1,1,6.85,6,逃げ,4,0.24,.  .,阪本勇介,41.0,6.0,2.0,7.0,0.1753658536585366,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853061224489796,0.14634146341463414,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0
2022-05-12,大村,9,予選特賞,5,3882,新田智彰,48,大阪,55,A2,4.96,31.48,5.52,33.33,17,41.15,17,30.53,曇り,南東,1,1,6.95,2,逃げ,5,0.17,1.51.9,新田智彰,38.0,1.0,2.0,8.0,0.1755263157894736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742481203007518,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-05-12,大村,9,予選特賞,6,4769,馬場　剛,29,東京,51,A1,7.47,62.61,6.13,40.63,13,39.27,33,34.07,曇り,南東,1,1,6.94,4,逃げ,6,0.13,1.53.4,馬場剛,36.0,1.0,7.0,8.0,0.1241666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205652173913043,0.027777777777777776,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-05-12,大村,10,予選特賞,1,4682,大上卓人,31,広島,52,A1,7.75,60.0,7.02,58.54,73,28.16,67,33.68,曇り,南東,1,1,6.88,1,逃げ,1,0.11,1.50.5,大上卓人,62.0,47.0,8.0,4.0,0.1193548387096774,45.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,7.0,0.0,0.141037037037037,0.7580645161290323,0.12903225806451613,0.06451612903225806,0.7258064516129032,0.0,0.0,0.0,0.0,0.08064516129032258,0.04838709677419355,0.11290322580645161
