日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-22,唐津,2,モー２ング予,5,4665,加藤啓太,41,愛知,52,B1,4.04,17.54,6.0,28.57,40,15.38,89,32.93,晴,南西,1,1,6.79,4,逃げ,5,0.21,1.53.2,0.1765625,0.173313953488372,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-22,唐津,2,モー２ング予,6,4023,柴田友和,47,福岡,52,B1,4.4,21.28,3.79,15.79,70,34.78,79,39.87,晴,南西,1,1,6.82,6,逃げ,6,0.22,1.56.1,0.172258064516129,0.1645871559633027,0.0,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,唐津,3,３ライズ戦予,1,4256,渡辺浩司,41,福岡,52,A1,7.23,61.65,7.88,66.67,33,37.25,77,30.3,晴,無風,0,0,6.81,1,逃げ,1,0.07,1.49.3,0.1135294117647058,0.1252901023890785,0.38596491228070173,0.3157894736842105,0.12280701754385964,0.3508771929824561,0.0,0.0,0.0,0.0,0.14035087719298245,0.21052631578947367,0.15789473684210525
2024-11-22,唐津,3,３ライズ戦予,2,4489,岩川仁士,38,大阪,54,B1,5.25,29.29,5.17,31.43,68,48.89,73,43.04,晴,無風,0,0,6.84,3,逃げ,2,0.07,1.51.6,0.1502857142857142,0.16,0.08333333333333333,0.3125,0.2916666666666667,0.0,0.4583333333333333,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2024-11-22,唐津,3,３ライズ戦予,3,5087,佐藤　航,25,埼玉,54,A2,5.71,37.17,6.86,42.86,53,29.55,80,37.01,晴,無風,0,0,6.82,2,逃げ,3,0.09,1.50.6,0.1858064516129032,0.1976494023904382,0.08333333333333333,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-11-22,唐津,3,３ライズ戦予,4,4752,西尾亮輔,36,愛知,51,B1,3.73,16.95,3.4,10.0,12,70.21,72,33.55,晴,無風,0,0,6.7,6,逃げ,4,0.08,1.55.0,0.1513793103448276,0.1643558282208589,0.11904761904761904,0.21428571428571427,0.23809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-11-22,唐津,3,３ライズ戦予,5,4878,西岡育未,29,徳島,47,B1,4.15,21.31,5.12,36.59,17,44.19,48,24.22,晴,無風,0,0,6.81,5,逃げ,5,0.05,1.54.1,0.1762962962962962,0.1695031055900621,0.11363636363636363,0.18181818181818182,0.13636363636363635,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-11-22,唐津,3,３ライズ戦予,6,4304,藤崎小百,41,福岡,47,B2,6.89,56.52,6.17,41.67,67,43.75,76,36.31,晴,無風,0,0,6.78,4,逃げ,6,0.01,1.52.3,0.13,0.1363265306122449,0.0,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,唐津,4,おは４戦予選,1,4979,中野夢斗,28,愛知,52,B1,5.37,37.78,3.78,22.22,32,36.0,46,43.75,晴,無風,0,0,6.92,3,恵まれ,1,0.06,1.52.5,0.129375,0.1541784037558685,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855
2024-11-22,唐津,4,おは４戦予選,2,3161,古場輝義,64,大阪,53,A2,5.41,33.33,6.3,40.0,48,37.78,44,33.96,晴,無風,0,0,6.82,4,恵まれ,2,0.06,1.54.6,0.1740425531914893,0.1735877862595419,0.0,0.16666666666666666,0.3333333333333333,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,唐津,4,おは４戦予選,3,4529,嶋　義信,36,香川,56,A2,5.34,29.55,5.49,27.91,35,30.77,86,29.01,晴,無風,0,0,6.79,2,恵まれ,3,0.09,1.50.2,0.13325,0.1470454545454545,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,唐津,4,おは４戦予選,5,5117,冨名腰桃,24,福岡,44,B2,2.89,5.26,3.85,17.5,37,18.87,40,31.54,晴,無風,0,0,6.83,5,恵まれ,5,0.17,1.56.4,0.1846153846153846,0.1869662921348314,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,唐津,4,おは４戦予選,6,3544,豊田訓靖,55,静岡,53,B1,4.23,19.54,2.78,11.11,16,24.44,51,37.34,晴,無風,0,0,6.86,1,恵まれ,6,0.09,1.49.7,0.2253571428571428,0.1837222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,唐津,5,予選特賞Ｂ,1,3054,北川幸典,61,広島,59,A2,4.93,27.5,4.33,33.33,59,37.25,57,38.96,晴,西,1,1,6.83,5,差し,1,0.21,2.05.2,0.1671875,0.1703973509933775,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,唐津,5,予選特賞Ｂ,2,4403,木下大將,39,福岡,52,A2,5.59,36.94,5.86,38.1,24,35.42,38,32.47,晴,西,1,1,6.84,2,差し,2,0.15,1.57.4,0.1313157894736842,0.1428326180257511,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
2024-11-22,唐津,5,予選特賞Ｂ,3,4352,下條雄太,38,長崎,53,A1,6.95,49.21,6.74,60.0,39,18.18,83,37.34,晴,西,1,1,6.77,1,差し,3,0.15,1.55.1,0.1235897435897436,0.1217424242424242,0.2,0.2,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2024-11-22,唐津,5,予選特賞Ｂ,4,3769,佐竹恒彦,51,滋賀,52,B1,5.65,33.75,5.42,27.08,28,34.15,43,35.44,晴,西,1,1,6.87,4,差し,4,0.19,2.02.2,0.1356666666666666,0.1534574468085106,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,唐津,5,予選特賞Ｂ,6,4515,藤田浩人,38,佐賀,54,A2,5.88,38.58,5.59,37.74,63,18.6,85,35.22,晴,西,1,1,6.85,3,差し,6,0.21,1.59.6,0.1761904761904762,0.1602033898305084,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,唐津,6,予選,1,4518,大須賀友,37,愛知,53,A1,6.35,48.0,6.54,54.17,57,25.53,58,35.22,曇り,無風,0,0,6.77,1,逃げ,1,0.09,1.48.4,0.1492857142857143,0.1546305418719211,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,唐津,6,予選,2,3156,金子良昭,60,静岡,52,B1,4.88,30.84,0.0,0.0,45,19.15,74,25.64,曇り,無風,0,0,6.78,5,逃げ,2,0.17,1.54.3,0.1945454545454545,0.1711374407582938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,唐津,6,予選,3,3385,渡邉睦広,55,東京,51,A2,5.66,38.38,5.09,36.36,34,19.57,61,39.24,曇り,無風,0,0,6.88,4,逃げ,3,0.28,1.53.0,0.1575862068965517,0.1656213017751479,0.5466666666666666,0.17333333333333334,0.13333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.10666666666666667,0.16,0.16
2024-11-22,唐津,6,予選,4,4290,稲田浩二,39,兵庫,52,A1,6.99,50.0,7.36,53.19,60,44.44,32,40.76,曇り,無風,0,0,6.85,2,逃げ,4,0.08,1.50.2,0.0997959183673469,0.1192446043165467,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.01818181818181818,0.36363636363636365,0.10909090909090909,0.05454545454545454,0.0,0.0,0.0,0.0
2024-11-22,唐津,6,予選,5,5268,山本幸也,24,福岡,56,B1,2.0,4.29,1.85,2.44,38,29.79,39,34.38,曇り,無風,0,0,6.91,6,逃げ,6,0.21,1.55.9,0.1999999999999999,0.2084722222222222,0.22916666666666666,0.1875,0.10416666666666667,0.0,0.0,0.0625,0.125,0.020833333333333332,0.0,0.0,0.0
2024-11-22,唐津,6,予選,6,3484,芝田浩治,53,兵庫,53,A2,5.8,44.92,6.17,39.13,66,26.67,42,28.13,曇り,無風,0,0,6.83,3,逃げ,5,0.21,1.52.1,0.1746511627906976,0.1581439393939394,0.24390243902439024,0.2926829268292683,0.0975609756097561,0.024390243902439025,0.0,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0
2024-11-22,唐津,7,予選,1,3967,鈴木茂高,45,愛知,58,B1,4.84,26.6,0.0,0.0,22,48.78,64,33.55,晴,北西,1,1,6.9,5,まくり差し,1,0.24,1.54.0,0.22,0.2021875,0.17307692307692307,0.36538461538461536,0.15384615384615385,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2024-11-22,唐津,7,予選,2,5270,小玉啓太,23,佐賀,53,B1,3.6,16.13,2.3,6.06,11,18.18,56,26.17,晴,北西,1,1,6.87,6,まくり差し,2,0.26,1.56.0,0.1445454545454545,0.1581052631578947,0.2,0.35555555555555557,0.1111111111111111,0.044444444444444446,0.0,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0
2024-11-22,唐津,7,予選,3,4845,前田紗希,31,埼玉,47,A2,6.67,54.64,5.39,27.78,21,12.77,36,33.76,晴,北西,1,1,6.84,3,まくり差し,3,0.11,1.51.9,0.1656,0.1591237113402062,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.1111111111111111
2024-11-22,唐津,7,予選,4,4489,岩川仁士,38,大阪,54,B1,5.25,29.29,5.17,31.43,68,48.89,73,43.04,晴,北西,1,1,6.84,1,まくり差し,4,0.15,1.48.7,0.1533333333333333,0.16,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-11-22,唐津,7,予選,5,4500,山田康二,36,佐賀,54,A1,7.59,60.56,7.83,66.9,62,33.33,45,28.03,晴,北西,1,1,6.82,2,まくり差し,5,0.09,1.49.9,0.1436585365853658,0.1383011583011583,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,唐津,7,予選,6,4373,若狭奈美,36,岡山,47,B1,5.9,43.75,5.7,30.0,69,15.56,70,35.22,晴,北西,1,1,6.75,4,まくり差し,6,0.08,1.52.6,0.1896551724137931,0.1827807486631016,0.0,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,唐津,8,予選,1,4665,加藤啓太,41,愛知,52,B1,4.04,17.54,6.0,28.57,40,15.38,89,32.93,晴,北,2,2,6.82,2,差し,1,0.11,1.51.1,0.1628571428571428,0.173313953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,唐津,8,予選,2,3544,豊田訓靖,55,静岡,53,B1,4.23,19.54,2.78,11.11,16,24.44,51,37.34,晴,北,2,2,6.91,1,差し,2,0.15,1.49.8,0.1793548387096774,0.1837222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,唐津,8,予選,3,4752,西尾亮輔,36,愛知,51,B1,3.73,16.95,3.4,10.0,12,70.21,72,33.55,晴,北,2,2,6.76,5,差し,3,0.13,1.54.4,0.1587096774193548,0.1643558282208589,0.46875,0.3125,0.09375,0.4375,0.0,0.0,0.0,0.0,0.1875,0.15625,0.09375
2024-11-22,唐津,8,予選,4,3721,守田俊介,49,滋賀,55,A1,6.94,45.56,7.35,41.18,52,19.15,34,31.85,晴,北,2,2,6.96,3,差し,4,0.15,1.52.6,0.1221875,0.1169082125603864,0.13043478260869565,0.17391304347826086,0.391304347826087,0.0,0.43478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2024-11-22,唐津,8,予選,5,4603,谷川将太,36,長崎,53,B1,4.92,31.46,5.41,17.65,49,28.26,60,29.49,晴,北,2,2,6.9,4,差し,6,0.25,1.52.6,0.1481818181818181,0.145047619047619,0.07692307692307693,0.34615384615384615,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-11-22,唐津,8,予選,6,4098,赤澤文香,42,岡山,48,B1,4.22,13.56,5.33,37.5,65,23.26,35,28.76,晴,北,2,2,6.9,6,差し,5,0.26,1.54.9,0.2234999999999999,0.185886524822695,0.16,0.08,0.12,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2024-11-22,唐津,9,予選,1,4878,西岡育未,29,徳島,47,B1,4.15,21.31,5.12,36.59,17,44.19,48,24.22,晴,北西,2,2,6.83,4,抜き,1,0.14,1.52.4,0.1390909090909091,0.1695031055900621,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-11-22,唐津,9,予選,2,4515,藤田浩人,38,佐賀,54,A2,5.88,38.58,5.59,37.74,63,18.6,85,35.22,晴,北西,2,2,6.85,1,抜き,2,0.17,1.49.4,0.1602083333333333,0.1602033898305084,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-11-22,唐津,9,予選,3,3557,太田和美,51,大阪,55,A1,6.72,48.3,7.3,54.35,58,33.33,84,30.38,晴,北西,2,2,6.83,3,抜き,3,0.18,1.52.3,0.1495555555555555,0.1501730103806228,0.20833333333333334,0.125,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.20833333333333334
2024-11-22,唐津,9,予選,4,4023,柴田友和,47,福岡,52,B1,4.4,21.28,3.79,15.79,70,34.78,79,39.87,晴,北西,2,2,6.89,2,抜き,4,0.18,1.51.2,0.1597058823529411,0.1645871559633027,0.0,0.23529411764705882,0.11764705882352941,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,唐津,9,予選,5,4529,嶋　義信,36,香川,56,A2,5.34,29.55,5.49,27.91,35,30.77,86,29.01,晴,北西,2,2,6.89,5,抜き,5,0.15,1.54.0,0.1581818181818181,0.1470454545454545,0.04,0.04,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-11-22,唐津,9,予選,6,5182,宮崎安奈,26,埼玉,47,B1,3.94,17.86,3.0,5.56,14,21.28,88,35.22,晴,北西,2,2,6.86,6,抜き,6,0.34,1.56.4,0.1641176470588235,0.1608426966292134,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-11-22,唐津,10,予選特賞Ａ,1,4336,松田竜馬,40,福岡,55,A2,5.89,38.28,5.17,32.61,20,31.11,87,37.58,晴,北西,1,1,6.73,1,逃げ,1,0.12,1.49.1,0.1565116279069767,0.1416806722689075,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,唐津,10,予選特賞Ａ,2,4757,山田祐也,35,徳島,53,A1,6.64,47.02,7.6,65.0,27,30.0,41,28.85,晴,北西,1,1,6.77,2,逃げ,2,0.15,1.50.6,0.1442553191489361,0.146,0.037037037037037035,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-11-22,唐津,10,予選特賞Ａ,3,4794,和田拓也,34,兵庫,53,A1,6.55,46.15,6.26,51.16,26,21.95,69,32.28,晴,北西,1,1,6.69,3,逃げ,3,0.17,1.52.0,0.1329411764705882,0.1270758122743682,0.6296296296296297,0.14814814814814814,0.07407407407407407,0.5185185185185185,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
2024-11-22,唐津,10,予選特賞Ａ,4,3054,北川幸典,61,広島,59,A2,4.93,27.5,4.33,33.33,59,37.25,57,38.96,晴,北西,1,1,6.87,6,逃げ,4,0.21,1.59.9,0.1596,0.1703973509933775,0.08695652173913043,0.391304347826087,0.17391304347826086,0.0,0.6086956521739131,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-11-22,唐津,10,予選特賞Ａ,5,3161,古場輝義,64,大阪,53,A2,5.41,33.33,6.3,40.0,48,37.78,44,33.96,晴,北西,1,1,6.89,5,逃げ,5,0.25,1.55.2,0.1839024390243902,0.1735877862595419,0.18181818181818182,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2024-11-22,唐津,10,予選特賞Ａ,6,5087,佐藤　航,25,埼玉,54,A2,5.71,37.17,6.86,42.86,53,29.55,80,37.01,晴,北西,1,1,6.8,4,逃げ,6,0.24,1.53.0,0.2048717948717948,0.1976494023904382,0.125,0.125,0.2916666666666667,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2024-11-22,唐津,11,予選特選,1,4977,馬野　耀,30,大阪,56,A2,6.25,44.74,4.88,37.5,50,32.61,90,45.12,晴,北西,1,1,6.84,1,逃げ,1,0.17,1.48.4,0.1432558139534883,0.142094861660079,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-11-22,唐津,11,予選特選,2,4500,山田康二,36,佐賀,54,A1,7.59,60.56,7.83,66.9,62,33.33,45,28.03,晴,北西,1,1,6.83,3,逃げ,2,0.23,1.51.6,0.133170731707317,0.1383011583011583,0.16,0.16,0.16,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
2024-11-22,唐津,11,予選特選,3,4403,木下大將,39,福岡,52,A2,5.59,36.94,5.86,38.1,24,35.42,38,32.47,晴,北西,1,1,6.85,4,逃げ,3,0.26,1.52.6,0.1397368421052631,0.1428326180257511,0.4117647058823529,0.2647058823529412,0.11764705882352941,0.38235294117647056,0.0,0.0,0.0,0.0,0.14705882352941177,0.2647058823529412,0.08823529411764706
2024-11-22,唐津,11,予選特選,4,4518,大須賀友,37,愛知,53,A1,6.35,48.0,6.54,54.17,57,25.53,58,35.22,晴,北西,1,1,6.8,2,逃げ,4,0.28,1.49.9,0.1494444444444444,0.1546305418719211,0.04878048780487805,0.12195121951219512,0.24390243902439024,0.0,0.5609756097560976,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-11-22,唐津,11,予選特選,5,4256,渡辺浩司,41,福岡,52,A1,7.23,61.65,7.88,66.67,33,37.25,77,30.3,晴,北西,1,1,6.84,5,逃げ,5,0.26,1.53.5,0.127,0.1252901023890785,0.06818181818181818,0.1590909090909091,0.20454545454545456,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-11-22,唐津,11,予選特選,6,4375,照屋厚仁,40,兵庫,53,A1,5.59,37.84,6.17,47.62,30,20.0,66,25.49,晴,北西,1,1,6.81,6,逃げ,6,0.28,1.53.7,0.1671052631578947,0.154188679245283,0.1875,0.15625,0.15625,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
2024-11-22,唐津,12,選抜戦（Ａ）,1,3721,守田俊介,49,滋賀,55,A1,6.94,45.56,7.35,41.18,52,19.15,34,31.85,晴,北西,1,1,6.88,1,逃げ,1,0.11,1.49.2,0.1039215686274509,0.1169082125603864,0.06666666666666667,0.1,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-11-22,唐津,12,選抜戦（Ａ）,2,4292,麻生慎介,39,広島,52,A1,6.44,46.3,6.2,47.5,61,41.3,78,31.01,晴,北西,1,1,6.82,2,逃げ,2,0.06,1.49.8,0.14775,0.1337647058823529,0.037037037037037035,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-11-22,唐津,12,選抜戦（Ａ）,3,3484,芝田浩治,53,兵庫,53,A2,5.8,44.92,6.17,39.13,66,26.67,42,28.13,晴,北西,1,1,6.77,4,逃げ,3,0.06,1.52.4,0.1358695652173913,0.1581439393939394,0.3548387096774194,0.3225806451612903,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.0,0.22580645161290322,0.16129032258064516,0.1935483870967742
2024-11-22,唐津,12,選抜戦（Ａ）,4,4953,尾上雅也,30,埼玉,53,A1,6.23,47.52,5.61,27.78,56,24.44,37,37.18,晴,北西,1,1,6.77,3,逃げ,4,0.02,1.51.8,0.156078431372549,0.1578571428571428,0.10256410256410256,0.28205128205128205,0.1282051282051282,0.0,0.5897435897435898,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2024-11-22,唐津,12,選抜戦（Ａ）,5,4979,中野夢斗,28,愛知,52,B1,5.37,37.78,3.78,22.22,32,36.0,46,43.75,晴,北西,1,1,6.9,5,逃げ,5,0.04,1.53.3,0.1683870967741935,0.1541784037558685,0.11428571428571428,0.22857142857142856,0.11428571428571428,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-11-22,唐津,12,選抜戦（Ａ）,6,4845,前田紗希,31,埼玉,47,A2,6.67,54.64,5.39,27.78,21,12.77,36,33.76,晴,北西,1,1,6.81,6,逃げ,6,0.17,1.54.9,0.1941176470588235,0.1591237113402062,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-11-22,福岡,1,カタメン１予,1,4545,岡村慶太,36,福岡,54,A1,7.17,57.03,7.43,60.78,22,38.34,133,38.89,晴,北,2,2,6.88,1,逃げ,1,0.09,1.49.4,0.1185245901639344,0.1350775193798449,0.0,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,福岡,1,カタメン１予,2,4872,山下流心,31,広島,53,B1,4.4,23.21,5.84,37.84,59,37.58,119,36.77,晴,北,2,2,6.93,4,逃げ,2,0.11,1.53.4,0.1467857142857143,0.1742162162162162,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,福岡,1,カタメン１予,3,5178,成貞琳平,28,愛知,53,B1,3.39,14.63,0.0,0.0,27,32.51,162,30.67,晴,北,2,2,6.9,3,逃げ,3,0.11,1.52.2,0.185,0.1875,0.3333333333333333,0.2916666666666667,0.20833333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333
2024-11-22,福岡,1,カタメン１予,4,4558,宮野　仁,34,岡山,54,B1,4.43,23.61,5.64,38.98,71,35.71,105,27.41,晴,北,2,2,6.89,2,逃げ,4,0.19,1.50.7,0.1893103448275862,0.192974358974359,0.03125,0.1875,0.3125,0.0,0.53125,0.0,0.03125,0.0,0.0,0.0,0.0
