日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-17,大村,3,予選,2,4700,金子和之,36,埼玉,53,A2,6.03,39.13,0.0,0.0,73,35.87,53,27.47,曇り,西,3,2,6.97,2,逃げ,2,0.07,1.50.5,0.1861111111111111,0.1766086956521739,7,36,13,3,0,13,5,1,0,0,0,0,0.19444444444444445,0.3611111111111111,0.08333333333333333,0.0,0.3611111111111111,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-17,大村,3,予選,3,4566,塩田北斗,36,福岡,54,A1,7.45,63.12,7.06,58.33,57,26.7,19,31.11,曇り,西,3,2,7.04,5,逃げ,3,0.07,.  .,0.1629166666666666,0.1444585987261146,14,48,16,6,2,0,0,2,8,0,0,0,0.2916666666666667,0.3333333333333333,0.125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0
2024-03-17,大村,3,予選,4,3505,山田竜一,52,東京,52,B1,5.41,30.19,5.72,34.04,27,25.14,52,30.86,曇り,西,3,2,7.03,3,逃げ,4,0.17,1.52.8,0.12,0.1494444444444444,6,35,6,12,0,0,1,5,0,0,0,0,0.17142857142857143,0.17142857142857143,0.34285714285714286,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
2024-03-17,大村,3,予選,5,5065,伊久間陽,25,群馬,53,B1,4.82,31.17,4.71,42.86,61,39.66,23,31.49,曇り,西,3,2,6.9,4,逃げ,5,0.08,1.54.1,0.1225714285714285,0.1245454545454545,2,35,6,5,0,0,0,0,1,0,0,0,0.05714285714285714,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-17,大村,3,予選,6,3773,津留浩一,49,長崎,57,B1,5.01,25.0,5.07,32.11,60,31.64,60,30.94,曇り,西,3,2,7.05,6,逃げ,6,0.09,.  .,0.191,0.1776884422110553,1,30,0,5,0,0,0,1,0,0,0,0,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-17,大村,4,予選,1,4752,西尾亮輔,35,愛知,52,B1,4.4,22.09,4.59,22.73,11,32.53,62,35.36,曇り,南西,2,1,6.98,3,差し,1,0.17,1.52.5,0.1638461538461538,0.1535813953488372,8,26,3,4,8,0,0,0,0,5,4,4,0.3076923076923077,0.11538461538461539,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.15384615384615385
2024-03-17,大村,4,予選,2,3860,松本浩貴,50,埼玉,52,B1,4.25,20.0,5.43,28.57,44,25.14,65,36.07,曇り,南西,2,1,7.02,5,差し,2,0.23,.  .,0.185,0.2062295081967213,3,34,5,6,0,12,3,0,0,0,0,0,0.08823529411764706,0.14705882352941177,0.17647058823529413,0.0,0.35294117647058826,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-03-17,大村,4,予選,3,4150,山田雄太,42,静岡,57,A2,7.18,58.89,3.73,27.27,55,34.62,40,35.16,曇り,南西,2,1,6.99,4,差し,3,0.16,1.53.6,0.1312195121951219,0.1306147540983606,7,41,12,9,0,0,1,4,1,0,0,0,0.17073170731707318,0.2926829268292683,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2024-03-17,大村,4,予選,4,4817,渡邉　翼,32,山口,48,B1,5.75,41.73,4.7,24.07,69,33.33,27,38.46,曇り,南西,2,1,6.98,2,差し,4,0.1,1.51.5,0.1568571428571428,0.1486160714285714,4,35,10,6,0,0,0,1,2,0,0,0,0.11428571428571428,0.2857142857142857,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-03-17,大村,4,予選,5,4136,江夏　満,43,福岡,55,A1,6.3,41.84,6.41,45.65,75,36.22,20,34.46,曇り,南西,2,1,6.94,1,差し,5,0.15,1.50.4,0.1623809523809523,0.1419463087248322,3,42,3,14,0,0,0,0,1,0,0,0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-03-17,大村,4,予選,6,3501,川上昇平,54,長崎,56,B1,4.82,26.6,5.36,32.58,62,32.24,33,28.57,曇り,南西,2,1,6.98,6,差し,6,0.19,.  .,0.172,0.1534803921568627,0,30,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,大村,5,予選,1,4887,富澤祐作,37,群馬,55,B1,5.34,33.04,4.23,22.73,17,44.75,68,32.04,曇り,北西,2,1,6.96,2,まくり差し,1,0.06,1.51.0,0.1371794871794872,0.1394871794871794,23,39,4,2,23,0,0,0,0,7,4,3,0.5897435897435898,0.10256410256410256,0.05128205128205128,0.5897435897435898,0.0,0.0,0.0,0.0,0.1794871794871795,0.10256410256410256,0.07692307692307693
2024-03-17,大村,5,予選,2,4254,川島圭司,40,滋賀,52,B1,5.42,33.33,4.73,36.36,26,25.54,54,28.18,曇り,北西,2,1,6.95,3,まくり差し,2,0.08,1.52.4,0.1455555555555555,0.1366938775510204,8,45,10,16,0,25,5,3,0,0,0,0,0.17777777777777778,0.2222222222222222,0.35555555555555557,0.0,0.5555555555555556,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-17,大村,5,予選,3,4593,小坂宗司,43,大阪,52,B1,5.73,35.58,6.25,37.5,66,33.7,31,43.89,曇り,北西,2,1,6.97,1,まくり差し,3,0.03,1.48.8,0.1291428571428571,0.1497802197802198,5,35,11,8,0,0,1,1,3,0,0,0,0.14285714285714285,0.3142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-03-17,大村,5,予選,4,4191,赤羽克也,42,埼玉,54,A1,6.33,45.08,7.47,68.42,39,42.7,41,32.79,曇り,北西,2,1,7.01,5,まくり差し,4,0.14,.  .,0.1622222222222222,0.148605577689243,7,45,10,10,0,0,1,0,4,0,0,0,0.15555555555555556,0.2222222222222222,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.08888888888888889,0.0,0.0,0.0
2024-03-17,大村,5,予選,5,4452,松尾　祭,36,香川,51,A1,6.54,45.61,5.63,42.11,70,36.07,14,20.22,曇り,北西,2,1,6.96,4,まくり差し,5,0.13,1.53.3,0.1807894736842105,0.1662357414448669,2,38,8,5,0,0,0,0,2,0,0,0,0.05263157894736842,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-03-17,大村,5,予選,6,5048,眞鳥康太,29,長崎,57,B1,4.97,32.08,4.64,23.66,21,36.52,18,33.52,曇り,北西,2,1,6.94,6,まくり差し,6,0.31,.  .,0.2080645161290322,0.1797777777777778,0,31,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,大村,6,予選,1,3746,岡瀬正人,49,岡山,52,A2,5.39,28.03,5.24,24.44,50,30.05,22,31.84,曇り,北西,2,1,6.92,1,逃げ,1,0.21,1.48.3,0.15,0.1711340206185567,36,55,4,7,35,0,0,0,0,2,11,4,0.6545454545454545,0.07272727272727272,0.12727272727272726,0.6363636363636364,0.0,0.0,0.0,0.0,0.03636363636363636,0.2,0.07272727272727272
2024-03-17,大村,6,予選,2,4077,品田直樹,45,東京,50,B1,4.41,23.97,3.85,15.0,33,32.02,35,31.84,曇り,北西,2,1,6.88,6,逃げ,2,0.21,.  .,0.1754901960784314,0.1790588235294117,3,51,7,13,0,21,0,2,0,0,0,0,0.058823529411764705,0.13725490196078433,0.2549019607843137,0.0,0.4117647058823529,0.0,0.0392156862745098,0.0,0.0,0.0,0.0
2024-03-17,大村,6,予選,3,4437,中田元泰,37,香川,54,A1,6.25,40.98,5.98,36.07,64,23.94,56,41.44,曇り,北西,2,1,6.92,2,逃げ,3,0.14,1.49.5,0.1479411764705882,0.155103734439834,9,34,12,7,0,0,1,2,6,0,0,0,0.2647058823529412,0.35294117647058826,0.20588235294117646,0.0,0.0,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0
2024-03-17,大村,6,予選,4,3790,佐口達也,51,群馬,54,B1,5.02,28.26,5.0,33.33,31,23.76,25,36.46,曇り,北西,2,1,6.97,3,逃げ,4,0.16,1.51.4,0.1655882352941176,0.1643478260869565,2,34,3,11,0,0,1,0,1,0,0,0,0.058823529411764705,0.08823529411764706,0.3235294117647059,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-17,大村,6,予選,5,4129,宇野博之,43,愛知,56,B1,4.65,24.72,5.63,37.5,16,29.12,64,39.01,曇り,北西,2,1,6.94,5,逃げ,5,0.14,.  .,0.1492307692307692,0.1634080717488789,1,39,1,10,0,0,0,0,1,0,0,0,0.02564102564102564,0.02564102564102564,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-03-17,大村,6,予選,6,4832,権藤俊光,37,大阪,52,A1,6.91,49.45,0.0,0.0,36,31.72,38,46.7,曇り,北西,2,1,6.9,4,逃げ,6,0.13,1.52.6,0.1383333333333333,0.1377419354838709,5,30,6,10,0,0,0,0,4,0,0,0,0.16666666666666666,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2024-03-17,大村,7,予選,1,3505,山田竜一,52,東京,52,B1,5.41,30.19,5.72,34.04,27,25.14,52,30.86,曇り,北西,1,1,6.94,1,逃げ,1,0.16,1.49.4,0.1816216216216216,0.1494444444444444,17,37,3,5,16,0,0,0,0,4,6,9,0.4594594594594595,0.08108108108108109,0.13513513513513514,0.43243243243243246,0.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.24324324324324326
2024-03-17,大村,7,予選,2,4691,水原　慎,40,徳島,51,B1,4.44,19.54,4.67,33.33,20,34.95,21,42.22,曇り,北西,1,1,6.92,2,逃げ,2,0.15,1.50.3,0.1727777777777777,0.1752450980392156,4,36,5,7,1,15,3,0,0,0,0,0,0.1111111111111111,0.1388888888888889,0.19444444444444445,0.027777777777777776,0.4166666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-03-17,大村,7,予選,3,4276,鈴木勝博,41,愛知,53,A1,6.48,48.57,6.39,41.67,67,41.99,71,34.62,曇り,北西,1,1,6.89,4,逃げ,3,0.14,1.51.3,0.1485714285714285,0.1434599156118143,14,42,10,5,0,0,1,2,7,0,0,0,0.3333333333333333,0.23809523809523808,0.11904761904761904,0.0,0.0,0.023809523809523808,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0
2024-03-17,大村,7,予選,4,4553,坪口竜也,34,長崎,51,A2,5.58,39.74,5.95,37.27,47,31.69,29,32.78,曇り,北西,1,1,6.91,3,逃げ,4,0.21,1.51.0,0.1565625,0.1611282051282051,3,32,10,3,0,0,0,0,1,0,0,0,0.09375,0.3125,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-17,大村,7,予選,5,4410,井上大輔,38,岡山,52,B1,5.55,35.71,6.3,48.78,15,35.87,48,32.04,曇り,北西,1,1,6.94,5,逃げ,5,0.19,.  .,0.1578947368421052,0.1620816326530612,2,38,4,3,0,0,0,0,2,0,0,0,0.05263157894736842,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-03-17,大村,7,予選,6,5328,井上慧人,20,福岡,57,B2,1.41,0.0,0.0,0.0,59,28.57,13,34.08,曇り,北西,1,1,6.98,6,逃げ,6,0.24,.  .,0.1928571428571428,0.198,0,28,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,大村,8,予選,1,4438,森作雄大,37,東京,53,A2,5.31,35.16,0.0,0.0,12,28.96,49,33.33,曇り,北西,2,1,6.93,1,逃げ,1,0.21,1.49.5,0.1512244897959183,0.143,15,49,19,6,15,0,0,0,0,15,5,9,0.30612244897959184,0.3877551020408163,0.12244897959183673,0.30612244897959184,0.0,0.0,0.0,0.0,0.30612244897959184,0.10204081632653061,0.1836734693877551
2024-03-17,大村,8,予選,2,5065,伊久間陽,25,群馬,53,B1,4.82,31.17,4.71,42.86,61,39.66,23,31.49,曇り,北西,2,1,6.87,3,逃げ,2,0.17,1.51.5,0.1253125,0.1245454545454545,0,32,8,4,0,17,0,0,0,0,0,0,0.0,0.25,0.125,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,大村,8,予選,3,4803,飯田庄吾,30,福岡,57,B2,4.62,17.31,3.29,5.88,46,25.14,17,39.11,曇り,北西,2,1,6.94,5,逃げ,3,0.25,.  .,0.1788235294117647,0.1864130434782608,1,17,2,6,0,0,0,1,0,0,0,0,0.058823529411764705,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-03-17,大村,8,予選,4,4174,赤坂俊輔,41,長崎,52,A1,7.08,56.39,7.09,54.13,24,24.31,16,31.21,曇り,北西,2,1,6.93,4,逃げ,4,0.23,1.53.2,0.1567391304347826,0.1460278745644599,7,46,10,9,0,0,1,3,2,0,0,0,0.15217391304347827,0.21739130434782608,0.1956521739130435,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2024-03-17,大村,8,予選,5,4016,西川新太,44,愛知,55,A2,5.54,36.45,5.65,35.0,25,40.11,72,31.49,曇り,北西,2,1,6.94,2,逃げ,5,0.31,1.51.3,0.1685365853658536,0.1606938775510204,2,41,6,10,0,0,1,0,1,0,0,0,0.04878048780487805,0.14634146341463414,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-03-17,大村,8,予選,6,3664,鈴木賢一,54,埼玉,58,B1,5.08,39.39,5.6,40.0,28,30.73,46,37.29,曇り,北西,2,1,6.98,6,逃げ,6,0.33,.  .,0.1961290322580645,0.1646261682242991,0,31,2,1,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,大村,9,予選特賞,1,3841,佐々木和,47,徳島,55,A2,5.56,39.78,6.9,52.94,76,48.6,73,35.91,曇り,北西,2,1,6.86,1,逃げ,1,0.13,1.48.5,0.1369230769230769,0.1654077253218884,29,52,16,3,27,0,0,0,0,8,5,9,0.5576923076923077,0.3076923076923077,0.057692307692307696,0.5192307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.09615384615384616,0.17307692307692307
2024-03-17,大村,9,予選特賞,2,4919,吉田翔悟,33,長崎,52,A2,5.18,32.18,5.16,29.57,22,27.72,45,36.67,曇り,北西,2,1,6.87,2,逃げ,2,0.14,1.50.2,0.1746875,0.1675882352941176,6,32,11,6,0,18,4,1,1,0,0,0,0.1875,0.34375,0.1875,0.0,0.5625,0.125,0.03125,0.03125,0.0,0.0,0.0
2024-03-17,大村,9,予選特賞,3,3773,津留浩一,49,長崎,57,B1,5.01,25.0,5.07,32.11,60,31.64,60,30.94,曇り,北西,2,1,6.96,5,逃げ,3,0.08,.  .,0.1811764705882353,0.1776884422110553,3,34,5,8,0,0,1,1,1,0,0,0,0.08823529411764706,0.14705882352941177,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-03-17,大村,9,予選特賞,4,4593,小坂宗司,43,大阪,52,B1,5.73,35.58,6.25,37.5,66,33.7,31,43.89,曇り,北西,2,1,6.9,4,逃げ,4,0.15,1.53.2,0.1572727272727273,0.1497802197802198,4,33,3,9,0,0,0,2,2,0,0,0,0.12121212121212122,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2024-03-17,大村,9,予選特賞,5,4594,谷川祐一,42,滋賀,52,A2,6.27,50.48,5.97,42.86,74,43.82,70,30.77,曇り,北西,2,1,6.92,3,逃げ,5,0.14,1.51.0,0.1338235294117647,0.1418141592920354,3,34,4,6,0,0,0,1,1,0,0,0,0.08823529411764706,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-03-17,大村,9,予選特賞,6,4624,高田　明,38,佐賀,49,A2,6.38,44.55,6.11,36.96,65,37.3,34,31.67,曇り,北西,2,1,6.89,6,逃げ,6,0.16,.  .,0.1519444444444444,0.1526778242677824,0,36,4,12,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,大村,10,予選特賞,1,3849,中岡正彦,46,香川,53,A1,6.34,47.27,6.2,50.0,43,37.5,69,35.16,曇り,北西,2,1,6.93,6,まくり,1,0.14,.  .,0.1225862068965517,0.1284810126582278,43,58,8,3,42,0,0,0,0,3,5,3,0.7413793103448276,0.13793103448275862,0.05172413793103448,0.7241379310344828,0.0,0.0,0.0,0.0,0.05172413793103448,0.08620689655172414,0.05172413793103448
2024-03-17,大村,10,予選特賞,2,4259,真庭明志,40,長崎,52,A2,5.95,44.25,6.03,42.5,68,24.0,26,21.59,曇り,北西,2,1,6.95,5,まくり,2,0.12,.  .,0.1437777777777777,0.154618320610687,6,45,14,9,0,25,3,3,0,0,0,0,0.13333333333333333,0.3111111111111111,0.2,0.0,0.5555555555555556,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-17,大村,10,予選特賞,3,4817,渡邉　翼,32,山口,48,B1,5.75,41.73,4.7,24.07,69,33.33,27,38.46,曇り,北西,2,1,6.91,2,まくり,3,0.14,1.50.2,0.1185,0.1486160714285714,6,40,12,6,0,0,2,1,2,0,0,0,0.15,0.3,0.15,0.0,0.0,0.05,0.025,0.05,0.0,0.0,0.0
2024-03-17,大村,10,予選特賞,4,4335,若林　将,40,東京,53,A1,6.18,40.0,5.79,39.47,40,44.38,57,28.14,曇り,北西,2,1,6.9,1,まくり,4,0.06,1.48.3,0.1138888888888888,0.1208849557522123,10,36,4,3,0,0,1,6,2,0,0,0,0.2777777777777778,0.1111111111111111,0.08333333333333333,0.0,0.0,0.027777777777777776,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0
2024-03-17,大村,10,予選特賞,5,3746,岡瀬正人,49,岡山,52,A2,5.39,28.03,5.24,24.44,50,30.05,22,31.84,曇り,北西,2,1,6.91,3,まくり,5,0.13,1.51.9,0.1827272727272727,0.1711340206185567,3,44,3,12,0,0,0,0,3,0,0,0,0.06818181818181818,0.06818181818181818,0.2727272727272727,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2024-03-17,大村,10,予選特賞,6,4254,川島圭司,40,滋賀,52,B1,5.42,33.33,4.73,36.36,26,25.54,54,28.18,曇り,北西,2,1,6.88,4,まくり,6,0.1,1.53.0,0.1519444444444444,0.1366938775510204,1,36,1,5,0,0,0,0,1,0,0,0,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-17,大村,11,予選特選,1,4452,松尾　祭,36,香川,51,A1,6.54,45.61,5.63,42.11,70,36.07,14,20.22,曇り,北西,3,2,6.9,1,逃げ,1,0.18,1.48.4,0.1578181818181818,0.1662357414448669,36,55,10,5,35,0,0,0,0,10,2,4,0.6545454545454545,0.18181818181818182,0.09090909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,0.18181818181818182,0.03636363636363636,0.07272727272727272
2024-03-17,大村,11,予選特選,2,4832,権藤俊光,37,大阪,52,A1,6.91,49.45,0.0,0.0,36,31.72,38,46.7,曇り,北西,3,2,6.89,2,逃げ,2,0.23,1.50.0,0.151081081081081,0.1377419354838709,8,37,12,10,0,18,4,3,0,0,0,0,0.21621621621621623,0.32432432432432434,0.2702702702702703,0.0,0.4864864864864865,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0
2024-03-17,大村,11,予選特選,3,4553,坪口竜也,34,長崎,51,A2,5.58,39.74,5.95,37.27,47,31.69,29,32.78,曇り,北西,3,2,6.89,3,逃げ,3,0.12,1.50.6,0.1621212121212121,0.1611282051282051,5,33,9,11,0,0,1,0,4,0,0,0,0.15151515151515152,0.2727272727272727,0.3333333333333333,0.0,0.0,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0,0.0
2024-03-17,大村,11,予選特選,4,4700,金子和之,36,埼玉,53,A2,6.03,39.13,0.0,0.0,73,35.87,53,27.47,曇り,北西,3,2,6.93,4,逃げ,4,0.13,1.52.3,0.175,0.1766086956521739,5,42,5,8,0,0,1,4,0,0,0,0,0.11904761904761904,0.11904761904761904,0.19047619047619047,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2024-03-17,大村,11,予選特選,5,4949,横田貴満,31,佐賀,51,A2,5.59,37.5,5.2,30.11,37,32.97,76,26.9,曇り,北西,3,2,6.89,5,逃げ,5,0.08,.  .,0.16,0.1591353383458646,3,43,6,9,0,0,0,0,3,0,0,0,0.06976744186046512,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
