日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-18,若松,3,予選,2,4659,木下翔太,34,大阪,55,A1,6.59,42.42,6.86,48.57,49,24.53,42,37.07,曇り,北西,4,4,6.78,1,まくり,2,0.09,1.51.0,0.1433333333333333,0.1412177121771217,8.0,48.0,13.0,12.0,0.0,24.0,3.0,4.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2708333333333333,0.25,0.0,0.5,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0
2025-05-18,若松,3,予選,3,3773,津留浩一,51,長崎,55,B1,5.4,37.89,3.78,18.75,30,41.67,59,34.11,曇り,北西,4,4,6.75,2,まくり,3,0.1,1.52.2,0.18,0.1596858638743455,2.0,32.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.21875,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-05-18,若松,3,予選,4,3977,山本兼士,47,大阪,51,B1,4.32,23.4,2.89,11.11,50,26.67,30,33.64,曇り,北西,4,4,6.84,3,まくり,4,0.08,1.53.0,0.1806060606060606,0.1759487179487179,3.0,33.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-05-18,若松,3,予選,5,3653,品川賢次,51,群馬,55,B1,4.47,24.32,5.43,28.57,22,25.23,29,26.49,曇り,北西,4,4,6.88,5,まくり,5,0.22,.  .,0.197027027027027,0.1928985507246376,1.0,37.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,若松,3,予選,6,4641,磯村　匠,33,東京,51,B1,4.83,28.16,3.56,22.22,21,29.63,22,37.81,曇り,北西,4,4,6.7,4,まくり,6,0.13,1.55.4,0.1823333333333333,0.1807981220657276,1.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-05-18,若松,4,予選,1,4610,佐藤大佑,34,東京,54,A2,5.95,45.59,5.97,44.44,47,21.74,13,27.86,曇り,北西,4,4,6.82,2,差し,2,0.21,1.51.8,0.1815384615384615,0.166890756302521,21.0,39.0,5.0,2.0,20.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.5384615384615384,0.1282051282051282,0.05128205128205128,0.5128205128205128,0.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.15384615384615385
2025-05-18,若松,4,予選,2,5147,田中勇輔,31,埼玉,51,B1,4.85,28.36,0.0,0.0,14,44.0,11,31.84,曇り,北西,4,4,6.75,6,差し,3,0.19,.  .,0.1342424242424242,0.1330285714285714,2.0,33.0,6.0,6.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.5757575757575758,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-05-18,若松,4,予選,3,4880,澤崎雄哉,30,東京,53,B1,5.14,34.86,5.33,27.78,36,40.78,26,36.0,曇り,北西,4,4,6.76,1,差し,4,0.16,1.50.5,0.1514285714285714,0.1602061855670103,4.0,35.0,8.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-05-18,若松,4,予選,4,5338,香月大輝,24,福岡,53,B2,2.53,5.43,2.26,8.57,15,26.26,32,38.21,曇り,北西,4,4,6.82,5,差し,5,0.06,.  .,0.1477777777777777,0.1748447204968944,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,若松,4,予選,5,3473,石川真二,55,福岡,53,A1,6.66,51.68,6.36,44.44,31,28.28,51,43.48,曇り,北西,4,4,6.87,4,差し,1,0.16,1.53.9,0.1604444444444444,0.1468405797101449,11.0,45.0,13.0,5.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.28888888888888886,0.1111111111111111,0.022222222222222223,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2025-05-18,若松,4,予選,6,4138,中井俊祐,44,大阪,52,A2,4.29,23.0,0.0,0.0,52,22.94,57,34.45,曇り,北西,4,4,6.81,3,差し,6,0.11,1.53.7,0.1567857142857142,0.1644285714285714,2.0,28.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-05-18,若松,5,進入固定戦隊,1,4953,尾上雅也,30,埼玉,54,A1,6.36,47.45,7.19,59.38,53,22.43,36,32.43,曇り,北西,3,3,6.75,1,逃げ,1,0.16,1.50.2,0.1534426229508196,0.1560596026490066,47.0,61.0,6.0,2.0,46.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.7704918032786885,0.09836065573770492,0.03278688524590164,0.7540983606557377,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.06557377049180328
2025-05-18,若松,5,進入固定戦隊,2,4297,山田哲也,42,東京,52,A1,6.59,49.52,7.27,62.16,8,23.23,38,33.83,曇り,北西,3,3,6.82,2,逃げ,2,0.17,1.52.7,0.1063414634146341,0.1031512605042016,13.0,41.0,9.0,8.0,2.0,20.0,6.0,4.0,0.0,0.0,0.0,0.0,0.3170731707317073,0.21951219512195122,0.1951219512195122,0.04878048780487805,0.4878048780487805,0.14634146341463414,0.0975609756097561,0.0,0.0,0.0,0.0
2025-05-18,若松,5,進入固定戦隊,3,4785,木幡純也,37,愛知,52,B1,4.95,23.17,4.09,9.09,41,35.64,52,34.48,曇り,北西,3,3,6.76,3,逃げ,3,0.25,1.54.0,0.178125,0.1912280701754386,2.0,32.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.1875,0.34375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-05-18,若松,5,進入固定戦隊,4,5047,國分将太,31,東京,54,A2,5.05,29.67,5.5,44.44,51,36.45,44,40.67,曇り,北西,3,3,6.81,5,逃げ,4,0.24,.  .,0.1706451612903226,0.16953125,2.0,31.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2025-05-18,若松,5,進入固定戦隊,5,5208,屋良龍紀,27,長崎,51,B1,3.88,16.47,2.58,6.45,13,26.21,72,31.22,曇り,北西,3,3,6.73,4,逃げ,5,0.15,1.54.2,0.1367741935483871,0.1444,1.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-05-18,若松,5,進入固定戦隊,6,5409,宮本琉正,19,福岡,55,B2,0.0,0.0,0.0,0.0,5,27.0,41,33.0,曇り,北西,3,3,6.8,6,逃げ,6,0.19,.  .,0.275,0.275,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,若松,6,予選,1,4930,佐藤　悠,29,福井,55,A2,6.07,41.59,0.0,0.0,18,25.71,48,28.37,曇り,北西,4,4,6.75,1,逃げ,1,0.18,1.50.6,0.1399999999999999,0.137420814479638,27.0,34.0,2.0,1.0,26.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.7941176470588235,0.058823529411764705,0.029411764705882353,0.7647058823529411,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.08823529411764706
2025-05-18,若松,6,予選,2,3519,冨田秀幸,57,愛知,53,B1,4.57,24.0,4.31,14.29,60,27.1,24,39.58,曇り,北西,4,4,6.83,6,逃げ,2,0.22,.  .,0.1595652173913043,0.1528846153846154,2.0,46.0,7.0,12.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.15217391304347827,0.2608695652173913,0.0,0.5869565217391305,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2025-05-18,若松,6,予選,3,4908,上田龍星,29,大阪,53,A1,6.48,45.83,6.89,55.56,2,28.28,43,37.5,曇り,北西,4,4,6.75,5,逃げ,3,0.13,.  .,0.1474193548387097,0.1374766355140187,9.0,31.0,5.0,7.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.2903225806451613,0.16129032258064516,0.22580645161290322,0.0,0.0,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0
2025-05-18,若松,6,予選,4,5109,川崎智稔,25,岡山,51,B1,5.03,28.85,5.44,38.24,58,37.38,60,40.4,曇り,北西,4,4,6.79,2,逃げ,4,0.09,1.51.2,0.126,0.1428181818181818,3.0,35.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-05-18,若松,6,予選,5,4402,乙藤智史,40,福岡,55,A2,6.0,39.53,5.58,41.94,42,36.19,67,33.66,曇り,北西,4,4,6.82,3,逃げ,5,0.07,1.53.0,0.1693939393939394,0.1756796116504854,0.0,33.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,若松,6,予選,6,3963,原田秀弥,46,大阪,56,B1,6.05,43.69,4.71,29.41,20,34.86,12,27.84,曇り,北西,4,4,6.82,4,逃げ,6,0.11,1.54.1,0.1717142857142857,0.1609848484848484,1.0,35.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,若松,7,予選特賞,1,3635,石田政吾,54,福井,52,A2,5.67,42.34,6.87,38.71,35,34.41,58,36.06,曇り,北西,4,4,6.82,2,差し,1,0.15,1.51.3,0.1621276595744681,0.1669747899159664,25.0,47.0,12.0,4.0,25.0,0.0,0.0,0.0,0.0,6.0,8.0,7.0,0.5319148936170213,0.2553191489361702,0.0851063829787234,0.5319148936170213,0.0,0.0,0.0,0.0,0.1276595744680851,0.1702127659574468,0.14893617021276595
2025-05-18,若松,7,予選特賞,2,4533,峰重侑治,36,岡山,51,B1,5.71,36.78,5.84,49.28,33,32.65,56,34.31,曇り,北西,4,4,6.81,4,差し,3,0.13,1.53.7,0.1634482758620689,0.1626940639269406,5.0,29.0,7.0,6.0,0.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,0.1724137931034483,0.2413793103448276,0.20689655172413793,0.0,0.41379310344827586,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-05-18,若松,7,予選特賞,3,4164,岩永節也,43,長崎,53,B1,3.75,13.0,3.04,14.29,38,30.69,55,32.06,曇り,北西,4,4,6.81,6,差し,5,0.18,.  .,0.1746428571428571,0.1796794871794871,1.0,28.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,若松,7,予選特賞,4,3653,品川賢次,51,群馬,55,B1,4.47,24.32,5.43,28.57,22,25.23,29,26.49,曇り,北西,4,4,6.88,5,差し,6,0.16,.  .,0.1839393939393939,0.1928985507246376,0.0,33.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,若松,7,予選特賞,5,3532,柴田　光,53,群馬,53,A1,7.26,58.72,7.11,56.76,9,26.53,68,27.23,曇り,北西,4,4,6.78,1,差し,2,0.12,1.50.4,0.18875,0.1590104166666666,6.0,32.0,6.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1875,0.1875,0.28125,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2025-05-18,若松,7,予選特賞,6,5220,青木　蓮,24,埼玉,51,A2,6.25,49.18,5.7,40.0,54,33.96,39,40.85,曇り,北西,4,4,6.84,3,差し,4,0.07,1.52.5,0.1508571428571428,0.1475700934579439,3.0,35.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-18,若松,8,エイトビート,1,4659,木下翔太,34,大阪,55,A1,6.59,42.42,6.86,48.57,49,24.53,42,37.07,曇り,西,4,4,6.82,2,まくり差し,1,0.18,1.52.0,0.1559649122807017,0.1412177121771217,40.0,57.0,10.0,4.0,37.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,0.7017543859649122,0.17543859649122806,0.07017543859649122,0.6491228070175439,0.0,0.0,0.0,0.0,0.17543859649122806,0.05263157894736842,0.07017543859649122
2025-05-18,若松,8,エイトビート,2,4138,中井俊祐,44,大阪,52,A2,4.29,23.0,0.0,0.0,52,22.94,57,34.45,曇り,西,4,4,6.88,4,まくり差し,2,0.27,1.55.4,0.1767567567567567,0.1644285714285714,4.0,37.0,8.0,9.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.24324324324324326,0.0,0.5675675675675675,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2025-05-18,若松,8,エイトビート,3,4526,池田雄祐,36,愛知,52,A1,6.64,48.24,6.47,36.84,12,55.56,71,35.75,曇り,西,4,4,6.71,1,まくり差し,3,0.18,1.50.2,0.1336363636363636,0.1438888888888889,4.0,22.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3181818181818182,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-05-18,若松,8,エイトビート,4,3804,中渡修作,51,福岡,54,B1,4.3,24.64,4.42,22.39,27,30.56,49,30.58,曇り,西,4,4,6.82,6,まくり差し,5,0.21,.  .,0.1629999999999999,0.1705142857142857,1.0,30.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-05-18,若松,8,エイトビート,5,5073,上原健次,29,福岡,55,B1,5.24,25.84,4.85,19.23,55,35.14,69,35.12,曇り,西,4,4,6.85,3,まくり差し,4,0.23,1.53.7,0.1441935483870967,0.1701612903225806,0.0,31.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,若松,8,エイトビート,6,5420,吉原快誓,18,長崎,52,B2,0.0,0.0,0.0,0.0,59,28.57,37,34.3,曇り,西,4,4,6.91,5,まくり差し,6,0.18,.  .,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,若松,9,予選,1,4109,谷津幸宏,45,埼玉,54,A2,6.34,46.72,0.0,0.0,56,22.77,75,28.49,曇り,西,3,3,6.84,1,逃げ,1,0.15,1.49.8,0.1284905660377358,0.1233587786259542,36.0,53.0,8.0,3.0,35.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.6792452830188679,0.1509433962264151,0.05660377358490566,0.660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.09433962264150944,0.1509433962264151
2025-05-18,若松,9,予選,2,3977,山本兼士,47,大阪,51,B1,4.32,23.4,2.89,11.11,50,26.67,30,33.64,曇り,西,3,3,6.84,6,逃げ,2,0.16,.  .,0.1702941176470588,0.1759487179487179,1.0,34.0,5.0,11.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.3235294117647059,0.0,0.5294117647058824,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-18,若松,9,予選,3,4281,大澤大夢,41,埼玉,54,B1,5.39,29.79,4.5,10.0,46,47.66,15,27.98,曇り,西,3,3,6.89,4,逃げ,3,0.23,1.54.9,0.1521428571428571,0.1551293103448276,4.0,42.0,10.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.21428571428571427,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2025-05-18,若松,9,予選,4,5384,八戸琉楓,20,長崎,54,B2,1.25,0.0,0.0,0.0,40,32.38,73,30.27,曇り,西,3,3,6.81,5,逃げ,6,0.17,.  .,0.15,0.2344444444444444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,若松,9,予選,5,4297,山田哲也,42,東京,52,A1,6.59,49.52,7.27,62.16,8,23.23,38,33.83,曇り,西,3,3,6.85,3,逃げ,4,0.17,1.52.9,0.0955,0.1031512605042016,7.0,40.0,7.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.175,0.175,0.2,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2025-05-18,若松,9,予選,6,4259,真庭明志,41,長崎,53,A2,5.29,35.29,5.32,32.43,28,45.71,34,31.41,曇り,西,3,3,6.79,2,逃げ,5,0.16,1.51.5,0.1563414634146341,0.1456,0.0,41.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,若松,10,予選特賞,1,4908,上田龍星,29,大阪,53,A1,6.48,45.83,6.89,55.56,2,28.28,43,37.5,曇り,北西,3,3,6.75,1,逃げ,1,0.11,1.49.3,0.1269565217391304,0.1374766355140187,33.0,46.0,6.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.717391304347826,0.13043478260869565,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.021739130434782608,0.15217391304347827,0.08695652173913043
2025-05-18,若松,10,予選特賞,2,4272,大場広孝,43,福岡,56,B1,5.14,25.21,4.92,29.17,7,38.61,16,33.99,曇り,北西,3,3,6.83,5,逃げ,2,0.15,.  .,0.1611538461538461,0.1492307692307692,5.0,52.0,14.0,20.0,0.0,33.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.2692307692307692,0.38461538461538464,0.0,0.6346153846153846,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0
2025-05-18,若松,10,予選特賞,3,4315,山崎昂介,40,長崎,53,A2,4.83,28.99,4.65,25.0,16,36.63,18,26.9,曇り,北西,3,3,6.73,3,逃げ,3,0.15,1.53.0,0.1675,0.17184,2.0,44.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-05-18,若松,10,予選特賞,4,4880,澤崎雄哉,30,東京,53,B1,5.14,34.86,5.33,27.78,36,40.78,26,36.0,曇り,北西,3,3,6.8,4,逃げ,4,0.15,1.53.3,0.1561111111111111,0.1602061855670103,4.0,36.0,8.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2025-05-18,若松,10,予選特賞,5,3107,平岡重典,61,大阪,52,B1,4.53,20.69,3.1,0.0,44,31.25,66,31.0,曇り,北西,3,3,6.83,2,逃げ,5,0.15,1.51.6,0.1976923076923076,0.1939610389610389,0.0,26.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
