日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-27,福岡,2,一般,5,4450,平高奈菜,33,香川,47,A1,6.53,47.45,0.0,0.0,18,34.34,163,30.83,晴,南,3,3,6.83,6,逃げ,5,0.17,1.58.3,平高奈菜,33.0,6.0,6.0,6.0,0.1403030303030303,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136061776061776,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2021-03-27,福岡,2,一般,6,4808,松尾　拓,32,三重,50,A1,6.77,48.6,0.0,0.0,24,45.63,155,33.09,晴,南,3,3,6.93,5,逃げ,6,0.16,1.54.3,松尾拓,40.0,3.0,6.0,5.0,0.163,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488326848249027,0.075,0.15,0.125,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2021-03-27,福岡,3,一般,1,3415,松井　繁,51,大阪,51,A1,6.89,39.42,4.41,11.76,48,33.52,171,38.69,晴,南,3,3,6.83,3,まくり差し,1,0.18,1.51.7,松井繁,52.0,42.0,7.0,1.0,0.1340384615384615,40.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.1503643724696356,0.8076923076923077,0.1346153846153846,0.019230769230769232,0.7692307692307693,0.0,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.07692307692307693
2021-03-27,福岡,3,一般,2,4686,丸野一樹,29,滋賀,53,A1,7.77,59.69,6.48,40.0,68,31.71,143,34.97,晴,南,3,3,6.84,6,まくり差し,2,0.11,1.54.4,丸野一樹,37.0,11.0,7.0,7.0,0.1362162162162162,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.1465338645418326,0.2972972972972973,0.1891891891891892,0.1891891891891892,0.0,0.43243243243243246,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.0
2021-03-27,福岡,3,一般,3,4357,田中和也,36,大阪,53,A1,7.23,55.75,6.96,50.0,63,30.22,103,46.72,晴,南,3,3,6.82,4,まくり差し,3,0.07,1.52.8,田中和也,42.0,11.0,13.0,8.0,0.1728571428571428,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673665480427046,0.2619047619047619,0.30952380952380953,0.19047619047619047,0.023809523809523808,0.0,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2021-03-27,福岡,3,一般,4,4320,峰　竜太,35,佐賀,51,A1,8.37,64.52,9.37,68.42,42,37.41,165,30.5,晴,南,3,3,6.87,1,まくり差し,4,0.11,1.48.7,峰竜太,42.0,8.0,18.0,8.0,0.1221428571428571,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1263018867924528,0.19047619047619047,0.42857142857142855,0.19047619047619047,0.0,0.0,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2021-03-27,福岡,3,一般,5,4108,吉村正明,41,山口,50,A1,7.24,64.0,7.93,60.71,30,50.72,104,28.91,晴,南,3,3,6.88,5,まくり差し,5,0.08,1.52.9,吉村正明,33.0,5.0,7.0,5.0,0.1424242424242424,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1343027888446215,0.15151515151515152,0.21212121212121213,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2021-03-27,福岡,3,一般,6,3897,白井英治,44,山口,53,A1,7.85,61.9,9.11,77.78,36,34.6,124,39.23,晴,南,3,3,6.88,2,まくり差し,6,0.09,1.50.1,白井英治,37.0,9.0,11.0,11.0,0.1521621621621621,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1339915966386554,0.24324324324324326,0.2972972972972973,0.2972972972972973,0.02702702702702703,0.0,0.08108108108108109,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2021-03-27,福岡,4,一般,1,4308,河村　了,37,愛知,51,A1,6.82,50.79,0.0,0.0,22,28.21,131,35.21,晴,南,2,2,6.89,2,差し,1,0.17,1.51.0,河村了,59.0,47.0,4.0,1.0,0.1325423728813559,46.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,0.1496043165467626,0.7966101694915254,0.06779661016949153,0.01694915254237288,0.7796610169491526,0.0,0.0,0.0,0.0,0.05084745762711865,0.06779661016949153,0.0847457627118644
2021-03-27,福岡,4,一般,2,4586,磯部　誠,30,愛知,53,A1,7.03,42.97,7.91,81.82,60,33.13,111,29.41,晴,南,2,2,6.86,1,差し,2,0.17,1.49.5,磯部誠,43.0,17.0,10.0,5.0,0.1434883720930232,0.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1390566037735849,0.3953488372093023,0.23255813953488372,0.11627906976744186,0.0,0.5116279069767442,0.2558139534883721,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2021-03-27,福岡,4,一般,3,4296,岡崎恭裕,34,福岡,51,A1,7.42,58.96,7.46,56.12,39,27.56,141,34.78,晴,南,2,2,6.85,5,差し,3,0.15,1.54.1,岡崎恭裕,48.0,9.0,15.0,9.0,0.121875,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1283505154639175,0.1875,0.3125,0.1875,0.020833333333333332,0.0,0.020833333333333332,0.0625,0.0625,0.0,0.0,0.0
2021-03-27,福岡,4,一般,4,4503,上野真之,33,佐賀,51,A1,7.75,58.71,8.15,67.31,15,38.42,162,44.93,晴,南,2,2,6.88,3,差し,4,0.18,1.52.8,上野真之介,55.0,19.0,16.0,8.0,0.1334545454545454,1.0,3.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1299668874172185,0.34545454545454546,0.2909090909090909,0.14545454545454545,0.01818181818181818,0.0,0.05454545454545454,0.12727272727272726,0.10909090909090909,0.0,0.0,0.0
2021-03-27,福岡,4,一般,5,4266,長田頼宗,35,東京,53,A1,7.14,56.38,6.55,54.55,13,41.9,159,35.97,晴,南,2,2,6.87,4,差し,5,0.16,1.53.0,長田頼宗,39.0,6.0,4.0,9.0,0.1717948717948718,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471174377224199,0.15384615384615385,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2021-03-27,福岡,4,一般,6,4387,平山智加,35,香川,45,A1,6.66,40.52,8.7,80.0,66,37.14,108,30.61,晴,南,2,2,6.91,6,差し,6,0.19,1.55.2,平山智加,31.0,2.0,2.0,9.0,0.194516129032258,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1574517374517374,0.06451612903225806,0.06451612903225806,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-03-27,福岡,5,一般,1,4024,井口佳典,43,三重,51,A1,7.96,59.05,6.47,41.18,75,30.59,157,43.28,晴,南,4,4,6.85,2,まくり差し,1,0.12,1.50.8,井口佳典,54.0,48.0,2.0,2.0,0.1412962962962962,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.1417351598173516,0.8888888888888888,0.037037037037037035,0.037037037037037035,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035
2021-03-27,福岡,5,一般,2,4459,片岡雅裕,35,香川,52,A1,6.83,51.13,6.9,60.0,41,36.02,132,31.43,晴,南,4,4,6.93,6,まくり差し,2,0.07,1.53.9,片岡雅裕,40.0,12.0,13.0,6.0,0.14225,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.134375,0.3,0.325,0.15,0.0,0.525,0.25,0.05,0.0,0.0,0.0,0.0
2021-03-27,福岡,5,一般,3,4352,下條雄太,34,長崎,52,A1,6.99,53.21,6.56,50.0,49,29.63,101,33.33,晴,南,4,4,6.84,1,まくり差し,3,0.08,1.49.4,下條雄太郎,48.0,12.0,14.0,11.0,0.13375,1.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1247682119205298,0.25,0.2916666666666667,0.22916666666666666,0.020833333333333332,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.0
2021-03-27,福岡,5,一般,4,3996,秋山直之,41,群馬,51,A1,6.76,49.02,6.48,37.04,35,35.09,149,31.01,晴,南,4,4,6.94,3,まくり差し,4,0.15,1.52.1,秋山直之,37.0,5.0,10.0,4.0,0.1916216216216216,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1852549019607843,0.13513513513513514,0.2702702702702703,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2021-03-27,福岡,5,一般,5,4545,岡村慶太,33,福岡,53,A1,7.21,58.59,6.03,37.5,71,35.44,152,44.37,晴,南,4,4,6.84,5,まくり差し,5,0.15,1.53.8,岡村慶太,31.0,4.0,7.0,8.0,0.1496774193548387,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531687242798353,0.12903225806451613,0.22580645161290322,0.25806451612903225,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2021-03-27,福岡,5,一般,6,3783,瓜生正義,45,福岡,51,A1,7.35,50.0,7.46,60.53,67,35.95,113,38.52,晴,南,4,4,6.84,4,まくり差し,6,0.25,1.53.1,瓜生正義,37.0,1.0,4.0,6.0,0.1572972972972973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388744588744588,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-03-27,福岡,6,一般,1,4371,西山貴浩,33,福岡,52,A1,7.45,48.76,6.92,46.88,31,37.14,117,35.77,晴,南,4,4,6.99,1,逃げ,1,0.14,1.50.6,西山貴浩,70.0,47.0,13.0,4.0,0.1194285714285714,44.0,0.0,0.0,0.0,3.0,0.0,6.0,9.0,7.0,0.0,0.1345614035087719,0.6714285714285714,0.18571428571428572,0.05714285714285714,0.6285714285714286,0.0,0.0,0.0,0.0,0.08571428571428572,0.12857142857142856,0.1
2021-03-27,福岡,6,一般,2,4808,松尾　拓,32,三重,50,A1,6.77,48.6,0.0,0.0,24,45.63,155,33.09,晴,南,4,4,7.01,2,逃げ,2,0.17,1.51.8,松尾拓,45.0,9.0,14.0,6.0,0.1417777777777777,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1488326848249027,0.2,0.3111111111111111,0.13333333333333333,0.0,0.6222222222222222,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0
2021-03-27,福岡,6,一般,3,3997,北村征嗣,41,大阪,53,A1,6.97,54.19,6.79,57.58,61,30.82,150,35.56,晴,南,4,4,6.95,4,逃げ,3,0.17,1.53.7,北村征嗣,49.0,9.0,14.0,14.0,0.1504081632653061,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1539339339339339,0.1836734693877551,0.2857142857142857,0.2857142857142857,0.0,0.0,0.061224489795918366,0.0,0.10204081632653061,0.0,0.0,0.0
2021-03-27,福岡,6,一般,4,4848,仲谷颯仁,26,福岡,52,A1,6.76,48.15,7.57,57.97,72,46.49,154,38.41,晴,南,4,4,6.96,6,逃げ,4,0.27,1.54.2,仲谷颯仁,44.0,9.0,11.0,10.0,0.1575,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525818181818181,0.20454545454545456,0.25,0.22727272727272727,0.0,0.0,0.09090909090909091,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2021-03-27,福岡,6,一般,5,4337,平本真之,36,愛知,54,A1,7.31,47.57,8.31,75.86,73,27.85,116,38.14,晴,南,4,4,6.99,5,逃げ,5,0.18,1.54.1,平本真之,37.0,3.0,5.0,7.0,0.1145945945945946,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117193675889328,0.08108108108108109,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2021-03-27,福岡,6,一般,6,3854,吉川元浩,48,兵庫,51,A1,7.27,46.96,8.97,63.64,45,35.04,174,39.67,晴,南,4,4,7.0,3,逃げ,6,0.16,1.52.2,吉川元浩,40.0,1.0,6.0,4.0,0.13925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309274193548387,0.025,0.15,0.1,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2021-03-27,福岡,7,一般,1,4418,茅原悠紀,33,岡山,55,A1,7.28,46.88,7.58,46.15,58,30.28,167,47.06,晴,南,3,3,6.99,1,逃げ,1,0.12,1.48.8,茅原悠紀,48.0,34.0,8.0,2.0,0.1302083333333333,32.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,0.0,0.1460180995475113,0.7083333333333334,0.16666666666666666,0.041666666666666664,0.6666666666666666,0.0,0.0,0.0,0.0,0.0625,0.0625,0.10416666666666667
2021-03-27,福岡,7,一般,2,4524,深谷知博,32,静岡,51,A1,6.66,38.38,7.0,59.09,12,36.42,170,34.65,晴,南,3,3,6.98,3,逃げ,2,0.12,1.51.2,深谷知博,43.0,9.0,11.0,9.0,0.1504651162790697,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1356106870229007,0.20930232558139536,0.2558139534883721,0.20930232558139536,0.023255813953488372,0.5581395348837209,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0,0.0
2021-03-27,福岡,7,一般,3,4108,吉村正明,41,山口,50,A1,7.24,64.0,7.93,60.71,30,50.72,104,28.91,晴,南,3,3,7.08,2,逃げ,3,0.11,1.50.6,吉村正明,40.0,10.0,14.0,6.0,0.131,0.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1343027888446215,0.25,0.35,0.15,0.0,0.0,0.025,0.05,0.1,0.0,0.0,0.0
2021-03-27,福岡,7,一般,4,3415,松井　繁,51,大阪,51,A1,6.89,39.42,4.41,11.76,48,33.52,171,38.69,晴,南,3,3,6.99,5,逃げ,4,0.24,1.54.0,松井繁,44.0,4.0,14.0,7.0,0.1563636363636363,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1503643724696356,0.09090909090909091,0.3181818181818182,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2021-03-27,福岡,7,一般,5,4445,宮地元輝,34,佐賀,53,A1,6.5,42.98,7.82,65.45,64,35.17,142,31.34,晴,南,3,3,6.97,4,逃げ,5,0.18,1.52.6,宮地元輝,30.0,5.0,8.0,0.0,0.1296666666666666,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1282113821138211,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0
2021-03-27,福岡,7,一般,6,3779,原田幸哉,45,長崎,52,A1,7.26,47.45,6.85,40.0,32,31.1,135,39.1,晴,南,3,3,6.98,6,逃げ,6,0.18,1.54.9,原田幸哉,29.0,3.0,6.0,6.0,0.1286206896551724,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161403508771929,0.10344827586206896,0.20689655172413793,0.20689655172413793,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2021-03-27,福岡,8,一般,1,3996,秋山直之,41,群馬,51,A1,6.76,49.02,6.48,37.04,35,35.09,149,31.01,晴,南,4,4,6.99,3,抜き,1,0.17,1.51.8,秋山直之,65.0,42.0,9.0,5.0,0.1584615384615384,40.0,0.0,0.0,0.0,2.0,0.0,3.0,12.0,6.0,0.0,0.1852549019607843,0.6461538461538462,0.13846153846153847,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.046153846153846156,0.18461538461538463,0.09230769230769231
2021-03-27,福岡,8,一般,2,4266,長田頼宗,35,東京,53,A1,7.14,56.38,6.55,54.55,13,41.9,159,35.97,晴,南,4,4,6.96,4,抜き,2,0.15,1.52.0,長田頼宗,48.0,10.0,14.0,8.0,0.1516666666666666,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1471174377224199,0.20833333333333334,0.2916666666666667,0.16666666666666666,0.020833333333333332,0.4375,0.125,0.0625,0.0,0.0,0.0,0.0
2021-03-27,福岡,8,一般,3,3897,白井英治,44,山口,53,A1,7.85,61.9,9.11,77.78,36,34.6,126,28.13,晴,南,4,4,7.02,1,抜き,3,0.17,1.49.5,白井英治,33.0,7.0,12.0,6.0,0.136969696969697,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1339915966386554,0.21212121212121213,0.36363636363636365,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0
2021-03-27,福岡,8,一般,4,4686,丸野一樹,29,滋賀,53,A1,7.77,59.69,6.48,40.0,68,31.71,143,34.97,晴,南,4,4,7.06,2,抜き,4,0.11,1.50.3,丸野一樹,37.0,10.0,12.0,7.0,0.1586486486486486,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1465338645418326,0.2702702702702703,0.32432432432432434,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0
2021-03-27,福岡,8,一般,5,4397,西村拓也,34,大阪,52,A1,7.11,52.86,7.16,57.89,40,29.71,130,37.5,晴,南,4,4,6.94,5,抜き,5,0.19,1.53.5,西村拓也,44.0,7.0,11.0,12.0,0.1579545454545454,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527213114754098,0.1590909090909091,0.25,0.2727272727272727,0.0,0.0,0.06818181818181818,0.0,0.09090909090909091,0.0,0.0,0.0
2021-03-27,福岡,8,一般,6,4586,磯部　誠,30,愛知,53,A1,7.03,42.97,7.91,81.82,60,33.13,111,29.41,晴,南,4,4,6.94,6,抜き,6,0.19,1.54.6,磯部誠,43.0,6.0,5.0,13.0,0.1420930232558139,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390566037735849,0.13953488372093023,0.11627906976744186,0.3023255813953488,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2021-03-27,福岡,9,一般,1,4320,峰　竜太,35,佐賀,51,A1,8.37,64.52,9.37,68.42,42,37.41,165,30.5,晴,南,4,4,6.91,2,まくり差し,1,0.21,1.49.3,峰竜太,75.0,64.0,4.0,2.0,0.1250666666666667,64.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.1263018867924528,0.8533333333333334,0.05333333333333334,0.02666666666666667,0.8533333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.09333333333333334,0.02666666666666667
2021-03-27,福岡,9,一般,2,4450,平高奈菜,33,香川,47,A1,6.53,47.45,0.0,0.0,18,34.34,163,30.83,晴,南,4,4,6.95,3,まくり差し,2,0.2,1.52.0,平高奈菜,41.0,15.0,12.0,7.0,0.1246341463414634,0.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.136061776061776,0.36585365853658536,0.2926829268292683,0.17073170731707318,0.0,0.4146341463414634,0.2926829268292683,0.024390243902439025,0.0,0.0,0.0,0.0
2021-03-27,福岡,9,一般,3,3783,瓜生正義,45,福岡,51,A1,7.35,50.0,7.46,60.53,67,35.95,113,38.52,晴,南,4,4,6.92,6,まくり差し,3,0.23,1.58.0,瓜生正義,37.0,10.0,10.0,8.0,0.1351351351351351,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1388744588744588,0.2702702702702703,0.2702702702702703,0.21621621621621623,0.0,0.0,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2021-03-27,福岡,9,一般,4,4357,田中和也,36,大阪,53,A1,7.23,55.75,6.96,50.0,63,30.22,103,46.72,晴,南,4,4,6.94,5,まくり差し,4,0.17,1.54.2,田中和也,50.0,8.0,12.0,11.0,0.181,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1673665480427046,0.16,0.24,0.22,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0
2021-03-27,福岡,9,一般,5,4459,片岡雅裕,35,香川,52,A1,6.83,51.13,6.9,60.0,41,36.02,132,31.43,晴,南,4,4,6.93,4,まくり差し,5,0.25,1.53.3,片岡雅裕,36.0,2.0,8.0,6.0,0.1252777777777777,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134375,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2021-03-27,福岡,9,一般,6,4296,岡崎恭裕,34,福岡,51,A1,7.42,58.96,7.46,56.12,39,27.56,141,34.78,晴,南,4,4,6.96,1,まくり差し,6,0.18,1.48.9,岡崎恭裕,39.0,4.0,5.0,8.0,0.1348717948717948,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283505154639175,0.10256410256410256,0.1282051282051282,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
