日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-05,下関,2,一般,4,4007,榮田将彦,46,山口,49,B1,4.64,24.64,5.28,33.68,62,38.94,49,35.06,曇り,北東,4,4,6.92,2,抜き,4,0.09,1.51.7,0.1246153846153846,0.1357558139534883,1,26,1,4,0,0,0,1,0,0,0,0,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-03-05,下関,2,一般,5,3617,竹田広樹,51,佐賀,54,B1,4.2,23.6,3.97,28.21,40,29.77,34,36.68,曇り,北東,4,4,6.87,5,抜き,5,0.19,.  .,0.2009302325581395,0.1909049773755656,0,43,6,3,0,0,0,0,0,0,0,0,0.0,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,下関,2,一般,6,5355,萩原丈太,20,福井,55,B2,1.7,0.0,0.0,0.0,44,39.19,13,33.76,曇り,北東,4,4,6.85,6,抜き,6,0.12,.  .,0.1827631578947368,0.1875,0,76,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,下関,3,一般,1,4006,小野勇作,46,佐賀,52,B1,5.02,28.41,5.89,33.33,16,34.33,62,39.74,曇り,北東,3,3,6.87,6,抜き,1,0.16,.  .,0.174,0.1798122065727699,12,30,7,4,10,0,0,0,0,7,6,2,0.4,0.23333333333333334,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.2,0.06666666666666667
2025-03-05,下関,3,一般,2,4813,宮内直哉,35,東京,52,B1,4.69,28.89,0.0,0.0,52,31.71,39,37.78,曇り,北東,3,3,6.82,5,抜き,2,0.15,.  .,0.1805263157894737,0.1831753554502369,3,38,6,7,0,21,3,0,0,0,0,0,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.0,0.5526315789473685,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-03-05,下関,3,一般,3,4754,松尾　充,36,三重,50,A2,6.25,46.9,5.55,39.39,35,32.44,63,38.96,曇り,北東,3,3,6.76,1,抜き,3,0.14,1.48.9,0.1423255813953488,0.1443382352941176,9,43,12,9,0,0,2,2,4,0,0,0,0.20930232558139536,0.27906976744186046,0.20930232558139536,0.0,0.0,0.046511627906976744,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2025-03-05,下関,3,一般,4,3715,倉尾大介,50,福岡,55,B1,4.89,23.81,5.27,30.61,31,31.82,43,33.04,曇り,北東,3,3,6.82,2,抜き,4,0.17,1.49.7,0.1466666666666666,0.1520645161290322,3,27,5,5,0,0,0,1,1,0,0,0,0.1111111111111111,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-03-05,下関,3,一般,5,5020,宮村勇哉,32,三重,55,B1,4.53,25.33,3.76,17.65,49,37.21,41,34.7,曇り,北東,3,3,6.82,4,抜き,5,0.16,1.52.6,0.177027027027027,0.1587096774193548,1,37,3,2,0,0,0,0,1,0,0,0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-05,下関,3,一般,6,4210,松村康太,41,福井,54,A2,6.16,39.81,6.21,47.37,47,32.51,68,32.75,曇り,北東,3,3,6.82,3,抜き,6,0.2,1.51.8,0.1886363636363636,0.1694604316546762,0,44,3,15,0,0,0,0,0,0,0,0,0.0,0.06818181818181818,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,下関,4,一般,1,4731,間野兼礼,35,愛知,52,B1,4.89,22.37,5.3,35.0,14,31.96,29,32.29,曇り,北東,3,3,6.77,4,まくり,1,0.15,1.59.8,0.1479166666666666,0.1528571428571428,12,24,2,4,12,0,0,0,0,1,6,2,0.5,0.08333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.041666666666666664,0.25,0.08333333333333333
2025-03-05,下関,4,一般,3,4413,水摩　敦,38,福岡,51,A2,6.5,42.37,7.14,58.62,17,43.36,37,39.38,曇り,北東,3,3,6.84,5,まくり,3,0.18,.  .,0.1618918918918919,0.1629411764705882,4,37,10,9,0,0,1,3,0,0,0,0,0.10810810810810811,0.2702702702702703,0.24324324324324326,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2025-03-05,下関,4,一般,4,4213,重富伸也,40,長崎,54,B1,4.23,21.51,4.81,22.64,48,41.1,32,32.02,曇り,北東,3,3,6.65,2,まくり,5,0.14,1.56.7,0.185625,0.1801428571428571,2,32,4,5,0,0,0,1,1,0,0,0,0.0625,0.125,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-03-05,下関,4,一般,5,4163,山崎裕司,43,広島,52,B1,5.52,31.93,6.38,43.48,36,37.44,73,32.13,曇り,北東,3,3,6.73,1,まくり,4,0.15,1.54.1,0.1673913043478261,0.16890625,0,46,4,14,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,下関,4,一般,6,3616,中村　真,52,福岡,55,A2,5.55,38.1,5.85,43.48,11,37.61,19,34.8,曇り,北東,3,3,6.83,3,まくり,6,0.16,1.58.0,0.1794117647058823,0.1571634615384615,1,34,3,4,0,0,0,0,1,0,0,0,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-05,下関,5,シーモ,1,3907,村越　篤,47,香川,55,A2,5.14,31.82,5.8,35.0,66,45.95,65,38.64,晴,北,3,3,6.74,1,逃げ,1,0.15,1.49.7,0.1593478260869565,0.1677290836653386,34,46,7,1,34,0,0,0,0,4,5,3,0.7391304347826086,0.15217391304347827,0.021739130434782608,0.7391304347826086,0.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.06521739130434782
2025-03-05,下関,5,シーモ,2,4299,中島浩哉,42,長崎,58,B1,4.76,25.0,3.83,16.67,68,45.85,71,29.73,晴,北,3,3,6.72,5,逃げ,2,0.27,.  .,0.175,0.1582065217391304,2,30,4,6,0,19,2,0,0,0,0,0,0.06666666666666667,0.13333333333333333,0.2,0.0,0.6333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-03-05,下関,5,シーモ,3,3712,淺香文武,50,三重,56,B1,5.09,32.18,0.0,0.0,33,34.96,56,33.02,晴,北,3,3,6.84,2,逃げ,3,0.19,1.51.1,0.127,0.1459174311926605,4,40,7,8,0,0,0,0,3,0,0,0,0.1,0.175,0.2,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2025-03-05,下関,5,シーモ,4,4330,奈須啓太,41,福岡,52,B2,6.24,40.48,5.69,40.63,60,30.7,66,35.09,晴,北,3,3,6.82,4,逃げ,4,0.11,1.53.4,0.1353333333333333,0.1187903225806451,3,15,1,7,0,0,0,2,1,0,0,0,0.2,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
2025-03-05,下関,5,シーモ,5,5351,齊藤　廉,20,福岡,55,B2,2.52,4.92,4.0,14.29,23,31.42,51,40.35,晴,北,3,3,6.76,6,逃げ,6,0.12,.  .,0.156595744680851,0.1635714285714285,0,47,1,2,0,0,0,0,0,0,0,0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,下関,5,シーモ,6,3499,市川哲也,56,広島,52,A1,5.97,38.67,6.37,52.31,69,39.34,46,39.73,晴,北,3,3,6.85,3,逃げ,5,0.16,1.51.9,0.1564516129032258,0.137170731707317,0,31,2,5,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,下関,6,一般,1,4460,後藤翔之,38,東京,55,A2,6.37,43.81,5.53,26.32,72,26.92,70,34.21,雨,北東,5,5,6.82,2,差し,1,0.16,1.50.7,0.1458536585365853,0.1469377990430622,25,41,7,5,24,0,0,0,0,8,5,2,0.6097560975609756,0.17073170731707318,0.12195121951219512,0.5853658536585366,0.0,0.0,0.0,0.0,0.1951219512195122,0.12195121951219512,0.04878048780487805
2025-03-05,下関,6,一般,2,4273,佐藤　旭,42,静岡,53,B1,5.15,29.21,5.78,50.0,45,37.21,30,34.82,雨,北東,5,5,6.82,1,差し,2,0.19,1.49.0,0.2026315789473684,0.1864830508474576,4,38,9,11,0,15,4,0,0,0,0,0,0.10526315789473684,0.23684210526315788,0.2894736842105263,0.0,0.39473684210526316,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-03-05,下関,6,一般,3,4596,葛原大陽,41,徳島,52,A1,6.12,43.86,4.83,34.78,53,34.27,61,39.82,雨,北東,5,5,6.9,3,差し,3,0.15,1.53.0,0.1487179487179487,0.1529918032786885,5,39,13,7,0,0,1,2,2,0,0,0,0.1282051282051282,0.3333333333333333,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-03-05,下関,6,一般,4,4271,川崎公靖,42,広島,52,B1,4.37,19.77,4.52,23.81,65,36.67,11,35.24,雨,北東,5,5,6.79,4,差し,4,0.13,1.53.2,0.1538888888888888,0.1526728110599078,3,36,1,8,0,0,0,2,1,0,0,0,0.08333333333333333,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2025-03-05,下関,6,一般,5,5355,萩原丈太,20,福井,55,B2,1.7,0.0,0.0,0.0,44,39.19,13,33.76,雨,北東,5,5,6.82,6,差し,5,0.11,.  .,0.1977272727272727,0.1875,1,44,0,3,0,0,0,0,1,0,0,0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-03-05,下関,6,一般,6,5176,石倉拓美,31,山口,55,B2,2.84,12.5,1.9,5.0,34,33.63,23,36.12,雨,北東,5,5,6.83,5,差し,6,0.16,.  .,0.1683333333333333,0.1794285714285714,0,6,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,下関,7,ふく～る,1,3838,伊藤啓三,49,埼玉,52,A2,5.79,36.29,7.0,54.29,27,30.39,14,31.07,晴,北東,3,3,6.91,1,逃げ,1,0.08,1.49.6,0.1313725490196078,0.1364285714285714,29,51,13,5,26,0,0,0,0,5,11,2,0.5686274509803921,0.2549019607843137,0.09803921568627451,0.5098039215686274,0.0,0.0,0.0,0.0,0.09803921568627451,0.21568627450980393,0.0392156862745098
2025-03-05,下関,7,ふく～る,2,3617,竹田広樹,51,佐賀,54,B1,4.2,23.6,3.97,28.21,40,29.77,34,36.68,晴,北東,3,3,6.84,2,逃げ,2,0.17,1.50.4,0.1855263157894736,0.1909049773755656,8,38,5,5,0,19,4,4,0,0,0,0,0.21052631578947367,0.13157894736842105,0.13157894736842105,0.0,0.5,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0
2025-03-05,下関,7,ふく～る,3,3893,汐崎正則,48,愛知,55,B1,4.18,22.73,0.0,0.0,56,35.02,74,39.56,晴,北東,3,3,6.92,5,逃げ,3,0.03,.  .,0.1425,0.1660975609756097,1,20,5,4,0,0,1,0,0,0,0,0,0.05,0.25,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2025-03-05,下関,7,ふく～る,4,3539,金子順一,56,山口,54,B1,4.05,18.18,4.01,16.67,67,38.89,26,33.18,晴,北東,3,3,6.9,4,逃げ,4,0.04,1.53.5,0.1891666666666666,0.1819900497512437,0,36,3,2,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,下関,7,ふく～る,5,5063,大塚雅治,27,東京,54,B1,5.11,26.98,3.67,16.67,18,30.77,47,34.67,晴,北東,3,3,6.88,6,逃げ,5,0.05,.  .,0.1651851851851851,0.1738157894736842,2,27,0,9,0,0,0,1,0,0,0,0,0.07407407407407407,0.0,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-03-05,下関,7,ふく～る,6,4056,小西英輝,46,福井,53,B1,4.64,27.71,3.9,19.51,15,37.17,75,41.78,晴,北東,3,3,6.91,3,逃げ,6,0.01,1.52.1,0.1484615384615384,0.1541148325358851,0,26,4,3,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,下関,8,一般,1,3929,杢野誓良,49,愛知,52,B1,4.94,27.14,5.44,34.38,74,25.71,45,41.07,晴,北東,3,3,6.83,2,まくり,1,0.16,1.51.3,0.1264516129032258,0.1479203539823008,14,31,10,2,13,0,0,0,0,4,5,3,0.45161290322580644,0.3225806451612903,0.06451612903225806,0.41935483870967744,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.0967741935483871
2025-03-05,下関,8,一般,2,5020,宮村勇哉,32,三重,55,B1,4.53,25.33,3.76,17.65,49,37.21,41,34.7,晴,北東,3,3,6.78,4,まくり,2,0.18,1.54.0,0.1734375,0.1587096774193548,1,32,3,4,0,20,0,1,0,0,0,0,0.03125,0.09375,0.125,0.0,0.625,0.0,0.03125,0.0,0.0,0.0,0.0
2025-03-05,下関,8,一般,3,3851,森田昭彦,52,福岡,57,B2,3.28,17.95,4.71,33.33,21,38.46,24,33.77,晴,北東,3,3,6.81,6,まくり,3,0.19,.  .,0.14,0.1735483870967742,2,16,1,0,0,0,0,2,0,0,0,0,0.125,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2025-03-05,下関,8,一般,4,4413,水摩　敦,38,福岡,51,A2,6.5,42.37,7.14,58.62,17,43.36,37,39.38,晴,北東,3,3,6.77,1,まくり,4,0.16,1.48.6,0.1763636363636363,0.1629411764705882,2,33,3,8,0,0,0,2,0,0,0,0,0.06060606060606061,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-03-05,下関,8,一般,5,4813,宮内直哉,35,東京,52,B1,4.69,28.89,0.0,0.0,52,31.71,39,37.78,晴,北東,3,3,6.77,3,まくり,5,0.21,1.53.2,0.1742105263157894,0.1831753554502369,4,38,1,6,0,0,0,1,3,0,0,0,0.10526315789473684,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2025-03-05,下関,8,一般,6,4143,浦田晃嗣,43,佐賀,56,B1,4.33,22.67,3.53,14.71,64,28.51,67,39.32,晴,北東,3,3,6.82,5,まくり,6,0.19,.  .,0.1631034482758621,0.1500487804878048,0,29,2,5,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,下関,9,シーモ特選,1,3616,中村　真,52,福岡,55,A2,5.55,38.1,5.85,43.48,11,37.61,19,34.8,雨,北東,3,3,6.75,5,差し,1,0.16,.  .,0.1465853658536585,0.1571634615384615,21,41,10,2,18,0,0,0,0,5,5,7,0.5121951219512195,0.24390243902439024,0.04878048780487805,0.43902439024390244,0.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.17073170731707318
2025-03-05,下関,9,シーモ特選,2,4163,山崎裕司,43,広島,52,B1,5.52,31.93,6.38,43.48,36,37.44,73,32.13,雨,北東,3,3,6.67,1,差し,2,0.18,1.49.3,0.1707843137254902,0.16890625,6,51,13,11,0,30,5,1,0,0,0,0,0.11764705882352941,0.2549019607843137,0.21568627450980393,0.0,0.5882352941176471,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0,0.0
2025-03-05,下関,9,シーモ特選,3,4394,永嶋裕一,38,福岡,53,B1,5.42,31.82,3.67,16.67,13,31.51,15,33.77,雨,北東,3,3,6.75,2,差し,3,0.09,1.50.4,0.1405555555555555,0.1576767676767676,3,36,7,11,0,0,1,0,0,0,0,0,0.08333333333333333,0.19444444444444445,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-03-05,下関,9,シーモ特選,4,4270,岸本雄貴,42,三重,62,B1,4.28,21.05,3.75,14.29,70,30.91,52,31.94,雨,北東,3,3,6.81,4,差し,4,0.13,1.52.3,0.1937837837837837,0.174931506849315,0,37,3,10,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,下関,9,シーモ特選,5,4299,中島浩哉,42,長崎,58,B1,4.76,25.0,3.83,16.67,68,45.85,71,29.73,雨,北東,3,3,6.76,3,差し,5,0.09,1.51.3,0.1583333333333333,0.1582065217391304,1,30,2,5,0,0,0,0,1,0,0,0,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-03-05,下関,9,シーモ特選,6,4006,小野勇作,46,佐賀,52,B1,5.02,28.41,5.89,33.33,16,34.33,62,39.74,雨,北東,3,3,6.79,6,差し,6,0.15,.  .,0.1938709677419355,0.1798122065727699,0,31,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,下関,10,選抜戦,1,3499,市川哲也,56,広島,52,A1,5.97,38.67,6.37,52.31,69,39.34,46,39.73,曇り,北,3,3,6.85,5,まくり,1,0.17,.  .,0.1282926829268292,0.137170731707317,30,41,6,3,29,0,0,0,0,5,1,5,0.7317073170731707,0.14634146341463414,0.07317073170731707,0.7073170731707317,0.0,0.0,0.0,0.0,0.12195121951219512,0.024390243902439025,0.12195121951219512
2025-03-05,下関,10,選抜戦,2,3715,倉尾大介,50,福岡,55,B1,4.89,23.81,5.27,30.61,31,31.82,43,33.04,曇り,北,3,3,6.74,4,まくり,2,0.14,1.51.9,0.1462962962962963,0.1520645161290322,4,27,7,6,1,14,3,0,0,0,0,0,0.14814814814814814,0.25925925925925924,0.2222222222222222,0.037037037037037035,0.5185185185185185,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2025-03-05,下関,10,選抜戦,3,4213,重富伸也,40,長崎,54,B1,4.23,21.51,4.81,22.64,48,41.1,32,32.02,曇り,北,3,3,6.62,1,まくり,5,0.11,1.49.7,0.1567857142857142,0.1801428571428571,1,28,6,5,0,0,0,0,1,0,0,0,0.03571428571428571,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-03-05,下関,10,選抜戦,4,4754,松尾　充,36,三重,50,A2,6.25,46.9,5.55,39.39,35,32.44,63,38.96,曇り,北,3,3,6.71,3,まくり,3,0.21,1.50.7,0.1384090909090909,0.1443382352941176,9,44,6,11,0,0,1,4,3,0,0,0,0.20454545454545456,0.13636363636363635,0.25,0.0,0.0,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2025-03-05,下関,10,選抜戦,5,4583,古田祐貴,35,香川,53,B1,5.67,35.11,5.58,30.19,20,35.16,27,33.03,曇り,北,3,3,6.8,6,まくり,4,0.12,.  .,0.1607894736842105,0.1515418502202643,1,38,3,8,0,0,0,0,1,0,0,0,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-05,下関,10,選抜戦,6,4460,後藤翔之,38,東京,55,A2,6.37,43.81,5.53,26.32,72,26.92,70,34.21,曇り,北,3,3,6.76,2,まくり,6,0.13,1.50.2,0.1754285714285714,0.1469377990430622,2,35,4,6,0,0,1,0,1,0,0,0,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-05,下関,11,選抜戦,1,4210,松村康太,41,福井,54,A2,6.16,39.81,6.21,47.37,47,32.51,68,32.75,曇り,北,2,2,6.67,1,逃げ,1,0.16,1.48.9,0.1481818181818182,0.1694604316546762,34,55,11,7,32,0,0,0,0,10,3,7,0.6181818181818182,0.2,0.12727272727272726,0.5818181818181818,0.0,0.0,0.0,0.0,0.18181818181818182,0.05454545454545454,0.12727272727272726
2025-03-05,下関,11,選抜戦,2,4596,葛原大陽,41,徳島,52,A1,6.12,43.86,4.83,34.78,53,34.27,61,39.82,曇り,北,2,2,6.8,2,逃げ,2,0.14,1.49.9,0.1661538461538461,0.1529918032786885,11,39,9,7,0,14,5,3,0,0,0,0,0.28205128205128205,0.23076923076923078,0.1794871794871795,0.0,0.358974358974359,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0
2025-03-05,下関,11,選抜戦,3,3907,村越　篤,47,香川,55,A2,5.14,31.82,5.8,35.0,66,45.95,65,38.64,曇り,北,2,2,6.73,3,逃げ,3,0.18,1.51.7,0.157906976744186,0.1677290836653386,5,43,9,11,0,0,1,0,2,0,0,0,0.11627906976744186,0.20930232558139536,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2025-03-05,下関,11,選抜戦,4,3838,伊藤啓三,49,埼玉,52,A2,5.79,36.29,7.0,54.29,27,30.39,14,31.07,曇り,北,2,2,6.79,6,逃げ,4,0.17,.  .,0.1295744680851064,0.1364285714285714,6,47,11,14,0,0,2,1,3,0,0,0,0.1276595744680851,0.23404255319148937,0.2978723404255319,0.0,0.0,0.0425531914893617,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2025-03-05,下関,11,選抜戦,5,4981,牧山敦也,28,佐賀,53,A2,5.77,42.05,3.75,15.0,24,31.3,36,31.17,曇り,北,2,2,6.77,4,逃げ,5,0.19,1.52.4,0.1677419354838709,0.158287037037037,2,31,6,7,0,0,1,0,1,0,0,0,0.06451612903225806,0.1935483870967742,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-05,下関,11,選抜戦,6,4731,間野兼礼,35,愛知,52,B1,4.89,22.37,5.3,35.0,14,31.96,29,32.29,曇り,北,2,2,6.7,5,逃げ,6,0.16,.  .,0.1471428571428571,0.1528571428571428,1,28,1,4,0,0,0,1,0,0,0,0,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-03-05,下関,12,優勝戦,1,3876,中辻崇人,48,福岡,53,A1,7.78,67.27,7.74,62.96,41,36.7,55,33.48,曇り,北東,3,3,6.71,1,逃げ,1,0.1,1.47.8,0.1312857142857142,0.1262608695652174,55,70,9,3,51,0,0,2,0,2,6,5,0.7857142857142857,0.12857142857142856,0.04285714285714286,0.7285714285714285,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.08571428571428572,0.07142857142857142
2025-03-05,下関,12,優勝戦,2,4263,武重雄介,40,山口,52,A2,6.07,41.23,5.35,34.29,42,27.4,40,34.35,曇り,北東,3,3,6.82,6,逃げ,2,0.12,.  .,0.1609756097560975,0.1623770491803278,6,41,16,11,0,24,4,0,1,0,0,0,0.14634146341463414,0.3902439024390244,0.2682926829268293,0.0,0.5853658536585366,0.0975609756097561,0.0,0.024390243902439025,0.0,0.0,0.0
2025-03-05,下関,12,優勝戦,3,3743,林　美憲,50,徳島,52,A1,7.18,54.21,6.24,50.0,28,38.1,72,37.87,曇り,北東,3,3,6.76,3,逃げ,3,0.11,1.51.2,0.1481395348837209,0.1436131386861314,8,43,13,8,0,0,0,4,3,0,0,0,0.18604651162790697,0.3023255813953488,0.18604651162790697,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2025-03-05,下関,12,優勝戦,4,4296,岡崎恭裕,38,福岡,51,A1,6.98,54.76,0.0,0.0,39,33.5,33,35.22,曇り,北東,3,3,6.8,2,逃げ,4,0.05,1.49.9,0.1241025641025641,0.1276987447698744,9,39,8,5,0,0,4,2,1,0,0,0,0.23076923076923078,0.20512820512820512,0.1282051282051282,0.0,0.0,0.10256410256410256,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-03-05,下関,12,優勝戦,5,4036,金田　諭,46,埼玉,52,A1,5.95,42.34,8.7,70.0,22,33.04,22,36.68,曇り,北東,3,3,6.77,5,逃げ,5,0.12,.  .,0.1596875,0.1633480176211453,4,32,6,8,0,0,0,2,2,0,0,0,0.125,0.1875,0.25,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2025-03-05,下関,12,優勝戦,6,3983,須藤博倫,47,埼玉,52,A1,6.4,44.44,6.33,22.22,61,40.47,48,36.05,曇り,北東,3,3,6.75,4,逃げ,6,0.19,1.52.1,0.1884375,0.1509183673469387,0,32,4,7,0,0,0,0,0,0,0,0,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,宮島,1,ファーストＢ,1,4515,藤田浩人,38,佐賀,56,A2,6.02,42.86,5.76,39.39,67,36.36,19,31.48,曇り,北,1,1,6.74,1,逃げ,1,0.12,1.50.2,0.1463043478260869,0.1625691699604743,23,46,13,4,22,0,0,0,0,3,7,9,0.5,0.2826086956521739,0.08695652173913043,0.4782608695652174,0.0,0.0,0.0,0.0,0.06521739130434782,0.15217391304347827,0.1956521739130435
2025-03-05,宮島,1,ファーストＢ,2,5073,上原健次,29,福岡,54,B1,4.79,22.22,3.78,11.11,82,37.21,64,34.83,曇り,北,1,1,6.69,2,逃げ,2,0.14,1.51.2,0.1659459459459459,0.1643010752688172,3,37,5,11,0,25,3,0,0,0,0,0,0.08108108108108109,0.13513513513513514,0.2972972972972973,0.0,0.6756756756756757,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2025-03-05,宮島,1,ファーストＢ,3,4495,森晋太郎,37,福岡,55,B1,4.49,25.32,4.75,25.0,27,35.8,33,41.43,曇り,北,1,1,6.7,5,逃げ,3,0.12,1.54.6,0.1486111111111111,0.1517368421052631,4,36,8,7,0,0,0,2,2,0,0,0,0.1111111111111111,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2025-03-05,宮島,1,ファーストＢ,4,4000,松本博昭,48,広島,55,A2,5.79,39.45,5.76,39.47,57,20.59,30,51.22,曇り,北,1,1,6.7,4,逃げ,4,0.14,1.53.2,0.1663829787234042,0.1716447368421052,3,47,7,9,0,0,1,1,1,0,0,0,0.06382978723404255,0.14893617021276595,0.19148936170212766,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2025-03-05,宮島,1,ファーストＢ,5,4902,山川雄大,31,兵庫,51,B1,4.84,28.4,4.5,20.0,29,35.87,13,42.11,曇り,北,1,1,6.7,3,逃げ,5,0.12,1.52.5,0.1841463414634146,0.1710762331838565,5,41,3,10,0,0,1,3,0,0,0,0,0.12195121951219512,0.07317073170731707,0.24390243902439024,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
