日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-11,大村,2,予選,5,3471,赤峰和也,52,佐賀,53,B1,4.23,18.68,4.02,24.07,71,29.76,31,33.8,曇り,北,3,2,6.98,6,抜き,5,0.14,.  .,赤峰和也,35,0,2,4,0.2151428571428571,0,0,0,0,0,0,0,0,0,0,0.2031282051282051,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,大村,2,予選,6,4496,内堀　学,35,東京,54,A2,5.59,37.89,7.61,44.44,47,33.97,67,32.13,曇り,北,3,2,6.89,2,抜き,6,0.13,1.50.3,内堀学,33,1,6,5,0.1872727272727272,0,0,0,0,1,0,0,0,0,0,0.1835426008968609,0.030303030303030304,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,大村,3,予選,1,3851,森田昭彦,49,福岡,56,B1,3.94,17.98,4.37,30.0,68,38.01,58,31.96,曇り,北,4,3,6.86,1,逃げ,1,0.18,1.50.0,森田昭彦,26,12,6,2,0.115,11,0,0,0,1,0,2,3,7,0,0.1553521126760563,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.4230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.2692307692307692
2022-06-11,大村,3,予選,2,4396,大田直弥,35,山口,52,B1,5.43,32.99,5.07,31.03,74,40.09,27,30.0,曇り,北,4,3,6.92,5,逃げ,2,0.37,.  .,大田直弥,44,8,13,9,0.1752272727272727,0,5,1,0,1,1,0,0,0,19,0.1876724137931034,0.18181818181818182,0.29545454545454547,0.20454545454545456,0.0,0.4318181818181818,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2022-06-11,大村,3,予選,3,5158,宮脇遼太,24,福岡,51,B2,1.99,2.22,1.6,0.0,62,31.37,17,33.18,曇り,北,4,3,6.91,6,逃げ,5,0.15,.  .,宮脇遼太,2,0,0,1,0.115,0,0,0,0,0,0,0,0,0,0,0.1530978260869565,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,大村,3,予選,4,4116,川田正人,41,徳島,51,A2,5.82,41.61,4.31,18.75,50,32.44,63,32.46,曇り,北,4,3,6.89,2,逃げ,3,0.29,1.51.4,川田正人,40,5,9,12,0.1775,0,1,1,3,0,0,0,0,0,0,0.1709716599190283,0.125,0.225,0.3,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2022-06-11,大村,3,予選,5,4247,齊藤　優,40,徳島,54,A2,4.85,24.75,5.41,35.29,41,38.64,72,29.22,曇り,北,4,3,6.89,4,逃げ,4,0.23,1.53.8,齊藤優,31,2,1,7,0.1687096774193548,0,0,0,2,0,0,0,0,0,0,0.1704721030042918,0.06451612903225806,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2022-06-11,大村,3,予選,6,3876,中辻崇人,45,福岡,52,A1,6.98,51.67,6.84,50.88,40,32.42,43,31.51,曇り,北,4,3,6.89,3,逃げ,6,0.17,1.52.8,中辻崇人,41,5,5,8,0.1246341463414634,0,0,2,3,0,0,0,0,0,0,0.1393493150684931,0.12195121951219512,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2022-06-11,大村,4,予選,1,4294,古賀繁輝,35,佐賀,58,B2,6.89,60.66,6.75,45.0,23,30.32,48,37.56,曇り,北,5,4,6.86,1,逃げ,1,0.11,1.49.9,古賀繁輝,31,23,5,2,0.1461290322580645,21,0,0,0,2,0,1,4,3,0,0.1560869565217391,0.7419354838709677,0.16129032258064516,0.06451612903225806,0.6774193548387096,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0967741935483871
2022-06-11,大村,4,予選,2,4487,三原　司,36,福岡,52,B1,4.32,19.78,3.45,9.09,37,34.31,60,35.05,曇り,北,5,4,6.87,2,逃げ,3,0.15,1.52.2,三原司,33,5,2,6,0.1984848484848485,0,2,2,1,0,0,0,0,0,14,0.1936507936507936,0.15151515151515152,0.06060606060606061,0.18181818181818182,0.0,0.42424242424242425,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2022-06-11,大村,4,予選,3,3339,泉　具巳,57,兵庫,56,B1,2.92,10.0,5.15,35.0,65,35.53,57,34.55,曇り,北,5,4,6.82,3,逃げ,4,0.12,1.52.8,泉具巳,26,4,2,5,0.1884615384615384,0,1,1,2,0,0,0,0,0,0,0.1814383561643835,0.15384615384615385,0.07692307692307693,0.19230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2022-06-11,大村,4,予選,4,4618,乃村康友,39,三重,55,A2,5.27,32.63,5.0,37.5,58,28.29,24,48.13,曇り,北,5,4,6.85,5,逃げ,5,0.2,.  .,乃村康友,33,3,4,8,0.1906060606060606,0,0,1,2,0,0,0,0,0,0,0.1804803493449781,0.09090909090909091,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2022-06-11,大村,4,予選,5,3574,大神康司,49,福岡,53,A1,6.2,47.62,5.92,42.86,44,30.99,74,36.41,曇り,北,5,4,6.85,4,逃げ,2,0.13,1.53.2,大神康司,29,5,6,7,0.1882758620689655,1,1,2,0,1,0,0,0,0,0,0.1592050209205021,0.1724137931034483,0.20689655172413793,0.2413793103448276,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2022-06-11,大村,4,予選,6,3508,久富政弘,50,佐賀,55,B1,5.07,28.04,4.5,22.73,30,35.93,38,30.77,曇り,北,5,4,6.91,6,逃げ,6,0.19,.  .,久富政弘,33,0,2,8,0.2393939393939394,0,0,0,0,0,0,0,0,0,0,0.197072072072072,0.0,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,大村,5,予選,1,3790,佐口達也,49,群馬,53,B1,5.47,31.48,3.22,0.0,59,39.27,56,35.14,曇り,北,5,4,6.88,1,逃げ,1,0.22,1.49.5,佐口達也,31,13,3,4,0.1619354838709677,13,0,0,0,0,0,4,6,6,0,0.1632340425531915,0.41935483870967744,0.0967741935483871,0.12903225806451613,0.41935483870967744,0.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.1935483870967742
2022-06-11,大村,5,予選,2,4096,石橋道友,40,長崎,52,A1,6.67,46.39,6.89,52.83,48,31.73,75,43.81,曇り,北,5,4,6.8,3,逃げ,2,0.25,1.51.2,石橋道友,34,7,9,9,0.1297058823529411,1,3,2,0,1,0,0,0,0,20,0.1422972972972973,0.20588235294117646,0.2647058823529412,0.2647058823529412,0.029411764705882353,0.5882352941176471,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2022-06-11,大村,5,予選,3,4919,吉田翔悟,31,長崎,52,B1,5.17,32.0,5.08,30.43,11,38.1,35,33.63,曇り,北,5,4,6.85,6,逃げ,3,0.22,.  .,吉田翔悟,36,3,4,8,0.1183333333333333,0,0,1,1,1,0,0,0,0,0,0.1357281553398058,0.08333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-06-11,大村,5,予選,4,4099,吉永則雄,43,大阪,53,A2,6.46,50.0,6.56,44.07,32,32.73,50,31.42,曇り,北,5,4,6.84,2,逃げ,4,0.17,1.50.5,吉永則雄,46,4,12,11,0.1393478260869565,0,0,1,2,1,0,0,0,0,0,0.1595075757575757,0.08695652173913043,0.2608695652173913,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2022-06-11,大村,5,予選,5,3534,野澤大二,50,東京,56,A2,5.72,34.48,3.71,14.29,72,46.85,40,34.38,曇り,北,5,4,6.83,4,逃げ,5,0.31,1.53.5,野澤大二,17,0,3,4,0.1452941176470588,0,0,0,0,0,0,0,0,0,0,0.1420437956204379,0.0,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,大村,5,予選,6,3682,切田潤二,48,山口,51,B1,3.84,9.68,3.3,8.11,49,32.11,59,34.4,曇り,北,5,4,6.88,5,逃げ,6,0.21,.  .,切田潤二,20,0,4,2,0.212,0,0,0,0,0,0,0,0,0,0,0.1728378378378378,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,大村,6,予選,1,3872,岡田憲行,46,大阪,52,A2,5.89,36.36,5.75,42.86,25,41.41,69,38.97,曇り,北,5,4,6.85,1,逃げ,1,0.15,1.50.2,岡田憲行,53,38,6,5,0.1654716981132075,35,0,0,0,3,0,4,2,8,0,0.1749230769230769,0.7169811320754716,0.11320754716981132,0.09433962264150944,0.660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,0.03773584905660377,0.1509433962264151
2022-06-11,大村,6,予選,2,4346,前田健太,37,福岡,56,B1,4.38,29.41,3.91,13.21,39,40.93,20,32.26,曇り,北,5,4,6.86,2,逃げ,2,0.13,1.50.9,前田健太郎,41,3,9,7,0.2007317073170731,0,3,0,0,0,0,0,0,0,21,0.17625,0.07317073170731707,0.21951219512195122,0.17073170731707318,0.0,0.5121951219512195,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2022-06-11,大村,6,予選,3,3538,菊池峰晴,54,群馬,53,A2,5.7,35.51,3.75,25.0,45,33.18,13,39.17,曇り,北,5,4,6.84,3,逃げ,3,0.16,1.52.0,菊池峰晴,34,5,9,7,0.1720588235294117,0,1,0,3,1,0,0,0,0,0,0.1662037037037037,0.14705882352941177,0.2647058823529412,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0
2022-06-11,大村,6,予選,4,3843,上之晃弘,45,長崎,55,B1,5.24,31.73,5.24,35.15,53,31.37,15,37.8,曇り,北,5,4,6.86,5,逃げ,4,0.15,.  .,上之晃弘,39,2,3,12,0.1828205128205128,0,1,0,1,0,0,0,0,0,0,0.1803056768558951,0.05128205128205128,0.07692307692307693,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2022-06-11,大村,6,予選,5,3841,佐々木和,46,徳島,55,A1,6.27,47.83,5.83,41.38,51,40.87,30,37.73,曇り,北,5,4,6.84,4,逃げ,5,0.14,1.52.8,佐々木和伸,40,2,3,11,0.1689999999999999,0,0,0,2,0,0,0,0,0,0,0.1549290780141844,0.05,0.075,0.275,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-06-11,大村,6,予選,6,4004,山本浩輔,44,長崎,52,B1,5.07,27.08,5.72,34.62,13,40.35,70,36.74,曇り,北,5,4,6.83,6,逃げ,6,0.14,.  .,山本浩輔,27,1,3,6,0.1977777777777777,0,0,1,0,0,0,0,0,0,0,0.1806598984771573,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-06-11,大村,7,予選,1,4676,後藤隼之,34,東京,57,A2,4.53,28.95,6.17,34.78,64,31.86,25,31.67,曇り,北,4,3,6.91,1,逃げ,1,0.13,1.50.2,後藤隼之,32,16,10,1,0.1640625,13,0,0,0,3,0,9,2,3,0,0.171859296482412,0.5,0.3125,0.03125,0.40625,0.0,0.0,0.0,0.0,0.28125,0.0625,0.09375
2022-06-11,大村,7,予選,2,3745,橋本年光,47,兵庫,55,A2,5.57,37.37,3.0,0.0,56,37.95,36,30.32,曇り,北,4,3,6.89,4,逃げ,2,0.15,1.53.2,橋本年光,38,1,10,15,0.1355263157894737,0,1,0,0,0,0,0,0,0,22,0.1465991902834008,0.02631578947368421,0.2631578947368421,0.39473684210526316,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-06-11,大村,7,予選,3,3459,中野和裕,55,佐賀,54,B1,4.64,28.42,4.89,33.33,70,35.9,21,38.16,曇り,北,4,3,6.87,3,逃げ,3,0.15,1.52.3,中野和裕,42,7,11,2,0.1578571428571428,0,1,4,1,0,1,0,0,0,0,0.1684285714285714,0.16666666666666666,0.2619047619047619,0.047619047619047616,0.0,0.0,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2022-06-11,大村,7,予選,4,4813,宮内直哉,32,東京,53,B1,3.66,19.51,0.0,0.0,66,29.38,76,33.63,曇り,北,4,3,6.86,5,逃げ,4,0.16,.  .,宮内直哉,37,5,4,7,0.1572972972972973,0,0,2,1,2,0,0,0,0,0,0.1842512077294686,0.13513513513513514,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-06-11,大村,7,予選,5,4497,桑原　悠,35,長崎,51,A1,6.44,42.86,7.51,60.31,55,34.11,62,30.45,曇り,北,4,3,6.9,2,逃げ,5,0.16,1.51.2,桑原悠,37,3,7,9,0.1256756756756757,0,0,2,1,0,0,0,0,0,0,0.1270925110132158,0.08108108108108109,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-06-11,大村,7,予選,6,5158,宮脇遼太,24,福岡,51,B2,1.99,2.22,1.6,0.0,62,31.37,17,33.18,曇り,北,4,3,6.93,6,逃げ,6,0.22,.  .,宮脇遼太,91,0,1,7,0.1559340659340659,0,0,0,0,0,0,0,0,0,0,0.1530978260869565,0.0,0.01098901098901099,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,大村,8,予選,1,4066,東本勝利,42,三重,54,A2,6.6,47.75,4.08,15.38,16,31.7,55,38.16,曇り,北,2,1,6.82,1,逃げ,1,0.12,1.48.5,東本勝利,51,36,6,2,0.1247058823529411,33,0,0,0,3,0,2,5,6,0,0.1595522388059701,0.7058823529411765,0.11764705882352941,0.0392156862745098,0.6470588235294118,0.0,0.0,0.0,0.0,0.0392156862745098,0.09803921568627451,0.11764705882352941
2022-06-11,大村,8,予選,2,3339,泉　具巳,57,兵庫,56,B1,2.92,10.0,5.15,35.0,65,35.53,57,34.55,曇り,北,2,1,6.87,3,逃げ,2,0.13,1.51.7,泉具巳,29,4,4,2,0.1837931034482758,0,3,1,0,0,0,0,0,0,16,0.1814383561643835,0.13793103448275862,0.13793103448275862,0.06896551724137931,0.0,0.5517241379310345,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2022-06-11,大村,8,予選,3,4236,松村　敏,38,福岡,54,A1,6.79,52.68,7.05,54.76,17,41.74,12,30.92,曇り,北,2,1,6.88,2,逃げ,3,0.1,1.49.6,松村敏,45,8,16,15,0.1266666666666666,0,0,4,3,1,0,0,0,0,0,0.1244979919678714,0.17777777777777778,0.35555555555555557,0.3333333333333333,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2022-06-11,大村,8,予選,4,3851,森田昭彦,49,福岡,56,B1,3.94,17.98,4.37,30.0,68,38.01,58,31.96,曇り,北,2,1,6.9,5,逃げ,4,0.21,.  .,森田昭彦,32,0,0,6,0.15875,0,0,0,0,0,0,0,0,0,0,0.1553521126760563,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,大村,8,予選,5,4232,笠　雅雄,38,福岡,60,B2,4.09,18.87,4.27,27.27,34,42.54,11,37.44,曇り,北,2,1,6.88,6,逃げ,5,0.16,.  .,笠雅雄,20,0,0,2,0.199,0,0,0,0,0,0,0,0,0,0,0.1825,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,大村,8,予選,6,4089,妹尾忠幸,41,岡山,55,A1,6.33,42.57,5.71,35.71,57,38.5,71,30.63,曇り,北,2,1,6.87,4,逃げ,6,0.21,1.53.0,妹尾忠幸,35,3,10,4,0.2051428571428571,0,1,0,2,0,0,0,0,0,0,0.16616,0.08571428571428572,0.2857142857142857,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2022-06-11,大村,9,予選特賞,1,3574,大神康司,49,福岡,53,A1,6.2,47.62,5.92,42.86,44,30.99,74,36.41,曇り,北,3,2,6.91,3,まくり,1,0.21,1.52.1,大神康司,53,35,7,2,0.1583018867924528,31,0,0,0,4,0,5,6,6,0,0.1592050209205021,0.660377358490566,0.1320754716981132,0.03773584905660377,0.5849056603773585,0.0,0.0,0.0,0.0,0.09433962264150944,0.11320754716981132,0.11320754716981132
2022-06-11,大村,9,予選特賞,2,4251,川崎誠志,39,山口,51,B1,4.36,24.49,4.24,21.95,24,32.08,32,39.73,曇り,北,3,2,6.9,2,まくり,2,0.21,1.50.4,川崎誠志,35,6,7,6,0.1997142857142857,0,6,0,0,0,0,0,0,0,20,0.1879227053140096,0.17142857142857143,0.2,0.17142857142857143,0.0,0.5714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0
2022-06-11,大村,9,予選特賞,3,3534,野澤大二,50,東京,56,A2,5.72,34.48,3.71,14.29,72,46.85,40,34.38,曇り,北,3,2,6.89,6,まくり,3,0.17,.  .,野澤大二,25,1,9,5,0.1568,0,0,0,0,0,1,0,0,0,0,0.1420437956204379,0.04,0.36,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,大村,9,予選特賞,4,4105,松下直也,42,兵庫,54,B1,4.8,27.27,5.14,26.19,19,34.84,51,35.27,曇り,北,3,2,6.94,5,まくり,4,0.19,.  .,松下直也,41,3,7,10,0.1602439024390244,0,0,0,2,1,0,0,0,0,0,0.1843089430894309,0.07317073170731707,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2022-06-11,大村,9,予選特賞,5,5012,加倉侑征,24,福岡,50,B2,3.61,21.43,2.87,13.33,76,35.22,49,30.48,曇り,北,3,2,6.93,4,まくり,5,0.17,1.54.4,加倉侑征,4,0,0,0,0.1475,0,0,0,0,0,0,0,0,0,0,0.157741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,大村,9,予選特賞,6,4288,永田啓二,37,福岡,53,A1,6.87,55.56,6.98,50.0,69,34.07,54,37.61,曇り,北,3,2,6.91,1,まくり,6,0.14,1.49.7,永田啓二,30,4,3,11,0.164,0,0,3,1,0,0,0,0,0,0,0.1501626016260162,0.13333333333333333,0.1,0.36666666666666664,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2022-06-11,大村,10,予選特賞,1,3841,佐々木和,46,徳島,55,A1,6.27,47.83,5.83,41.38,51,40.87,30,37.73,晴,北,5,4,6.83,1,逃げ,1,0.15,1.49.6,佐々木和伸,63,34,19,5,0.1328571428571428,31,0,0,0,3,0,8,11,8,0,0.1549290780141844,0.5396825396825397,0.30158730158730157,0.07936507936507936,0.49206349206349204,0.0,0.0,0.0,0.0,0.12698412698412698,0.1746031746031746,0.12698412698412698
2022-06-11,大村,10,予選特賞,2,3876,中辻崇人,45,福岡,52,A1,6.98,51.67,6.84,50.88,40,32.42,43,31.51,晴,北,5,4,6.85,5,逃げ,2,0.15,.  .,中辻崇人,41,9,13,7,0.1465853658536585,0,3,5,1,0,0,0,0,0,22,0.1393493150684931,0.21951219512195122,0.3170731707317073,0.17073170731707318,0.0,0.5365853658536586,0.07317073170731707,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2022-06-11,大村,10,予選特賞,3,3414,加瀬智宏,52,群馬,54,A2,5.74,37.61,5.85,38.46,12,30.3,53,40.81,晴,北,5,4,6.84,2,逃げ,3,0.14,1.51.2,加瀬智宏,43,6,7,14,0.1397674418604651,0,3,1,2,0,0,0,0,0,0,0.1430943396226415,0.13953488372093023,0.16279069767441862,0.32558139534883723,0.0,0.0,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2022-06-11,大村,10,予選特賞,4,3790,佐口達也,49,群馬,53,B1,5.47,31.48,3.22,0.0,59,39.27,56,35.14,晴,北,5,4,6.88,6,逃げ,4,0.19,.  .,佐口達也,43,3,9,7,0.1676744186046511,0,1,1,1,0,0,0,0,0,0,0.1632340425531915,0.06976744186046512,0.20930232558139536,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-06-11,大村,10,予選特賞,5,4086,寺本重宣,42,東京,50,A2,5.97,38.89,0.0,0.0,28,32.61,64,31.31,晴,北,5,4,6.88,3,逃げ,5,0.2,1.52.7,寺本重宣,28,3,4,6,0.1410714285714285,0,0,0,3,0,0,0,0,0,0,0.1511574074074074,0.10714285714285714,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2022-06-11,大村,10,予選特賞,6,4618,乃村康友,39,三重,55,A2,5.27,32.63,5.0,37.5,58,28.29,24,48.13,晴,北,5,4,6.84,4,逃げ,6,0.21,1.53.5,乃村康友,36,2,4,5,0.1847222222222222,0,1,0,1,0,0,0,0,0,0,0.1804803493449781,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-06-11,大村,11,予選特選,1,4497,桑原　悠,35,長崎,51,A1,6.44,42.86,7.51,60.31,55,34.11,62,30.45,曇り,北,6,5,6.85,1,逃げ,1,0.08,1.49.1,桑原悠,50,37,6,2,0.1227999999999999,36,0,0,0,1,0,4,4,5,0,0.1270925110132158,0.74,0.12,0.04,0.72,0.0,0.0,0.0,0.0,0.08,0.08,0.1
2022-06-11,大村,11,予選特選,2,4496,内堀　学,35,東京,54,A2,5.59,37.89,7.61,44.44,47,33.97,67,32.13,曇り,北,6,5,6.87,4,逃げ,2,0.13,1.52.9,内堀学,33,6,8,9,0.1733333333333333,0,1,3,0,1,1,0,0,0,17,0.1835426008968609,0.18181818181818182,0.24242424242424243,0.2727272727272727,0.0,0.5151515151515151,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
