日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-19,大村,2,予選,5,5233,村田佳奈,24,大阪,44,B2,1.87,0.0,1.38,0.0,36,37.24,81,32.12,晴,無風,0,1,6.89,6,逃げ,6,0.11,.  .,村田佳奈子,39,0,0,3,0.1792307692307692,0,0,0,0,0,0,0,0,0,0,0.1896296296296296,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,大村,2,予選,6,3906,飯山晃三,45,長崎,58,B1,5.04,35.29,5.39,37.23,30,29.14,38,22.58,晴,無風,0,1,6.92,2,逃げ,5,0.09,1.50.8,飯山晃三,41,1,2,7,0.1834146341463415,0,0,0,0,0,1,0,0,0,0,0.168503937007874,0.024390243902439025,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,大村,3,予選,1,4406,幸野史明,37,福岡,51,B1,4.74,25.89,5.16,26.32,25,36.55,78,24.43,晴,南,1,1,6.91,3,まくり,1,0.31,1.52.6,幸野史明,33,15,4,5,0.1545454545454545,15,0,0,0,0,0,6,4,5,0,0.1687966804979253,0.45454545454545453,0.12121212121212122,0.15151515151515152,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.12121212121212122,0.15151515151515152
2023-03-19,大村,3,予選,2,4317,木村紗友,38,静岡,47,B1,3.59,21.31,0.0,0.0,54,27.69,33,27.27,晴,南,1,1,6.92,1,まくり,3,0.12,1.49.7,木村紗友希,23,1,6,2,0.1830434782608695,0,1,0,0,0,0,0,0,0,12,0.165,0.043478260869565216,0.2608695652173913,0.08695652173913043,0.0,0.5217391304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-03-19,大村,3,予選,3,4633,森　智也,33,兵庫,51,B1,5.35,33.94,5.36,30.95,19,33.58,66,32.09,晴,南,1,1,6.95,4,まくり,4,0.13,1.52.8,森智也,44,8,8,12,0.1370454545454545,0,2,3,1,1,1,0,0,0,0,0.1618039215686274,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.0,0.0,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-03-19,大村,3,予選,4,3919,村上　純,48,岡山,55,A2,6.0,49.59,5.5,41.67,18,38.46,70,26.83,晴,南,1,1,6.98,5,まくり,2,0.25,.  .,村上純,27,5,6,4,0.1744444444444444,2,3,0,0,0,0,0,0,0,0,0.1659134615384615,0.18518518518518517,0.2222222222222222,0.14814814814814814,0.07407407407407407,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-03-19,大村,3,予選,5,5210,藤井公人,24,福岡,56,B2,2.07,2.94,2.13,6.67,48,37.25,79,28.46,晴,南,1,1,6.94,6,まくり,6,0.26,.  .,藤井公人,52,0,1,1,0.2094230769230769,0,0,0,0,0,0,0,0,0,0,0.2064189189189189,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,大村,3,予選,6,4311,岡村　仁,39,大阪,55,A1,7.3,51.69,6.63,50.0,56,23.2,74,23.53,晴,南,1,1,6.91,2,まくり,5,0.16,1.50.1,岡村仁,37,2,5,10,0.1681081081081081,0,1,0,1,0,0,0,0,0,0,0.1354752851711026,0.05405405405405406,0.13513513513513514,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-03-19,大村,4,予選,1,3910,松下知幸,49,香川,52,B1,4.2,21.84,4.2,10.0,38,38.41,36,28.35,晴,西,1,1,6.9,1,逃げ,1,0.21,1.49.0,松下知幸,24,9,6,1,0.16625,9,0,0,0,0,0,4,8,3,0,0.1982248520710059,0.375,0.25,0.041666666666666664,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.125
2023-03-19,大村,4,予選,2,3550,都築正治,51,愛知,54,B1,4.39,26.25,4.22,22.22,15,37.59,60,36.8,晴,西,1,1,6.86,3,逃げ,2,0.18,1.53.0,都築正治,35,4,7,3,0.1734285714285714,0,3,1,0,0,0,0,0,0,19,0.1727312775330396,0.11428571428571428,0.2,0.08571428571428572,0.0,0.5428571428571428,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2023-03-19,大村,4,予選,3,3809,吉田　光,47,佐賀,49,B1,5.82,43.4,4.2,20.0,55,37.66,84,30.16,晴,西,1,1,6.88,4,逃げ,3,0.16,1.53.9,吉田光,34,3,13,2,0.1523529411764705,0,0,3,0,0,0,0,0,0,0,0.1544285714285714,0.08823529411764706,0.38235294117647056,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-03-19,大村,4,予選,4,4588,田中京介,32,福岡,55,A2,5.57,34.88,5.38,38.33,16,32.12,59,18.8,晴,西,1,1,6.95,5,逃げ,4,0.15,.  .,田中京介,28,2,3,8,0.135,0,1,0,1,0,0,0,0,0,0,0.1383173076923076,0.07142857142857142,0.10714285714285714,0.2857142857142857,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-03-19,大村,4,予選,5,4287,今井貴士,38,福岡,56,A1,6.46,44.6,6.65,55.56,31,37.25,75,35.83,晴,西,1,1,6.92,2,逃げ,5,0.21,1.50.5,今井貴士,47,3,8,11,0.1489361702127659,0,0,2,1,0,0,0,0,0,0,0.1531058020477815,0.06382978723404255,0.1702127659574468,0.23404255319148937,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-03-19,大村,4,予選,6,3604,武藤綾子,52,福岡,48,B1,4.73,24.24,4.43,16.22,49,35.62,45,32.52,晴,西,1,1,6.92,6,逃げ,6,0.22,.  .,武藤綾子,32,0,2,5,0.164375,0,0,0,0,0,0,0,0,0,0,0.1889777777777778,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,大村,5,予選,1,4423,坂口貴彦,33,岡山,54,B1,4.62,29.0,4.58,29.03,32,34.09,41,35.56,晴,西,3,2,6.88,1,逃げ,1,0.18,1.49.8,坂口貴彦,28,19,3,3,0.1203571428571428,15,0,0,0,4,0,4,1,3,0,0.1674407582938388,0.6785714285714286,0.10714285714285714,0.10714285714285714,0.5357142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.10714285714285714
2023-03-19,大村,5,予選,2,4368,山口隆史,37,福岡,53,B1,4.49,20.87,5.3,33.93,58,38.67,82,23.08,晴,西,3,2,6.87,6,逃げ,2,0.24,.  .,山口隆史,43,2,6,14,0.1788372093023255,0,1,0,0,1,0,0,0,0,20,0.1817551020408163,0.046511627906976744,0.13953488372093023,0.32558139534883723,0.0,0.46511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-03-19,大村,5,予選,3,3722,西村秀樹,52,福岡,52,B1,3.9,13.1,4.07,17.24,61,28.37,52,34.15,晴,西,3,2,6.93,5,逃げ,3,0.17,.  .,西村秀樹,40,1,5,8,0.14275,0,0,1,0,0,0,0,0,0,0,0.1561497326203208,0.025,0.125,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-03-19,大村,5,予選,4,3499,市川哲也,54,広島,51,A1,6.17,44.96,7.19,61.11,78,29.79,85,38.84,晴,西,3,2,6.95,2,逃げ,4,0.23,1.51.4,市川哲也,45,2,14,11,0.1377777777777777,0,0,2,0,0,0,0,0,0,0,0.1439370078740157,0.044444444444444446,0.3111111111111111,0.24444444444444444,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2023-03-19,大村,5,予選,5,4555,富永大一,33,福岡,54,B1,4.38,28.74,4.45,21.21,41,42.65,83,40.98,晴,西,3,2,6.89,4,逃げ,5,0.22,1.52.9,富永大一,35,0,4,7,0.192,0,0,0,0,0,0,0,0,0,0,0.1980099502487562,0.0,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,大村,5,予選,6,3284,渡邊伸太,55,佐賀,53,A2,4.77,21.31,6.46,43.68,59,41.96,50,25.76,晴,西,3,2,6.87,3,逃げ,6,0.23,1.52.3,渡邊伸太郎,30,1,4,9,0.247,0,0,0,0,1,0,0,0,0,0,0.1876719576719576,0.03333333333333333,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,大村,6,予選,1,3442,宮武英司,53,香川,55,A2,5.48,32.67,5.58,38.46,21,35.21,73,37.4,晴,北西,2,1,6.87,3,まくり,1,0.17,1.52.4,宮武英司,37,17,7,7,0.1567567567567567,17,0,0,0,0,0,5,6,5,0,0.1655696202531645,0.4594594594594595,0.1891891891891892,0.1891891891891892,0.4594594594594595,0.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.13513513513513514
2023-03-19,大村,6,予選,2,4348,宮崎　奨,37,香川,55,A2,5.74,39.52,5.84,40.91,26,37.33,46,39.84,晴,北西,2,1,6.87,2,まくり,2,0.17,1.50.5,宮崎奨,47,8,22,5,0.1668085106382978,0,6,1,1,0,0,0,0,0,26,0.1605019305019305,0.1702127659574468,0.46808510638297873,0.10638297872340426,0.0,0.5531914893617021,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-03-19,大村,6,予選,3,3895,堀本裕也,46,愛知,49,B1,4.44,26.26,4.87,20.0,11,43.71,23,34.45,晴,北西,2,1,6.91,5,まくり,3,0.13,.  .,堀本裕也,46,5,11,13,0.1552173913043478,0,0,2,3,0,0,0,0,0,0,0.1607264957264957,0.10869565217391304,0.2391304347826087,0.2826086956521739,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2023-03-19,大村,6,予選,4,3600,玄馬　徹,53,岡山,51,B1,3.9,17.24,4.64,23.4,47,32.54,86,38.21,晴,北西,2,1,6.99,6,まくり,4,0.16,.  .,玄馬徹,35,2,5,4,0.2042857142857143,0,2,0,0,0,0,0,0,0,0,0.2050990099009901,0.05714285714285714,0.14285714285714285,0.11428571428571428,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-03-19,大村,6,予選,5,4357,田中和也,38,大阪,53,A1,6.81,55.75,7.42,66.67,51,47.55,55,31.01,晴,北西,2,1,6.78,1,まくり,5,0.1,1.47.8,田中和也,39,2,9,11,0.1725641025641025,0,0,1,1,0,0,0,0,0,0,0.1627843137254901,0.05128205128205128,0.23076923076923078,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-03-19,大村,6,予選,6,4244,鈴木成美,36,静岡,44,B1,4.4,26.37,4.47,23.53,60,40.97,54,31.01,晴,北西,2,1,6.89,4,まくり,6,0.15,1.53.8,鈴木成美,29,0,1,4,0.1737931034482758,0,0,0,0,0,0,0,0,0,0,0.1398048780487805,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,大村,7,予選,1,4027,松江秀徳,45,佐賀,53,A2,5.31,33.04,5.49,31.71,76,36.36,67,36.07,晴,北西,2,1,6.9,1,逃げ,1,0.21,1.50.2,松江秀徳,51,38,5,4,0.1676470588235294,36,0,0,0,2,0,3,7,3,0,0.1672,0.7450980392156863,0.09803921568627451,0.0784313725490196,0.7058823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.13725490196078433,0.058823529411764705
2023-03-19,大村,7,予選,2,4693,松下誉士,38,福岡,54,B1,4.31,23.47,3.94,19.44,24,33.58,49,28.57,晴,北西,2,1,6.87,5,逃げ,2,0.19,.  .,松下誉士,43,4,5,6,0.1832558139534883,0,2,1,0,1,0,0,0,0,24,0.1740776699029126,0.09302325581395349,0.11627906976744186,0.13953488372093023,0.0,0.5581395348837209,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2023-03-19,大村,7,予選,3,3527,中嶋誠一,52,長崎,52,A2,5.7,39.06,5.65,35.12,43,41.89,47,30.16,晴,北西,2,1,6.93,2,逃げ,3,0.16,1.50.8,中嶋誠一郎,47,7,11,12,0.1725531914893616,0,2,1,1,3,0,0,0,0,0,0.1686813186813186,0.14893617021276595,0.23404255319148937,0.2553191489361702,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-03-19,大村,7,予選,4,3986,沖島広和,45,福岡,56,A2,5.47,33.33,5.86,42.86,44,37.84,22,31.06,晴,北西,2,1,6.86,4,逃げ,4,0.21,1.53.2,沖島広和,37,5,8,3,0.1702702702702702,0,1,1,3,0,0,0,0,0,0,0.1599065420560747,0.13513513513513514,0.21621621621621623,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-03-19,大村,7,予選,5,4835,橋本　明,34,広島,54,B1,5.62,33.33,5.06,33.33,46,29.79,32,23.91,晴,北西,2,1,6.91,3,逃げ,5,0.17,1.51.5,橋本明,39,0,1,10,0.1853846153846154,0,0,0,0,0,0,0,0,0,0,0.1711894273127753,0.0,0.02564102564102564,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,大村,7,予選,6,3289,高橋淳美,59,大阪,46,B1,5.06,33.0,4.86,32.14,29,40.79,13,30.16,晴,北西,2,1,6.87,6,逃げ,6,0.31,.  .,高橋淳美,33,0,1,4,0.2445454545454545,0,0,0,0,0,0,0,0,0,0,0.1935960591133004,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,大村,8,予選,1,4317,木村紗友,38,静岡,47,B1,3.59,21.31,0.0,0.0,54,27.69,33,27.27,晴,北西,1,1,6.94,3,まくり,1,0.28,1.52.7,木村紗友希,22,7,8,0,0.1390909090909091,7,0,0,0,0,0,8,5,1,0,0.165,0.3181818181818182,0.36363636363636365,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.22727272727272727,0.045454545454545456
2023-03-19,大村,8,予選,2,3604,武藤綾子,52,福岡,48,B1,4.73,24.24,4.43,16.22,49,35.62,45,32.52,晴,北西,1,1,6.9,5,まくり,2,0.33,.  .,武藤綾子,47,2,8,7,0.2148936170212766,0,0,1,0,1,0,0,0,0,23,0.1889777777777778,0.0425531914893617,0.1702127659574468,0.14893617021276595,0.0,0.48936170212765956,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2023-03-19,大村,8,予選,3,5192,中尾優香,21,福岡,48,B1,2.59,6.33,2.16,6.0,20,36.62,12,39.29,晴,北西,1,1,6.95,6,まくり,3,0.29,.  .,中尾優香,13,0,1,2,0.1992307692307692,0,0,0,0,0,0,0,0,0,0,0.1757232704402515,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,大村,8,予選,4,5203,神里琴音,18,福岡,45,B1,2.68,11.11,2.57,3.33,70,25.71,30,26.28,晴,北西,1,1,6.89,1,まくり,4,0.13,1.49.1,神里琴音,34,2,4,6,0.2144117647058823,0,1,0,1,0,0,0,0,0,0,0.1919444444444444,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-03-19,大村,8,予選,5,4590,渡邉優美,30,福岡,49,A1,7.5,59.4,7.18,57.58,57,36.55,48,32.03,晴,北西,1,1,6.89,2,まくり,5,0.14,1.50.0,渡邉優美,35,2,10,11,0.1162857142857143,0,0,1,1,0,0,0,0,0,0,0.1392511013215859,0.05714285714285714,0.2857142857142857,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-03-19,大村,8,予選,6,5233,村田佳奈,24,大阪,44,B2,1.87,0.0,1.38,0.0,36,37.24,81,32.12,晴,北西,1,1,6.86,4,まくり,6,0.13,1.54.2,村田佳奈子,63,0,0,3,0.1958730158730158,0,0,0,0,0,0,0,0,0,0,0.1896296296296296,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,大村,9,予選特賞,1,3933,山地正樹,46,岡山,56,A2,6.2,47.73,6.56,49.15,69,34.01,20,35.0,晴,北西,1,1,6.94,3,まくり,1,0.18,1.52.5,山地正樹,64,37,12,6,0.17109375,33,0,0,0,4,0,12,5,6,0,0.1736971830985915,0.578125,0.1875,0.09375,0.515625,0.0,0.0,0.0,0.0,0.1875,0.078125,0.09375
2023-03-19,大村,9,予選特賞,2,4654,篠田優也,36,兵庫,53,A2,5.46,35.87,5.71,42.86,52,36.49,51,34.68,晴,北西,1,1,6.82,5,まくり,2,0.21,.  .,篠田優也,36,8,10,4,0.1533333333333333,0,5,3,0,0,0,0,0,0,19,0.1527472527472527,0.2222222222222222,0.2777777777777778,0.1111111111111111,0.0,0.5277777777777778,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0
2023-03-19,大村,9,予選特賞,3,3550,都築正治,51,愛知,54,B1,4.39,26.25,4.22,22.22,15,37.59,60,36.8,晴,北西,1,1,6.91,1,まくり,3,0.23,1.48.9,都築正治,39,5,4,8,0.1592307692307692,0,0,5,0,0,0,0,0,0,0,0.1727312775330396,0.1282051282051282,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0
2023-03-19,大村,9,予選特賞,4,4669,井上　茂,37,福岡,53,B1,4.55,25.0,4.53,25.49,75,34.65,69,34.15,晴,北西,1,1,6.98,6,まくり,5,0.17,.  .,井上茂,32,3,6,5,0.196875,0,2,0,1,0,0,0,0,0,0,0.17421875,0.09375,0.1875,0.15625,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0
2023-03-19,大村,9,予選特賞,5,4423,坂口貴彦,33,岡山,54,B1,4.62,29.0,4.58,29.03,32,34.09,41,35.56,晴,北西,1,1,6.88,2,まくり,6,0.09,1.50.6,坂口貴彦,36,1,5,6,0.1725,0,0,0,1,0,0,0,0,0,0,0.1674407582938388,0.027777777777777776,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-03-19,大村,9,予選特賞,6,4189,川上　剛,41,福岡,56,A1,5.68,33.33,6.67,50.63,45,26.39,14,34.68,晴,北西,1,1,6.9,4,まくり,4,0.16,1.53.9,川上剛,47,1,8,11,0.1670212765957446,0,1,0,0,0,0,0,0,0,0,0.1560967741935484,0.02127659574468085,0.1702127659574468,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2023-03-19,大村,10,予選特賞,1,4287,今井貴士,38,福岡,56,A1,6.46,44.6,6.65,55.56,31,37.25,75,35.83,晴,北,3,2,6.9,1,逃げ,1,0.15,1.48.8,今井貴士,73,55,10,6,0.1372602739726027,50,0,0,0,4,1,6,5,6,0,0.1531058020477815,0.7534246575342466,0.136986301369863,0.0821917808219178,0.684931506849315,0.0,0.0,0.0,0.0,0.0821917808219178,0.0684931506849315,0.0821917808219178
2023-03-19,大村,10,予選特賞,2,3957,大谷直弘,45,愛知,54,A2,5.52,34.59,6.67,33.33,68,26.06,34,38.28,晴,北,3,2,6.87,2,逃げ,2,0.16,1.50.7,大谷直弘,52,6,14,10,0.1786538461538461,0,4,2,0,0,0,0,0,0,23,0.1854964539007092,0.11538461538461539,0.2692307692307692,0.19230769230769232,0.0,0.4423076923076923,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2023-03-19,大村,10,予選特賞,3,3919,村上　純,48,岡山,55,A2,6.0,49.59,5.5,41.67,18,38.46,70,26.83,晴,北,3,2,6.93,5,逃げ,3,0.21,.  .,村上純,32,4,8,5,0.1584375,0,1,0,2,1,0,0,0,0,0,0.1659134615384615,0.125,0.25,0.15625,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-03-19,大村,10,予選特賞,4,4674,池田剛規,35,福岡,52,B1,5.41,30.85,5.13,37.5,65,32.88,11,29.92,晴,北,3,2,6.92,4,逃げ,4,0.15,1.53.0,池田剛規,34,3,6,7,0.1538235294117647,0,0,2,0,0,1,0,0,0,0,0.15835,0.08823529411764706,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-03-19,大村,10,予選特賞,5,4855,江頭賢太,27,長崎,54,B1,3.62,21.62,4.33,23.66,33,34.48,43,27.42,晴,北,3,2,6.95,6,逃げ,5,0.17,.  .,江頭賢太,26,1,0,1,0.1707692307692307,0,0,0,1,0,0,0,0,0,0,0.1680147058823529,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-03-19,大村,10,予選特賞,6,4907,小池修平,27,大阪,54,A1,6.78,51.3,6.79,52.63,50,42.18,65,21.14,晴,北,3,2,6.85,3,逃げ,6,0.15,1.52.3,小池修平,46,5,7,11,0.1556521739130434,0,1,3,0,1,0,0,0,0,0,0.1495406360424028,0.10869565217391304,0.15217391304347827,0.2391304347826087,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2023-03-19,大村,11,予選特選,1,3499,市川哲也,54,広島,51,A1,6.17,44.96,7.19,61.11,78,29.79,85,38.84,晴,北,2,1,6.89,1,逃げ,1,0.09,1.49.0,市川哲也,56,41,7,2,0.1289285714285714,39,0,0,0,2,0,6,4,4,0,0.1439370078740157,0.7321428571428571,0.125,0.03571428571428571,0.6964285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.07142857142857142
2023-03-19,大村,11,予選特選,2,4588,田中京介,32,福岡,55,A2,5.57,34.88,5.38,38.33,16,32.12,59,18.8,晴,北,2,1,6.92,2,逃げ,2,0.07,1.49.9,田中京介,33,7,6,9,0.1378787878787878,0,5,2,0,0,0,0,0,0,15,0.1383173076923076,0.21212121212121213,0.18181818181818182,0.2727272727272727,0.0,0.45454545454545453,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0
2023-03-19,大村,11,予選特選,3,4311,岡村　仁,39,大阪,55,A1,7.3,51.69,6.63,50.0,56,23.2,74,23.53,晴,北,2,1,6.84,3,逃げ,3,0.07,1.50.3,岡村仁,44,17,9,11,0.1222727272727272,0,2,6,8,1,0,0,0,0,0,0.1354752851711026,0.38636363636363635,0.20454545454545456,0.25,0.0,0.0,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0
