日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-21,大村,4,一般,2,4692,酒井俊弘,38,福井,52,B1,4.99,30.63,5.74,42.11,40,33.04,24,48.0,雨,南,2,1,6.95,2,逃げ,2,0.21,1.52.3,酒井俊弘,32,3,6,9,0.169375,0,3,0,0,0,0,0,0,0,18,0.1659999999999999,0.09375,0.1875,0.28125,0.0,0.5625,0.09375,0.0,0.0,0.0,0.0,0.0
2022-06-21,大村,4,一般,3,4237,大峯　豊,38,山口,55,A1,6.59,43.94,6.22,40.3,16,32.91,49,29.68,雨,南,2,1,6.97,3,逃げ,3,0.12,1.54.2,大峯豊,45,6,9,14,0.1473333333333333,0,1,0,4,1,0,0,0,0,0,0.1485090909090909,0.13333333333333333,0.2,0.3111111111111111,0.0,0.0,0.022222222222222223,0.0,0.08888888888888889,0.0,0.0,0.0
2022-06-21,大村,4,一般,4,4106,坂井康嗣,42,佐賀,52,B1,4.44,25.97,4.37,21.15,50,33.04,54,38.4,雨,南,2,1,7.03,4,逃げ,4,0.15,1.55.0,坂井康嗣,36,6,5,6,0.1822222222222222,1,1,2,2,0,0,0,0,0,0,0.1906598984771573,0.16666666666666666,0.1388888888888889,0.16666666666666666,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2022-06-21,大村,4,一般,5,3499,市川哲也,53,広島,51,A1,6.0,37.08,7.53,63.16,48,32.57,12,31.8,雨,南,2,1,7.0,5,逃げ,5,0.12,.  .,市川哲也,33,1,5,11,0.1648484848484848,0,0,0,1,0,0,0,0,0,0,0.1420814479638009,0.030303030303030304,0.15151515151515152,0.3333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-06-21,大村,4,一般,6,5251,沼田七華,19,福井,51,B2,1.13,0.0,0.0,0.0,58,29.17,57,34.2,雨,南,2,1,7.01,6,逃げ,6,0.1,.  .,沼田七華,12,0,0,0,0.205,0,0,0,0,0,0,0,0,0,0,0.2171428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,大村,5,一般,2,5116,金子七海,22,福井,46,B2,3.26,8.57,0.0,0.0,49,32.0,16,29.6,曇り,南東,2,1,6.99,5,恵まれ,2,0.11,.  .,金子七海,20,0,2,2,0.2225,0,0,0,0,0,0,0,0,0,10,0.1935403726708074,0.0,0.1,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,大村,5,一般,3,4744,伊藤玲奈,29,福岡,45,B2,4.67,25.4,4.59,21.88,74,38.75,40,34.93,曇り,南東,2,1,6.99,3,恵まれ,3,0.04,1.52.3,伊藤玲奈,25,3,5,3,0.1852,0,1,0,2,0,0,0,0,0,0,0.1836029411764705,0.12,0.2,0.12,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0
2022-06-21,大村,5,一般,4,3845,中谷朋子,45,兵庫,45,B1,4.97,27.78,5.17,34.48,53,30.84,23,29.58,曇り,南東,2,1,6.94,1,恵まれ,4,0.12,1.50.5,中谷朋子,21,1,5,3,0.2047619047619047,0,1,0,0,0,0,0,0,0,0,0.1852671755725191,0.047619047619047616,0.23809523809523808,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2022-06-21,大村,5,一般,5,3999,大瀧明日,42,愛知,46,A2,6.14,45.24,0.0,0.0,44,31.7,56,34.93,曇り,南東,2,1,6.95,2,恵まれ,5,0.08,1.51.1,大瀧明日香,33,1,2,10,0.1563636363636363,0,0,0,1,0,0,0,0,0,0,0.1673542600896861,0.030303030303030304,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-06-21,大村,5,一般,6,5129,山口真喜,25,長崎,49,B1,4.13,21.15,3.36,11.11,28,32.78,38,30.0,曇り,南東,2,1,6.95,4,恵まれ,6,0.02,1.52.6,山口真喜子,70,5,2,6,0.1711428571428571,0,2,0,3,0,0,0,0,0,0,0.1593150684931507,0.07142857142857142,0.02857142857142857,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0
2022-06-21,大村,6,一般,1,4812,西野雄貴,32,徳島,52,A1,6.58,45.9,6.16,39.53,35,33.33,51,34.47,雨,南東,5,4,6.9,1,逃げ,1,0.11,1.50.2,西野雄貴,60,46,6,5,0.1133333333333333,45,0,0,0,1,0,7,4,3,0,0.1268441064638783,0.7666666666666667,0.1,0.08333333333333333,0.75,0.0,0.0,0.0,0.0,0.11666666666666667,0.06666666666666667,0.05
2022-06-21,大村,6,一般,2,4734,安河内将,32,佐賀,51,A1,6.46,52.08,6.53,48.94,55,35.71,58,31.58,雨,南東,5,4,6.99,2,逃げ,2,0.2,1.52.6,安河内将,29,6,6,9,0.1482758620689655,1,4,0,0,1,0,0,0,0,17,0.1522471910112359,0.20689655172413793,0.20689655172413793,0.3103448275862069,0.034482758620689655,0.5862068965517241,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
2022-06-21,大村,6,一般,3,3338,出本正博,57,広島,53,B1,4.11,20.0,4.03,18.18,56,37.12,71,31.9,雨,南東,5,4,6.97,3,逃げ,3,0.22,1.53.4,出本正博,35,2,8,3,0.1734285714285714,0,0,0,1,1,0,0,0,0,0,0.1725405405405405,0.05714285714285714,0.22857142857142856,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-06-21,大村,6,一般,4,4794,和田拓也,31,兵庫,54,B1,5.61,37.5,5.5,43.75,51,41.67,68,39.21,雨,南東,5,4,6.97,4,逃げ,4,0.19,1.54.7,和田拓也,39,4,7,8,0.141025641025641,0,0,1,1,1,1,0,0,0,0,0.1457377049180327,0.10256410256410256,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-06-21,大村,6,一般,5,4324,海野康志,34,山口,60,A1,6.64,49.23,6.7,53.25,29,42.8,32,39.74,雨,南東,5,4,6.91,6,逃げ,5,0.22,.  .,海野康志郎,37,4,10,6,0.147027027027027,0,0,2,2,0,0,0,0,0,0,0.1348310810810811,0.10810810810810811,0.2702702702702703,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2022-06-21,大村,6,一般,6,5187,小坂風太,22,福井,52,B1,2.03,3.39,0.0,0.0,41,37.66,30,38.05,雨,南東,5,4,6.94,5,逃げ,6,0.3,.  .,小坂風太,52,0,0,3,0.2834615384615385,0,0,0,0,0,0,0,0,0,0,0.2478333333333333,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,大村,7,一般,1,3572,安田政彦,50,兵庫,53,A1,6.23,45.27,6.39,34.21,66,29.86,21,37.55,雨,南東,3,2,7.0,1,逃げ,1,0.17,1.51.3,安田政彦,63,41,13,2,0.1677777777777777,41,0,0,0,0,0,3,7,10,0,0.1889028213166144,0.6507936507936508,0.20634920634920634,0.031746031746031744,0.6507936507936508,0.0,0.0,0.0,0.0,0.047619047619047616,0.1111111111111111,0.15873015873015872
2022-06-21,大村,7,一般,2,2930,新良一規,65,山口,51,A2,4.9,30.88,0.0,0.0,64,32.07,74,36.84,雨,南東,3,2,7.0,2,逃げ,2,0.26,1.52.4,新良一規,24,1,6,3,0.1725,0,1,0,0,0,0,0,0,0,9,0.186081081081081,0.041666666666666664,0.25,0.125,0.0,0.375,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2022-06-21,大村,7,一般,3,3714,梶原　正,47,福岡,56,B1,5.01,27.45,4.88,26.92,21,38.43,36,29.65,雨,南東,3,2,7.04,5,逃げ,3,0.21,.  .,梶原正,38,1,5,11,0.1568421052631579,0,0,0,1,0,0,0,0,0,0,0.1613861386138614,0.02631578947368421,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-06-21,大村,7,一般,4,4817,渡邉　翼,31,山口,50,A2,5.77,39.13,4.52,17.24,30,35.0,67,32.76,雨,南東,3,2,7.05,3,逃げ,4,0.21,1.53.3,渡邉翼,40,3,9,10,0.14425,0,0,2,1,0,0,0,0,0,0,0.1495219123505976,0.075,0.225,0.25,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2022-06-21,大村,7,一般,5,5154,村松栄太,25,広島,53,B2,2.08,2.63,2.0,0.0,65,35.15,59,34.22,雨,南東,3,2,7.03,6,逃げ,5,0.17,.  .,村松栄太,52,2,0,5,0.1575,0,0,1,1,0,0,0,0,0,0,0.1587719298245614,0.038461538461538464,0.0,0.09615384615384616,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2022-06-21,大村,7,一般,6,4416,三宅健太,35,広島,55,A2,5.43,38.46,5.19,26.92,23,29.87,76,33.91,雨,南東,3,2,6.96,4,逃げ,6,0.17,1.53.9,三宅健太,37,1,2,3,0.2,0,0,1,0,0,0,0,0,0,0,0.1666519823788546,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-06-21,大村,8,一般,1,4189,川上　剛,41,福岡,55,A1,6.25,43.14,6.74,52.44,59,39.57,43,32.17,雨,南東,5,4,6.97,4,差し,1,0.07,1.54.2,川上剛,80,59,7,6,0.15,54,0,0,0,5,0,4,9,6,0,0.1536887608069164,0.7375,0.0875,0.075,0.675,0.0,0.0,0.0,0.0,0.05,0.1125,0.075
2022-06-21,大村,8,一般,2,4611,今井美亜,31,福井,48,B1,5.1,30.11,6.27,45.45,45,32.91,75,44.07,雨,南東,5,4,6.95,2,差し,2,0.05,1.51.4,今井美亜,29,5,7,5,0.1382758620689655,0,0,4,0,0,1,0,0,0,16,0.148735632183908,0.1724137931034483,0.2413793103448276,0.1724137931034483,0.0,0.5517241379310345,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2022-06-21,大村,8,一般,3,4485,楠原正剛,36,福岡,55,B1,4.97,30.77,4.74,29.41,57,39.41,31,32.88,雨,南東,5,4,6.95,5,差し,3,0.11,.  .,楠原正剛,28,5,4,7,0.1496428571428571,0,1,1,1,2,0,0,0,0,0,0.1612101910828025,0.17857142857142858,0.14285714285714285,0.25,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2022-06-21,大村,8,一般,4,4040,廣瀬将亨,43,兵庫,58,A1,5.12,32.73,6.08,39.58,33,41.08,69,39.73,雨,南東,5,4,6.98,1,差し,4,0.09,1.50.7,廣瀬将亨,38,4,9,6,0.131578947368421,0,0,3,0,1,0,0,0,0,0,0.1192213114754098,0.10526315789473684,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2022-06-21,大村,8,一般,5,4656,大崎　翔,34,兵庫,60,B1,5.24,33.33,5.06,33.33,20,27.32,17,32.33,雨,南東,5,4,7.02,6,差し,5,0.18,.  .,大崎翔,46,2,4,6,0.1382608695652174,0,0,2,0,0,0,0,0,0,0,0.1364347826086956,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2022-06-21,大村,8,一般,6,3158,島川光男,57,広島,53,A1,5.46,34.56,5.92,41.67,17,42.08,53,40.6,雨,南東,5,4,6.99,3,差し,6,0.14,1.52.8,島川光男,42,1,1,9,0.1730952380952381,0,0,0,1,0,0,0,0,0,0,0.1583333333333333,0.023809523809523808,0.023809523809523808,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-06-21,大村,9,準優勝戦,2,4025,山本隆幸,44,兵庫,52,A1,6.45,44.07,7.09,59.09,68,37.39,55,39.08,雨,南東,5,4,6.93,1,差し,2,0.16,1.51.4,山本隆幸,39,6,13,7,0.1743589743589743,0,2,4,0,0,0,0,0,0,22,0.166195652173913,0.15384615384615385,0.3333333333333333,0.1794871794871795,0.0,0.5641025641025641,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0
2022-06-21,大村,9,準優勝戦,3,4122,安東幸治,40,福岡,56,B1,5.9,41.41,5.22,33.33,13,39.92,60,34.53,雨,南東,5,4,6.99,5,差し,3,0.15,.  .,安東幸治,42,3,12,8,0.1576190476190476,0,0,2,1,0,0,0,0,0,0,0.169004329004329,0.07142857142857142,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2022-06-21,大村,9,準優勝戦,4,5056,西岡成美,26,徳島,45,B1,5.82,36.89,4.92,36.0,62,30.52,15,36.99,雨,南東,5,4,6.97,4,差し,4,0.14,1.55.7,西岡成美,35,3,6,10,0.124,0,0,2,1,0,0,0,0,0,0,0.1460849056603773,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-06-21,大村,9,準優勝戦,5,3352,小川晃司,53,福岡,50,B1,4.25,13.64,4.38,23.08,39,40.65,25,31.9,雨,南東,5,4,6.99,2,差し,6,0.16,1.53.3,小川晃司,67,0,12,17,0.1483582089552238,0,0,0,0,0,0,0,0,0,0,0.1470046082949309,0.0,0.1791044776119403,0.2537313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,大村,9,準優勝戦,6,4603,谷川将太,34,長崎,53,A2,4.73,29.13,4.97,28.47,26,31.88,37,34.36,雨,南東,5,4,6.95,3,差し,5,0.17,1.54.0,谷川将太,35,1,3,5,0.1648571428571428,0,0,0,1,0,0,0,0,0,0,0.1624454148471615,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-06-21,大村,10,準優勝戦,1,4600,井内将太,37,広島,51,A2,5.95,41.61,6.43,47.83,70,35.39,64,31.56,雨,南東,2,1,6.99,1,逃げ,1,0.11,1.50.4,井内将太郎,45,32,7,1,0.1366666666666667,28,0,0,0,4,0,3,5,2,0,0.1461977186311787,0.7111111111111111,0.15555555555555556,0.022222222222222223,0.6222222222222222,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.044444444444444446
2022-06-21,大村,10,準優勝戦,2,4812,西野雄貴,32,徳島,52,A1,6.58,45.9,6.16,39.53,35,33.33,51,34.47,雨,南東,2,1,6.93,2,逃げ,2,0.11,1.51.2,西野雄貴,37,11,11,6,0.1402702702702702,0,8,1,0,2,0,0,0,0,16,0.1268441064638783,0.2972972972972973,0.2972972972972973,0.16216216216216217,0.0,0.43243243243243246,0.21621621621621623,0.02702702702702703,0.0,0.0,0.0,0.0
2022-06-21,大村,10,準優勝戦,3,3999,大瀧明日,42,愛知,46,A2,6.14,45.24,0.0,0.0,44,31.7,56,34.93,雨,南東,2,1,6.93,5,逃げ,3,0.14,.  .,大瀧明日香,34,6,13,6,0.1608823529411764,0,1,3,0,1,1,0,0,0,0,0.1673542600896861,0.17647058823529413,0.38235294117647056,0.17647058823529413,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2022-06-21,大村,10,準優勝戦,4,4237,大峯　豊,38,山口,55,A1,6.59,43.94,6.22,40.3,16,32.91,49,29.68,雨,南東,2,1,6.97,6,逃げ,4,0.13,.  .,大峯豊,43,5,11,8,0.1544186046511627,0,1,2,1,1,0,0,0,0,0,0.1485090909090909,0.11627906976744186,0.2558139534883721,0.18604651162790697,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2022-06-21,大村,10,準優勝戦,5,3571,寺本武司,50,長崎,54,B1,3.88,19.28,4.07,20.21,11,37.76,48,36.8,雨,南東,2,1,6.97,4,逃げ,5,0.12,1.52.9,寺本武司,33,0,1,3,0.1857575757575757,0,0,0,0,0,0,0,0,0,0,0.1615934065934066,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,大村,10,準優勝戦,6,4222,山口高志,40,佐賀,52,B1,4.48,23.53,5.4,40.0,25,42.02,70,36.44,雨,南東,2,1,6.96,3,逃げ,6,0.06,1.52.4,山口高志,21,0,1,4,0.1519047619047619,0,0,0,0,0,0,0,0,0,0,0.1608450704225352,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,大村,11,準優勝戦,1,4324,海野康志,34,山口,60,A1,6.64,49.23,6.7,53.25,29,42.8,32,39.74,雨,東,2,1,6.86,1,逃げ,1,0.03,1.50.5,海野康志郎,70,51,12,2,0.1228571428571428,51,0,0,0,0,0,8,7,2,0,0.1348310810810811,0.7285714285714285,0.17142857142857143,0.02857142857142857,0.7285714285714285,0.0,0.0,0.0,0.0,0.11428571428571428,0.1,0.02857142857142857
2022-06-21,大村,11,準優勝戦,2,4189,川上　剛,41,福岡,55,A1,6.25,43.14,6.74,52.44,59,39.57,43,32.17,雨,東,2,1,7.0,4,逃げ,2,0.11,1.54.0,川上剛,58,9,17,13,0.1453448275862069,2,4,1,0,2,0,0,0,0,37,0.1536887608069164,0.15517241379310345,0.29310344827586204,0.22413793103448276,0.034482758620689655,0.6379310344827587,0.06896551724137931,0.017241379310344827,0.0,0.0,0.0,0.0
2022-06-21,大村,11,準優勝戦,3,3845,中谷朋子,45,兵庫,45,B1,4.97,27.78,5.17,34.48,53,30.84,23,29.58,雨,東,2,1,6.94,6,逃げ,4,0.36,.  .,中谷朋子,21,2,6,4,0.1880952380952381,0,1,0,1,0,0,0,0,0,0,0.1852671755725191,0.09523809523809523,0.2857142857142857,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2022-06-21,大村,11,準優勝戦,4,3572,安田政彦,50,兵庫,53,A1,6.23,45.27,6.39,34.21,66,29.86,21,37.55,雨,東,2,1,6.99,5,逃げ,5,0.34,.  .,安田政彦,53,2,12,10,0.1915094339622641,0,0,1,1,0,0,0,0,0,0,0.1889028213166144,0.03773584905660377,0.22641509433962265,0.18867924528301888,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2022-06-21,大村,11,準優勝戦,5,4607,鶴田勇雄,33,福岡,53,A2,4.91,24.77,4.87,25.81,69,35.02,11,35.96,雨,東,2,1,6.9,3,逃げ,6,0.22,1.52.9,鶴田勇雄,40,0,5,10,0.1665,0,0,0,0,0,0,0,0,0,0,0.1848847926267281,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
