日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-28,大村,2,一般,5,3761,山本光雄,49,滋賀,55,B1,4.73,26.67,4.94,29.41,11,32.35,11,38.46,晴,北西,2,1,6.87,3,逃げ,5,0.12,1.51.9,山本光雄,33,0,4,5,0.1493939393939393,0,0,0,0,0,0,0,0,0,0,0.1612499999999999,0.0,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,大村,2,一般,6,3951,石川吉鎬,45,大阪,56,A2,5.47,35.34,6.16,36.84,14,24.55,19,44.44,晴,北西,2,1,6.85,4,逃げ,6,0.17,1.53.0,石川吉鎬,25,1,1,6,0.2028,0,0,0,0,1,0,0,0,0,0,0.1936318407960199,0.04,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,大村,3,一般,1,3265,今村暢孝,57,福岡,51,A1,6.58,51.43,5.61,43.94,40,36.36,39,38.24,晴,北西,2,1,6.93,1,逃げ,1,0.1,1.48.6,今村暢孝,54,30,11,4,0.1461111111111111,28,0,0,0,2,0,11,8,5,0,0.1453881278538812,0.5555555555555556,0.2037037037037037,0.07407407407407407,0.5185185185185185,0.0,0.0,0.0,0.0,0.2037037037037037,0.14814814814814814,0.09259259259259259
2022-01-28,大村,3,一般,2,4948,木場悠介,29,長崎,53,B2,6.1,46.34,5.05,30.52,71,25.56,69,39.31,晴,北西,2,1,6.93,2,逃げ,2,0.08,1.49.4,木場悠介,33,4,10,7,0.17,0,4,0,0,0,0,0,0,0,18,0.1637974683544303,0.12121212121212122,0.30303030303030304,0.21212121212121213,0.0,0.5454545454545454,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2022-01-28,大村,3,一般,3,5037,田頭虎親,23,香川,52,B1,5.02,34.62,2.31,0.0,48,32.87,14,18.1,晴,北西,2,1,6.9,5,逃げ,3,0.19,.  .,田頭虎親,31,8,8,7,0.1387096774193548,0,0,3,0,4,1,0,0,0,0,0.1683060109289617,0.25806451612903225,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2022-01-28,大村,3,一般,4,4949,横田貴満,29,佐賀,52,A2,4.8,25.84,4.31,17.24,52,25.56,43,30.83,晴,北西,2,1,6.89,3,逃げ,4,0.16,1.51.0,横田貴満,39,5,7,11,0.1387179487179487,0,0,3,2,0,0,0,0,0,0,0.143440366972477,0.1282051282051282,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2022-01-28,大村,3,一般,5,3414,加瀬智宏,52,群馬,54,A2,6.18,41.38,4.97,25.81,51,42.14,17,29.29,晴,北西,2,1,6.86,4,逃げ,5,0.21,1.51.5,加瀬智宏,50,4,6,9,0.1512,0,1,1,2,0,0,0,0,0,0,0.14265625,0.08,0.12,0.18,0.0,0.0,0.02,0.02,0.04,0.0,0.0,0.0
2022-01-28,大村,3,一般,6,4866,橋本英一,31,福岡,54,B1,5.26,31.73,4.41,23.53,16,25.6,26,27.83,晴,北西,2,1,6.87,6,逃げ,6,0.26,.  .,橋本英一,36,2,0,7,0.1624999999999999,0,0,2,0,0,0,0,0,0,0,0.1583076923076923,0.05555555555555555,0.0,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-01-28,大村,4,一般,1,3522,長溝一生,53,佐賀,53,A1,6.6,49.59,6.35,46.46,44,25.19,28,26.19,晴,北西,2,1,6.84,2,まくり,1,0.18,1.51.2,長溝一生,64,38,13,6,0.14625,38,0,0,0,0,0,5,7,9,0,0.170886075949367,0.59375,0.203125,0.09375,0.59375,0.0,0.0,0.0,0.0,0.078125,0.109375,0.140625
2022-01-28,大村,4,一般,2,3282,池本輝明,54,広島,51,B1,5.55,38.67,4.82,24.24,27,26.15,67,33.33,晴,北西,2,1,6.91,3,まくり,2,0.25,1.51.6,池本輝明,48,2,20,9,0.1841666666666666,0,2,0,0,0,0,0,0,0,26,0.1820588235294117,0.041666666666666664,0.4166666666666667,0.1875,0.0,0.5416666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2022-01-28,大村,4,一般,3,4521,小池公生,34,福岡,50,A2,5.93,41.61,5.1,32.2,24,33.56,21,36.51,晴,北西,2,1,6.87,1,まくり,3,0.23,1.49.5,小池公生,33,2,9,7,0.1654545454545454,0,0,2,0,0,0,0,0,0,0,0.1708108108108108,0.06060606060606061,0.2727272727272727,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2022-01-28,大村,4,一般,4,3725,向　達哉,50,大阪,54,B1,3.86,17.44,5.22,27.78,17,47.26,38,33.33,晴,北西,2,1,6.92,6,まくり,4,0.22,.  .,向達哉,34,0,2,3,0.1779411764705882,0,0,0,0,0,0,0,0,0,0,0.1773333333333333,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,大村,4,一般,5,3123,中西宏文,59,滋賀,50,B1,4.08,20.45,3.81,16.13,29,44.14,50,29.32,晴,北西,2,1,6.86,5,まくり,5,0.25,.  .,中西宏文,37,1,3,5,0.1656756756756756,0,0,0,1,0,0,0,0,0,0,0.1847317073170731,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-01-28,大村,4,一般,6,3284,渡邊伸太,54,佐賀,53,A2,6.0,39.57,6.28,39.33,73,21.93,24,45.21,晴,北西,2,1,6.85,4,まくり,6,0.29,1.51.9,渡邊伸太郎,39,3,3,9,0.1961538461538461,0,0,2,0,0,1,0,0,0,0,0.1787732342007435,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2022-01-28,大村,5,一般,1,4608,荒井翔伍,32,東京,54,A2,5.76,38.46,6.29,28.57,33,42.54,58,33.8,晴,北西,2,1,6.88,5,まくり,1,0.15,.  .,荒井翔伍,41,21,11,4,0.1648780487804878,20,0,0,0,1,0,8,5,3,0,0.1808212560386473,0.5121951219512195,0.2682926829268293,0.0975609756097561,0.4878048780487805,0.0,0.0,0.0,0.0,0.1951219512195122,0.12195121951219512,0.07317073170731707
2022-01-28,大村,5,一般,2,3769,佐竹恒彦,48,滋賀,52,A2,5.74,32.17,5.42,33.33,15,23.08,47,31.85,晴,北西,2,1,6.9,4,まくり,2,0.15,1.52.6,佐竹恒彦,36,1,17,11,0.1625,0,1,0,0,0,0,0,0,0,23,0.1581578947368421,0.027777777777777776,0.4722222222222222,0.3055555555555556,0.0,0.6388888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-01-28,大村,5,一般,3,3935,岩津徹郎,44,岡山,56,B1,4.69,25.25,4.93,25.0,18,32.06,23,26.92,晴,北西,2,1,6.91,2,まくり,3,0.21,1.50.2,岩津徹郎,40,2,8,12,0.17075,0,0,1,1,0,0,0,0,0,0,0.1742916666666666,0.05,0.2,0.3,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-01-28,大村,5,一般,4,3514,山一鉄也,54,福岡,51,A1,6.18,46.43,6.53,48.75,61,26.76,71,27.74,晴,北西,2,1,6.91,1,まくり,4,0.09,1.48.8,山一鉄也,54,4,7,12,0.1588888888888888,0,1,1,2,0,0,0,0,0,0,0.1493377483443708,0.07407407407407407,0.12962962962962962,0.2222222222222222,0.0,0.0,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0
2022-01-28,大村,5,一般,5,4006,小野勇作,43,佐賀,52,A2,5.4,32.5,6.27,40.38,13,37.59,51,33.08,晴,北西,2,1,6.87,3,まくり,5,0.14,1.51.9,小野勇作,40,4,6,8,0.19525,0,2,0,2,0,0,0,0,0,0,0.1885447761194029,0.1,0.15,0.2,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2022-01-28,大村,5,一般,6,4635,峰重力也,31,岡山,54,B1,4.23,23.75,4.35,23.81,62,33.33,22,26.27,晴,北西,2,1,6.87,6,まくり,6,0.09,.  .,峰重力也,31,1,0,2,0.1251612903225806,0,0,1,0,0,0,0,0,0,0,0.1366470588235294,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-01-28,大村,6,一般,1,3911,鈴木　猛,48,東京,53,A2,5.53,33.61,5.13,50.0,46,25.0,41,24.17,晴,北西,2,1,6.88,1,逃げ,1,0.12,1.48.9,鈴木猛,46,26,8,6,0.1593478260869565,22,0,0,0,4,0,5,6,6,0,0.1688796680497925,0.5652173913043478,0.17391304347826086,0.13043478260869565,0.4782608695652174,0.0,0.0,0.0,0.0,0.10869565217391304,0.13043478260869565,0.13043478260869565
2022-01-28,大村,6,一般,2,3949,今出晋二,45,岡山,57,B1,4.58,19.3,4.89,25.0,35,35.0,15,41.41,晴,北西,2,1,6.88,4,逃げ,2,0.09,1.52.2,今出晋二,37,1,8,13,0.1764864864864865,0,0,1,0,0,0,0,0,0,22,0.1697695852534562,0.02702702702702703,0.21621621621621623,0.35135135135135137,0.0,0.5945945945945946,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-01-28,大村,6,一般,3,3527,中嶋誠一,51,長崎,51,A2,5.72,35.04,5.72,34.1,12,33.81,73,24.04,晴,北西,2,1,7.01,2,逃げ,3,0.14,1.49.6,中嶋誠一郎,51,3,12,14,0.1609803921568627,0,1,0,2,0,0,0,0,0,0,0.1686642599277978,0.058823529411764705,0.23529411764705882,0.27450980392156865,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0
2022-01-28,大村,6,一般,4,4661,中島昂章,30,佐賀,52,B1,5.18,33.06,4.93,28.77,74,40.41,76,29.66,晴,北西,2,1,6.83,5,逃げ,4,0.25,.  .,中島昂章,44,0,5,13,0.2134090909090909,0,0,0,0,0,0,0,0,0,0,0.2152608695652174,0.0,0.11363636363636363,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,大村,6,一般,5,4555,富永大一,32,福岡,54,B1,5.06,30.3,4.59,21.92,47,37.06,52,33.6,晴,北西,2,1,6.84,6,逃げ,5,0.22,.  .,富永大一,39,0,5,9,0.1741025641025641,0,0,0,0,0,0,0,0,0,0,0.1796618357487922,0.0,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,大村,6,一般,6,4311,岡村　仁,37,大阪,54,A1,6.9,53.28,7.44,61.11,41,35.17,66,22.4,晴,北西,2,1,6.91,3,逃げ,6,0.18,1.50.9,岡村仁,35,0,8,8,0.186,0,0,0,0,0,0,0,0,0,0,0.1525287356321839,0.0,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,大村,7,一般,1,3256,三角哲男,54,東京,51,A1,6.68,47.32,6.26,47.83,64,28.97,57,37.01,晴,北,3,2,6.88,1,逃げ,1,0.04,1.52.8,三角哲男,47,22,14,5,0.1506382978723404,20,0,0,0,2,0,8,10,6,0,0.1522943722943723,0.46808510638297873,0.2978723404255319,0.10638297872340426,0.425531914893617,0.0,0.0,0.0,0.0,0.1702127659574468,0.2127659574468085,0.1276595744680851
2022-01-28,大村,7,一般,2,5011,高木圭大,24,長崎,52,B1,3.6,14.29,3.29,11.7,60,28.57,40,36.36,晴,北,3,2,6.85,4,逃げ,2,0.06,2.00.0,高木圭大,29,2,4,0,0.1851724137931034,0,1,1,0,0,0,0,0,0,18,0.170523560209424,0.06896551724137931,0.13793103448275862,0.0,0.0,0.6206896551724138,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2022-01-28,大村,7,一般,3,4034,西原明生,43,香川,53,B1,3.86,18.56,3.58,20.0,53,24.58,60,40.16,晴,北,3,2,6.84,3,逃げ,3,0.12,1.57.5,西原明生,42,4,6,8,0.1895238095238095,0,0,3,1,0,0,0,0,0,0,0.1916504854368932,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2022-01-28,大村,7,一般,4,3888,山本英志,46,東京,51,A1,6.43,45.59,6.17,41.67,31,30.28,62,27.61,晴,北,3,2,6.86,2,逃げ,4,0.07,1.55.0,山本英志,52,5,13,16,0.1321153846153846,0,2,1,2,0,0,0,0,0,0,0.1378048780487804,0.09615384615384616,0.25,0.3076923076923077,0.0,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0
2022-01-28,大村,7,一般,5,4948,木場悠介,29,長崎,53,B2,6.1,46.34,5.05,30.52,71,25.56,69,39.31,晴,北,3,2,6.88,5,逃げ,5,0.11,.  .,木場悠介,29,2,8,7,0.1644827586206896,0,0,0,1,1,0,0,0,0,0,0.1637974683544303,0.06896551724137931,0.27586206896551724,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-01-28,大村,8,一般,1,4435,服部達哉,35,愛知,54,A1,5.88,37.36,5.1,30.0,19,37.67,45,27.74,晴,北,3,2,6.78,1,逃げ,1,0.2,1.49.0,服部達哉,44,25,9,4,0.1536363636363636,23,0,0,0,2,0,7,8,4,0,0.1703636363636363,0.5681818181818182,0.20454545454545456,0.09090909090909091,0.5227272727272727,0.0,0.0,0.0,0.0,0.1590909090909091,0.18181818181818182,0.09090909090909091
2022-01-28,大村,8,一般,2,5037,田頭虎親,23,香川,52,B1,5.02,34.62,2.31,0.0,48,32.87,14,18.1,晴,北,3,2,6.82,4,逃げ,2,0.27,1.51.9,田頭虎親,29,5,9,4,0.1568965517241379,0,2,1,0,2,0,0,0,0,15,0.1683060109289617,0.1724137931034483,0.3103448275862069,0.13793103448275862,0.0,0.5172413793103449,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2022-01-28,大村,8,一般,3,3893,汐崎正則,45,愛知,54,A2,5.74,41.32,0.0,0.0,65,36.03,56,35.43,晴,北,3,2,6.8,2,逃げ,3,0.21,1.50.6,汐崎正則,51,6,16,8,0.1658823529411764,0,4,0,2,0,0,0,0,0,0,0.1728937728937729,0.11764705882352941,0.3137254901960784,0.1568627450980392,0.0,0.0,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0,0.0
2022-01-28,大村,8,一般,4,4724,吉田祐貴,36,佐賀,53,B1,4.22,19.59,4.09,19.64,75,25.83,65,33.83,晴,北,3,2,6.77,5,逃げ,4,0.16,.  .,吉田祐貴,33,1,0,13,0.1624242424242424,0,0,1,0,0,0,0,0,0,0,0.1565610859728506,0.030303030303030304,0.0,0.3939393939393939,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-01-28,大村,8,一般,5,3963,原田秀弥,42,大阪,56,A2,6.01,41.13,6.38,45.95,67,25.2,12,25.23,晴,北,3,2,6.84,3,逃げ,5,0.22,1.51.7,原田秀弥,38,1,6,9,0.1710526315789473,0,0,1,0,0,0,0,0,0,0,0.1620701754385964,0.02631578947368421,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-01-28,大村,8,一般,6,5209,小野京平,24,福岡,57,B2,1.13,0.0,0.0,0.0,59,42.54,44,28.68,晴,北,3,2,6.83,6,逃げ,6,0.15,.  .,小野京平,17,0,0,0,0.1605882352941176,0,0,0,0,0,0,0,0,0,0,0.1862962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,大村,9,準優勝戦,1,3414,加瀬智宏,52,群馬,54,A2,6.18,41.38,4.97,25.81,51,42.14,17,29.29,晴,北,3,2,6.75,1,逃げ,1,0.09,1.48.6,加瀬智宏,53,30,16,4,0.1239622641509434,28,0,0,0,2,0,8,2,11,0,0.14265625,0.5660377358490566,0.3018867924528302,0.07547169811320754,0.5283018867924528,0.0,0.0,0.0,0.0,0.1509433962264151,0.03773584905660377,0.20754716981132076
2022-01-28,大村,9,準優勝戦,2,3522,長溝一生,53,佐賀,53,A1,6.6,49.59,6.35,46.46,44,25.19,28,26.19,晴,北,3,2,6.86,5,逃げ,2,0.18,.  .,長溝一生,44,8,12,11,0.1552272727272727,0,4,4,0,0,0,0,0,0,20,0.170886075949367,0.18181818181818182,0.2727272727272727,0.25,0.0,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2022-01-28,大村,9,準優勝戦,3,3761,山本光雄,49,滋賀,55,B1,4.73,26.67,4.94,29.41,11,32.35,11,38.46,晴,北,3,2,6.86,3,逃げ,3,0.25,1.51.1,山本光雄,38,3,9,12,0.1684210526315789,0,2,1,0,0,0,0,0,0,0,0.1612499999999999,0.07894736842105263,0.23684210526315788,0.3157894736842105,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2022-01-28,大村,9,準優勝戦,4,4006,小野勇作,43,佐賀,52,A2,5.4,32.5,6.27,40.38,13,37.59,51,33.08,晴,北,3,2,6.79,2,逃げ,4,0.21,1.49.9,小野勇作,40,3,6,9,0.199,0,0,0,1,2,0,0,0,0,0,0.1885447761194029,0.075,0.15,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-01-28,大村,9,準優勝戦,5,3514,山一鉄也,54,福岡,51,A1,6.18,46.43,6.53,48.75,61,26.76,71,27.74,晴,北,3,2,6.83,4,逃げ,5,0.18,1.51.6,山一鉄也,42,1,5,13,0.175,0,0,0,1,0,0,0,0,0,0,0.1493377483443708,0.023809523809523808,0.11904761904761904,0.30952380952380953,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-01-28,大村,9,準優勝戦,6,3282,池本輝明,54,広島,51,B1,5.55,38.67,4.82,24.24,27,26.15,67,33.33,晴,北,3,2,6.84,6,逃げ,6,0.23,.  .,池本輝明,39,1,3,6,0.2066666666666667,0,0,0,1,0,0,0,0,0,0,0.1820588235294117,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-01-28,大村,10,準優勝戦,1,3284,渡邊伸太,54,佐賀,53,A2,6.0,39.57,6.28,39.33,73,21.93,24,45.21,晴,北,3,2,6.79,1,逃げ,1,0.15,1.47.9,渡邊伸太郎,63,46,7,2,0.1666666666666666,45,0,0,0,1,0,2,9,3,0,0.1787732342007435,0.7301587301587301,0.1111111111111111,0.031746031746031744,0.7142857142857143,0.0,0.0,0.0,0.0,0.031746031746031744,0.14285714285714285,0.047619047619047616
2022-01-28,大村,10,準優勝戦,2,3265,今村暢孝,57,福岡,51,A1,6.58,51.43,5.61,43.94,40,36.36,39,38.24,晴,北,3,2,6.88,4,逃げ,2,0.18,1.52.8,今村暢孝,37,4,14,2,0.1443243243243243,2,2,0,0,0,0,0,0,0,21,0.1453881278538812,0.10810810810810811,0.3783783783783784,0.05405405405405406,0.05405405405405406,0.5675675675675675,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2022-01-28,大村,10,準優勝戦,3,3888,山本英志,46,東京,51,A1,6.43,45.59,6.17,41.67,31,30.28,62,27.61,晴,北,3,2,6.83,2,逃げ,3,0.17,1.49.6,山本英志,48,6,13,12,0.1579166666666666,0,0,2,3,1,0,0,0,0,0,0.1378048780487804,0.125,0.2708333333333333,0.25,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0
2022-01-28,大村,10,準優勝戦,4,3935,岩津徹郎,44,岡山,56,B1,4.69,25.25,4.93,25.0,18,32.06,23,26.92,晴,北,3,2,6.85,3,逃げ,4,0.24,1.51.2,岩津徹郎,43,3,7,9,0.1702325581395349,0,2,0,0,1,0,0,0,0,0,0.1742916666666666,0.06976744186046512,0.16279069767441862,0.20930232558139536,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2022-01-28,大村,10,準優勝戦,5,3224,栗山繁洋,56,佐賀,51,B1,4.95,30.97,5.33,35.71,63,42.42,74,35.97,晴,北,3,2,6.81,5,逃げ,5,0.26,.  .,栗山繁洋,30,1,3,7,0.19,0,0,1,0,0,0,0,0,0,0,0.1754022988505747,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-01-28,大村,10,準優勝戦,6,3911,鈴木　猛,48,東京,53,A2,5.53,33.61,5.13,50.0,46,25.0,41,24.17,晴,北,3,2,6.83,6,逃げ,6,0.24,.  .,鈴木猛,39,0,2,11,0.1471794871794871,0,0,0,0,0,0,0,0,0,0,0.1688796680497925,0.0,0.05128205128205128,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,大村,11,準優勝戦,1,4311,岡村　仁,37,大阪,54,A1,6.9,53.28,7.44,61.11,41,35.17,66,22.4,晴,北,3,2,6.82,1,逃げ,1,0.05,1.47.3,岡村仁,57,46,5,3,0.1336842105263158,46,0,0,0,0,0,5,0,6,0,0.1525287356321839,0.8070175438596491,0.08771929824561403,0.05263157894736842,0.8070175438596491,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.10526315789473684
2022-01-28,大村,11,準優勝戦,2,4435,服部達哉,35,愛知,54,A1,5.88,37.36,5.1,30.0,19,37.67,45,27.74,晴,北,3,2,6.74,2,逃げ,2,0.14,1.49.0,服部達哉,39,13,6,7,0.1558974358974359,0,9,2,0,2,0,0,0,0,18,0.1703636363636363,0.3333333333333333,0.15384615384615385,0.1794871794871795,0.0,0.46153846153846156,0.23076923076923078,0.05128205128205128,0.0,0.0,0.0,0.0
2022-01-28,大村,11,準優勝戦,3,4866,橋本英一,31,福岡,54,B1,5.26,31.73,4.41,23.53,16,25.6,26,27.83,晴,北,3,2,6.82,3,逃げ,3,0.09,1.50.3,橋本英一,32,4,7,6,0.1453125,0,0,3,1,0,0,0,0,0,0,0.1583076923076923,0.125,0.21875,0.1875,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
