日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-28,芦屋,8,予選,4,4171,榎　幸司,40,長崎,52,A2,6.35,45.26,6.9,53.33,6,39.06,68,36.36,晴,南,2,2,6.86,3,まくり,4,0.24,1.52.5,0.1681395348837209,0.1690974729241877,2,43,12,14,0,0,0,1,1,0,0,0,0.046511627906976744,0.27906976744186046,0.32558139534883723,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-07-28,芦屋,8,予選,5,5307,富永夏哉,19,佐賀,51,B2,1.48,0.0,1.0,0.0,55,32.35,28,40.98,晴,南,2,2,6.83,6,まくり,6,0.27,.  .,0.1846666666666666,0.1780487804878048,0,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,芦屋,8,予選,6,3875,廣中良一,46,山口,52,B1,4.27,27.84,4.43,20.75,39,23.64,39,22.41,晴,南,2,2,6.84,5,まくり,5,0.26,.  .,0.2630555555555556,0.1821100917431193,0,36,2,4,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,芦屋,9,予選特賞,1,3983,須藤博倫,45,埼玉,51,A2,5.86,38.4,4.89,33.33,60,25.4,11,33.33,晴,南,1,1,6.82,5,抜き,1,0.19,.  .,0.1367307692307692,0.1376404494382022,34,52,7,5,31,0,0,0,0,4,5,5,0.6538461538461539,0.1346153846153846,0.09615384615384616,0.5961538461538461,0.0,0.0,0.0,0.0,0.07692307692307693,0.09615384615384616,0.09615384615384616
2023-07-28,芦屋,9,予選特賞,2,4808,松尾　拓,34,三重,49,A1,7.13,56.41,5.78,22.22,16,42.62,73,19.61,晴,南,1,1,6.82,2,抜き,2,0.14,1.51.9,0.1414705882352941,0.1445643153526971,8,34,10,5,0,14,3,5,0,0,0,0,0.23529411764705882,0.29411764705882354,0.14705882352941177,0.0,0.4117647058823529,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0
2023-07-28,芦屋,9,予選特賞,3,5055,眞鳥章太,27,長崎,53,B1,4.94,30.4,4.0,10.34,17,27.42,64,35.38,晴,南,1,1,6.85,3,抜き,3,0.21,1.52.9,0.1761538461538461,0.1629113924050632,3,39,5,10,0,0,0,2,1,0,0,0,0.07692307692307693,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-07-28,芦屋,9,予選特賞,4,3745,橋本年光,48,兵庫,54,A2,5.88,38.39,6.6,50.0,14,67.27,72,24.14,晴,南,1,1,6.81,1,抜き,4,0.15,1.49.5,0.16,0.1547808764940239,3,40,10,17,0,0,1,1,1,0,0,0,0.075,0.25,0.425,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2023-07-28,芦屋,9,予選特賞,5,3605,中村守成,51,三重,54,B1,4.58,28.24,0.0,0.0,28,23.73,62,52.63,晴,南,1,1,6.85,4,抜き,5,0.17,1.54.4,0.1833333333333333,0.1807575757575757,1,30,2,0,0,0,0,1,0,0,0,0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-28,芦屋,9,予選特賞,6,4840,鈴木秀茉,31,静岡,51,B1,3.65,19.77,0.0,0.0,27,21.31,57,16.98,晴,南,1,1,6.81,6,抜き,6,0.24,.  .,0.2193103448275862,0.1957297297297297,0,29,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,芦屋,10,予選特賞,1,3809,吉田　光,48,佐賀,50,A2,4.78,28.92,5.08,34.21,4,20.37,25,32.79,晴,南,1,1,6.93,6,まくり差し,1,0.19,.  .,0.1575862068965517,0.1645744680851064,11,29,10,3,11,0,0,0,0,5,4,6,0.3793103448275862,0.3448275862068966,0.10344827586206896,0.3793103448275862,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.20689655172413793
2023-07-28,芦屋,10,予選特賞,2,4794,和田拓也,33,兵庫,53,A1,6.6,48.8,6.05,40.0,1,26.23,43,23.73,晴,南,1,1,6.79,2,まくり差し,2,0.14,1.51.3,0.1430232558139535,0.134236641221374,5,43,18,12,0,20,1,4,0,0,0,0,0.11627906976744186,0.4186046511627907,0.27906976744186046,0.0,0.46511627906976744,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0
2023-07-28,芦屋,10,予選特賞,3,4128,川口貴久,43,東京,55,A2,5.33,36.08,0.0,0.0,8,26.67,18,33.87,晴,南,1,1,6.97,3,まくり差し,3,0.2,1.53.1,0.1169696969696969,0.1315555555555555,6,33,9,4,0,0,0,3,3,0,0,0,0.18181818181818182,0.2727272727272727,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2023-07-28,芦屋,10,予選特賞,4,5214,田中宏典,24,佐賀,58,B2,2.31,1.35,1.56,0.0,51,9.68,35,31.15,晴,南,1,1,6.83,5,まくり差し,5,0.13,.  .,0.1765625,0.181317365269461,0,32,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,芦屋,10,予選特賞,5,4342,谷野錬志,38,静岡,53,A1,7.12,52.52,6.64,36.0,13,17.54,46,35.94,晴,南,1,1,6.83,1,まくり差し,4,0.11,1.49.2,0.1275555555555555,0.131338028169014,7,45,12,9,0,0,1,2,4,0,0,0,0.15555555555555556,0.26666666666666666,0.2,0.0,0.0,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2023-07-28,芦屋,10,予選特賞,6,4158,木場雄二,42,山口,57,B1,4.9,27.12,5.61,43.48,15,33.93,53,23.81,晴,南,1,1,6.88,4,まくり差し,6,0.14,1.54.1,0.174,0.1656078431372549,0,35,2,5,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,芦屋,11,予選特選,1,4516,野口勝弘,36,愛知,51,A1,6.63,48.76,0.0,0.0,38,28.36,23,20.0,晴,南,1,1,6.73,1,逃げ,1,0.23,1.49.7,0.1581632653061224,0.1677067669172932,33,49,10,3,32,0,0,0,0,4,8,3,0.673469387755102,0.20408163265306123,0.061224489795918366,0.6530612244897959,0.0,0.0,0.0,0.0,0.08163265306122448,0.16326530612244897,0.061224489795918366
2023-07-28,芦屋,11,予選特選,2,3553,平池仁志,51,香川,54,B1,4.44,22.47,5.26,33.33,36,40.0,63,30.51,晴,南,1,1,6.83,3,逃げ,2,0.17,1.52.6,0.1883783783783783,0.1849289099526066,2,37,6,13,0,21,2,0,0,0,0,0,0.05405405405405406,0.16216216216216217,0.35135135135135137,0.0,0.5675675675675675,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-07-28,芦屋,11,予選特選,3,4852,川原祐明,28,香川,51,A1,6.85,51.16,6.4,46.67,49,20.59,44,36.36,晴,南,1,1,6.85,2,逃げ,3,0.18,1.50.9,0.1509302325581395,0.14725,6,43,12,14,0,0,2,1,2,0,0,0,0.13953488372093023,0.27906976744186046,0.32558139534883723,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-07-28,芦屋,11,予選特選,4,3445,加藤高史,53,埼玉,54,A2,5.58,37.08,0.0,0.0,42,30.65,17,23.08,晴,南,1,1,6.79,6,逃げ,4,0.26,.  .,0.174390243902439,0.1812796208530805,6,41,11,6,0,0,1,3,2,0,0,0,0.14634146341463414,0.2682926829268293,0.14634146341463414,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2023-07-28,芦屋,11,予選特選,5,3702,貞兼淳二,50,福岡,59,A2,5.48,39.39,5.67,35.9,7,25.81,60,36.36,晴,南,1,1,6.84,4,逃げ,5,0.19,1.53.9,0.1512903225806451,0.149375,1,31,3,8,0,0,0,0,1,0,0,0,0.03225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-28,芦屋,11,予選特選,6,4081,樋口範政,44,愛知,55,B1,4.56,23.33,5.14,28.57,26,28.13,34,46.15,晴,南,1,1,6.83,5,逃げ,6,0.21,.  .,0.1968571428571428,0.1863821138211382,0,35,3,1,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,芦屋,12,予選特選,1,4535,北山康介,33,東京,54,A1,6.52,44.83,7.0,56.52,32,39.66,61,15.52,晴,南,1,1,6.81,1,逃げ,1,0.11,1.49.9,0.1571794871794871,0.1453591160220994,31,39,3,2,28,0,0,0,0,0,7,1,0.7948717948717948,0.07692307692307693,0.05128205128205128,0.717948717948718,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.02564102564102564
2023-07-28,芦屋,12,予選特選,2,4298,宮下元胤,40,愛知,53,A2,5.84,37.5,4.92,30.77,57,17.74,52,32.39,晴,南,1,1,6.73,5,逃げ,2,0.11,.  .,0.1509090909090909,0.157479674796748,10,44,11,6,0,24,8,1,0,0,0,0,0.22727272727272727,0.25,0.13636363636363635,0.0,0.5454545454545454,0.18181818181818182,0.022727272727272728,0.0,0.0,0.0,0.0
2023-07-28,芦屋,12,予選特選,3,4376,藤田靖弘,39,静岡,52,A1,5.84,41.1,6.5,60.0,52,40.0,47,48.44,晴,南,1,1,6.82,3,逃げ,3,0.11,1.52.1,0.1517073170731707,0.15886925795053,8,41,7,14,0,0,2,4,2,0,0,0,0.1951219512195122,0.17073170731707318,0.34146341463414637,0.0,0.0,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2023-07-28,芦屋,12,予選特選,4,4327,加藤　翔,40,静岡,53,B1,4.2,21.37,0.0,0.0,45,31.58,24,29.51,晴,南,1,1,6.77,6,逃げ,4,0.16,.  .,0.193125,0.1951904761904762,2,32,5,5,0,0,2,0,0,0,0,0,0.0625,0.15625,0.15625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2023-07-28,芦屋,12,予選特選,5,4790,柳内敬太,33,兵庫,51,A2,5.77,43.8,5.5,36.36,10,46.55,13,20.75,晴,南,1,1,6.8,4,逃げ,5,0.11,1.53.5,0.1733333333333333,0.162,3,36,8,7,0,0,0,0,2,0,0,0,0.08333333333333333,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-07-28,芦屋,12,予選特選,6,4703,森永　隆,35,山口,51,A1,6.65,49.21,6.38,45.0,37,39.39,71,26.56,晴,南,1,1,6.88,2,逃げ,6,0.11,1.51.1,0.1486111111111111,0.1385294117647058,0,36,7,10,0,0,0,0,0,0,0,0,0.0,0.19444444444444445,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,若松,1,予選,1,3928,林　恵祐,47,福岡,60,B1,4.81,29.08,4.36,26.32,1,25.63,40,25.64,晴,南東,3,3,7.05,6,まくり,1,0.19,.  .,0.162051282051282,0.167610294117647,13,39,13,4,11,0,0,0,0,11,3,5,0.3333333333333333,0.3333333333333333,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.28205128205128205,0.07692307692307693,0.1282051282051282
2023-07-28,若松,1,予選,2,4664,東口　晃,39,福井,53,B1,4.33,21.98,2.93,6.67,38,36.41,66,18.37,晴,南東,3,3,6.99,1,まくり,2,0.17,1.51.3,0.18,0.1847395833333333,5,41,6,8,0,18,2,3,0,0,0,0,0.12195121951219512,0.14634146341463414,0.1951219512195122,0.0,0.43902439024390244,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2023-07-28,若松,1,予選,3,5049,松井友汰,28,大阪,54,B1,5.01,31.63,0.0,0.0,32,32.16,23,39.22,晴,南東,3,3,6.91,4,まくり,3,0.27,1.55.3,0.1505,0.1611009174311926,4,40,10,11,0,0,0,1,3,0,0,0,0.1,0.25,0.275,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2023-07-28,若松,1,予選,4,3571,寺本武司,51,長崎,53,B1,3.69,14.29,2.0,0.0,19,34.46,51,43.14,晴,南東,3,3,7.01,3,まくり,4,0.16,1.55.2,0.1548275862068965,0.1684210526315789,1,29,0,6,0,0,1,0,0,0,0,0,0.034482758620689655,0.0,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-07-28,若松,1,予選,5,4947,間庭菜摘,30,福岡,48,B1,4.71,25.98,4.5,23.91,18,34.62,52,26.19,晴,南東,3,3,7.0,5,まくり,6,0.21,.  .,0.1930769230769231,0.1931097560975609,0,26,1,6,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,若松,1,予選,6,3935,岩津徹郎,45,岡山,55,B1,4.31,20.0,4.89,22.22,50,40.49,44,23.68,晴,南東,3,3,6.98,2,まくり,5,0.17,1.52.8,0.2361538461538461,0.2047169811320754,0,26,1,6,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,若松,2,予選,1,4695,尾崎雄二,37,長崎,54,B1,4.6,37.21,4.89,33.33,16,33.33,47,40.38,晴,南東,3,3,6.88,1,逃げ,1,0.11,1.52.4,0.1473913043478261,0.1674050632911392,11,23,6,1,9,0,0,0,0,2,5,1,0.4782608695652174,0.2608695652173913,0.043478260869565216,0.391304347826087,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.043478260869565216
2023-07-28,若松,2,予選,2,5195,北村寧々,21,長崎,44,B1,3.77,11.7,2.41,0.0,41,31.06,49,32.69,晴,南東,3,3,6.98,4,逃げ,2,0.11,1.56.1,0.1803571428571428,0.1817171717171717,1,28,4,2,0,11,0,0,0,0,0,0,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,若松,2,予選,3,4256,渡辺浩司,39,福岡,53,A1,7.02,54.14,7.69,72.88,4,41.86,25,48.94,晴,南東,3,3,6.91,2,逃げ,3,0.11,1.54.3,0.1392452830188679,0.1366993464052287,7,53,23,8,0,0,2,2,3,0,0,0,0.1320754716981132,0.4339622641509434,0.1509433962264151,0.0,0.0,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0
2023-07-28,若松,2,予選,4,3156,金子良昭,58,静岡,53,B1,5.32,34.91,0.0,0.0,3,39.53,68,18.75,晴,南東,3,3,7.0,6,逃げ,4,0.15,.  .,0.16,0.1632314410480349,5,36,3,6,0,0,1,1,2,0,0,0,0.1388888888888889,0.08333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-07-28,若松,2,予選,5,3508,久富政弘,51,佐賀,55,B1,5.11,30.21,5.17,31.25,22,40.21,42,35.19,晴,南東,3,3,6.94,3,逃げ,5,0.18,1.55.4,0.196,0.1878260869565217,0,35,5,7,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,若松,2,予選,6,4917,岩橋裕馬,34,兵庫,53,B1,4.36,19.39,4.2,20.0,49,30.82,22,40.74,晴,南東,3,3,7.02,5,逃げ,6,0.14,.  .,0.1647058823529412,0.1742162162162162,0,34,2,3,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,若松,3,予選,1,4248,岡本　大,41,長崎,54,B1,4.58,24.76,3.15,11.11,44,40.23,18,37.04,晴,東,3,3,6.95,3,まくり,1,0.27,1.54.8,0.1267647058823529,0.1632882882882882,20,34,4,5,20,0,0,0,0,5,5,2,0.5882352941176471,0.11764705882352941,0.14705882352941177,0.5882352941176471,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.058823529411764705
2023-07-28,若松,3,予選,2,4290,稲田浩二,38,兵庫,51,A1,6.63,38.6,8.38,87.5,8,26.95,15,41.38,晴,東,3,3,6.91,1,まくり,2,0.09,1.52.0,0.1124390243902439,0.1296326530612244,9,41,17,4,0,21,5,4,0,0,0,0,0.21951219512195122,0.4146341463414634,0.0975609756097561,0.0,0.5121951219512195,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.0
2023-07-28,若松,3,予選,3,4004,山本浩輔,45,長崎,53,B1,4.58,26.55,4.56,24.56,13,34.55,21,14.63,晴,東,3,3,6.96,6,まくり,3,0.15,.  .,0.16225,0.1664622641509434,2,40,9,8,0,0,0,1,0,0,0,0,0.05,0.225,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-07-28,若松,3,予選,4,3550,都築正治,52,愛知,54,B1,5.57,43.36,5.06,38.89,51,31.58,38,40.98,晴,東,3,3,6.98,4,まくり,4,0.18,1.56.7,0.1625641025641025,0.1684647302904564,6,39,3,9,0,0,0,5,1,0,0,0,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2023-07-28,若松,3,予選,5,4359,横川聖志,38,徳島,57,B1,5.04,28.75,5.32,26.42,39,25.14,58,41.82,晴,東,3,3,6.99,2,まくり,5,0.11,1.53.5,0.1308108108108108,0.1410714285714285,1,37,3,11,0,0,0,0,1,0,0,0,0.02702702702702703,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-07-28,若松,3,予選,6,4731,間野兼礼,34,愛知,52,B1,4.45,22.14,5.71,42.86,55,26.71,64,30.77,晴,東,3,3,6.96,5,まくり,6,0.16,.  .,0.1644,0.1587072243346007,1,50,2,4,0,0,0,0,0,0,0,0,0.02,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,若松,4,予選,1,3246,星野政彦,58,兵庫,53,B1,4.64,20.31,0.0,0.0,6,33.33,35,25.93,晴,東,3,3,6.88,4,差し,1,0.18,1.55.8,0.1852631578947368,0.181025641025641,7,19,5,2,7,0,0,0,0,3,4,3,0.3684210526315789,0.2631578947368421,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.15789473684210525
2023-07-28,若松,4,予選,2,4241,大串重幸,38,長崎,53,B1,5.04,25.26,5.18,30.3,42,36.42,39,37.74,晴,東,3,3,6.91,1,差し,2,0.15,1.52.1,0.193235294117647,0.1797872340425531,2,34,4,9,1,18,0,0,0,0,0,0,0.058823529411764705,0.11764705882352941,0.2647058823529412,0.029411764705882353,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,若松,4,予選,3,4199,北川潤二,41,愛知,56,A1,6.41,44.62,6.81,55.32,48,32.95,72,28.57,晴,東,3,3,6.97,2,差し,3,0.15,1.53.1,0.1057777777777777,0.1247583643122676,9,45,9,12,0,0,0,6,2,0,0,0,0.2,0.2,0.26666666666666666,0.0,0.0,0.0,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0
2023-07-28,若松,4,予選,4,4451,松崎祐太,35,福岡,52,A1,6.1,37.14,6.67,41.67,56,22.36,53,20.37,晴,東,3,3,6.92,3,差し,4,0.21,1.54.2,0.185,0.1710917030567685,3,42,10,15,0,0,1,1,0,0,0,0,0.07142857142857142,0.23809523809523808,0.35714285714285715,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-07-28,若松,4,予選,5,4088,野田祥子,42,長崎,48,B1,3.81,21.62,3.55,27.27,28,32.47,13,36.36,晴,東,3,3,6.86,5,差し,5,0.19,.  .,0.2053571428571428,0.1959006211180124,0,28,1,3,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,若松,4,予選,6,4911,片岡大地,27,東京,52,B1,4.46,26.32,0.0,0.0,27,30.86,12,34.04,晴,東,3,3,6.98,6,差し,6,0.17,.  .,0.15,0.1447150259067357,0,28,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,若松,5,進入固定戦隊,1,4236,松村　敏,39,福岡,54,A1,7.0,53.24,6.89,56.14,59,31.93,30,28.85,晴,東,2,2,6.78,1,逃げ,1,0.09,1.50.8,0.1359210526315789,0.1273539518900343,58,76,11,2,57,0,0,0,0,5,5,8,0.7631578947368421,0.14473684210526316,0.02631578947368421,0.75,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.10526315789473684
2023-07-28,若松,5,進入固定戦隊,2,4428,有賀達也,37,埼玉,53,A1,6.38,43.27,5.13,25.0,34,19.41,31,34.0,晴,東,2,2,6.92,3,逃げ,2,0.09,1.53.2,0.1590243902439024,0.1375,8,41,13,6,0,20,5,3,0,0,0,0,0.1951219512195122,0.3170731707317073,0.14634146341463414,0.0,0.4878048780487805,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0
2023-07-28,若松,5,進入固定戦隊,3,3571,寺本武司,51,長崎,53,B1,3.69,14.29,2.0,0.0,19,34.46,51,43.14,晴,東,2,2,6.95,4,逃げ,3,0.13,1.55.4,0.1648387096774193,0.1684210526315789,2,31,3,10,0,0,1,1,0,0,0,0,0.06451612903225806,0.0967741935483871,0.3225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-28,若松,5,進入固定戦隊,4,4700,金子和之,36,埼玉,52,A2,5.97,47.12,6.6,53.33,20,37.89,54,21.05,晴,東,2,2,6.9,6,逃げ,4,0.12,.  .,0.1821621621621621,0.1819704433497536,7,37,8,7,0,0,4,1,1,0,0,0,0.1891891891891892,0.21621621621621623,0.1891891891891892,0.0,0.0,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-07-28,若松,5,進入固定戦隊,5,5155,内山七海,26,福岡,43,B1,4.4,28.1,2.76,11.76,10,32.94,32,25.58,晴,東,2,2,6.85,2,逃げ,5,0.04,1.52.9,0.1862162162162162,0.1813513513513513,3,37,2,3,0,0,0,0,2,0,0,0,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-07-28,若松,5,進入固定戦隊,6,5076,石原　光,27,静岡,53,B1,4.08,20.65,4.47,26.67,26,28.96,70,37.21,晴,東,2,2,6.91,5,逃げ,6,0.03,.  .,0.1755555555555555,0.1667251461988304,0,27,1,2,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,若松,6,予選,1,5049,松井友汰,28,大阪,54,B1,5.01,31.63,0.0,0.0,32,32.16,23,39.22,晴,東,3,3,6.86,1,逃げ,1,0.12,1.51.0,0.1521212121212121,0.1611009174311926,22,33,2,1,22,0,0,0,0,1,5,4,0.6666666666666666,0.06060606060606061,0.030303030303030304,0.6666666666666666,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.12121212121212122
2023-07-28,若松,6,予選,2,3600,玄馬　徹,53,岡山,53,B1,3.74,16.5,4.15,15.0,30,33.14,33,36.73,晴,東,3,3,6.92,2,逃げ,2,0.15,1.52.4,0.1861538461538461,0.2144776119402985,4,39,6,11,0,19,3,1,0,0,0,0,0.10256410256410256,0.15384615384615385,0.28205128205128205,0.0,0.48717948717948717,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2023-07-28,若松,6,予選,3,4379,桑島和宏,38,東京,56,A2,5.83,39.68,5.95,38.1,58,23.33,74,20.0,晴,東,3,3,6.91,3,逃げ,3,0.15,1.53.7,0.1488888888888889,0.1616541353383458,8,45,13,15,0,0,0,1,6,0,0,0,0.17777777777777778,0.28888888888888886,0.3333333333333333,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.0,0.0,0.0
2023-07-28,若松,6,予選,4,5192,中尾優香,22,福岡,48,B1,2.33,6.02,2.21,7.14,17,22.82,71,35.19,晴,東,3,3,6.9,4,逃げ,4,0.04,1.55.2,0.1438888888888888,0.1738036809815951,2,36,1,3,0,0,1,0,1,0,0,0,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-07-28,若松,6,予選,5,3960,菊地孝平,44,静岡,55,A1,7.15,49.19,7.19,48.39,37,28.82,67,20.0,晴,東,3,3,6.9,6,逃げ,5,0.08,.  .,0.1037142857142857,0.1146666666666666,5,35,8,6,0,0,0,0,4,0,0,0,0.14285714285714285,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
2023-07-28,若松,6,予選,6,4159,向後龍一,42,埼玉,52,A2,5.86,39.62,6.0,50.0,2,38.82,24,31.25,晴,東,3,3,6.9,5,逃げ,6,0.14,.  .,0.233235294117647,0.1743548387096774,1,34,3,9,0,0,0,0,1,0,0,0,0.029411764705882353,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-07-28,若松,7,予選特賞,1,4626,伊藤紘章,37,愛知,52,A2,4.77,32.39,0.0,0.0,54,36.36,50,41.51,晴,北東,3,3,6.88,1,逃げ,1,0.08,1.50.7,0.1604545454545454,0.1616666666666666,11,22,4,3,9,0,0,0,0,2,4,4,0.5,0.18181818181818182,0.13636363636363635,0.4090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182
2023-07-28,若松,7,予選特賞,2,3779,原田幸哉,47,長崎,52,A1,6.66,41.18,7.59,56.82,46,28.98,26,5.88,晴,北東,3,3,6.9,2,逃げ,2,0.13,1.51.6,0.0975,0.1014728682170542,9,36,8,4,0,18,4,2,0,0,0,0,0.25,0.2222222222222222,0.1111111111111111,0.0,0.5,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2023-07-28,若松,7,予選特賞,3,4917,岩橋裕馬,34,兵庫,53,B1,4.36,19.39,4.2,20.0,49,30.82,22,40.74,晴,北東,3,3,6.94,5,逃げ,3,0.11,.  .,0.17,0.1742162162162162,1,31,3,5,0,0,1,0,0,0,0,0,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-07-28,若松,7,予選特賞,4,3412,鈴木　博,53,埼玉,53,A2,5.88,37.5,0.0,0.0,36,22.89,56,34.55,晴,北東,3,3,6.89,4,逃げ,4,0.12,1.54.8,0.1458974358974359,0.1663768115942029,4,39,9,10,0,0,0,2,2,0,0,0,0.10256410256410256,0.23076923076923078,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
