日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-15,福岡,4,予選,2,3796,長野道臣,51,静岡,54,A2,5.52,38.46,4.97,26.67,46,30.52,146,39.86,曇り,西,2,2,6.88,3,逃げ,2,0.27,2.00.0,0.1875555555555555,0.1745964912280701,8,45,13,6,0,23,5,2,0,0,0,0,0.17777777777777778,0.28888888888888886,0.13333333333333333,0.0,0.5111111111111111,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2024-10-15,福岡,4,予選,3,4508,野間大樹,36,大阪,51,A2,5.14,42.31,5.15,20.0,15,29.63,128,26.85,曇り,西,2,2,6.84,5,逃げ,3,0.15,.  .,0.1927586206896551,0.1856603773584905,6,29,7,6,0,0,1,2,2,0,0,0,0.20689655172413793,0.2413793103448276,0.20689655172413793,0.0,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2024-10-15,福岡,4,予選,4,4991,宗行治哉,27,広島,51,A2,6.02,40.16,4.46,21.43,41,33.56,118,24.8,曇り,西,2,2,6.92,2,逃げ,4,0.11,1.58.3,0.1837209302325581,0.184149377593361,2,43,8,16,0,0,1,0,1,0,0,0,0.046511627906976744,0.18604651162790697,0.37209302325581395,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-10-15,福岡,4,予選,6,4231,鈴木裕隆,41,愛知,56,B1,5.98,42.52,0.0,0.0,62,20.34,112,36.22,曇り,西,2,2,6.9,4,逃げ,6,0.16,2.02.4,0.1603125,0.163099173553719,2,32,5,4,0,0,0,0,2,0,0,0,0.0625,0.15625,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-10-15,福岡,5,予選,1,5207,高山敬悟,27,福岡,52,B1,4.26,20.22,2.67,7.25,20,33.33,135,33.33,曇り,北,2,2,6.87,3,まくり差し,1,0.24,1.52.6,0.2011111111111111,0.162233502538071,6,18,2,3,5,0,0,0,0,3,2,6,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.3333333333333333
2024-10-15,福岡,5,予選,2,3484,芝田浩治,52,兵庫,53,A2,5.97,47.32,5.73,45.45,51,37.78,103,36.51,曇り,北,2,2,6.93,6,まくり差し,2,0.23,.  .,0.1663829787234042,0.1577099236641221,9,47,17,8,0,20,6,3,0,0,0,0,0.19148936170212766,0.3617021276595745,0.1702127659574468,0.0,0.425531914893617,0.1276595744680851,0.06382978723404255,0.0,0.0,0.0,0.0
2024-10-15,福岡,5,予選,3,5066,鈴木孝明,26,埼玉,55,A2,5.06,29.36,0.0,0.0,43,30.41,163,40.29,曇り,北,2,2,6.9,5,まくり差し,3,0.21,.  .,0.1726829268292683,0.1645535714285714,6,41,9,10,0,0,0,3,2,0,0,0,0.14634146341463414,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-10-15,福岡,5,予選,4,4224,大橋栄里,42,福岡,49,B1,4.97,36.23,4.96,27.78,17,38.71,141,30.6,曇り,北,2,2,6.9,4,まくり差し,4,0.28,1.54.1,0.1965625,0.2013333333333333,0,32,6,8,0,0,0,0,0,0,0,0,0.0,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,福岡,5,予選,5,3952,中澤和志,48,埼玉,53,A1,6.74,44.55,6.65,55.0,34,31.69,134,21.05,曇り,北,2,2,6.88,2,まくり差し,5,0.17,1.51.3,0.1294736842105263,0.1333720930232558,9,38,13,4,0,0,0,1,7,0,0,0,0.23684210526315788,0.34210526315789475,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0
2024-10-15,福岡,5,予選,6,4526,池田雄祐,36,愛知,52,A2,6.27,42.72,8.5,80.0,67,31.91,120,35.37,曇り,北,2,2,6.86,1,まくり差し,6,0.17,1.50.1,0.143076923076923,0.1287445887445887,1,39,2,10,0,0,0,0,0,0,0,0,0.02564102564102564,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,福岡,6,予選,1,5281,井上遥妃,21,徳島,46,B1,4.51,18.75,4.72,22.22,28,40.0,113,33.85,曇り,北,1,2,6.86,5,まくり,1,0.2,.  .,0.1758333333333333,0.1580555555555555,5,12,3,2,5,0,0,0,0,0,6,0,0.4166666666666667,0.25,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2024-10-15,福岡,6,予選,2,3951,石川吉鎬,48,大阪,56,A2,5.51,33.64,5.52,34.78,13,34.18,139,37.21,曇り,北,1,2,6.9,1,まくり,2,0.17,1.51.3,0.1699999999999999,0.1708438818565401,4,40,15,8,0,25,3,1,0,0,0,0,0.1,0.375,0.2,0.0,0.625,0.075,0.025,0.0,0.0,0.0,0.0
2024-10-15,福岡,6,予選,3,3906,飯山晃三,46,長崎,62,B1,3.62,20.0,5.51,37.7,16,36.14,173,31.3,曇り,北,1,2,6.91,2,まくり,3,0.08,1.52.7,0.17725,0.1914659685863874,1,40,10,6,0,0,1,0,0,0,0,0,0.025,0.25,0.15,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-10-15,福岡,6,予選,4,5020,宮村勇哉,32,三重,54,B1,4.63,31.71,0.0,0.0,22,39.18,158,35.88,曇り,北,1,2,6.93,4,まくり,4,0.05,1.55.3,0.1748275862068965,0.16625,0,29,3,3,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,福岡,6,予選,5,4290,稲田浩二,39,兵庫,53,A1,7.31,55.0,7.0,42.11,33,23.74,123,34.69,曇り,北,1,2,6.95,6,まくり,5,0.03,.  .,0.1238461538461538,0.1213928571428571,6,39,11,6,0,0,2,1,3,0,0,0,0.15384615384615385,0.28205128205128205,0.15384615384615385,0.0,0.0,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-10-15,福岡,6,予選,6,4778,堤　啓輔,38,佐賀,51,A2,5.08,31.36,4.79,26.32,21,30.77,157,29.66,曇り,北,1,2,6.99,3,まくり,6,0.08,1.54.3,0.1784848484848484,0.1665777777777778,0,33,6,6,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,福岡,7,予選,1,4119,泥谷一毅,43,大阪,53,B1,6.23,42.39,4.58,25.0,75,27.21,153,32.06,曇り,北,2,2,6.86,1,逃げ,1,0.13,1.50.8,0.1438461538461538,0.1571287128712871,18,26,1,2,18,0,0,0,0,4,2,1,0.6923076923076923,0.038461538461538464,0.07692307692307693,0.6923076923076923,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.038461538461538464
2024-10-15,福岡,7,予選,2,3232,山川美由,57,香川,47,A2,7.14,54.72,7.7,55.0,42,24.77,126,28.81,曇り,北,2,2,6.93,4,逃げ,2,0.14,1.54.4,0.1495238095238095,0.1455870445344129,8,42,12,11,0,21,4,3,0,0,0,0,0.19047619047619047,0.2857142857142857,0.2619047619047619,0.0,0.5,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2024-10-15,福岡,7,予選,3,4890,石川　諒,35,山口,52,A2,5.36,37.25,4.1,20.0,40,38.2,119,36.62,曇り,北,2,2,6.91,2,逃げ,3,0.17,1.52.0,0.1509090909090909,0.1432828282828283,7,33,7,4,0,0,1,1,3,0,0,0,0.21212121212121213,0.21212121212121213,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2024-10-15,福岡,7,予選,4,4406,幸野史明,39,福岡,52,B1,4.05,19.61,4.25,21.31,71,37.69,121,29.79,曇り,北,2,2,6.88,3,逃げ,4,0.23,1.53.7,0.1669230769230769,0.163813953488372,1,39,4,7,0,0,0,0,0,0,0,0,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,福岡,7,予選,5,5152,丸山祐也,29,福岡,50,B1,3.57,11.32,3.22,10.81,35,33.77,140,29.85,曇り,北,2,2,6.88,5,逃げ,5,0.32,.  .,0.1966666666666666,0.1814705882352941,0,21,1,4,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,福岡,7,予選,6,5342,原村百那,22,山口,47,B2,1.27,1.69,0.0,0.0,12,30.0,143,33.57,曇り,北,2,2,6.94,6,逃げ,6,0.21,.  .,0.2012820512820512,0.2041269841269841,0,39,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,福岡,8,予選,1,4466,南　佑典,38,三重,51,A2,5.43,28.85,5.46,35.71,68,29.06,102,30.77,雨,北,2,2,6.86,1,逃げ,1,0.06,1.51.3,0.1458333333333333,0.1747916666666666,22,36,11,1,22,0,0,0,0,3,5,5,0.6111111111111112,0.3055555555555556,0.027777777777777776,0.6111111111111112,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.1388888888888889
2024-10-15,福岡,8,予選,2,4219,本岡勝利,43,広島,53,B1,4.55,19.15,3.98,11.76,39,24.06,150,44.12,雨,北,2,2,6.95,5,逃げ,2,0.07,.  .,0.1838461538461538,0.1971806167400881,1,39,6,13,0,22,1,0,0,0,0,0,0.02564102564102564,0.15384615384615385,0.3333333333333333,0.0,0.5641025641025641,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-10-15,福岡,8,予選,3,5208,屋良龍紀,27,長崎,51,B1,3.55,14.89,1.86,2.86,57,29.38,162,30.94,雨,北,2,2,6.86,4,逃げ,3,0.07,1.54.0,0.1254285714285714,0.1677669902912621,4,35,2,6,0,0,1,0,1,0,0,0,0.11428571428571428,0.05714285714285714,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-15,福岡,8,予選,4,4512,高野哲史,35,兵庫,51,A1,7.05,54.81,5.95,40.0,50,29.69,168,40.0,雨,北,2,2,6.89,2,逃げ,4,0.11,1.52.1,0.1358333333333333,0.1408846153846153,8,36,8,9,0,0,2,4,2,0,0,0,0.2222222222222222,0.2222222222222222,0.25,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2024-10-15,福岡,8,予選,5,5210,藤井公人,26,福岡,54,B1,5.02,31.01,3.06,14.29,14,37.02,161,33.33,雨,北,2,2,6.92,3,逃げ,5,0.14,1.53.8,0.1633333333333333,0.1639837398373984,2,45,3,13,0,0,0,0,1,0,0,0,0.044444444444444446,0.06666666666666667,0.28888888888888886,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-10-15,福岡,8,予選,6,5265,大廣咲季,24,香川,45,B2,2.37,5.83,2.31,12.5,72,32.14,130,32.58,雨,北,2,2,6.89,6,逃げ,6,0.21,.  .,0.1741176470588235,0.1741968911917098,0,68,2,2,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,福岡,9,予選特賞,1,5066,鈴木孝明,26,埼玉,55,A2,5.06,29.36,0.0,0.0,43,30.41,163,40.29,雨,北,1,2,6.85,1,逃げ,1,0.08,1.50.4,0.1557142857142857,0.1645535714285714,21,42,6,4,19,0,0,0,0,5,7,7,0.5,0.14285714285714285,0.09523809523809523,0.4523809523809524,0.0,0.0,0.0,0.0,0.11904761904761904,0.16666666666666666,0.16666666666666666
2024-10-15,福岡,9,予選特賞,2,3978,齊藤　仁,47,東京,51,A1,6.81,43.48,6.36,42.86,48,36.36,133,35.77,雨,北,1,2,6.9,3,逃げ,2,0.09,1.52.6,0.135,0.1403623188405797,8,42,12,8,0,23,6,1,0,0,0,0,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.0,0.5476190476190477,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2024-10-15,福岡,9,予選特賞,3,4991,宗行治哉,27,広島,51,A2,6.02,40.16,4.46,21.43,41,33.56,118,24.8,雨,北,1,2,6.97,2,逃げ,3,0.08,1.51.3,0.1847826086956521,0.184149377593361,6,46,9,10,0,0,1,1,4,0,0,0,0.13043478260869565,0.1956521739130435,0.21739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2024-10-15,福岡,9,予選特賞,4,3986,沖島広和,46,福岡,56,B1,5.07,24.49,5.37,30.43,74,36.59,171,21.85,雨,北,1,2,6.9,4,逃げ,4,0.1,1.53.2,0.1888571428571428,0.1914358974358974,3,35,3,14,0,0,2,0,1,0,0,0,0.08571428571428572,0.08571428571428572,0.4,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-15,福岡,9,予選特賞,5,4866,橋本英一,34,福岡,56,B1,4.93,34.02,5.12,34.91,23,25.74,155,29.41,雨,北,1,2,6.96,6,逃げ,6,0.07,.  .,0.1494736842105263,0.1521559633027523,4,38,9,2,0,0,0,1,2,0,0,0,0.10526315789473684,0.23684210526315788,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-10-15,福岡,9,予選特賞,6,3703,鳥飼　眞,50,福岡,50,B1,5.8,41.77,5.23,34.04,66,40.15,117,31.34,雨,北,1,2,6.88,5,逃げ,5,0.11,.  .,0.16375,0.1612429378531073,3,24,1,2,0,0,0,2,1,0,0,0,0.125,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2024-10-15,福岡,10,予選特賞,2,5148,松本　怜,30,福岡,45,B1,4.95,27.03,3.32,12.77,60,30.25,159,44.52,曇り,北西,2,2,6.88,5,まくり,2,0.17,.  .,0.194,0.2020858895705521,3,30,4,5,0,8,1,2,0,0,0,0,0.1,0.13333333333333333,0.16666666666666666,0.0,0.26666666666666666,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-10-15,福岡,10,予選特賞,3,3952,中澤和志,48,埼玉,53,A1,6.74,44.55,6.65,55.0,34,31.69,134,21.05,曇り,北西,2,2,6.93,1,まくり,3,0.14,1.57.5,0.1355,0.1333720930232558,4,40,14,9,0,0,1,2,0,0,0,0,0.1,0.35,0.225,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2024-10-15,福岡,10,予選特賞,4,4753,森　照夫,36,福岡,55,B1,4.63,27.78,4.99,33.78,38,33.72,108,29.58,曇り,北西,2,2,6.88,3,まくり,4,0.14,2.04.2,0.1365384615384615,0.1477018633540372,3,26,2,5,0,0,0,2,0,0,0,0,0.11538461538461539,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-10-15,福岡,10,予選特賞,5,3951,石川吉鎬,48,大阪,56,A2,5.51,33.64,5.52,34.78,13,34.18,139,37.21,曇り,北西,2,2,6.93,4,まくり,5,0.18,2.08.9,0.1721212121212121,0.1708438818565401,2,33,3,8,0,0,0,0,2,0,0,0,0.06060606060606061,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-10-15,福岡,10,予選特賞,6,3974,深山祐二,48,佐賀,51,B1,4.55,29.76,4.2,33.33,32,34.42,142,33.09,曇り,北西,2,2,6.9,2,まくり,6,0.16,2.00.0,0.1607142857142857,0.1669540229885057,0,28,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,福岡,11,予選特選,1,4342,谷野錬志,40,静岡,54,A1,6.55,49.62,7.1,55.0,11,25.98,106,37.04,曇り,北西,2,2,6.91,1,逃げ,1,0.15,1.50.0,0.1253571428571428,0.1302877697841726,44,56,4,2,40,0,1,0,0,2,6,3,0.7857142857142857,0.07142857142857142,0.03571428571428571,0.7142857142857143,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.10714285714285714,0.05357142857142857
2024-10-15,福岡,11,予選特選,2,4397,西村拓也,37,大阪,52,A1,7.06,52.48,7.81,71.43,55,28.95,138,43.28,曇り,北西,2,2,6.92,6,逃げ,2,0.15,.  .,0.1347727272727272,0.1431615120274914,7,44,13,9,1,22,3,1,0,0,0,0,0.1590909090909091,0.29545454545454547,0.20454545454545456,0.022727272727272728,0.5,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-10-15,福岡,11,予選特選,3,4778,堤　啓輔,38,佐賀,51,A2,5.08,31.36,4.79,26.32,21,30.77,157,29.66,曇り,北西,2,2,7.03,2,逃げ,3,0.14,1.51.7,0.162051282051282,0.1665777777777778,6,39,7,5,1,0,1,1,2,0,0,0,0.15384615384615385,0.1794871794871795,0.1282051282051282,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-10-15,福岡,11,予選特選,4,3796,長野道臣,51,静岡,54,A2,5.52,38.46,4.97,26.67,46,30.52,146,39.86,曇り,北西,2,2,6.95,4,逃げ,4,0.17,1.54.6,0.1728947368421052,0.1745964912280701,5,38,9,4,0,0,0,3,1,0,0,0,0.13157894736842105,0.23684210526315788,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-10-15,福岡,11,予選特選,5,4485,楠原正剛,38,福岡,55,B1,5.38,35.54,5.82,38.03,31,37.67,152,37.68,曇り,北西,2,2,6.93,3,逃げ,5,0.12,1.52.7,0.1553333333333333,0.1526785714285714,1,30,6,8,0,0,0,1,0,0,0,0,0.03333333333333333,0.2,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-10-15,福岡,11,予選特選,6,3484,芝田浩治,52,兵庫,53,A2,5.97,47.32,5.73,45.45,51,37.78,103,36.51,曇り,北西,2,2,6.92,5,逃げ,6,0.16,.  .,0.1679545454545454,0.1577099236641221,0,44,6,7,0,0,0,0,0,0,0,0,0.0,0.13636363636363635,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,福岡,12,福岡選抜,1,4290,稲田浩二,39,兵庫,53,A1,7.31,55.0,7.0,42.11,33,23.74,123,34.69,曇り,北,2,2,6.94,1,逃げ,1,0.09,1.50.0,0.1183333333333333,0.1213928571428571,47,66,9,3,45,0,0,0,0,4,6,8,0.7121212121212122,0.13636363636363635,0.045454545454545456,0.6818181818181818,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.12121212121212122
2024-10-15,福岡,12,福岡選抜,2,4526,池田雄祐,36,愛知,52,A2,6.27,42.72,8.5,80.0,67,31.91,120,35.37,曇り,北,2,2,6.88,3,逃げ,2,0.11,1.52.7,0.1302631578947368,0.1287445887445887,8,38,12,13,0,24,8,0,0,0,0,0,0.21052631578947367,0.3157894736842105,0.34210526315789475,0.0,0.631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
