日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-03,福岡,1,予選,1,5029,中　亮太,24,福岡,53,A2,6.31,47.06,3.07,12.28,73,28.57,131,27.27,雨,南,2,2,6.81,3,まくり,1,0.2,1.53.3,中亮太,33.0,22.0,2.0,4.0,0.1469696969696969,21.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,0.0,0.1483035714285714,0.6666666666666666,0.06060606060606061,0.12121212121212122,0.6363636363636364,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.06060606060606061
2021-09-03,福岡,1,予選,2,5071,野見山拓,27,福岡,52,B1,3.18,10.11,2.08,5.13,39,0.0,150,25.0,雨,南,2,2,6.84,5,まくり,2,0.22,.  .,野見山拓己,15.0,0.0,1.0,2.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1715172413793103,0.0,0.06666666666666667,0.13333333333333333,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,福岡,1,予選,3,5053,山口広樹,25,福岡,55,B1,3.88,15.29,1.56,0.0,17,50.0,140,45.45,雨,南,2,2,6.91,6,まくり,3,0.14,.  .,山口広樹,22.0,1.0,5.0,4.0,0.1827272727272727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876969696969697,0.045454545454545456,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-09-03,福岡,1,予選,4,5172,田村　慶,20,徳島,51,B1,2.49,6.25,0.0,0.0,67,60.0,156,42.86,雨,南,2,2,6.85,2,まくり,6,0.01,1.52.5,田村慶,14.0,1.0,1.0,3.0,0.1349999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779487179487179,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2021-09-03,福岡,1,予選,5,5016,宮田龍馬,23,兵庫,52,B1,4.47,23.42,5.82,54.55,36,50.0,117,18.18,雨,南,2,2,6.9,4,まくり,4,0.14,1.54.4,宮田龍馬,42.0,1.0,1.0,6.0,0.1545238095238095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1620502092050209,0.023809523809523808,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,福岡,1,予選,6,4899,占部一真,29,福岡,51,B2,3.22,11.86,3.59,15.87,25,25.0,146,50.0,雨,南,2,2,6.85,1,まくり,5,0.04,1.51.0,占部一真,17.0,0.0,1.0,0.0,0.2070588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789565217391304,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,福岡,2,予選,1,5014,梶山涼斗,23,佐賀,53,B1,4.32,22.99,0.0,0.0,33,27.27,133,10.0,雨,南,3,3,6.84,4,まくり,1,0.07,1.54.7,梶山涼斗,23.0,7.0,3.0,5.0,0.1591304347826087,6.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,3.0,0.0,0.15505,0.30434782608695654,0.13043478260869565,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.0,0.17391304347826086,0.34782608695652173,0.13043478260869565
2021-09-03,福岡,2,予選,2,4736,高倉和士,30,福岡,53,A1,7.25,57.66,6.77,52.86,69,50.0,139,50.0,雨,南,3,3,6.89,2,まくり,2,0.09,1.51.1,高倉和士,35.0,13.0,9.0,7.0,0.1525714285714285,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,0.1497122302158273,0.37142857142857144,0.2571428571428571,0.2,0.0,0.45714285714285713,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
2021-09-03,福岡,2,予選,3,5017,澤田尚也,22,滋賀,51,A2,5.65,36.44,3.24,8.0,40,57.14,147,0.0,雨,南,3,3,6.84,1,まくり,3,0.08,1.49.8,澤田尚也,45.0,8.0,12.0,12.0,0.1293333333333333,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.128625,0.17777777777777778,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2021-09-03,福岡,2,予選,4,5143,常盤海心,20,徳島,53,B2,2.28,6.25,0.0,0.0,66,10.0,153,85.71,雨,南,3,3,6.89,3,まくり,4,0.24,1.52.9,常盤海心,31.0,1.0,1.0,1.0,0.174516129032258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
