日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-25,若松,3,予選,5,4864,小川日紀,31,福岡,52,B2,4.5,23.08,5.33,26.67,58,24.52,45,34.38,晴,東,7,7,7.06,3,まくり差し,5,0.17,1.56.2,小川日紀太,23.0,2.0,1.0,5.0,0.1782608695652174,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631818181818181,0.08695652173913043,0.043478260869565216,0.21739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2021-07-25,若松,3,予選,6,4601,森野正弘,36,山口,53,A1,6.44,42.07,0.0,0.0,48,24.39,69,41.38,晴,東,7,7,7.13,2,まくり差し,6,0.21,1.54.6,森野正弘,47.0,2.0,5.0,10.0,0.1487234042553191,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289160839160839,0.0425531914893617,0.10638297872340426,0.2127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2021-07-25,若松,4,予選,1,4896,花本　剛,29,山口,56,B1,4.84,26.04,0.0,0.0,4,33.96,31,73.68,晴,東,7,7,7.12,1,抜き,1,0.05,1.53.7,花本剛,21.0,7.0,5.0,3.0,0.16,7.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.1879166666666666,0.3333333333333333,0.23809523809523808,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.19047619047619047,0.047619047619047616
2021-07-25,若松,4,予選,2,3910,松下知幸,47,香川,50,B1,4.82,26.61,5.26,25.81,24,26.97,42,38.46,晴,東,7,7,7.08,6,抜き,2,0.22,.  .,松下知幸,45.0,6.0,10.0,11.0,0.1482222222222222,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1730081300813008,0.13333333333333333,0.2222222222222222,0.24444444444444444,0.0,0.5555555555555556,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2021-07-25,若松,4,予選,3,4739,中村晃朋,29,香川,53,A1,6.52,48.25,7.9,61.9,60,26.67,23,44.44,晴,東,7,7,7.06,2,抜き,3,0.11,1.55.5,中村晃朋,45.0,3.0,15.0,15.0,0.1697777777777777,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674503311258278,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2021-07-25,若松,4,予選,4,3906,飯山晃三,43,長崎,60,B1,4.69,27.27,4.87,30.88,19,33.33,65,37.04,晴,東,7,7,7.11,3,抜き,4,0.11,1.56.3,飯山晃三,37.0,3.0,2.0,10.0,0.1756756756756756,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837383177570093,0.08108108108108109,0.05405405405405406,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2021-07-25,若松,4,予選,5,3462,竹上真司,54,岡山,52,A2,5.28,37.68,5.69,41.67,37,31.52,46,18.52,晴,東,7,7,7.06,4,抜き,5,0.08,1.56.6,竹上真司,42.0,5.0,10.0,7.0,0.1514285714285714,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150265780730897,0.11904761904761904,0.23809523809523808,0.16666666666666666,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2021-07-25,若松,4,予選,6,3746,岡瀬正人,46,岡山,52,A2,5.81,37.24,6.77,41.94,33,46.06,48,40.74,晴,東,7,7,7.09,5,抜き,6,0.14,.  .,岡瀬正人,47.0,0.0,3.0,11.0,0.1823404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647284345047923,0.0,0.06382978723404255,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,若松,5,進入固定戦隊,1,4064,原田篤志,41,山口,51,A1,6.84,48.28,5.67,33.33,45,35.5,56,47.06,晴,東,7,7,7.04,1,逃げ,1,0.14,1.53.6,原田篤志,75.0,56.0,8.0,4.0,0.1345333333333333,55.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,2.0,0.0,0.1602222222222222,0.7466666666666667,0.10666666666666667,0.05333333333333334,0.7333333333333333,0.0,0.0,0.0,0.0,0.05333333333333334,0.14666666666666667,0.02666666666666667
2021-07-25,若松,5,進入固定戦隊,2,4437,中田元泰,35,香川,54,A1,6.75,48.91,6.25,35.0,49,36.75,25,11.54,晴,東,7,7,7.06,2,逃げ,2,0.16,1.54.5,中田元泰,36.0,5.0,13.0,7.0,0.1547222222222222,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1436324786324786,0.1388888888888889,0.3611111111111111,0.19444444444444445,0.0,0.5,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2021-07-25,若松,5,進入固定戦隊,3,2958,井川正人,63,長崎,51,B2,2.78,12.5,3.42,16.67,23,35.06,47,19.23,晴,東,7,7,7.09,3,逃げ,3,0.19,1.56.3,井川正人,17.0,0.0,1.0,1.0,0.1294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975531914893617,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,若松,5,進入固定戦隊,4,4523,中村辰也,33,長崎,52,A2,5.72,39.45,5.82,43.14,56,32.73,74,34.78,晴,東,7,7,7.14,5,逃げ,4,0.28,.  .,中村辰也,35.0,7.0,7.0,9.0,0.1762857142857143,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1580487804878048,0.2,0.2,0.2571428571428571,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
2021-07-25,若松,5,進入固定戦隊,5,4890,石川　諒,32,山口,52,B1,3.86,20.0,3.6,0.0,5,25.97,44,46.67,晴,東,7,7,7.03,6,逃げ,5,0.25,.  .,石川諒,29.0,0.0,2.0,6.0,0.1706896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675301204819277,0.0,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,若松,5,進入固定戦隊,6,4219,本岡勝利,39,広島,57,B1,4.82,21.85,3.95,14.29,51,30.36,50,19.23,晴,東,7,7,7.21,4,逃げ,6,0.27,1.57.2,本岡勝利,33.0,0.0,1.0,4.0,0.2018181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708786610878661,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,若松,6,予選,1,4485,楠原正剛,35,福岡,55,A2,5.21,34.78,5.73,35.56,43,24.39,60,24.0,晴,東,6,6,7.04,3,差し,1,0.15,1.55.8,楠原正剛,42.0,23.0,9.0,4.0,0.1619047619047619,22.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,8.0,0.0,0.1519213973799126,0.5476190476190477,0.21428571428571427,0.09523809523809523,0.5238095238095238,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.19047619047619047
2021-07-25,若松,6,予選,2,3898,平田忠則,44,福岡,54,A1,6.14,42.22,6.88,52.38,3,32.24,75,44.44,晴,東,6,6,7.04,1,差し,2,0.06,1.51.0,平田忠則,38.0,10.0,16.0,3.0,0.1418421052631578,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.153215859030837,0.2631578947368421,0.42105263157894735,0.07894736842105263,0.0,0.5526315789473685,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0,0.0
2021-07-25,若松,6,予選,3,3338,出本正博,56,広島,53,B1,3.27,11.11,4.26,10.53,26,37.13,73,46.43,晴,東,6,6,7.11,6,差し,3,0.09,.  .,出本正博,33.0,0.0,2.0,6.0,0.1972727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749714285714285,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,若松,6,予選,4,4009,小林一樹,42,山口,57,B1,4.87,23.66,4.89,23.64,18,28.31,22,35.29,晴,東,6,6,6.98,5,差し,4,0.06,.  .,小林一樹,35.0,4.0,6.0,8.0,0.1311428571428571,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129040404040404,0.11428571428571428,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2021-07-25,若松,6,予選,5,4256,渡辺浩司,37,福岡,53,A1,7.11,54.13,6.74,52.94,54,25.63,19,47.37,晴,東,6,6,7.11,2,差し,5,0.11,1.54.4,渡辺浩司,37.0,3.0,14.0,7.0,0.1367567567567567,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1230188679245283,0.08108108108108109,0.3783783783783784,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-07-25,若松,6,予選,6,4704,河野　大,33,徳島,51,A2,6.12,41.79,5.21,31.58,25,38.79,13,17.86,晴,東,6,6,7.05,4,差し,6,0.13,1.56.9,河野大,37.0,0.0,4.0,6.0,0.1489189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145019305019305,0.0,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,若松,7,予選特賞,1,4410,井上大輔,35,岡山,52,A2,5.68,40.83,5.74,41.18,62,22.0,58,35.29,晴,東,6,6,7.16,3,まくり,1,0.09,1.54.8,井上大輔,61.0,37.0,10.0,5.0,0.1511475409836065,34.0,0.0,0.0,0.0,3.0,0.0,9.0,7.0,7.0,0.0,0.1690175438596491,0.6065573770491803,0.16393442622950818,0.08196721311475409,0.5573770491803278,0.0,0.0,0.0,0.0,0.14754098360655737,0.11475409836065574,0.11475409836065574
2021-07-25,若松,7,予選特賞,2,4401,小林　泰,36,東京,54,A2,6.48,50.56,4.3,21.74,7,21.71,41,44.44,晴,東,6,6,7.09,2,まくり,2,0.06,1.53.0,小林泰,40.0,8.0,18.0,5.0,0.11975,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1178632478632478,0.2,0.45,0.125,0.0,0.525,0.2,0.0,0.0,0.0,0.0,0.0
2021-07-25,若松,7,予選特賞,3,3701,大西隆洋,48,香川,57,B1,4.28,20.0,5.08,34.62,30,36.75,57,6.25,晴,東,6,6,7.13,6,まくり,4,0.15,.  .,大西隆洋,39.0,0.0,4.0,7.0,0.1889743589743589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553658536585365,0.0,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,若松,7,予選特賞,4,4757,山田祐也,32,徳島,53,A1,7.23,59.72,6.03,35.0,32,37.11,49,25.0,晴,東,6,6,7.11,1,まくり,5,0.11,1.52.0,山田祐也,42.0,9.0,8.0,12.0,0.1219047619047619,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1284697508896797,0.21428571428571427,0.19047619047619047,0.2857142857142857,0.0,0.0,0.023809523809523808,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0
2021-07-25,若松,7,予選特賞,5,3478,嶋田貴支,50,香川,52,B1,5.06,30.21,6.86,42.86,6,25.16,43,30.0,晴,東,6,6,7.12,4,まくり,6,0.25,1.55.8,嶋田貴支,29.0,2.0,0.0,5.0,0.1879310344827586,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666834170854271,0.06896551724137931,0.0,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2021-07-25,若松,7,予選特賞,6,3517,高橋　勲,53,東京,59,A2,6.49,47.01,6.24,52.38,46,27.01,70,8.0,晴,東,6,6,7.09,5,まくり,3,0.13,.  .,高橋勲,36.0,1.0,5.0,12.0,0.1702777777777777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505909090909091,0.027777777777777776,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-07-25,若松,8,エイトビート,1,4798,浜先真範,28,広島,52,A1,6.55,47.69,6.59,46.88,12,29.94,39,50.0,晴,東,6,6,7.0,1,逃げ,1,0.19,1.51.4,浜先真範,50.0,38.0,6.0,4.0,0.1476,37.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,0.1601293103448275,0.76,0.12,0.08,0.74,0.0,0.0,0.0,0.0,0.04,0.06,0.08
2021-07-25,若松,8,エイトビート,2,4736,高倉和士,30,福岡,53,A1,7.24,56.45,7.04,54.08,35,36.14,38,14.81,晴,東,6,6,7.01,2,逃げ,2,0.16,1.52.4,高倉和士,35.0,12.0,9.0,8.0,0.1542857142857143,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.1522857142857142,0.34285714285714286,0.2571428571428571,0.22857142857142856,0.0,0.42857142857142855,0.2571428571428571,0.0,0.0,0.0,0.0,0.0
2021-07-25,若松,8,エイトビート,3,5018,竹下大樹,22,福岡,53,A2,4.66,24.14,3.41,18.92,31,32.48,18,43.33,晴,東,6,6,7.04,6,逃げ,3,0.2,.  .,竹下大樹,28.0,4.0,8.0,9.0,0.1535714285714285,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1701639344262295,0.14285714285714285,0.2857142857142857,0.32142857142857145,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2021-07-25,若松,8,エイトビート,4,3875,廣中良一,44,山口,51,B1,4.89,32.53,3.73,15.15,47,35.88,62,55.0,晴,東,6,6,7.1,3,逃げ,4,0.15,1.55.0,廣中良一,33.0,2.0,2.0,7.0,0.1424242424242424,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673096446700507,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2021-07-25,若松,8,エイトビート,5,3883,山根大樹,47,広島,56,B1,4.29,20.88,4.18,18.18,10,32.52,40,24.0,晴,東,6,6,7.1,5,逃げ,5,0.16,.  .,山根大樹,38.0,3.0,3.0,8.0,0.1560526315789473,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655348837209302,0.07894736842105263,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-07-25,若松,8,エイトビート,6,3910,松下知幸,47,香川,50,B1,4.82,26.61,5.26,25.81,24,26.97,42,38.46,晴,東,6,6,7.09,4,逃げ,6,0.15,1.56.1,松下知幸,42.0,0.0,2.0,5.0,0.1916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730081300813008,0.0,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,若松,9,予選,1,4085,荻野裕介,41,東京,53,A2,5.48,37.8,5.33,33.33,9,28.75,15,42.86,晴,東,6,6,7.04,5,まくり,1,0.18,.  .,荻野裕介,37.0,22.0,8.0,2.0,0.1808108108108108,22.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.0,0.2016346153846153,0.5945945945945946,0.21621621621621623,0.05405405405405406,0.5945945945945946,0.0,0.0,0.0,0.0,0.24324324324324326,0.08108108108108109,0.05405405405405406
2021-07-25,若松,9,予選,2,3036,吉本正昭,63,山口,55,B1,3.92,22.22,4.63,23.08,40,29.38,68,42.11,晴,東,6,6,7.05,2,まくり,2,0.16,1.55.3,吉本正昭,30.0,1.0,6.0,2.0,0.162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1647712418300653,0.03333333333333333,0.2,0.06666666666666667,0.0,0.4,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-07-25,若松,9,予選,3,4075,中野次郎,40,東京,53,A1,7.61,57.66,8.82,81.82,61,31.65,59,38.89,晴,東,6,6,7.06,1,まくり,3,0.13,1.52.4,中野次郎,47.0,17.0,6.0,14.0,0.1370212765957447,0.0,3.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1335117056856187,0.3617021276595745,0.1276595744680851,0.2978723404255319,0.0,0.0,0.06382978723404255,0.1702127659574468,0.06382978723404255,0.0,0.0,0.0
2021-07-25,若松,9,予選,4,3614,谷　勝幸,48,広島,54,B1,4.68,25.0,4.79,15.79,17,36.63,37,34.62,晴,東,6,6,6.98,3,まくり,4,0.16,1.56.0,谷勝幸,46.0,6.0,7.0,7.0,0.1869565217391304,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1827530364372469,0.13043478260869565,0.15217391304347827,0.15217391304347827,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2021-07-25,若松,9,予選,5,3906,飯山晃三,43,長崎,60,B1,4.69,27.27,4.87,30.88,19,33.33,65,37.04,晴,東,6,6,7.03,6,まくり,5,0.21,.  .,飯山晃三,33.0,1.0,3.0,2.0,0.206060606060606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837383177570093,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-07-25,若松,9,予選,6,4523,中村辰也,33,長崎,52,A2,5.72,39.45,5.82,43.14,56,32.73,74,34.78,晴,東,6,6,7.05,4,まくり,6,0.19,1.56.1,中村辰也,44.0,2.0,3.0,4.0,0.1493181818181818,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1580487804878048,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-07-25,若松,10,一般特賞,1,4739,中村晃朋,29,香川,53,A1,6.52,48.25,7.9,61.9,60,26.67,23,44.44,晴,東,7,7,7.07,3,差し,1,0.18,1.55.0,中村晃朋,62.0,45.0,9.0,2.0,0.1617741935483871,44.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,4.0,0.0,0.1674503311258278,0.7258064516129032,0.14516129032258066,0.03225806451612903,0.7096774193548387,0.0,0.0,0.0,0.0,0.04838709677419355,0.11290322580645161,0.06451612903225806
2021-07-25,若松,10,一般特賞,2,4601,森野正弘,36,山口,53,A1,6.44,42.07,0.0,0.0,48,24.39,69,41.38,晴,東,7,7,7.06,1,差し,2,0.19,1.52.6,森野正弘,52.0,11.0,15.0,11.0,0.1236538461538461,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.1289160839160839,0.21153846153846154,0.28846153846153844,0.21153846153846154,0.0,0.5961538461538461,0.15384615384615385,0.057692307692307696,0.0,0.0,0.0,0.0
2021-07-25,若松,10,一般特賞,3,3898,平田忠則,44,福岡,54,A1,6.14,42.22,6.88,52.38,3,32.24,75,44.44,晴,東,7,7,7.07,2,差し,3,0.16,1.53.0,平田忠則,34.0,4.0,10.0,14.0,0.1488235294117647,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.153215859030837,0.11764705882352941,0.29411764705882354,0.4117647058823529,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2021-07-25,若松,10,一般特賞,4,4401,小林　泰,36,東京,54,A2,6.48,50.56,4.3,21.74,7,21.71,41,44.44,晴,東,7,7,7.05,4,差し,4,0.13,1.56.3,小林泰,33.0,7.0,7.0,9.0,0.1175757575757575,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178632478632478,0.21212121212121213,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0
2021-07-25,若松,10,一般特賞,5,3516,吉原聖人,53,広島,52,B1,4.83,27.78,4.03,18.18,11,35.4,66,50.0,晴,東,7,7,7.05,5,差し,5,0.13,.  .,吉原聖人,50.0,1.0,4.0,7.0,0.153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.158,0.02,0.08,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,若松,10,一般特賞,6,4890,石川　諒,32,山口,52,B1,3.86,20.0,3.6,0.0,5,25.97,44,46.67,晴,東,7,7,7.02,6,差し,6,0.16,.  .,石川諒,27.0,0.0,0.0,3.0,0.1818518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675301204819277,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,若松,11,一般特選,1,4757,山田祐也,32,徳島,53,A1,7.23,59.72,6.03,35.0,32,37.11,49,25.0,晴,東,7,7,7.19,1,逃げ,1,0.14,1.53.0,山田祐也,60.0,52.0,2.0,3.0,0.1235,49.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,0.1284697508896797,0.8666666666666667,0.03333333333333333,0.05,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05
2021-07-25,若松,11,一般特選,2,4023,柴田友和,43,福岡,51,B1,3.98,18.75,4.45,19.4,38,47.44,61,35.71,晴,東,7,7,7.12,2,逃げ,2,0.13,1.54.9,柴田友和,40.0,5.0,3.0,8.0,0.17175,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1770588235294117,0.125,0.075,0.2,0.0,0.55,0.1,0.025,0.0,0.0,0.0,0.0
2021-07-25,若松,11,一般特選,3,3462,竹上真司,54,岡山,52,A2,5.28,37.68,5.69,41.67,37,31.52,46,18.52,晴,東,7,7,7.09,5,逃げ,3,0.09,.  .,竹上真司,50.0,10.0,8.0,16.0,0.1336,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150265780730897,0.2,0.16,0.32,0.0,0.0,0.06,0.02,0.12,0.0,0.0,0.0
2021-07-25,若松,11,一般特選,4,4704,河野　大,33,徳島,51,A2,6.12,41.79,5.21,31.58,25,38.79,13,17.86,晴,東,7,7,7.18,3,逃げ,4,0.06,1.55.8,河野大,42.0,6.0,7.0,13.0,0.1552380952380952,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145019305019305,0.14285714285714285,0.16666666666666666,0.30952380952380953,0.0,0.0,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2021-07-25,若松,11,一般特選,5,4798,浜先真範,28,広島,52,A1,6.55,47.69,6.59,46.88,12,29.94,39,50.0,晴,東,7,7,7.05,4,逃げ,5,0.11,1.56.3,浜先真範,33.0,1.0,5.0,5.0,0.1639393939393939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601293103448275,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-07-25,若松,11,一般特選,6,3593,横井光弘,52,長崎,56,B1,4.01,16.42,4.54,21.15,36,34.34,36,28.0,晴,東,7,7,7.2,6,逃げ,6,0.13,.  .,横井光弘,25.0,1.0,0.0,2.0,0.1936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173125,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-07-25,若松,12,一般特選,1,4256,渡辺浩司,37,福岡,53,A1,7.11,54.13,6.74,52.94,54,25.63,19,47.37,晴,東,7,7,7.24,2,まくり,1,0.18,1.54.9,渡辺浩司,64.0,46.0,11.0,5.0,0.1084375,46.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,0.0,0.1230188679245283,0.71875,0.171875,0.078125,0.71875,0.0,0.0,0.0,0.0,0.125,0.046875,0.09375
2021-07-25,若松,12,一般特選,2,3873,別府昌樹,45,広島,53,A1,6.24,43.57,5.41,35.14,28,34.34,24,33.33,晴,東,7,7,7.15,3,まくり,2,0.18,1.55.4,別府昌樹,50.0,4.0,25.0,9.0,0.187,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.162027027027027,0.08,0.5,0.18,0.0,0.58,0.06,0.02,0.0,0.0,0.0,0.0
2021-07-25,若松,12,一般特選,3,4896,花本　剛,29,山口,56,B1,4.84,26.04,0.0,0.0,4,33.96,31,73.68,晴,東,7,7,7.12,1,まくり,3,0.19,1.53.5,花本剛,33.0,5.0,9.0,4.0,0.1518181818181818,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879166666666666,0.15151515151515152,0.2727272727272727,0.12121212121212122,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0
2021-07-25,若松,12,一般特選,4,4064,原田篤志,41,山口,51,A1,6.84,48.28,5.67,33.33,45,35.5,56,47.06,晴,東,7,7,7.04,4,まくり,4,0.23,1.58.1,原田篤志,54.0,6.0,10.0,20.0,0.1614814814814815,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1602222222222222,0.1111111111111111,0.18518518518518517,0.37037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2021-07-25,若松,12,一般特選,5,4410,井上大輔,35,岡山,52,A2,5.68,40.83,5.74,41.18,62,22.0,58,35.29,晴,東,7,7,7.08,5,まくり,5,0.19,.  .,井上大輔,44.0,1.0,10.0,10.0,0.1756818181818182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690175438596491,0.022727272727272728,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-07-25,若松,12,一般特選,6,4861,田中宏樹,33,福岡,53,B1,3.39,12.2,3.6,20.0,2,31.48,33,35.0,晴,東,7,7,7.03,6,まくり,6,0.28,.  .,田中宏樹,31.0,0.0,1.0,6.0,0.1970967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912698412698412,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,下関,1,シーモ戦,1,4694,高田　綾,36,福岡,43,B1,4.59,26.61,4.16,16.0,62,39.06,36,44.62,晴,東,3,3,6.78,1,逃げ,1,0.26,1.50.9,高田綾,29.0,7.0,8.0,4.0,0.1837931034482758,7.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,2.0,0.0,0.1727888446215139,0.2413793103448276,0.27586206896551724,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.13793103448275862,0.5517241379310345,0.06896551724137931
