日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-12,大村,2,一般,6,5162,松尾怜実,21,福岡,47,B2,1.43,0.0,0.0,0.0,34,32.14,46,31.71,雨,東,1,1,6.88,5,逃げ,6,0.07,.  .,松尾怜実,38.0,0.0,0.0,0.0,0.2178947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214492753623188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,大村,3,一般,1,4919,吉田翔悟,30,長崎,52,B1,5.12,31.73,4.95,29.32,15,32.04,14,28.96,雨,南,1,1,6.93,1,逃げ,1,0.11,1.50.9,吉田翔悟,36.0,23.0,6.0,2.0,0.1391666666666666,23.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,0.140886075949367,0.6388888888888888,0.16666666666666666,0.05555555555555555,0.6388888888888888,0.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.027777777777777776
2021-05-12,大村,3,一般,2,4299,中島浩哉,38,長崎,56,B1,4.04,17.5,4.92,31.01,19,28.5,54,39.8,雨,南,1,1,6.95,6,逃げ,2,0.1,.  .,中島浩哉,38.0,4.0,9.0,5.0,0.14,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1469523809523809,0.10526315789473684,0.23684210526315788,0.13157894736842105,0.0,0.6842105263157895,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2021-05-12,大村,3,一般,3,4982,中村将隆,24,兵庫,58,B1,2.04,0.0,3.71,7.14,20,36.1,63,30.89,雨,南,1,1,6.98,2,逃げ,3,0.39,1.51.9,中村将隆,13.0,0.0,4.0,0.0,0.1584615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194065934065934,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,大村,3,一般,4,4924,中北　涼,28,長崎,48,B1,2.13,4.35,3.78,19.51,53,31.25,37,35.64,雨,南,1,1,6.9,4,逃げ,4,0.06,1.53.6,中北涼,13.0,0.0,3.0,3.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643809523809524,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,大村,3,一般,5,3559,水長照雄,53,山口,53,B1,4.06,17.05,4.21,17.54,59,30.69,27,30.92,雨,南,1,1,6.97,5,逃げ,5,0.09,.  .,水長照雄,37.0,0.0,4.0,13.0,0.1751351351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812565445026178,0.0,0.10810810810810811,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,大村,3,一般,6,4458,抹香雄三,35,広島,54,B1,4.86,26.27,4.43,21.74,47,26.09,56,31.44,雨,南,1,1,6.95,3,逃げ,6,0.03,1.53.2,抹香雄三,41.0,0.0,4.0,5.0,0.1582926829268292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607865168539325,0.0,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,大村,4,一般,1,4424,松尾昂明,35,福岡,51,A2,6.46,48.94,6.0,47.37,58,45.1,59,41.58,雨,南,1,1,6.83,1,逃げ,1,0.11,1.49.4,松尾昂明,70.0,52.0,8.0,3.0,0.1438571428571428,50.0,0.0,0.0,0.0,2.0,0.0,8.0,4.0,4.0,0.0,0.147100977198697,0.7428571428571429,0.11428571428571428,0.04285714285714286,0.7142857142857143,0.0,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.05714285714285714
2021-05-12,大村,4,一般,2,4652,酒見峻介,35,佐賀,51,B1,4.65,23.16,4.89,21.05,29,37.31,15,42.44,雨,南,1,1,6.9,3,逃げ,2,0.16,1.53.5,酒見峻介,37.0,2.0,11.0,8.0,0.1908108108108108,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1874654377880184,0.05405405405405406,0.2972972972972973,0.21621621621621623,0.0,0.5135135135135135,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2021-05-12,大村,4,一般,3,3875,廣中良一,44,山口,51,B1,3.95,19.51,3.05,9.52,48,33.66,60,40.78,雨,南,1,1,6.93,2,逃げ,3,0.14,1.51.3,廣中良一,40.0,1.0,11.0,9.0,0.1515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.025,0.275,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-05-12,大村,4,一般,4,4000,松本博昭,44,広島,55,A2,6.28,42.34,7.71,71.43,25,38.31,32,27.42,雨,南,1,1,6.93,5,逃げ,4,0.24,.  .,松本博昭,54.0,4.0,5.0,21.0,0.1783333333333333,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718627450980392,0.07407407407407407,0.09259259259259259,0.3888888888888889,0.0,0.0,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0
2021-05-12,大村,4,一般,5,3604,武藤綾子,50,福岡,48,B1,4.17,15.73,4.72,17.39,22,37.06,74,29.9,雨,南,1,1,6.96,4,逃げ,5,0.21,1.54.2,武藤綾子,41.0,1.0,0.0,5.0,0.1951219512195122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868161434977578,0.024390243902439025,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-05-12,大村,4,一般,6,4498,宮本夏樹,33,長崎,54,B1,4.88,29.17,5.55,38.54,64,32.87,47,30.0,雨,南,1,1,6.91,6,逃げ,6,0.22,.  .,宮本夏樹,35.0,1.0,4.0,7.0,0.1702857142857143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726760563380281,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-05-12,大村,5,一般,1,3804,中渡修作,47,福岡,54,A2,4.69,29.23,4.1,26.92,65,32.99,11,29.17,雨,南,1,1,6.97,2,まくり差し,1,0.17,1.51.3,中渡修作,41.0,27.0,6.0,1.0,0.1463414634146341,27.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.0,0.1575289575289575,0.6585365853658537,0.14634146341463414,0.024390243902439025,0.6585365853658537,0.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.07317073170731707
2021-05-12,大村,5,一般,2,4367,山口修路,35,福岡,51,A2,5.61,36.96,5.27,29.27,17,29.61,24,26.7,雨,南,1,1,6.99,4,まくり差し,2,0.18,1.53.1,山口修路,35.0,2.0,11.0,10.0,0.1914285714285714,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1966379310344827,0.05714285714285714,0.3142857142857143,0.2857142857142857,0.0,0.5714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2021-05-12,大村,5,一般,3,4632,長尾京志,32,福岡,52,B1,4.17,17.11,4.43,21.74,52,31.68,76,31.35,雨,南,1,1,7.01,1,まくり差し,3,0.13,1.49.4,長尾京志郎,33.0,1.0,8.0,12.0,0.1478787878787879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688268156424581,0.030303030303030304,0.24242424242424243,0.36363636363636365,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-05-12,大村,5,一般,4,3273,石田　豪,55,広島,51,B1,5.03,31.25,3.59,10.34,72,44.61,68,34.31,雨,南,1,1,6.99,3,まくり差し,4,0.15,1.52.8,石田豪,43.0,3.0,6.0,9.0,0.1551162790697674,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612252964426877,0.06976744186046512,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-05-12,大村,5,一般,5,4747,山戸信二,35,長崎,52,B1,3.65,18.92,3.95,19.33,21,31.31,31,24.72,雨,南,1,1,7.01,6,まくり差し,5,0.17,.  .,山戸信二,28.0,1.0,2.0,1.0,0.1757142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693571428571428,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-05-12,大村,5,一般,6,5144,中尾彩香,19,福岡,49,B2,1.57,2.33,1.0,0.0,62,38.35,62,32.84,雨,南,1,1,6.96,5,まくり差し,6,0.17,.  .,中尾彩香,83.0,0.0,0.0,2.0,0.2162650602409638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119205298013245,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,大村,6,一般,1,3828,明石正之,47,兵庫,51,A2,6.64,47.2,6.36,31.82,69,30.92,49,37.62,雨,南,1,1,6.93,1,逃げ,1,0.16,1.50.2,明石正之,57.0,42.0,8.0,3.0,0.1340350877192982,40.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,4.0,0.0,0.1602816901408451,0.7368421052631579,0.14035087719298245,0.05263157894736842,0.7017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.12280701754385964,0.07017543859649122
2021-05-12,大村,6,一般,2,3164,森脇　徹,60,山口,53,B1,4.4,16.0,4.55,18.18,30,40.0,18,27.23,雨,南,1,1,6.95,2,逃げ,2,0.16,1.50.7,森脇徹,22.0,2.0,5.0,3.0,0.1686363636363636,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.1938181818181818,0.09090909090909091,0.22727272727272727,0.13636363636363635,0.0,0.6363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-05-12,大村,6,一般,3,4393,田中孝明,34,福岡,56,B1,4.33,22.92,4.89,30.56,71,32.37,70,33.33,雨,南,1,1,6.93,3,逃げ,3,0.19,1.52.6,田中孝明,34.0,3.0,4.0,5.0,0.2158823529411764,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216701030927835,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2021-05-12,大村,6,一般,4,4734,安河内将,31,佐賀,51,A2,6.94,56.63,6.91,45.45,13,40.98,16,31.4,雨,南,1,1,6.96,4,逃げ,4,0.17,1.52.8,安河内将,37.0,6.0,9.0,10.0,0.1602702702702702,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1552427184466019,0.16216216216216217,0.24324324324324326,0.2702702702702703,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.0
2021-05-12,大村,6,一般,5,3752,宇土泰就,49,福岡,52,B1,4.77,21.59,4.91,33.96,35,35.96,38,29.08,雨,南,1,1,6.93,5,逃げ,5,0.17,.  .,宇土泰就,38.0,2.0,5.0,9.0,0.145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166338028169014,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-05-12,大村,6,一般,6,5117,冨名腰桃,21,福岡,44,B2,2.18,2.94,1.43,0.0,57,34.15,41,30.85,雨,南,1,1,6.89,6,逃げ,6,0.17,.  .,冨名腰桃奈,78.0,1.0,0.0,3.0,0.2174358974358974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198314606741573,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0
2021-05-12,大村,7,一般,1,3876,中辻崇人,44,福岡,52,A1,6.87,56.6,6.44,40.0,68,31.1,72,31.79,雨,南東,1,1,6.92,1,逃げ,1,0.19,1.49.3,中辻崇人,58.0,47.0,6.0,0.0,0.1417241379310345,46.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,0.1478682170542635,0.8103448275862069,0.10344827586206896,0.0,0.7931034482758621,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.017241379310344827
2021-05-12,大村,7,一般,2,4458,抹香雄三,35,広島,54,B1,4.86,26.27,4.43,21.74,47,26.09,56,31.44,雨,南東,1,1,6.98,4,逃げ,2,0.17,1.53.2,抹香雄三,52.0,3.0,14.0,9.0,0.1709615384615384,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.1607865168539325,0.057692307692307696,0.2692307692307692,0.17307692307692307,0.019230769230769232,0.6730769230769231,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2021-05-12,大村,7,一般,3,4060,島田一生,42,福岡,56,A2,5.35,36.43,5.23,32.79,70,36.1,23,30.16,雨,南東,1,1,6.89,2,逃げ,3,0.14,1.50.2,島田一生,57.0,5.0,12.0,8.0,0.1684210526315789,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.164375,0.08771929824561403,0.21052631578947367,0.14035087719298245,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0
2021-05-12,大村,7,一般,4,4574,東　潤樹,32,広島,54,B1,4.93,28.99,5.44,31.58,33,31.22,26,39.11,雨,南東,1,1,7.01,5,逃げ,4,0.23,.  .,東潤樹,32.0,1.0,9.0,4.0,0.2059375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809004739336493,0.03125,0.28125,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-05-12,大村,7,一般,5,3875,廣中良一,44,山口,51,B1,3.95,19.51,3.05,9.52,48,33.66,60,40.78,雨,南東,1,1,6.95,6,逃げ,5,0.21,.  .,廣中良一,38.0,1.0,2.0,7.0,0.1518421052631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-05-12,大村,7,一般,6,4485,楠原正剛,35,福岡,57,A2,5.43,34.95,5.24,34.48,46,29.65,12,26.63,雨,南東,1,1,6.95,3,逃げ,6,0.15,1.51.7,楠原正剛,47.0,0.0,4.0,9.0,0.1525531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502057613168724,0.0,0.0851063829787234,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,大村,8,一般,1,3284,渡邊伸太,53,佐賀,53,A1,5.75,40.38,5.77,27.27,36,41.0,64,29.89,雨,南,1,1,6.93,1,逃げ,1,0.21,1.48.8,渡邊伸太郎,61.0,48.0,6.0,3.0,0.1645901639344262,45.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,2.0,0.0,0.1782899628252788,0.7868852459016393,0.09836065573770492,0.04918032786885246,0.7377049180327869,0.0,0.0,0.0,0.0,0.04918032786885246,0.09836065573770492,0.03278688524590164
2021-05-12,大村,8,一般,2,3604,武藤綾子,50,福岡,48,B1,4.17,15.73,4.72,17.39,22,37.06,74,29.9,雨,南,1,1,6.94,2,逃げ,2,0.19,1.50.9,武藤綾子,43.0,4.0,9.0,12.0,0.1741860465116279,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1868161434977578,0.09302325581395349,0.20930232558139536,0.27906976744186046,0.0,0.46511627906976744,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2021-05-12,大村,8,一般,3,4924,中北　涼,28,長崎,48,B1,2.13,4.35,3.78,19.51,53,31.25,37,35.64,雨,南,1,1,6.93,5,逃げ,3,0.22,.  .,中北涼,23.0,1.0,5.0,3.0,0.1713043478260869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1643809523809524,0.043478260869565216,0.21739130434782608,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,大村,8,一般,4,3871,池田紫乃,45,長崎,44,B1,5.19,35.9,4.9,28.81,27,34.72,36,38.42,雨,南,1,1,7.0,3,逃げ,4,0.18,1.52.6,池田紫乃,29.0,3.0,2.0,7.0,0.2203448275862068,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863131313131313,0.10344827586206896,0.06896551724137931,0.2413793103448276,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2021-05-12,大村,8,一般,5,5144,中尾彩香,19,福岡,49,B2,1.57,2.33,1.0,0.0,62,38.35,62,32.84,雨,南,1,1,6.93,4,逃げ,5,0.12,1.53.6,中尾彩香,48.0,0.0,1.0,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119205298013245,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,大村,8,一般,6,5195,北村寧々,19,長崎,45,B2,0.0,0.0,0.0,0.0,66,30.05,22,23.27,雨,南,1,1,7.0,6,逃げ,6,0.17,.  .,北村寧々,5.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,大村,9,一般特選,1,4443,津田裕絵,34,山口,48,A2,5.88,36.36,5.68,38.24,43,33.18,25,39.51,雨,南東,1,1,6.94,1,逃げ,1,0.19,1.49.9,津田裕絵,34.0,15.0,9.0,2.0,0.1867647058823529,15.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.0,0.187127659574468,0.4411764705882353,0.2647058823529412,0.058823529411764705,0.4411764705882353,0.0,0.0,0.0,0.0,0.20588235294117646,0.17647058823529413,0.08823529411764706
2021-05-12,大村,9,一般特選,2,4000,松本博昭,44,広島,55,A2,6.28,42.34,7.71,71.43,25,38.31,32,27.42,雨,南東,1,1,6.92,2,逃げ,2,0.19,1.51.2,松本博昭,54.0,7.0,22.0,9.0,0.1666666666666666,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.1718627450980392,0.12962962962962962,0.4074074074074074,0.16666666666666666,0.0,0.5925925925925926,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2021-05-12,大村,9,一般特選,3,3559,水長照雄,53,山口,53,B1,4.06,17.05,4.21,17.54,59,30.69,27,30.92,雨,南東,1,1,6.98,6,逃げ,3,0.17,.  .,水長照雄,35.0,5.0,7.0,7.0,0.1731428571428571,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812565445026178,0.14285714285714285,0.2,0.2,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2021-05-12,大村,9,一般特選,4,4632,長尾京志,32,福岡,52,B1,4.17,17.11,4.43,21.74,52,31.68,76,31.35,雨,南東,1,1,6.95,3,逃げ,4,0.17,1.53.0,長尾京志郎,26.0,3.0,3.0,6.0,0.1526923076923077,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688268156424581,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2021-05-12,大村,9,一般特選,5,4694,高田　綾,36,福岡,42,B1,4.49,27.96,5.52,20.69,63,27.64,58,34.98,雨,南東,1,1,6.95,4,逃げ,5,0.21,1.53.7,高田綾,45.0,4.0,4.0,9.0,0.1746666666666666,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1734070796460176,0.08888888888888889,0.08888888888888889,0.2,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2021-05-12,大村,9,一般特選,6,3562,山下和彦,51,広島,52,A2,6.26,46.15,7.17,52.38,67,29.59,20,33.67,雨,南東,1,1,6.89,5,逃げ,6,0.27,.  .,山下和彦,43.0,2.0,5.0,3.0,0.21,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693115942028985,0.046511627906976744,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-05-12,大村,10,特別選抜戦,1,4060,島田一生,42,福岡,56,A2,5.35,36.43,5.23,32.79,70,36.1,23,30.16,雨,南,1,1,6.86,1,逃げ,1,0.11,1.49.8,島田一生,56.0,36.0,9.0,3.0,0.1344642857142857,35.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,5.0,0.0,0.164375,0.6428571428571429,0.16071428571428573,0.05357142857142857,0.625,0.0,0.0,0.0,0.0,0.05357142857142857,0.16071428571428573,0.08928571428571429
2021-05-12,大村,10,特別選抜戦,2,3828,明石正之,47,兵庫,51,A2,6.64,47.2,6.36,31.82,69,30.92,49,37.62,雨,南,1,1,6.91,3,逃げ,2,0.14,1.52.1,明石正之,52.0,8.0,22.0,9.0,0.1544230769230769,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.1602816901408451,0.15384615384615385,0.4230769230769231,0.17307692307692307,0.0,0.6730769230769231,0.09615384615384616,0.057692307692307696,0.0,0.0,0.0,0.0
