日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-25,唐津,3,３ライズ戦予,6,4006,小野勇作,45,佐賀,51,B1,5.42,33.0,5.32,31.38,39,32.34,65,27.91,曇り,西,2,2,6.7,3,抜き,5,0.18,1.51.2,0.2222222222222222,0.1983185840707964,2.0,36.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-05-25,唐津,4,おは４戦予選,1,5125,高井雄基,26,愛知,51,B1,4.68,27.16,0.0,0.0,13,28.08,70,43.18,曇り,西,3,3,6.72,5,まくり,1,0.14,1.54.4,0.1422727272727272,0.165081081081081,10.0,22.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.45454545454545453,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.18181818181818182
2023-05-25,唐津,4,おは４戦予選,2,4456,鎌倉　涼,34,大阪,44,A1,6.6,52.38,7.73,66.67,69,39.52,86,21.21,曇り,西,3,3,6.69,2,まくり,2,0.12,1.50.9,0.1759375,0.1637640449438202,4.0,32.0,13.0,3.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.125,0.40625,0.09375,0.0,0.59375,0.09375,0.0,0.0,0.0,0.0,0.0
2023-05-25,唐津,4,おは４戦予選,3,4546,浜田亜理,35,埼玉,48,A1,6.84,50.41,0.0,0.0,19,22.14,53,34.15,曇り,西,3,3,6.76,4,まくり,3,0.15,1.53.9,0.1863636363636363,0.166551724137931,6.0,33.0,9.0,8.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.24242424242424243,0.0,0.0,0.06060606060606061,0.0,0.12121212121212122,0.0,0.0,0.0
2023-05-25,唐津,4,おは４戦予選,4,4163,山崎裕司,41,広島,52,A2,6.0,37.31,5.69,40.32,64,29.49,75,23.81,曇り,西,3,3,6.69,1,まくり,4,0.06,1.49.6,0.1702127659574468,0.1701060070671378,4.0,47.0,11.0,14.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.23404255319148937,0.2978723404255319,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2023-05-25,唐津,4,おは４戦予選,5,4316,山口裕太,38,広島,55,B1,4.4,25.71,0.0,0.0,49,20.92,85,29.79,曇り,西,3,3,6.8,6,まくり,6,0.01,1.57.2,0.16,0.1755483870967742,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-25,唐津,4,おは４戦予選,6,3627,井上恵一,53,福岡,54,B1,4.42,25.0,4.78,28.57,43,31.89,87,17.95,曇り,西,3,3,6.72,3,まくり,5,0.01,1.52.9,0.2483783783783783,0.1955392156862745,2.0,37.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-05-25,唐津,5,予選特賞Ｂ,1,3075,中村裕将,60,埼玉,53,B1,4.93,30.85,3.9,30.0,15,39.2,67,34.09,曇り,南西,3,3,6.74,1,逃げ,1,0.17,1.49.6,0.1515,0.1525431034482758,17.0,40.0,13.0,3.0,16.0,0.0,0.0,0.0,0.0,6.0,10.0,5.0,0.425,0.325,0.075,0.4,0.0,0.0,0.0,0.0,0.15,0.25,0.125
2023-05-25,唐津,5,予選特賞Ｂ,2,4118,宇佐見淳,42,愛知,53,A2,6.34,41.67,6.25,50.0,44,32.98,79,29.79,曇り,南西,3,3,6.73,2,逃げ,2,0.17,1.50.9,0.1293023255813953,0.1438095238095238,5.0,43.0,15.0,7.0,0.0,23.0,3.0,2.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.3488372093023256,0.16279069767441862,0.0,0.5348837209302325,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2023-05-25,唐津,5,予選特賞Ｂ,3,3974,深山祐二,46,佐賀,53,B1,4.66,27.17,4.72,29.0,55,35.2,58,39.13,曇り,南西,3,3,6.69,5,逃げ,3,0.19,1.55.0,0.1428571428571428,0.1625945945945946,2.0,35.0,8.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-05-25,唐津,5,予選特賞Ｂ,4,4057,松井賢治,44,兵庫,53,A2,5.99,45.54,5.1,30.95,62,34.69,56,39.13,曇り,南西,3,3,6.66,3,逃げ,4,0.28,1.52.2,0.154390243902439,0.1601865671641791,1.0,41.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-25,唐津,5,予選特賞Ｂ,5,3435,寺田千恵,54,岡山,44,A1,6.82,50.75,7.29,57.14,67,35.26,72,23.26,曇り,南西,3,3,6.64,4,逃げ,5,0.27,1.53.0,0.1575,0.1634432234432234,4.0,36.0,9.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-05-25,唐津,5,予選特賞Ｂ,6,3989,熊本英一,44,佐賀,56,B1,4.22,18.06,4.41,21.95,37,44.83,63,21.43,曇り,南西,3,3,6.67,6,逃げ,6,0.37,1.57.0,0.2892307692307692,0.2190532544378698,0.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-25,唐津,6,予選,1,5045,平川香織,22,埼玉,46,B1,5.7,38.68,5.2,40.0,27,43.21,60,28.57,曇り,南,3,3,6.75,2,差し,1,0.13,1.50.0,0.1692592592592592,0.1564204545454545,12.0,27.0,7.0,3.0,11.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.4444444444444444,0.25925925925925924,0.1111111111111111,0.4074074074074074,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.18518518518518517
2023-05-25,唐津,6,予選,2,3550,都築正治,51,愛知,55,B1,5.55,42.39,5.0,40.0,52,42.68,80,32.61,曇り,南,3,3,6.82,6,差し,2,0.14,1.55.7,0.1633333333333333,0.1723831775700934,3.0,33.0,8.0,5.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.15151515151515152,0.0,0.6060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-25,唐津,6,予選,3,3556,田中信一,50,大阪,53,A1,7.51,57.82,8.7,80.0,11,32.6,88,37.78,曇り,南,3,3,6.73,1,差し,3,0.16,1.48.2,0.15,0.1480073800738007,9.0,41.0,14.0,6.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.21951219512195122,0.34146341463414637,0.14634146341463414,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2023-05-25,唐津,6,予選,4,3630,黒田誠司,53,静岡,56,B1,3.65,13.04,0.0,0.0,50,34.8,71,31.11,曇り,南,3,3,6.75,5,差し,4,0.17,1.53.9,0.1278947368421052,0.1526984126984127,1.0,19.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-05-25,唐津,6,予選,5,5191,飛田江己,22,埼玉,51,B1,4.93,31.97,0.0,0.0,59,34.67,83,45.65,曇り,南,3,3,6.69,3,差し,5,0.12,1.51.7,0.1853658536585365,0.1676150627615062,1.0,41.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-25,唐津,6,予選,6,4963,實森美祐,26,広島,45,A2,5.85,46.36,5.95,36.84,45,45.0,61,27.08,曇り,南,3,3,6.7,4,差し,6,0.14,1.52.1,0.1571875,0.1420652173913043,2.0,32.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.125,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-05-25,唐津,7,予選,1,3566,川添英正,53,福岡,51,B1,5.18,33.0,5.56,31.71,41,20.59,55,27.27,曇り,南西,3,3,6.71,2,差し,1,0.12,1.50.2,0.1851282051282051,0.2047863247863248,18.0,39.0,10.0,6.0,17.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,0.46153846153846156,0.2564102564102564,0.15384615384615385,0.4358974358974359,0.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.1282051282051282
2023-05-25,唐津,7,予選,2,3606,川北浩貴,51,滋賀,52,A2,6.23,45.24,5.25,33.33,40,35.68,90,27.66,曇り,南西,3,3,6.68,5,差し,4,0.18,1.53.7,0.1393181818181818,0.1469548872180451,13.0,44.0,12.0,10.0,0.0,21.0,8.0,5.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.2727272727272727,0.22727272727272727,0.0,0.4772727272727273,0.18181818181818182,0.11363636363636363,0.0,0.0,0.0,0.0
2023-05-25,唐津,7,予選,3,5212,西川拓利,24,福岡,57,B2,2.53,4.0,1.69,0.0,31,43.45,49,13.33,曇り,南西,3,3,6.73,4,差し,5,0.13,1.53.2,0.1627272727272727,0.1835,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-25,唐津,7,予選,4,3572,安田政彦,51,兵庫,53,A2,6.15,44.3,6.6,43.06,47,34.21,59,43.48,曇り,南西,3,3,6.72,6,差し,3,0.18,1.54.0,0.2018867924528301,0.1892459016393442,2.0,53.0,11.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.20754716981132076,0.20754716981132076,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0
2023-05-25,唐津,7,予選,5,4320,峰　竜太,38,佐賀,50,A1,8.27,66.98,8.68,79.61,30,28.57,54,52.27,曇り,南西,3,3,6.67,1,差し,2,0.1,1.49.1,0.1452,0.1308636363636363,7.0,25.0,10.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.28,0.4,0.24,0.0,0.0,0.0,0.08,0.16,0.0,0.0,0.0
2023-05-25,唐津,7,予選,6,3352,小川晃司,54,福岡,49,B1,4.47,14.29,4.73,23.21,20,33.17,51,33.33,曇り,南西,3,3,6.74,3,差し,6,0.08,1.52.2,0.153167701863354,0.1535146443514644,2.0,161.0,21.0,47.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.13043478260869565,0.2919254658385093,0.0,0.0,0.006211180124223602,0.006211180124223602,0.0,0.0,0.0,0.0
2023-05-25,唐津,8,予選,1,4675,井手良太,35,大阪,51,B1,4.99,26.47,4.6,30.0,53,40.94,82,27.27,曇り,南西,1,1,6.72,1,逃げ,1,0.09,1.49.0,0.1611428571428571,0.139712918660287,17.0,35.0,6.0,3.0,16.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.4857142857142857,0.17142857142857143,0.08571428571428572,0.45714285714285713,0.0,0.0,0.0,0.0,0.22857142857142856,0.22857142857142856,0.0
2023-05-25,唐津,8,予選,2,4281,大澤大夢,39,埼玉,54,B1,4.68,26.32,5.65,29.41,42,25.16,68,26.32,曇り,南西,1,1,6.7,3,逃げ,2,0.07,1.51.6,0.1666666666666666,0.1635195530726257,5.0,27.0,3.0,8.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.1111111111111111,0.2962962962962963,0.0,0.37037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0
2023-05-25,唐津,8,予選,3,4006,小野勇作,45,佐賀,51,B1,5.42,33.0,5.32,31.38,39,32.34,65,27.91,曇り,南西,1,1,6.69,4,逃げ,3,0.11,1.52.5,0.1855555555555555,0.1983185840707964,3.0,36.0,10.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-05-25,唐津,8,予選,4,5017,澤田尚也,24,滋賀,53,A1,7.06,56.14,7.93,66.67,58,35.45,57,47.83,曇り,南西,1,1,6.71,5,逃げ,4,0.11,1.52.7,0.1299999999999999,0.1287548638132296,7.0,37.0,13.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.1891891891891892,0.35135135135135137,0.2702702702702703,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2023-05-25,唐津,8,予選,5,4546,浜田亜理,35,埼玉,48,A1,6.84,50.41,0.0,0.0,19,22.14,53,34.15,曇り,南西,1,1,6.75,2,逃げ,5,0.09,1.49.5,0.1618421052631579,0.166551724137931,3.0,38.0,10.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.2631578947368421,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-05-25,唐津,8,予選,6,5183,中野孝二,24,三重,55,B1,2.83,9.38,0.0,0.0,22,24.38,77,43.18,曇り,南西,1,1,6.73,6,逃げ,6,0.08,1.55.8,0.150625,0.1554330708661417,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-25,唐津,9,予選,1,4389,伊藤喜智,37,大阪,52,B1,4.62,25.27,0.0,0.0,63,26.29,52,37.21,晴,南,3,3,6.69,1,逃げ,1,0.3,1.50.5,0.1804166666666666,0.1767391304347826,10.0,24.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.4166666666666667,0.16666666666666666,0.041666666666666664,0.4166666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.25,0.08333333333333333
2023-05-25,唐津,9,予選,2,3224,栗山繁洋,58,佐賀,53,B1,4.08,21.78,4.58,26.95,29,45.45,78,50.0,晴,南,3,3,6.61,3,逃げ,5,0.38,1.52.7,0.1769230769230769,0.1676666666666666,3.0,39.0,7.0,8.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.20512820512820512,0.0,0.5384615384615384,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-05-25,唐津,9,予選,3,4702,三浦敬太,36,東京,52,A2,6.5,48.65,0.0,0.0,61,32.18,66,19.05,晴,南,3,3,6.71,5,逃げ,2,0.31,1.54.8,0.1639285714285714,0.1472777777777777,8.0,28.0,4.0,8.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0
2023-05-25,唐津,9,予選,4,4456,鎌倉　涼,34,大阪,44,A1,6.6,52.38,7.73,66.67,69,39.52,86,21.21,晴,南,3,3,6.71,2,逃げ,3,0.36,1.51.3,0.152258064516129,0.1637640449438202,9.0,31.0,10.0,5.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.2903225806451613,0.3225806451612903,0.16129032258064516,0.0,0.0,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0
2023-05-25,唐津,9,予選,5,3075,中村裕将,60,埼玉,53,B1,4.93,30.85,3.9,30.0,15,39.2,67,34.09,晴,南,3,3,6.81,4,逃げ,4,0.38,1.53.4,0.1375757575757575,0.1525431034482758,2.0,33.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-05-25,唐津,9,予選,6,2903,山崎　毅,63,福岡,50,B1,4.73,26.83,5.1,30.0,24,30.99,69,28.95,晴,南,3,3,6.83,6,逃げ,6,0.46,1.57.0,0.1857894736842105,0.1725294117647059,0.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-25,唐津,10,予選特賞Ａ,1,4059,入澤友治,44,東京,55,A2,5.1,34.26,4.63,18.75,51,31.41,48,16.67,晴,南,3,3,6.68,1,逃げ,1,0.18,1.48.7,0.1602941176470588,0.1594974874371859,18.0,34.0,9.0,1.0,18.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.5294117647058824,0.2647058823529412,0.029411764705882353,0.5294117647058824,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.11764705882352941
2023-05-25,唐津,10,予選特賞Ａ,2,4124,池田雄一,41,静岡,52,A2,6.07,43.48,5.72,44.44,56,42.77,64,40.43,晴,南,3,3,6.69,4,逃げ,2,0.13,1.52.3,0.1502631578947368,0.1592703862660944,5.0,38.0,15.0,7.0,0.0,22.0,4.0,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.39473684210526316,0.18421052631578946,0.0,0.5789473684210527,0.10526315789473684,0.0,0.02631578947368421,0.0,0.0,0.0
2023-05-25,唐津,10,予選特賞Ａ,3,4939,宮之原輝,25,東京,50,A1,6.98,55.65,0.0,0.0,36,45.11,31,50.0,晴,南,3,3,6.71,3,逃げ,3,0.09,1.51.5,0.1608333333333333,0.1501298701298701,8.0,36.0,9.0,10.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.2777777777777778,0.0,0.0,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-05-25,唐津,10,予選特賞Ａ,4,4316,山口裕太,38,広島,55,B1,4.4,25.71,0.0,0.0,49,20.92,85,29.79,晴,南,3,3,6.79,6,逃げ,6,0.21,1.56.1,0.1699999999999999,0.1755483870967742,3.0,28.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
