日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-31,大村,2,一般,5,3257,田頭　実,56,福岡,52,A1,6.61,54.44,8.53,82.98,57,26.98,68,30.73,曇り,南東,1,1,6.94,5,逃げ,2,0.05,.  .,0.126,0.126047619047619,8,25,4,2,0,0,3,4,1,0,0,0,0.32,0.16,0.08,0.0,0.0,0.12,0.16,0.04,0.0,0.0,0.0
2024-03-31,大村,2,一般,6,4630,岩永雅人,37,愛知,52,A2,5.82,36.69,5.41,34.15,72,25.0,32,32.07,曇り,南東,1,1,6.93,6,逃げ,6,0.13,.  .,0.143076923076923,0.1516780821917808,3,39,1,11,0,0,1,0,2,0,0,0,0.07692307692307693,0.02564102564102564,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-03-31,大村,3,一般,1,4348,宮崎　奨,38,香川,54,A2,6.42,43.52,5.85,42.42,18,35.14,69,34.22,曇り,南東,2,1,6.94,1,逃げ,1,0.13,1.49.9,0.1420454545454545,0.1635390946502057,31,44,3,4,30,0,0,0,0,3,8,1,0.7045454545454546,0.06818181818181818,0.09090909090909091,0.6818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.18181818181818182,0.022727272727272728
2024-03-31,大村,3,一般,2,3484,芝田浩治,52,兵庫,54,A2,5.96,43.65,5.7,40.74,68,25.13,30,34.78,曇り,南東,2,1,6.98,3,逃げ,2,0.22,1.52.3,0.1713461538461538,0.1547080291970803,7,52,16,12,0,26,6,1,0,0,0,0,0.1346153846153846,0.3076923076923077,0.23076923076923078,0.0,0.5,0.11538461538461539,0.019230769230769232,0.0,0.0,0.0,0.0
2024-03-31,大村,3,一般,3,4128,川口貴久,44,東京,55,B1,5.48,34.68,4.9,30.0,54,30.27,71,34.92,曇り,南東,2,1,6.98,6,逃げ,3,0.34,.  .,0.1204255319148936,0.133046875,3,47,15,13,0,0,0,0,1,0,0,0,0.06382978723404255,0.3191489361702128,0.2765957446808511,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-03-31,大村,3,一般,4,3629,浅見昌克,54,埼玉,52,A2,6.01,41.27,6.52,48.15,51,37.85,44,31.58,曇り,南東,2,1,6.88,2,逃げ,4,0.21,1.51.1,0.118,0.125983606557377,7,45,10,12,0,0,2,4,1,0,0,0,0.15555555555555556,0.2222222222222222,0.26666666666666666,0.0,0.0,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2024-03-31,大村,3,一般,5,3809,吉田　光,48,佐賀,50,B1,5.19,36.07,5.0,30.43,29,30.16,76,28.57,曇り,南東,2,1,6.98,4,逃げ,5,0.29,1.52.8,0.1752777777777777,0.1681623931623931,2,36,6,5,0,0,1,0,0,0,0,0,0.05555555555555555,0.16666666666666666,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-03-31,大村,3,一般,6,3661,柳瀬興志,54,山口,58,B1,5.46,33.33,4.38,14.29,46,24.6,56,41.4,曇り,南東,2,1,6.97,5,逃げ,6,0.19,.  .,0.1797058823529412,0.182655601659751,0,34,2,12,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,大村,4,一般,1,3161,古場輝義,64,大阪,53,A2,5.73,41.73,5.66,34.29,23,36.13,74,38.8,曇り,南東,1,1,6.88,2,差し,1,0.14,1.51.2,0.1559322033898305,0.1718088737201365,30,59,13,6,29,0,0,0,0,8,14,6,0.5084745762711864,0.22033898305084745,0.1016949152542373,0.4915254237288136,0.0,0.0,0.0,0.0,0.13559322033898305,0.23728813559322035,0.1016949152542373
2024-03-31,大村,4,一般,2,4143,浦田晃嗣,42,佐賀,56,B1,4.5,26.61,4.76,25.37,60,31.38,63,34.76,曇り,南東,1,1,7.0,6,差し,2,0.12,.  .,0.1623404255319148,0.1513524590163934,3,47,3,9,0,26,1,2,0,0,0,0,0.06382978723404255,0.06382978723404255,0.19148936170212766,0.0,0.5531914893617021,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2024-03-31,大村,4,一般,3,3944,山口裕二,45,長崎,54,A2,5.57,36.28,6.44,47.78,41,37.5,20,35.33,曇り,南東,1,1,6.92,1,差し,3,0.15,1.50.2,0.1609090909090909,0.1745491803278688,7,44,8,10,0,0,2,0,4,0,0,0,0.1590909090909091,0.18181818181818182,0.22727272727272727,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0
2024-03-31,大村,4,一般,4,3741,松尾基成,49,福岡,58,B1,4.05,18.63,4.55,22.64,45,42.55,61,32.43,曇り,南東,1,1,6.93,4,差し,4,0.17,1.53.9,0.1869230769230769,0.182463768115942,1,39,1,6,0,0,0,0,1,0,0,0,0.02564102564102564,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-03-31,大村,4,一般,5,4551,三川昂暁,35,福岡,53,A2,5.81,41.9,5.46,33.82,19,49.2,15,36.76,曇り,南東,1,1,6.91,3,差し,5,0.3,1.52.5,0.1612121212121212,0.1606829268292682,3,33,6,7,0,0,0,1,2,0,0,0,0.09090909090909091,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-03-31,大村,4,一般,6,5055,眞鳥章太,28,長崎,53,B1,5.23,30.19,4.47,23.61,59,27.03,29,34.38,曇り,南東,1,1,6.95,5,差し,6,0.11,.  .,0.1869230769230769,0.1545089285714285,1,39,4,5,0,0,1,0,0,0,0,0,0.02564102564102564,0.10256410256410256,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-03-31,大村,5,一般,1,4512,高野哲史,34,兵庫,52,A1,6.23,47.45,5.41,31.03,76,47.62,59,36.26,曇り,南東,1,1,6.87,3,まくり,1,0.24,1.51.8,0.1487323943661972,0.1459677419354838,55,71,5,3,55,0,0,0,0,5,4,5,0.7746478873239436,0.07042253521126761,0.04225352112676056,0.7746478873239436,0.0,0.0,0.0,0.0,0.07042253521126761,0.056338028169014086,0.07042253521126761
2024-03-31,大村,5,一般,2,4103,山崎善庸,44,埼玉,54,B1,4.57,26.04,0.0,0.0,16,27.98,14,20.56,曇り,南東,1,1,6.99,6,まくり,2,0.26,.  .,0.2178947368421052,0.2213541666666666,2,38,10,7,0,15,1,1,0,0,0,0,0.05263157894736842,0.2631578947368421,0.18421052631578946,0.0,0.39473684210526316,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-31,大村,5,一般,3,4603,谷川将太,36,長崎,53,B1,5.23,30.36,5.27,33.97,66,34.38,22,31.94,曇り,南東,1,1,6.97,4,まくり,4,0.19,1.53.4,0.1295121951219512,0.1479148936170212,3,41,9,10,0,0,0,1,2,0,0,0,0.07317073170731707,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-03-31,大村,5,一般,4,4404,岸蔭　亮,38,兵庫,53,B1,3.95,25.0,5.75,37.5,71,29.57,52,31.55,曇り,南東,1,1,6.97,5,まくり,5,0.17,.  .,0.1964285714285714,0.1864835164835164,3,28,4,2,0,0,0,3,0,0,0,0,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-03-31,大村,5,一般,5,4598,加藤政彦,39,東京,52,A2,6.44,47.27,0.0,0.0,56,41.8,60,30.73,曇り,南東,1,1,6.9,2,まくり,6,0.19,1.50.9,0.1596296296296296,0.1671428571428571,1,27,8,6,0,0,0,0,0,0,0,0,0.037037037037037035,0.2962962962962963,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,大村,5,一般,6,3721,守田俊介,48,滋賀,53,A1,7.98,72.41,6.6,60.0,58,24.73,50,37.5,曇り,南東,1,1,6.97,1,まくり,3,0.12,1.49.5,0.1322222222222222,0.1217098445595855,9,27,5,4,0,0,3,3,2,0,0,0,0.3333333333333333,0.18518518518518517,0.14814814814814814,0.0,0.0,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0
2024-03-31,大村,6,一般,1,4184,渡邊雄一,37,大阪,52,A1,6.38,49.11,6.28,55.17,64,24.35,51,42.16,曇り,東,1,1,6.89,3,まくり差し,1,0.17,1.52.8,0.1615217391304347,0.1655506607929515,28,46,13,3,27,0,0,0,0,5,9,4,0.6086956521739131,0.2826086956521739,0.06521739130434782,0.5869565217391305,0.0,0.0,0.0,0.0,0.10869565217391304,0.1956521739130435,0.08695652173913043
2024-03-31,大村,6,一般,2,3965,北中元樹,44,滋賀,58,B1,5.23,35.09,6.71,57.14,20,34.52,34,32.29,曇り,東,1,1,7.01,4,まくり差し,2,0.19,1.54.4,0.1484615384615384,0.1594805194805195,7,39,8,7,0,15,6,0,0,0,0,0,0.1794871794871795,0.20512820512820512,0.1794871794871795,0.0,0.38461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2024-03-31,大村,6,一般,3,3583,齋藤智裕,51,埼玉,57,B1,3.69,17.65,0.0,0.0,44,24.34,75,33.69,曇り,東,1,1,6.97,6,まくり差し,3,0.2,.  .,0.1878125,0.1848235294117647,1,32,6,2,0,0,0,0,1,0,0,0,0.03125,0.1875,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-31,大村,6,一般,4,3771,折下寛法,50,東京,51,A2,5.66,36.73,4.67,22.22,32,39.47,31,43.98,曇り,東,1,1,7.0,2,まくり差し,4,0.1,1.51.7,0.1261764705882353,0.1378301886792453,1,34,8,6,0,0,0,1,0,0,0,0,0.029411764705882353,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-31,大村,6,一般,5,4346,前田健太,38,福岡,57,B1,4.23,24.14,4.55,23.08,69,33.33,21,41.36,曇り,東,1,1,6.98,1,まくり差し,5,0.16,1.51.0,0.1611428571428571,0.1676111111111111,2,35,5,6,0,0,0,0,2,0,0,0,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-03-31,大村,6,一般,6,4236,松村　敏,40,福岡,54,A1,7.06,55.91,6.98,56.63,30,21.51,16,31.72,曇り,東,1,1,6.92,5,まくり差し,6,0.09,.  .,0.1429729729729729,0.1263481228668942,2,37,5,10,0,0,0,0,1,0,0,0,0.05405405405405406,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-31,大村,7,一般,1,4498,宮本夏樹,36,長崎,54,B1,5.6,37.5,5.99,43.46,70,36.22,35,32.11,曇り,北東,1,1,6.91,1,逃げ,1,0.16,1.50.2,0.1685185185185185,0.1543430656934306,29,54,10,3,28,0,0,0,0,8,5,8,0.5370370370370371,0.18518518518518517,0.05555555555555555,0.5185185185185185,0.0,0.0,0.0,0.0,0.14814814814814814,0.09259259259259259,0.14814814814814814
2024-03-31,大村,7,一般,2,3901,松田憲幸,46,山口,52,B1,4.99,27.45,5.38,35.71,74,44.97,24,22.75,曇り,北東,1,1,6.92,5,逃げ,2,0.21,.  .,0.2058974358974359,0.1938916256157635,2,39,7,12,0,23,1,1,0,0,0,0,0.05128205128205128,0.1794871794871795,0.3076923076923077,0.0,0.5897435897435898,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-31,大村,7,一般,3,3963,原田秀弥,45,大阪,56,A2,6.22,50.43,4.81,31.25,22,28.57,58,33.69,曇り,北東,1,1,6.95,2,逃げ,3,0.16,1.52.3,0.1724489795918367,0.1664705882352941,10,49,16,5,0,0,0,2,7,0,0,0,0.20408163265306123,0.32653061224489793,0.10204081632653061,0.0,0.0,0.0,0.04081632653061224,0.14285714285714285,0.0,0.0,0.0
2024-03-31,大村,7,一般,4,4661,中島昂章,32,佐賀,52,A2,6.29,43.8,5.09,29.55,75,36.79,45,36.98,曇り,北東,1,1,6.95,4,逃げ,4,0.23,1.53.6,0.1967307692307692,0.1898939929328622,4,52,11,11,0,0,0,0,2,0,0,0,0.07692307692307693,0.21153846153846154,0.21153846153846154,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-03-31,大村,7,一般,5,4492,本多宏和,37,愛知,50,A1,5.04,33.33,0.0,0.0,38,34.55,28,36.46,曇り,北東,1,1,6.92,3,逃げ,5,0.28,1.52.9,0.16625,0.1637341772151898,3,16,3,2,0,0,0,0,3,0,0,0,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0
2024-03-31,大村,7,一般,6,5296,永田　楽,21,愛知,46,B2,1.62,0.0,0.0,0.0,53,27.96,17,38.25,曇り,北東,1,1,6.91,6,逃げ,6,0.19,.  .,0.2428985507246377,0.2440909090909091,0,69,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,大村,8,一般,1,4063,市橋卓士,44,徳島,57,A1,6.72,50.0,6.36,42.86,52,31.49,25,36.46,曇り,西,1,1,6.98,1,逃げ,1,0.09,1.50.3,0.1211475409836065,0.1329323308270676,48,61,4,5,44,0,1,0,0,1,3,6,0.7868852459016393,0.06557377049180328,0.08196721311475409,0.7213114754098361,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.04918032786885246,0.09836065573770492
2024-03-31,大村,8,一般,2,4931,木谷賢太,28,香川,54,A2,5.95,38.3,6.55,50.0,43,36.46,13,32.28,曇り,西,1,1,6.95,2,逃げ,2,0.11,1.51.1,0.175,0.1750454545454545,5,38,13,5,0,19,4,0,0,0,0,0,0.13157894736842105,0.34210526315789475,0.13157894736842105,0.0,0.5,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2024-03-31,大村,8,一般,3,3105,内山文典,60,東京,53,A2,5.64,35.16,0.0,0.0,35,23.56,66,21.74,曇り,西,1,1,7.02,4,逃げ,3,0.18,1.53.9,0.1701923076923077,0.162824427480916,6,52,14,13,0,0,2,2,2,0,0,0,0.11538461538461539,0.2692307692307692,0.25,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-03-31,大村,8,一般,4,4723,寺島吉彦,38,東京,50,A2,5.27,36.26,5.21,47.37,27,26.18,67,31.91,曇り,西,1,1,6.96,6,逃げ,5,0.23,.  .,0.1664864864864864,0.1639819004524887,7,37,2,8,0,0,1,6,0,0,0,0,0.1891891891891892,0.05405405405405406,0.21621621621621623,0.0,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0
2024-03-31,大村,8,一般,5,4359,横川聖志,39,徳島,56,B1,5.16,33.33,4.1,20.0,24,25.26,33,29.26,曇り,西,1,1,7.02,5,逃げ,4,0.23,.  .,0.1169230769230769,0.126890756302521,2,39,4,12,0,0,0,1,1,0,0,0,0.05128205128205128,0.10256410256410256,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-03-31,大村,8,一般,6,4600,井内将太,39,広島,51,A1,6.03,43.24,6.33,44.44,39,41.88,72,31.52,曇り,西,1,1,6.98,3,逃げ,6,0.17,1.53.2,0.1541304347826086,0.1309655172413793,2,46,8,12,0,0,0,1,1,0,0,0,0.043478260869565216,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-03-31,大村,9,準優勝戦,1,3721,守田俊介,48,滋賀,53,A1,7.98,72.41,6.6,60.0,58,24.73,50,37.5,雨,南,1,1,7.06,1,逃げ,1,0.13,1.49.7,0.1123529411764706,0.1217098445595855,44,51,7,0,43,0,0,0,0,0,4,2,0.8627450980392157,0.13725490196078433,0.0,0.8431372549019608,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098
2024-03-31,大村,9,準優勝戦,2,4994,山本梨菜,26,佐賀,46,B1,5.66,33.03,5.11,26.32,26,26.15,43,34.95,雨,南,1,1,6.9,4,逃げ,2,0.13,1.54.1,0.1590243902439024,0.1735714285714285,7,41,15,13,0,23,5,1,0,0,0,0,0.17073170731707318,0.36585365853658536,0.3170731707317073,0.0,0.5609756097560976,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-31,大村,9,準優勝戦,3,4598,加藤政彦,39,東京,52,A2,6.44,47.27,0.0,0.0,56,41.8,60,30.73,雨,南,1,1,6.96,2,逃げ,3,0.05,1.50.8,0.1634285714285714,0.1671428571428571,4,35,11,10,0,0,3,1,0,0,0,0,0.11428571428571428,0.3142857142857143,0.2857142857142857,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-31,大村,9,準優勝戦,4,3944,山口裕二,45,長崎,54,A2,5.57,36.28,6.44,47.78,41,37.5,20,35.33,雨,南,1,1,6.96,6,逃げ,4,0.04,.  .,0.1654761904761904,0.1745491803278688,6,42,12,6,0,0,1,0,5,0,0,0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.11904761904761904,0.0,0.0,0.0
2024-03-31,大村,9,準優勝戦,5,3629,浅見昌克,54,埼玉,52,A2,6.01,41.27,6.52,48.15,51,37.85,44,31.58,雨,南,1,1,6.94,3,逃げ,5,0.03,1.53.0,0.1202564102564102,0.125983606557377,3,39,1,9,0,0,2,0,1,0,0,0,0.07692307692307693,0.02564102564102564,0.23076923076923078,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2024-03-31,大村,9,準優勝戦,6,4196,田中太一,42,佐賀,53,B1,4.36,24.14,4.92,35.9,31,24.48,26,22.87,雨,南,1,1,7.03,5,逃げ,6,0.05,.  .,0.1979310344827586,0.1782142857142857,0,29,1,2,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,大村,10,準優勝戦,1,3257,田頭　実,56,福岡,52,A1,6.61,54.44,8.53,82.98,57,26.98,68,30.73,雨,東,2,1,7.02,1,逃げ,1,0.09,1.49.9,0.1145454545454545,0.126047619047619,37,44,2,2,37,0,0,0,0,1,4,2,0.8409090909090909,0.045454545454545456,0.045454545454545456,0.8409090909090909,0.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.045454545454545456
2024-03-31,大村,10,準優勝戦,2,4512,高野哲史,34,兵庫,52,A1,6.23,47.45,5.41,31.03,76,47.62,59,36.26,雨,東,2,1,6.98,4,逃げ,2,0.12,1.52.6,0.1518867924528302,0.1459677419354838,7,53,21,9,0,32,5,2,0,0,0,0,0.1320754716981132,0.39622641509433965,0.16981132075471697,0.0,0.6037735849056604,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0,0.0
2024-03-31,大村,10,準優勝戦,3,4236,松村　敏,40,福岡,54,A1,7.06,55.91,6.98,56.63,30,21.51,16,31.72,雨,東,2,1,6.97,2,逃げ,3,0.12,1.51.0,0.1326086956521739,0.1263481228668942,15,46,12,6,0,0,0,8,5,0,0,0,0.32608695652173914,0.2608695652173913,0.13043478260869565,0.0,0.0,0.0,0.17391304347826086,0.10869565217391304,0.0,0.0,0.0
2024-03-31,大村,10,準優勝戦,4,3963,原田秀弥,45,大阪,56,A2,6.22,50.43,4.81,31.25,22,28.57,58,33.69,雨,東,2,1,7.07,6,逃げ,4,0.22,.  .,0.1653488372093023,0.1664705882352941,5,43,5,5,0,0,0,3,2,0,0,0,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2024-03-31,大村,10,準優勝戦,5,3484,芝田浩治,52,兵庫,54,A2,5.96,43.65,5.7,40.74,68,25.13,30,34.78,雨,東,2,1,7.05,3,逃げ,5,0.21,1.52.5,0.1630769230769231,0.1547080291970803,0,39,10,6,0,0,0,0,0,0,0,0,0.0,0.2564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,大村,10,準優勝戦,6,3161,古場輝義,64,大阪,53,A2,5.73,41.73,5.66,34.29,23,36.13,74,38.8,雨,東,2,1,6.96,5,逃げ,6,0.24,.  .,0.1816216216216216,0.1718088737201365,1,37,4,6,0,0,1,0,0,0,0,0,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-03-31,大村,11,準優勝戦,1,4347,魚谷香織,38,福岡,44,A1,6.51,43.81,0.0,0.0,28,30.53,46,36.7,曇り,南東,1,1,6.93,6,まくり,1,0.03,.  .,0.1270588235294117,0.1497247706422018,31,51,11,6,27,0,0,0,0,8,4,6,0.6078431372549019,0.21568627450980393,0.11764705882352941,0.5294117647058824,0.0,0.0,0.0,0.0,0.1568627450980392,0.0784313725490196,0.11764705882352941
2024-03-31,大村,11,準優勝戦,2,4063,市橋卓士,44,徳島,57,A1,6.72,50.0,6.36,42.86,52,31.49,25,36.46,曇り,南東,1,1,7.0,3,まくり,2,0.08,1.51.9,0.135531914893617,0.1329323308270676,9,47,16,6,0,29,6,2,0,0,0,0,0.19148936170212766,0.3404255319148936,0.1276595744680851,0.0,0.6170212765957447,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0,0.0
2024-03-31,大村,11,準優勝戦,3,4551,三川昂暁,35,福岡,53,A2,5.81,41.9,5.46,33.82,19,49.2,15,36.76,曇り,南東,1,1,6.89,1,まくり,3,0.06,1.49.8,0.164054054054054,0.1606829268292682,6,37,10,8,0,0,0,2,3,0,0,0,0.16216216216216217,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2024-03-31,大村,11,準優勝戦,4,4184,渡邊雄一,37,大阪,52,A1,6.38,49.11,6.28,55.17,64,24.35,51,42.16,曇り,南東,1,1,6.97,5,まくり,4,0.1,.  .,0.1649999999999999,0.1655506607929515,5,40,7,14,0,0,2,0,3,0,0,0,0.125,0.175,0.35,0.0,0.0,0.05,0.0,0.075,0.0,0.0,0.0
