日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-04,大村,2,予選,6,5204,宇恵有香,25,三重,44,B1,2.47,1.75,0.0,0.0,24,37.11,20,36.26,晴,北西,3,2,6.93,4,逃げ,5,0.26,1.51.9,宇恵有香,93,0,1,6,0.2038709677419355,0,0,0,0,0,0,0,0,0,0,0.1989171974522293,0.0,0.010752688172043012,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,大村,3,予選,1,4021,吉田健太,42,愛知,52,B1,4.85,29.79,5.29,42.86,41,39.39,31,32.58,晴,北西,3,2,6.82,1,逃げ,1,0.02,1.48.5,吉田健太郎,31,11,10,3,0.1183870967741935,10,0,0,0,1,0,7,3,7,0,0.1323423423423423,0.3548387096774194,0.3225806451612903,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.22580645161290322,0.0967741935483871,0.22580645161290322
2023-01-04,大村,3,予選,2,4893,渡邉真奈,32,東京,47,B1,4.53,23.33,4.7,20.0,14,18.89,76,31.31,晴,北西,3,2,6.84,6,逃げ,2,0.13,.  .,渡邉真奈美,31,4,5,5,0.1809677419354838,0,3,1,0,0,0,0,0,0,19,0.175438596491228,0.12903225806451613,0.16129032258064516,0.16129032258064516,0.0,0.6129032258064516,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2023-01-04,大村,3,予選,3,4079,出畑孝典,44,福岡,53,A2,5.83,39.81,5.9,34.15,50,44.33,56,41.38,晴,北西,3,2,6.82,2,逃げ,3,0.17,1.49.3,出畑孝典,45,10,14,11,0.1475555555555555,0,0,3,6,1,0,0,0,0,0,0.1560728744939271,0.2222222222222222,0.3111111111111111,0.24444444444444444,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0
2023-01-04,大村,3,予選,4,4991,宗行治哉,25,広島,50,B1,4.91,29.23,4.57,22.86,43,41.67,29,35.16,晴,北西,3,2,6.87,5,逃げ,4,0.22,.  .,宗行治哉,32,0,3,10,0.1959375,0,0,0,0,0,0,0,0,0,0,0.1830994152046783,0.0,0.09375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,大村,3,予選,5,4357,田中和也,38,大阪,52,A1,6.99,58.33,7.25,68.75,32,29.79,23,32.18,晴,北西,3,2,6.83,3,逃げ,5,0.17,1.50.7,田中和也,34,2,8,13,0.1747058823529411,0,0,1,0,1,0,0,0,0,0,0.16424,0.058823529411764705,0.23529411764705882,0.38235294117647056,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-01-04,大村,3,予選,6,3761,山本光雄,50,滋賀,54,B1,5.21,30.34,5.12,27.27,67,25.81,30,28.89,晴,北西,3,2,6.86,4,逃げ,6,0.19,1.50.9,山本光雄,32,0,5,6,0.156875,0,0,0,0,0,0,0,0,0,0,0.1511578947368421,0.0,0.15625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,大村,4,予選,1,3757,畑　和宏,51,広島,51,B1,5.06,32.14,4.56,18.75,48,36.27,18,34.09,晴,北西,3,2,6.83,1,逃げ,1,0.11,1.47.9,畑和宏,38,17,11,4,0.1671052631578947,16,0,0,0,1,0,8,5,4,0,0.1853181818181818,0.4473684210526316,0.2894736842105263,0.10526315789473684,0.42105263157894735,0.0,0.0,0.0,0.0,0.21052631578947367,0.13157894736842105,0.10526315789473684
2023-01-04,大村,4,予選,2,3435,寺田千恵,53,岡山,45,A1,7.16,54.64,7.41,52.94,66,34.0,46,35.63,晴,北西,3,2,6.78,4,逃げ,2,0.18,1.53.2,寺田千恵,47,17,12,7,0.1546808510638298,0,10,5,0,2,0,0,0,0,22,0.1541071428571428,0.3617021276595745,0.2553191489361702,0.14893617021276595,0.0,0.46808510638297873,0.2127659574468085,0.10638297872340426,0.0,0.0,0.0,0.0
2023-01-04,大村,4,予選,3,5102,原田雄次,24,福岡,52,B1,4.69,27.16,1.81,0.0,72,29.81,75,39.77,晴,北西,3,2,6.86,2,逃げ,3,0.24,1.50.7,原田雄次,45,3,4,11,0.204,0,1,1,1,0,0,0,0,0,0,0.1865437788018433,0.06666666666666667,0.08888888888888889,0.24444444444444444,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-01-04,大村,4,予選,4,4957,竹之内極,27,福岡,56,B1,5.17,37.88,5.34,27.59,36,34.0,77,25.56,晴,北西,3,2,6.82,5,逃げ,4,0.14,.  .,竹之内極,26,2,5,1,0.1369230769230769,0,0,0,1,1,0,0,0,0,0,0.1506010928961748,0.07692307692307693,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-01-04,大村,4,予選,5,4924,中北　涼,30,長崎,48,B1,4.58,22.37,4.38,25.0,46,30.69,11,32.58,晴,北西,3,2,6.86,3,逃げ,5,0.09,1.52.3,中北涼,30,0,3,9,0.1423333333333333,0,0,0,0,0,0,0,0,0,0,0.14984375,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,大村,4,予選,6,3315,広瀬聖仁,57,愛知,54,B1,4.24,23.61,0.0,0.0,18,41.58,15,31.52,晴,北西,3,2,6.89,6,逃げ,6,0.11,.  .,広瀬聖仁,30,0,2,4,0.246,0,0,0,0,0,0,0,0,0,0,0.1998666666666666,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,大村,5,予選,1,3559,水長照雄,54,山口,54,B1,5.13,33.33,4.22,16.42,51,46.88,24,29.63,晴,北西,3,2,6.81,1,逃げ,1,0.17,1.48.6,水長照雄,24,11,2,4,0.1991666666666667,10,0,0,0,1,0,7,3,3,0,0.1855688622754491,0.4583333333333333,0.08333333333333333,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,0.2916666666666667,0.125,0.125
2023-01-04,大村,5,予選,2,5092,篠原晟弥,22,福岡,52,B1,5.25,34.07,3.7,17.5,38,39.42,69,30.68,晴,北西,3,2,6.84,2,逃げ,2,0.19,1.50.2,篠原晟弥,38,9,13,3,0.1413157894736842,0,3,4,0,2,0,0,0,0,20,0.1347783251231527,0.23684210526315788,0.34210526315789475,0.07894736842105263,0.0,0.5263157894736842,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0
2023-01-04,大村,5,予選,3,4123,細川裕子,41,愛知,46,A1,7.02,53.21,7.52,66.67,40,20.69,58,41.3,晴,北西,3,2,6.88,5,逃げ,3,0.21,.  .,細川裕子,45,8,15,10,0.1751111111111111,0,0,3,4,1,0,0,0,0,0,0.1746785714285714,0.17777777777777778,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2023-01-04,大村,5,予選,4,4651,佐藤大騎,38,大阪,51,B1,4.45,31.17,2.57,14.29,57,40.21,72,34.09,晴,北西,3,2,6.89,6,逃げ,4,0.13,.  .,佐藤大騎,34,3,7,1,0.1702941176470588,0,1,2,0,0,0,0,0,0,0,0.1657222222222222,0.08823529411764706,0.20588235294117646,0.029411764705882353,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2023-01-04,大村,5,予選,5,5158,宮脇遼太,24,福岡,51,B1,4.0,23.64,2.68,10.81,69,33.64,52,34.48,晴,北西,3,2,6.92,4,逃げ,5,0.16,1.53.4,宮脇遼太,34,4,0,2,0.1308823529411764,0,0,2,2,0,0,0,0,0,0,0.1406508875739645,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2023-01-04,大村,5,予選,6,4743,木村仁紀,30,滋賀,53,A1,6.12,44.44,6.05,45.24,22,47.83,34,35.16,晴,北西,3,2,6.87,3,逃げ,6,0.23,1.51.2,木村仁紀,29,1,1,6,0.1558620689655172,0,1,0,0,0,0,0,0,0,0,0.1431020408163265,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-01-04,大村,6,予選,1,4047,吉永浩則,42,大阪,56,B1,4.22,20.99,4.06,18.75,68,24.49,43,30.34,晴,北,3,2,6.85,3,まくり,1,0.17,1.52.2,吉永浩則,31,16,3,3,0.1561290322580645,16,0,0,0,0,0,4,4,4,0,0.1744748858447488,0.5161290322580645,0.0967741935483871,0.0967741935483871,0.5161290322580645,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.12903225806451613
2023-01-04,大村,6,予選,2,5011,高木圭大,25,長崎,52,B1,4.2,19.51,3.72,13.21,64,25.0,65,20.93,晴,北,3,2,6.87,5,まくり,2,0.26,.  .,高木圭大,22,2,7,5,0.1640909090909091,0,2,0,0,0,0,0,0,0,16,0.1512408759124087,0.09090909090909091,0.3181818181818182,0.22727272727272727,0.0,0.7272727272727273,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-01-04,大村,6,予選,3,4533,峰重侑治,34,岡山,52,A2,5.09,30.88,3.76,16.0,55,35.51,26,40.45,晴,北,3,2,6.79,4,まくり,3,0.24,1.53.7,峰重侑治,36,10,8,3,0.1769444444444444,0,0,6,2,2,0,0,0,0,0,0.17,0.2777777777777778,0.2222222222222222,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0
2023-01-04,大村,6,予選,4,4371,西山貴浩,35,福岡,53,A1,6.81,40.0,7.78,55.56,28,38.24,61,43.33,晴,北,3,2,6.77,1,まくり,4,0.12,1.47.6,西山貴浩,46,5,10,17,0.1402173913043478,0,1,3,0,1,0,0,0,0,0,0.1383516483516483,0.10869565217391304,0.21739130434782608,0.3695652173913043,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2023-01-04,大村,6,予選,5,5204,宇恵有香,25,三重,44,B1,2.47,1.75,0.0,0.0,24,37.11,20,36.26,晴,北,3,2,6.92,6,まくり,6,0.18,.  .,宇恵有香,54,0,2,4,0.185,0,0,0,0,0,0,0,0,0,0,0.1989171974522293,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,大村,6,予選,6,4060,島田一生,43,福岡,58,B1,3.85,20.59,5.8,36.96,19,32.67,66,31.11,晴,北,3,2,6.89,2,まくり,5,0.13,1.50.7,島田一生,25,0,1,4,0.1903999999999999,0,0,0,0,0,0,0,0,0,0,0.1705673758865248,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,大村,7,予選,1,4189,川上　剛,41,福岡,55,A1,5.89,35.78,6.56,48.61,12,28.57,80,23.08,晴,北東,3,2,6.83,1,逃げ,1,0.26,1.48.5,川上剛,74,49,9,8,0.1472972972972973,45,0,0,0,4,0,7,11,6,0,0.1540129449838188,0.6621621621621622,0.12162162162162163,0.10810810810810811,0.6081081081081081,0.0,0.0,0.0,0.0,0.0945945945945946,0.14864864864864866,0.08108108108108109
2023-01-04,大村,7,予選,2,4991,宗行治哉,25,広島,50,B1,4.91,29.23,4.57,22.86,43,41.67,29,35.16,晴,北東,3,2,6.85,2,逃げ,2,0.23,1.49.9,宗行治哉,31,8,6,5,0.1816129032258064,0,3,4,0,1,0,0,0,0,9,0.1830994152046783,0.25806451612903225,0.1935483870967742,0.16129032258064516,0.0,0.2903225806451613,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0
2023-01-04,大村,7,予選,3,4499,滝川真由,35,長崎,47,A2,5.37,35.37,5.98,42.11,78,30.11,53,46.59,晴,北東,3,2,6.82,4,逃げ,3,0.22,1.52.1,滝川真由子,38,6,8,11,0.1555263157894736,0,1,1,3,1,0,0,0,0,0,0.1726905829596412,0.15789473684210525,0.21052631578947367,0.2894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-01-04,大村,7,予選,4,3339,泉　具巳,57,兵庫,53,B1,4.52,31.03,5.19,32.26,53,32.61,81,28.26,晴,北東,3,2,6.86,5,逃げ,4,0.47,.  .,泉具巳,23,1,2,3,0.1743478260869565,0,1,0,0,0,0,0,0,0,0,0.1751094890510949,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-01-04,大村,7,予選,5,4861,田中宏樹,34,福岡,53,B1,4.69,27.72,3.25,6.25,56,18.99,19,45.56,晴,北東,3,2,6.8,6,逃げ,5,0.25,.  .,田中宏樹,33,0,2,4,0.1745454545454545,0,0,0,0,0,0,0,0,0,0,0.1613397129186602,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,大村,7,予選,6,5208,屋良龍紀,25,長崎,52,B1,2.33,5.8,1.86,2.33,25,40.63,59,17.44,晴,北東,3,2,6.83,3,逃げ,6,0.24,1.51.8,屋良龍紀,81,0,4,2,0.1686419753086419,0,0,0,0,0,0,0,0,0,0,0.1710218978102189,0.0,0.04938271604938271,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,大村,8,予選,1,4356,長岡良也,38,兵庫,51,A1,5.98,37.5,6.14,38.64,54,19.75,17,38.64,晴,東,1,1,6.81,1,逃げ,1,0.09,1.47.9,長岡良也,32,25,3,3,0.154375,24,0,0,0,1,0,1,5,1,0,0.1591194968553459,0.78125,0.09375,0.09375,0.75,0.0,0.0,0.0,0.0,0.03125,0.15625,0.03125
2023-01-04,大村,8,予選,2,4301,関　裕也,39,福岡,52,B1,4.66,33.9,6.24,56.76,39,31.0,45,34.12,晴,東,1,1,6.91,5,逃げ,2,0.13,.  .,関裕也,32,1,9,3,0.1553125,0,1,0,0,0,0,0,0,0,22,0.1506285714285714,0.03125,0.28125,0.09375,0.0,0.6875,0.03125,0.0,0.0,0.0,0.0,0.0
2023-01-04,大村,8,予選,3,4021,吉田健太,42,愛知,52,B1,4.85,29.79,5.29,42.86,41,39.39,31,32.58,晴,東,1,1,6.85,2,逃げ,3,0.07,1.49.4,吉田健太郎,38,4,13,7,0.1189473684210526,0,0,2,1,1,0,0,0,0,0,0.1323423423423423,0.10526315789473684,0.34210526315789475,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-01-04,大村,8,予選,4,4164,岩永節也,40,長崎,53,B1,3.97,16.18,4.49,27.17,77,23.66,48,35.56,晴,東,1,1,6.87,3,逃げ,4,0.16,1.50.8,岩永節也,19,1,1,2,0.2152631578947368,0,0,0,1,0,0,0,0,0,0,0.2034126984126984,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-01-04,大村,8,予選,5,5102,原田雄次,24,福岡,52,B1,4.69,27.16,1.81,0.0,72,29.81,75,39.77,晴,東,1,1,6.88,4,逃げ,5,0.19,1.52.7,原田雄次,39,2,4,6,0.2007692307692307,0,0,0,2,0,0,0,0,0,0,0.1865437788018433,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-01-04,大村,8,予選,6,3834,細川明人,48,岡山,55,B1,4.11,15.15,4.0,17.65,49,39.05,64,38.46,晴,東,1,1,6.87,6,逃げ,6,0.16,.  .,細川明人,28,0,0,4,0.2353571428571428,0,0,0,0,0,0,0,0,0,0,0.1858974358974359,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,大村,9,予選特賞,1,4948,木場悠介,30,長崎,52,A2,5.67,36.22,5.41,35.67,33,36.19,78,27.47,晴,東,1,1,6.84,1,逃げ,1,0.17,1.48.4,木場悠介,37,18,8,7,0.1367567567567567,17,0,0,0,1,0,8,3,6,0,0.1490045248868778,0.4864864864864865,0.21621621621621623,0.1891891891891892,0.4594594594594595,0.0,0.0,0.0,0.0,0.21621621621621623,0.08108108108108109,0.16216216216216217
2023-01-04,大村,9,予選特賞,2,4957,竹之内極,27,福岡,56,B1,5.17,37.88,5.34,27.59,36,34.0,77,25.56,晴,東,1,1,6.81,6,逃げ,2,0.11,.  .,竹之内極,34,3,9,3,0.1576470588235294,0,2,1,0,0,0,0,0,0,20,0.1506010928961748,0.08823529411764706,0.2647058823529412,0.08823529411764706,0.0,0.5882352941176471,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-01-04,大村,9,予選特賞,3,3559,水長照雄,54,山口,54,B1,5.13,33.33,4.22,16.42,51,46.88,24,29.63,晴,東,1,1,6.86,5,逃げ,3,0.12,.  .,水長照雄,34,1,7,6,0.1961764705882352,0,0,1,0,0,0,0,0,0,0,0.1855688622754491,0.029411764705882353,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-01-04,大村,9,予選特賞,4,3761,山本光雄,50,滋賀,54,B1,5.21,30.34,5.12,27.27,67,25.81,30,28.89,晴,東,1,1,6.86,3,逃げ,4,0.14,1.51.4,山本光雄,33,3,2,12,0.1493939393939393,0,0,1,1,1,0,0,0,0,0,0.1511578947368421,0.09090909090909091,0.06060606060606061,0.36363636363636365,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-01-04,大村,9,予選特賞,5,5160,藤森陸斗,23,福岡,53,B1,3.63,11.58,1.7,0.0,79,25.27,73,37.08,晴,東,1,1,6.8,2,逃げ,5,0.16,1.49.3,藤森陸斗,34,2,1,2,0.163235294117647,0,0,0,2,0,0,0,0,0,0,0.1644897959183673,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-01-04,大村,9,予選特賞,6,3828,明石正之,49,兵庫,51,A2,5.3,39.06,6.39,41.94,27,15.48,50,28.57,晴,東,1,1,6.84,4,逃げ,6,0.19,1.51.8,明石正之,26,1,3,4,0.1723076923076923,0,0,0,1,0,0,0,0,0,0,0.1714285714285714,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-01-04,大村,10,予選特賞,1,4079,出畑孝典,44,福岡,53,A2,5.83,39.81,5.9,34.15,50,44.33,56,41.38,晴,東,1,1,6.79,1,逃げ,1,0.16,1.47.4,出畑孝典,45,37,0,4,0.1551111111111111,36,0,0,0,1,0,3,2,2,0,0.1560728744939271,0.8222222222222222,0.0,0.08888888888888889,0.8,0.0,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.044444444444444446
2023-01-04,大村,10,予選特賞,2,4375,照屋厚仁,38,兵庫,52,B1,5.35,33.65,5.68,31.82,31,38.61,39,34.09,晴,東,1,1,6.83,3,逃げ,2,0.16,1.49.7,照屋厚仁,33,3,7,5,0.17,0,2,1,0,0,0,0,0,0,18,0.1652195121951219,0.09090909090909091,0.21212121212121213,0.15151515151515152,0.0,0.5454545454545454,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2023-01-04,大村,10,予選特賞,3,4752,西尾亮輔,34,愛知,51,B1,4.48,25.81,0.0,0.0,52,39.25,49,32.22,晴,東,1,1,6.82,6,逃げ,3,0.16,.  .,西尾亮輔,36,3,3,7,0.1486111111111111,0,1,2,0,0,0,0,0,0,0,0.1686341463414634,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-01-04,大村,10,予選特賞,4,3757,畑　和宏,51,広島,51,B1,5.06,32.14,4.56,18.75,48,36.27,18,34.09,晴,東,1,1,6.79,5,逃げ,4,0.2,.  .,畑和宏,34,0,6,8,0.1967647058823529,0,0,0,0,0,0,0,0,0,0,0.1853181818181818,0.0,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,大村,10,予選特賞,5,5092,篠原晟弥,22,福岡,52,B1,5.25,34.07,3.7,17.5,38,39.42,69,30.68,晴,東,1,1,6.81,2,逃げ,5,0.23,1.48.2,篠原晟弥,32,1,4,9,0.1325,0,1,0,0,0,0,0,0,0,0,0.1347783251231527,0.03125,0.125,0.28125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-01-04,大村,10,予選特賞,6,4533,峰重侑治,34,岡山,52,A2,5.09,30.88,3.76,16.0,55,35.51,26,40.45,晴,東,1,1,6.77,4,逃げ,6,0.17,1.51.4,峰重侑治,25,0,1,8,0.1876,0,0,0,0,0,0,0,0,0,0,0.17,0.0,0.04,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,大村,11,予選特選,1,4123,細川裕子,41,愛知,46,A1,7.02,53.21,7.52,66.67,40,20.69,58,41.3,晴,無風,0,1,6.84,1,逃げ,1,0.22,1.48.8,細川裕子,70,45,12,4,0.1805714285714285,42,1,0,0,2,0,9,7,8,0,0.1746785714285714,0.6428571428571429,0.17142857142857143,0.05714285714285714,0.6,0.0,0.014285714285714285,0.0,0.0,0.12857142857142856,0.1,0.11428571428571428
2023-01-04,大村,11,予選特選,2,5153,佐藤ほの,26,東京,46,B1,3.55,14.67,0.0,0.0,47,34.07,51,37.08,晴,無風,0,1,6.81,5,逃げ,2,0.41,.  .,佐藤ほのか,20,3,0,2,0.1885,0,2,1,0,0,0,0,0,0,7,0.185648854961832,0.15,0.0,0.1,0.0,0.35,0.1,0.05,0.0,0.0,0.0,0.0
2023-01-04,大村,11,予選特選,3,4924,中北　涼,30,長崎,48,B1,4.58,22.37,4.38,25.0,46,30.69,11,32.58,晴,無風,0,1,6.84,2,逃げ,3,0.16,1.50.4,中北涼,33,1,1,7,0.1578787878787878,0,0,0,0,1,0,0,0,0,0,0.14984375,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,大村,11,予選特選,4,4893,渡邉真奈,32,東京,47,B1,4.53,23.33,4.7,20.0,14,18.89,76,31.31,晴,無風,0,1,6.84,3,逃げ,4,0.34,1.52.1,渡邉真奈美,27,1,1,7,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0.175438596491228,0.037037037037037035,0.037037037037037035,0.25925925925925924,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
