日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-02,徳山,1,モーニング一,5,3976,内田　圭,46,山口,54,B1,3.73,20.73,4.59,30.61,33,39.47,37,35.71,晴,南東,1,1,6.94,3,逃げ,5,0.15,1.52.9,0.1739285714285714,0.1830939226519337,0.045454545454545456,0.0,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-05-02,徳山,1,モーニング一,6,4896,花本　剛,31,山口,55,B1,4.67,26.44,4.43,22.47,47,37.5,43,38.14,晴,南東,1,1,6.98,5,逃げ,6,0.19,.  .,0.1856,0.1854166666666666,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,徳山,2,モーニング一,1,3070,山室展弘,61,岡山,51,A2,5.81,41.67,6.12,51.16,15,30.43,15,31.3,晴,南西,2,2,6.89,2,まくり差し,1,0.2,1.51.4,0.1386206896551724,0.1570987654320987,0.0,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.631578947368421,0.15789473684210525
2023-05-02,徳山,2,モーニング一,2,3901,松田憲幸,45,山口,53,B1,4.98,31.48,4.98,34.13,59,56.67,56,41.53,晴,南西,2,2,7.03,5,まくり差し,2,0.21,.  .,0.1941025641025641,0.189402390438247,0.1,0.15,0.15,0.0,0.55,0.1,0.0,0.0,0.0,0.0,0.0
2023-05-02,徳山,2,モーニング一,3,2930,新良一規,66,山口,53,B1,4.18,19.12,4.91,26.04,19,34.62,35,45.13,晴,南西,2,2,6.93,3,まくり差し,3,0.17,1.54.2,0.1576923076923077,0.1808843537414965,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-05-02,徳山,2,モーニング一,4,5236,小宮涼雅,24,岡山,54,B2,1.22,0.0,1.14,0.0,18,33.33,39,33.93,晴,南西,2,2,6.94,6,まくり差し,4,0.19,.  .,0.2071428571428571,0.1964925373134328,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,徳山,2,モーニング一,5,4239,竹田辰也,39,山口,55,A2,6.67,50.0,7.02,54.04,65,38.46,22,29.2,晴,南西,2,2,6.91,1,まくり差し,5,0.14,1.49.8,0.1430555555555555,0.1536016949152542,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,徳山,2,モーニング一,6,3961,谷村一哉,44,山口,55,A1,6.69,49.65,7.16,54.09,38,25.0,13,39.83,晴,南西,2,2,6.98,4,まくり差し,6,0.17,1.54.5,0.1541025641025641,0.1444771241830065,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,徳山,3,モーニング一,1,3427,大賀広幸,56,山口,53,A2,5.89,42.86,6.45,48.44,73,26.67,45,38.18,晴,南西,1,1,6.96,1,逃げ,1,0.11,1.50.6,0.1656363636363636,0.1644094488188976,0.3181818181818182,0.3181818181818182,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.18181818181818182
2023-05-02,徳山,3,モーニング一,2,4251,川崎誠志,40,山口,51,B1,3.99,23.86,4.26,20.83,40,68.57,26,29.66,晴,南西,1,1,6.93,3,逃げ,2,0.17,1.53.5,0.2064864864864865,0.1986893203883495,0.2222222222222222,0.14814814814814814,0.07407407407407407,0.0,0.2962962962962963,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0
2023-05-02,徳山,3,モーニング一,3,4950,高岡竜也,29,山口,52,A2,5.74,38.57,4.87,26.4,71,30.43,65,50.0,晴,南西,1,1,6.92,5,逃げ,3,0.1,.  .,0.1713636363636363,0.1590079365079365,0.13636363636363635,0.045454545454545456,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2023-05-02,徳山,3,モーニング一,4,5206,梅原祥平,25,岡山,53,B2,2.78,6.45,0.0,0.0,31,40.0,16,35.9,晴,南西,1,1,6.98,6,逃げ,4,0.35,.  .,0.1639285714285714,0.164037558685446,0.09090909090909091,0.0,0.3181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-05-02,徳山,3,モーニング一,5,3581,加木　郁,50,山口,53,B1,5.11,26.04,4.34,20.34,72,57.69,60,35.09,晴,南西,1,1,6.92,4,逃げ,5,0.05,1.55.4,0.18,0.1899999999999999,0.041666666666666664,0.16666666666666666,0.25,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-05-02,徳山,3,モーニング一,6,3737,上平真二,49,広島,53,A1,6.63,40.59,7.29,48.28,55,35.48,24,29.91,晴,南西,1,1,6.95,2,逃げ,6,0.09,1.51.2,0.2202631578947368,0.1901754385964912,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-05-02,徳山,4,モーニング一,1,4015,前野竜一,43,山口,59,A2,6.46,48.91,6.18,43.09,44,31.25,23,41.38,晴,南西,1,1,6.94,1,逃げ,1,0.13,1.48.7,0.172391304347826,0.1835680751173709,0.6557377049180327,0.2459016393442623,0.06557377049180328,0.6557377049180327,0.0,0.0,0.0,0.0,0.16393442622950818,0.09836065573770492,0.03278688524590164
2023-05-02,徳山,4,モーニング一,2,3873,別府昌樹,47,広島,52,A2,5.65,34.82,6.09,44.12,61,38.71,19,38.6,晴,南西,1,1,7.0,2,逃げ,2,0.14,1.51.5,0.1630555555555555,0.1572897196261682,0.1590909090909091,0.38636363636363635,0.2727272727272727,0.0,0.45454545454545453,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0
2023-05-02,徳山,4,モーニング一,3,3710,吉永泰弘,48,香川,55,B1,4.96,28.32,5.12,33.33,32,34.29,57,41.74,晴,南西,1,1,6.98,3,逃げ,3,0.14,1.53.3,0.1586666666666666,0.1565040650406504,0.08,0.24,0.28,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0
2023-05-02,徳山,4,モーニング一,4,4020,川上清人,43,香川,64,B1,4.13,20.43,4.64,31.03,51,55.56,41,38.39,晴,南西,1,1,6.96,4,逃げ,4,0.15,1.54.2,0.1906666666666666,0.1945303867403315,0.041666666666666664,0.2708333333333333,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-05-02,徳山,4,モーニング一,5,4846,佐藤駿介,29,山口,51,B1,4.16,22.12,4.5,24.6,17,50.0,70,33.9,晴,南西,1,1,6.94,6,逃げ,5,0.18,.  .,0.16475,0.1590948275862069,0.047619047619047616,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,徳山,4,モーニング一,6,4396,大田直弥,36,山口,53,B1,5.82,38.14,5.66,36.47,43,28.57,27,43.36,晴,南西,1,1,6.94,5,逃げ,6,0.17,.  .,0.2163157894736842,0.1818181818181818,0.0,0.175,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,徳山,5,一般,1,4009,小林一樹,44,山口,57,A2,5.26,27.03,5.63,30.53,70,50.0,40,40.17,晴,南西,1,1,6.92,1,逃げ,1,0.08,1.50.5,0.1297727272727272,0.1238497652582159,0.2413793103448276,0.1724137931034483,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.13793103448275862,0.3103448275862069,0.1724137931034483
2023-05-02,徳山,5,一般,2,5181,森　智哉,25,岡山,52,B1,3.03,10.75,1.43,0.0,58,32.0,12,38.79,晴,南西,1,1,6.94,6,逃げ,2,0.12,.  .,0.1728571428571428,0.1809090909090909,0.029411764705882353,0.14705882352941177,0.2647058823529412,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,徳山,5,一般,3,4896,花本　剛,31,山口,55,B1,4.67,26.44,4.43,22.47,47,37.5,43,38.14,晴,南西,1,1,7.01,4,逃げ,3,0.07,1.53.8,0.1632142857142857,0.1854166666666666,0.16129032258064516,0.12903225806451613,0.12903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2023-05-02,徳山,5,一般,4,4323,山田佑樹,36,岡山,58,B1,5.28,32.26,4.79,20.69,24,29.17,20,34.48,晴,南西,1,1,6.95,5,逃げ,4,0.09,.  .,0.1676666666666666,0.1671938775510204,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,徳山,5,一般,5,3711,江本真治,48,山口,53,A2,6.35,43.75,6.78,50.0,37,35.29,33,37.61,晴,南西,1,1,6.93,3,逃げ,6,0.09,1.52.6,0.148780487804878,0.1557785467128027,0.0,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,徳山,5,一般,6,4703,森永　隆,35,山口,51,A1,6.36,48.74,6.01,41.4,54,51.35,48,37.39,晴,南西,1,1,6.93,2,逃げ,5,0.09,1.51.0,0.1639473684210526,0.1406355932203389,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-02,徳山,6,一般,1,3935,岩津徹郎,45,岡山,56,B1,4.49,25.81,4.85,22.95,23,28.57,77,34.88,晴,南西,2,2,6.95,4,差し,1,0.24,1.54.7,0.1772,0.19625,0.3103448275862069,0.20689655172413793,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.2413793103448276,0.3448275862068966,0.0
2023-05-02,徳山,6,一般,2,4672,守屋大地,37,岡山,52,B1,4.38,26.67,4.0,25.0,14,36.0,68,30.17,晴,南西,2,2,6.9,5,差し,2,0.16,.  .,0.1813513513513513,0.1944559585492228,0.06060606060606061,0.30303030303030304,0.18181818181818182,0.0,0.45454545454545453,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-05-02,徳山,6,一般,3,4237,大峯　豊,39,山口,52,A1,7.43,58.26,7.28,55.08,48,33.33,59,39.83,晴,南西,2,2,6.95,2,差し,3,0.08,1.51.6,0.1539130434782608,0.1565140845070422,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,徳山,6,一般,4,3454,井川大作,52,岡山,61,B1,4.1,14.13,5.25,25.0,57,60.0,11,39.64,晴,南西,2,2,6.99,3,差し,4,0.09,1.53.8,0.1573333333333333,0.1712690355329949,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-05-02,徳山,6,一般,5,3878,胡本悟志,45,山口,51,B1,3.84,19.77,4.31,22.58,39,32.35,32,34.21,晴,南西,2,2,6.92,6,差し,5,0.07,.  .,0.1729411764705882,0.1785263157894737,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-05-02,徳山,6,一般,6,4108,吉村正明,43,山口,51,A1,6.54,51.16,6.89,54.76,30,44.12,49,29.66,晴,南西,2,2,6.92,1,差し,6,0.11,1.50.5,0.1475675675675675,0.1357575757575757,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-02,徳山,7,一般,1,2930,新良一規,66,山口,53,B1,4.18,19.12,4.91,26.04,19,34.62,35,45.13,晴,南西,2,2,6.93,1,逃げ,1,0.15,1.52.6,0.1696153846153846,0.1808843537414965,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.36666666666666664,0.13333333333333333
2023-05-02,徳山,7,一般,2,4871,菊池宏志,30,山口,54,B2,4.35,18.18,4.08,20.97,69,29.17,25,32.46,晴,南西,2,2,6.97,3,逃げ,2,0.14,1.53.5,0.2042105263157894,0.1912264150943396,0.1794871794871795,0.1794871794871795,0.3076923076923077,0.0,0.6153846153846154,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2023-05-02,徳山,7,一般,3,3305,小野信樹,55,岡山,55,B1,4.21,23.4,4.79,27.78,27,37.5,69,41.07,晴,南西,2,2,6.96,2,逃げ,3,0.14,1.53.0,0.173076923076923,0.1703333333333333,0.10526315789473684,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-05-02,徳山,7,一般,4,4179,広次　修,40,山口,52,B1,5.59,41.0,5.68,39.52,53,41.94,50,42.61,晴,南西,2,2,6.91,4,逃げ,4,0.31,1.55.5,0.1307317073170731,0.1574248927038626,0.0,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,徳山,7,一般,5,3855,大熊辰弥,50,香川,53,B1,4.85,21.78,3.39,5.56,11,44.0,44,29.2,晴,南西,2,2,6.89,6,逃げ,5,0.19,.  .,0.2053846153846154,0.2019047619047619,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-05-02,徳山,7,一般,6,5206,梅原祥平,25,岡山,53,B2,2.78,6.45,0.0,0.0,31,40.0,16,35.9,晴,南西,2,2,6.94,5,逃げ,6,0.14,.  .,0.1652272727272727,0.164037558685446,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-05-02,徳山,8,一般,1,3731,高濱芳久,49,広島,53,A2,4.98,30.0,4.79,28.21,62,37.5,74,33.33,晴,南西,2,2,6.92,1,逃げ,1,0.15,1.50.2,0.1915555555555556,0.1813765182186234,0.3,0.3333333333333333,0.1,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.1,0.16666666666666666
2023-05-02,徳山,8,一般,2,4458,抹香雄三,37,広島,54,B1,5.1,32.17,4.37,13.04,68,34.78,34,31.86,晴,南西,2,2,7.0,5,逃げ,2,0.11,.  .,0.1513333333333333,0.15044,0.03225806451612903,0.3548387096774194,0.0967741935483871,0.0,0.6129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-02,徳山,8,一般,3,3976,内田　圭,46,山口,54,B1,3.73,20.73,4.59,30.61,33,39.47,37,35.71,晴,南西,2,2,6.99,3,逃げ,3,0.13,1.52.7,0.1654054054054054,0.1830939226519337,0.06666666666666667,0.16666666666666666,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-02,徳山,8,一般,4,3581,加木　郁,50,山口,53,B1,5.11,26.04,4.34,20.34,72,57.69,60,35.09,晴,南西,2,2,6.92,4,逃げ,4,0.23,1.54.7,0.1928947368421052,0.1899999999999999,0.03225806451612903,0.25806451612903225,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-05-02,徳山,8,一般,5,3897,白井英治,46,山口,55,A1,8.55,75.78,8.64,74.77,35,32.43,75,37.82,晴,南西,2,2,6.93,2,逃げ,5,0.17,1.50.6,0.1390322580645161,0.1357021276595744,0.0,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,徳山,8,一般,6,5236,小宮涼雅,24,岡山,54,B2,1.22,0.0,1.14,0.0,18,33.33,39,33.93,晴,南西,2,2,6.96,6,逃げ,6,0.19,.  .,0.1967088607594936,0.1964925373134328,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,徳山,9,一般,1,3350,藤本佳史,55,山口,53,A2,5.36,32.33,5.86,40.0,13,26.09,67,33.91,晴,南西,1,1,6.95,1,逃げ,1,0.07,1.50.5,0.1346666666666666,0.1503238866396761,0.42857142857142855,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0
2023-05-02,徳山,9,一般,2,3661,柳瀬興志,53,山口,57,B1,5.13,23.42,5.33,30.27,66,30.77,66,35.34,晴,南西,1,1,6.98,3,逃げ,2,0.18,1.53.6,0.1873809523809523,0.1874152542372881,0.0,0.07142857142857142,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,徳山,9,一般,3,4323,山田佑樹,36,岡山,58,B1,5.28,32.26,4.79,20.69,24,29.17,20,34.48,晴,南西,1,1,6.93,4,逃げ,3,0.23,1.54.3,0.1609090909090909,0.1671938775510204,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,徳山,9,一般,4,3710,吉永泰弘,48,香川,55,B1,4.96,28.32,5.12,33.33,32,34.29,57,41.74,晴,南西,1,1,7.01,2,逃げ,4,0.1,1.51.8,0.16,0.1565040650406504,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,徳山,9,一般,6,5064,品川二千,24,山口,51,B1,5.06,34.02,4.8,30.91,52,41.18,38,29.66,晴,南西,1,1,6.97,5,逃げ,6,0.17,.  .,0.196060606060606,0.1813450292397661,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,徳山,10,準優勝戦,1,4703,森永　隆,35,山口,51,A1,6.36,48.74,6.01,41.4,54,51.35,48,37.39,晴,南西,2,2,6.95,4,差し,1,0.11,1.53.8,0.1317777777777777,0.1406355932203389,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,徳山,10,準優勝戦,2,3737,上平真二,49,広島,53,A1,6.63,40.59,7.29,48.28,55,35.48,24,29.91,晴,南西,2,2,6.94,1,差し,2,0.11,1.49.8,0.175609756097561,0.1901754385964912,0.3870967741935484,0.22580645161290322,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.12903225806451613
2023-05-02,徳山,10,準優勝戦,3,3158,島川光男,58,広島,54,A2,5.89,37.29,6.21,40.28,60,30.0,58,39.29,晴,南西,2,2,6.87,5,差し,3,0.11,.  .,0.1676744186046511,0.1612244897959183,0.07317073170731707,0.14634146341463414,0.21951219512195122,0.0,0.5365853658536586,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2023-05-02,徳山,10,準優勝戦,4,4237,大峯　豊,39,山口,52,A1,7.43,58.26,7.28,55.08,48,33.33,59,39.83,晴,南西,2,2,6.94,2,差し,4,0.06,1.52.3,0.1643589743589743,0.1565140845070422,0.07894736842105263,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-05-02,徳山,10,準優勝戦,5,3070,山室展弘,61,岡山,51,A2,5.81,41.67,6.12,51.16,15,30.43,15,31.3,晴,南西,2,2,6.94,6,差し,5,0.17,.  .,0.1382758620689655,0.1570987654320987,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2023-05-02,徳山,10,準優勝戦,6,4251,川崎誠志,40,山口,51,B1,3.99,23.86,4.26,20.83,40,68.57,26,29.66,晴,南西,2,2,6.99,3,差し,6,0.21,1.53.0,0.2045714285714285,0.1986893203883495,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-05-02,徳山,11,準優勝戦,1,3711,江本真治,48,山口,53,A2,6.35,43.75,6.78,50.0,37,35.29,33,37.61,晴,南西,1,1,6.93,1,逃げ,1,0.15,1.50.2,0.1478787878787879,0.1557785467128027,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-05-02,徳山,11,準優勝戦,2,3961,谷村一哉,44,山口,55,A1,6.69,49.65,7.16,54.09,38,25.0,13,39.83,晴,南西,1,1,6.97,2,逃げ,2,0.15,1.51.6,0.1326829268292683,0.1444771241830065,0.23529411764705882,0.2647058823529412,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.20588235294117646,0.4117647058823529,0.08823529411764706
2023-05-02,徳山,11,準優勝戦,3,3427,大賀広幸,56,山口,53,A2,5.89,42.86,6.45,48.44,73,26.67,45,38.18,晴,南西,1,1,6.98,3,逃げ,3,0.19,1.52.9,0.1737777777777777,0.1644094488188976,0.02631578947368421,0.23684210526315788,0.15789473684210525,0.0,0.631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-05-02,徳山,11,準優勝戦,4,4950,高岡竜也,29,山口,52,A2,5.74,38.57,4.87,26.4,71,30.43,65,50.0,晴,南西,1,1,6.91,5,逃げ,4,0.25,.  .,0.16125,0.1590079365079365,0.1111111111111111,0.25,0.1111111111111111,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-05-02,徳山,11,準優勝戦,5,4009,小林一樹,44,山口,57,A2,5.26,27.03,5.63,30.53,70,50.0,40,40.17,晴,南西,1,1,6.93,6,逃げ,5,0.2,.  .,0.1193103448275862,0.1238497652582159,0.06666666666666667,0.1,0.1,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-05-02,徳山,11,準優勝戦,6,3873,別府昌樹,47,広島,52,A2,5.65,34.82,6.09,44.12,61,38.71,19,38.6,晴,南西,1,1,7.01,4,逃げ,6,0.2,1.53.9,0.1810344827586207,0.1572897196261682,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-05-02,徳山,12,準優勝戦,1,3897,白井英治,46,山口,55,A1,8.55,75.78,8.64,74.77,35,32.43,75,37.82,晴,南西,2,2,6.87,1,逃げ,1,0.15,1.49.2,0.1365753424657534,0.1357021276595744,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-05-02,徳山,12,準優勝戦,2,4108,吉村正明,43,山口,51,A1,6.54,51.16,6.89,54.76,30,44.12,49,29.66,晴,南西,2,2,6.93,3,逃げ,2,0.19,1.52.4,0.1320454545454545,0.1357575757575757,0.5,0.20588235294117646,0.029411764705882353,0.38235294117647056,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.08823529411764706
2023-05-02,徳山,12,準優勝戦,3,4239,竹田辰也,39,山口,55,A2,6.67,50.0,7.02,54.04,65,38.46,22,29.2,晴,南西,2,2,6.9,2,逃げ,3,0.15,1.50.0,0.1671794871794872,0.1536016949152542,0.13513513513513514,0.2972972972972973,0.21621621621621623,0.0,0.4864864864864865,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-05-02,徳山,12,準優勝戦,4,4015,前野竜一,43,山口,59,A2,6.46,48.91,6.18,43.09,44,31.25,23,41.38,晴,南西,2,2,6.92,5,逃げ,5,0.16,.  .,0.1791666666666666,0.1835680751173709,0.17857142857142858,0.14285714285714285,0.25,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2023-05-02,徳山,12,準優勝戦,5,3731,高濱芳久,49,広島,53,A2,4.98,30.0,4.79,28.21,62,37.5,74,33.33,晴,南西,2,2,6.91,4,逃げ,4,0.22,1.53.0,0.174,0.1813765182186234,0.1875,0.09375,0.1875,0.0,0.0,0.0,0.125,0.03125,0.0,0.0,0.0
2023-05-02,徳山,12,準優勝戦,6,4672,守屋大地,37,岡山,52,B1,4.38,26.67,4.0,25.0,14,36.0,68,30.17,晴,南西,2,2,6.92,6,逃げ,6,0.14,.  .,0.1918518518518518,0.1944559585492228,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2023-05-02,宮島,1,ファーストＢ,1,4798,浜先真範,30,広島,52,A2,6.52,47.22,6.15,44.12,18,38.64,27,30.0,晴,無風,0,1,6.66,2,まくり差し,1,0.15,1.49.0,0.1254545454545454,0.1349310344827586,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,宮島,1,ファーストＢ,2,3668,市川　猛,52,広島,52,B1,3.0,13.64,4.48,23.33,23,39.2,60,35.16,晴,無風,0,1,6.64,4,まくり差し,2,0.26,1.52.8,0.1922222222222222,0.1817647058823529,0.47058823529411764,0.11764705882352941,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.29411764705882354,0.23529411764705882,0.0
2023-05-02,宮島,1,ファーストＢ,3,4359,横川聖志,38,徳島,55,B1,4.87,32.43,5.94,43.75,28,37.19,43,40.31,晴,無風,0,1,6.67,1,まくり差し,3,0.14,1.48.4,0.1417142857142857,0.1437727272727272,0.05,0.2,0.25,0.0,0.35,0.05,0.0,0.0,0.0,0.0,0.0
2023-05-02,宮島,1,ファーストＢ,4,5154,村松栄太,26,広島,52,B2,2.94,9.26,2.71,10.09,21,31.5,62,41.86,晴,無風,0,1,6.66,3,まくり差し,4,0.18,1.51.3,0.1771428571428571,0.1784210526315789,0.05,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,宮島,1,ファーストＢ,5,4429,豊田泰洋,37,広島,59,B1,3.86,20.41,4.9,32.11,57,31.01,65,35.2,晴,無風,0,1,6.74,6,まくり差し,5,0.25,1.54.3,0.186,0.1754922279792746,0.0,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,宮島,1,ファーストＢ,6,4252,松下哲也,39,福岡,53,B1,4.14,17.24,4.11,18.52,51,31.58,20,37.8,晴,無風,0,1,6.63,5,まくり差し,6,0.22,1.53.2,0.1737037037037037,0.1689637305699481,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,宮島,2,予選,1,4126,吉本玲緒,43,広島,57,B1,3.76,20.51,4.51,26.95,22,37.5,12,32.26,晴,南,3,3,6.59,6,まくり,1,0.56,1.57.1,0.1534285714285714,0.1603448275862069,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,宮島,2,予選,2,3444,香月大介,53,福岡,54,B1,4.15,19.81,4.18,17.65,32,38.46,41,35.16,晴,南,3,3,6.56,1,まくり,4,0.1,1.49.5,0.1782926829268293,0.1557619047619047,0.6666666666666666,0.14285714285714285,0.11904761904761904,0.6428571428571429,0.0,0.0,0.0,0.0,0.16666666666666666,0.09523809523809523,0.07142857142857142
2023-05-02,宮島,2,予選,3,3338,出本正博,58,広島,56,B2,3.76,17.24,4.08,19.61,17,30.65,52,40.63,晴,南,3,3,6.63,5,まくり,5,0.11,1.55.1,0.183125,0.1714423076923077,0.12,0.24,0.12,0.04,0.48,0.0,0.08,0.0,0.0,0.0,0.0
2023-05-02,宮島,2,予選,4,4727,安部慎一,35,福岡,54,B1,4.52,19.59,5.0,32.35,30,32.03,14,37.7,晴,南,3,3,6.57,3,まくり,3,0.23,1.52.4,0.1763333333333333,0.1629878048780488,0.2,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
