日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-06-08,大村,3,予選,1,3568,木村光宏,54,香川,55,B1,3.75,14.06,4.76,31.03,36,37.18,58,32.3,雨,無風,0,1,6.99,4,まくり差し,1,0.1,1.53.7,木村光宏,29.0,11.0,7.0,1.0,0.1586206896551724,11.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,0.0,0.1742931937172774,0.3793103448275862,0.2413793103448276,0.034482758620689655,0.3793103448275862,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.10344827586206896
2025-06-08,大村,3,予選,2,3949,今出晋二,49,岡山,57,B1,3.37,9.59,3.77,14.29,38,35.09,57,37.28,雨,無風,0,1,6.96,6,まくり差し,2,0.1,.  .,今出晋二,32.0,2.0,6.0,6.0,0.166875,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1598837209302325,0.0625,0.1875,0.1875,0.0,0.59375,0.0625,0.0,0.0,0.0,0.0,0.0
2025-06-08,大村,3,予選,3,4654,篠田優也,39,兵庫,54,A1,6.43,43.21,5.96,36.96,66,39.24,71,31.65,雨,無風,0,1,6.96,2,まくり差し,3,0.06,1.51.8,篠田優也,31.0,8.0,7.0,11.0,0.1235483870967742,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376649746192893,0.25806451612903225,0.22580645161290322,0.3548387096774194,0.0,0.0,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0
2025-06-08,大村,3,予選,4,3888,山本英志,50,東京,51,A2,5.45,30.39,5.67,22.22,53,37.99,63,30.59,雨,無風,0,1,7.01,3,まくり差し,4,0.1,1.52.7,山本英志,39.0,4.0,6.0,9.0,0.152051282051282,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475285171102661,0.10256410256410256,0.15384615384615385,0.23076923076923078,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-06-08,大村,3,予選,5,4218,吉川喜継,43,滋賀,51,A1,6.04,40.16,5.9,45.16,32,45.06,14,39.11,雨,無風,0,1,6.95,1,まくり差し,5,0.11,1.49.8,吉川喜継,40.0,3.0,5.0,9.0,0.17375,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1565131578947368,0.075,0.125,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-06-08,大村,3,予選,6,3901,松田憲幸,48,山口,52,B1,4.24,21.25,4.28,17.24,76,34.05,70,38.36,雨,無風,0,1,6.99,5,まくり差し,6,0.17,.  .,松田憲幸,32.0,0.0,2.0,4.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012719298245614,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08,大村,4,予選,1,3882,新田智彰,51,大阪,55,A2,5.45,40.16,5.75,41.67,52,39.82,61,38.71,雨,南,1,1,6.94,1,逃げ,1,0.12,1.49.5,新田智彰,52.0,33.0,9.0,3.0,0.1371153846153846,31.0,0.0,0.0,0.0,2.0,0.0,9.0,6.0,2.0,0.0,0.1622710622710622,0.6346153846153846,0.17307692307692307,0.057692307692307696,0.5961538461538461,0.0,0.0,0.0,0.0,0.17307692307692307,0.11538461538461539,0.038461538461538464
2025-06-08,大村,4,予選,2,5132,中野希一,26,埼玉,52,A2,6.32,48.28,5.16,42.11,21,34.22,20,34.5,雨,南,1,1,7.04,3,逃げ,2,0.16,1.53.3,中野希一,47.0,13.0,17.0,8.0,0.1523404255319149,0.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,0.1454474708171206,0.2765957446808511,0.3617021276595745,0.1702127659574468,0.0,0.46808510638297873,0.10638297872340426,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2025-06-08,大村,4,予選,3,4557,松尾光広,35,岡山,56,B1,5.19,34.72,5.87,40.0,74,34.76,56,33.33,雨,南,1,1,7.01,2,逃げ,3,0.14,1.51.6,松尾光広,30.0,4.0,5.0,5.0,0.1646666666666666,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732960893854748,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2025-06-08,大村,4,予選,4,3966,作間　章,45,東京,53,A1,5.98,42.11,5.38,33.33,19,28.64,59,36.0,雨,南,1,1,7.05,5,逃げ,4,0.14,.  .,作間章,50.0,8.0,17.0,12.0,0.1572,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1758496732026143,0.16,0.34,0.24,0.0,0.0,0.04,0.04,0.06,0.0,0.0,0.0
2025-06-08,大村,4,予選,5,4108,吉村正明,45,山口,51,A1,5.75,39.29,6.1,48.08,41,30.33,60,34.98,雨,南,1,1,6.97,4,逃げ,5,0.15,1.53.6,吉村正明,24.0,2.0,5.0,4.0,0.1270833333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358620689655172,0.08333333333333333,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-06-08,大村,4,予選,6,3346,宮本裕之,58,兵庫,53,B1,4.06,20.69,2.67,0.0,23,35.37,26,36.49,雨,南,1,1,6.99,6,逃げ,6,0.15,.  .,宮本裕之,26.0,0.0,1.0,3.0,0.1796153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692090395480226,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08,大村,5,予選,1,3904,森　貴洋,47,大阪,55,A2,5.33,34.02,6.22,44.44,45,34.55,36,35.45,雨,南東,1,1,7.0,2,差し,1,0.09,1.51.2,森貴洋,44.0,26.0,10.0,6.0,0.1425,25.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,3.0,0.0,0.1665432098765432,0.5909090909090909,0.22727272727272727,0.13636363636363635,0.5681818181818182,0.0,0.0,0.0,0.0,0.11363636363636363,0.13636363636363635,0.06818181818181818
2025-06-08,大村,5,予選,2,3952,中澤和志,48,埼玉,53,A1,6.98,51.67,6.48,44.44,71,34.07,72,31.19,雨,南東,1,1,6.95,1,差し,2,0.11,1.50.4,中澤和志,43.0,8.0,13.0,10.0,0.1451162790697674,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1376981132075471,0.18604651162790697,0.3023255813953488,0.23255813953488372,0.0,0.5348837209302325,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0,0.0
2025-06-08,大村,5,予選,3,5086,本村　大,26,長崎,52,B1,3.95,21.51,5.14,32.6,65,31.34,67,32.27,雨,南東,1,1,6.91,3,差し,3,0.14,1.52.6,本村大,37.0,6.0,12.0,2.0,0.1716216216216216,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1726046511627907,0.16216216216216217,0.32432432432432434,0.05405405405405406,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2025-06-08,大村,5,予選,4,3467,森　弘行,56,東京,53,B1,3.44,15.87,3.45,9.09,47,43.36,43,35.4,雨,南東,1,1,6.95,5,差し,4,0.16,.  .,森弘行,29.0,1.0,2.0,4.0,0.1868965517241379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735882352941176,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-06-08,大村,5,予選,5,4558,宮野　仁,35,岡山,55,B1,4.38,19.59,4.11,21.05,31,36.4,32,34.38,雨,南東,1,1,6.97,4,差し,5,0.14,1.53.7,宮野仁,39.0,0.0,4.0,6.0,0.1876923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925252525252525,0.0,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08,大村,5,予選,6,3769,佐竹恒彦,51,滋賀,52,A2,5.54,37.18,6.0,44.44,48,34.22,53,31.11,雨,南東,1,1,6.99,6,差し,6,0.16,.  .,佐竹恒彦,32.0,1.0,3.0,7.0,0.2121875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653892215568862,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-06-08,大村,6,予選,1,3772,一柳和孝,51,埼玉,53,A2,5.22,32.29,6.38,37.5,17,32.42,76,35.45,雨,東,1,1,6.94,1,逃げ,1,0.14,1.50.2,一柳和孝,50.0,25.0,11.0,5.0,0.1392,22.0,0.0,0.0,0.0,3.0,0.0,8.0,7.0,9.0,0.0,0.1543103448275861,0.5,0.22,0.1,0.44,0.0,0.0,0.0,0.0,0.16,0.14,0.18
2025-06-08,大村,6,予選,2,4213,重富伸也,40,長崎,53,B1,4.93,31.91,4.47,23.73,20,34.47,49,35.11,雨,東,1,1,6.9,3,逃げ,2,0.18,1.53.1,重富伸也,32.0,3.0,8.0,4.0,0.1790625,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1798156682027649,0.09375,0.25,0.125,0.0,0.59375,0.03125,0.03125,0.03125,0.0,0.0,0.0
2025-06-08,大村,6,予選,3,4543,重木輝彦,37,兵庫,51,A1,7.05,53.33,5.56,33.33,13,30.19,28,35.56,雨,東,1,1,6.97,2,逃げ,3,0.21,1.51.5,重木輝彦,37.0,8.0,10.0,9.0,0.161081081081081,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1770046082949309,0.21621621621621623,0.2702702702702703,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0
2025-06-08,大村,6,予選,4,5109,川崎智稔,25,岡山,50,B1,5.16,31.25,4.47,27.78,44,30.29,16,30.57,雨,東,1,1,6.9,4,逃げ,4,0.17,1.54.5,川崎智稔,37.0,3.0,5.0,8.0,0.1262162162162162,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406578947368421,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-06-08,大村,6,予選,5,5375,庄島潤成,21,山口,55,B2,1.2,0.0,0.0,0.0,27,40.61,41,36.4,雨,東,1,1,6.95,6,逃げ,6,0.16,.  .,庄島潤成,25.0,0.0,0.0,0.0,0.2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08,大村,6,予選,6,4460,後藤翔之,39,東京,56,A2,6.41,47.66,4.91,27.27,56,36.36,47,38.81,雨,東,1,1,6.93,5,逃げ,5,0.15,.  .,後藤翔之,35.0,1.0,5.0,5.0,0.1634285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388986784140969,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-06-08,大村,7,予選,1,3898,平田忠則,48,福岡,55,A1,7.2,57.26,7.43,60.0,64,31.51,73,32.42,雨,南東,1,1,6.96,1,逃げ,1,0.14,1.50.8,平田忠則,66.0,49.0,9.0,4.0,0.1248484848484848,48.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,7.0,0.0,0.1343223443223443,0.7424242424242424,0.13636363636363635,0.06060606060606061,0.7272727272727273,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.10606060606060606
2025-06-08,大村,7,予選,2,4485,楠原正剛,39,福岡,55,A2,5.57,37.68,5.05,35.14,73,34.68,29,35.93,雨,南東,1,1,7.01,2,逃げ,2,0.14,1.51.7,楠原正剛,42.0,9.0,13.0,5.0,0.1497619047619047,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,0.149822695035461,0.21428571428571427,0.30952380952380953,0.11904761904761904,0.0,0.38095238095238093,0.07142857142857142,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2025-06-08,大村,7,予選,3,3918,深井利寿,50,滋賀,52,A1,5.7,32.99,6.0,30.0,14,37.99,48,33.48,雨,南東,1,1,6.96,4,逃げ,3,0.14,1.53.0,深井利寿,47.0,6.0,13.0,9.0,0.1544680851063829,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520532319391635,0.1276595744680851,0.2765957446808511,0.19148936170212766,0.0,0.0,0.0,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0
2025-06-08,大村,7,予選,4,4092,岡部大輔,44,佐賀,53,B1,5.38,36.89,5.18,32.14,75,36.29,75,35.84,雨,南東,1,1,7.01,3,逃げ,4,0.12,1.52.6,岡部大輔,40.0,6.0,0.0,12.0,0.156,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1458091286307054,0.15,0.0,0.3,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2025-06-08,大村,7,予選,5,3949,今出晋二,49,岡山,57,B1,3.37,9.59,3.77,14.29,38,35.09,57,37.28,雨,南東,1,1,6.95,5,逃げ,5,0.29,.  .,今出晋二,28.0,1.0,0.0,5.0,0.1589285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598837209302325,0.03571428571428571,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-06-08,大村,7,予選,6,5328,井上慧人,21,福岡,55,B2,3.13,8.42,1.68,0.0,60,38.74,74,34.09,雨,南東,1,1,6.93,6,逃げ,6,0.33,.  .,井上慧人,82.0,0.0,1.0,3.0,0.189390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743283582089552,0.0,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08,大村,8,予選,1,4122,安東幸治,43,福岡,57,A1,5.63,37.74,5.51,29.51,28,33.18,50,32.42,雨,南東,1,1,6.99,1,逃げ,1,0.06,1.50.2,安東幸治,56.0,27.0,15.0,9.0,0.1605357142857142,24.0,0.0,0.0,0.0,3.0,0.0,6.0,10.0,11.0,0.0,0.1717013888888889,0.48214285714285715,0.26785714285714285,0.16071428571428573,0.42857142857142855,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.19642857142857142
2025-06-08,大村,8,予選,2,3966,作間　章,45,東京,53,A1,5.98,42.11,5.38,33.33,19,28.64,59,36.0,雨,南東,1,1,7.02,2,逃げ,2,0.08,1.51.1,作間章,56.0,12.0,13.0,16.0,0.1742857142857143,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.1758496732026143,0.21428571428571427,0.23214285714285715,0.2857142857142857,0.0,0.48214285714285715,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0
2025-06-08,大村,8,予選,3,4552,杉山勝匡,36,佐賀,52,B1,5.73,41.41,4.69,32.47,69,43.61,46,36.96,雨,南東,1,1,6.93,4,逃げ,3,0.07,1.53.5,杉山勝匡,45.0,9.0,9.0,11.0,0.1368888888888889,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475446428571428,0.2,0.2,0.24444444444444444,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
2025-06-08,大村,8,予選,4,3568,木村光宏,54,香川,55,B1,3.75,14.06,4.76,31.03,36,37.18,58,32.3,雨,南東,1,1,6.99,6,逃げ,4,0.09,.  .,木村光宏,31.0,0.0,2.0,7.0,0.1864516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742931937172774,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08,大村,8,予選,5,4560,庄司樹良,34,東京,54,B1,6.45,47.25,6.1,50.0,54,31.08,21,37.61,雨,南東,1,1,6.97,3,逃げ,5,0.05,1.51.8,庄司樹良々,39.0,3.0,7.0,7.0,0.128974358974359,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391031390134529,0.07692307692307693,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-06-08,大村,8,予選,6,4293,鈴木智啓,39,愛知,58,A2,5.89,43.8,4.5,25.0,51,33.03,40,34.5,雨,南東,1,1,7.09,5,逃げ,6,0.04,.  .,鈴木智啓,37.0,1.0,5.0,4.0,0.1702702702702702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163781512605042,0.02702702702702703,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-06-08,大村,9,予選特賞,1,4218,吉川喜継,43,滋賀,51,A1,6.04,40.16,5.9,45.16,32,45.06,14,39.11,雨,南,1,1,6.92,1,逃げ,1,0.13,1.49.5,吉川喜継,65.0,46.0,7.0,7.0,0.1423076923076923,45.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,4.0,0.0,0.1565131578947368,0.7076923076923077,0.1076923076923077,0.1076923076923077,0.6923076923076923,0.0,0.0,0.0,0.0,0.06153846153846154,0.15384615384615385,0.06153846153846154
2025-06-08,大村,9,予選特賞,2,4251,川崎誠志,42,山口,52,B1,4.53,23.85,4.43,25.0,39,30.49,51,32.88,雨,南,1,1,6.94,3,逃げ,2,0.15,1.52.1,川崎誠志,40.0,3.0,11.0,8.0,0.22425,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1990456431535269,0.075,0.275,0.2,0.0,0.625,0.05,0.025,0.0,0.0,0.0,0.0
2025-06-08,大村,9,予選特賞,3,4607,鶴田勇雄,36,福岡,53,A2,6.21,46.28,5.72,29.79,55,33.33,52,31.39,雨,南,1,1,6.92,2,逃げ,3,0.15,1.51.3,鶴田勇雄,45.0,6.0,12.0,15.0,0.1837777777777777,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746048109965635,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.0,0.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2025-06-08,大村,9,予選特賞,4,3904,森　貴洋,47,大阪,55,A2,5.33,34.02,6.22,44.44,45,34.55,36,35.45,雨,南,1,1,7.03,5,逃げ,4,0.2,.  .,森貴洋,36.0,3.0,8.0,8.0,0.1675,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665432098765432,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2025-06-08,大村,9,予選特賞,5,5136,濱野斗馬,25,香川,55,A2,6.53,46.56,4.91,27.27,11,40.34,39,40.44,雨,南,1,1,6.98,4,逃げ,5,0.15,1.53.7,濱野斗馬,36.0,4.0,7.0,9.0,0.1177777777777777,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327838827838827,0.1111111111111111,0.19444444444444445,0.25,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2025-06-08,大村,9,予選特賞,6,3934,鋤柄貴俊,48,愛知,54,B1,4.45,24.0,5.72,38.46,22,41.23,22,38.94,雨,南,1,1,7.04,6,逃げ,6,0.14,.  .,鋤柄貴俊,36.0,0.0,0.0,7.0,0.1880555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521900826446281,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08,大村,10,予選特選,1,4543,重木輝彦,37,兵庫,51,A1,7.05,53.33,5.56,33.33,13,30.19,28,35.56,雨,南東,1,1,6.95,1,逃げ,1,0.16,1.48.8,重木輝彦,43.0,30.0,7.0,2.0,0.1451162790697674,25.0,0.0,0.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,0.1770046082949309,0.6976744186046512,0.16279069767441862,0.046511627906976744,0.5813953488372093,0.0,0.0,0.0,0.0,0.16279069767441862,0.046511627906976744,0.09302325581395349
