ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-03-28,é·èº,2,ó\ëI,6,4932,êVäJÅ@çq,29,ïüâ™,52,A1,7.29,54.95,7.22,55.88,4,36.49,56,32.95,âJ,ìÏêº,3,3,6.79,4,ç∑Çµ,6,0.29,1.51.6,0.1508510638297872,0.1389855072463768,2.0,47.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.14893617021276595,0.2553191489361702,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2025-03-28,é·èº,3,ó\ëI,1,4188,ãvìcïqîV,43,åQîn,52,A1,7.19,54.48,7.08,54.05,1,28.57,57,33.73,âJ,ñk,3,3,6.79,2,Ç‹Ç≠ÇËç∑Çµ,1,0.04,1.49.9,0.1298333333333333,0.1388153310104529,47.0,60.0,9.0,2.0,44.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.7833333333333333,0.15,0.03333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.05
2025-03-28,é·èº,3,ó\ëI,2,4166,ãgìcägòY,42,â™éR,53,A1,7.03,50.94,7.64,63.64,60,30.43,43,40.0,âJ,ñk,3,3,6.82,6,Ç‹Ç≠ÇËç∑Çµ,2,0.15,.  .,0.1256097560975609,0.1236821705426356,6.0,41.0,17.0,7.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.4146341463414634,0.17073170731707318,0.0,0.7073170731707317,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2025-03-28,é·èº,3,ó\ëI,3,4566,âñìcñkìl,37,ïüâ™,52,A1,7.27,57.0,6.88,51.79,12,62.07,20,31.76,âJ,ñk,3,3,6.74,1,Ç‹Ç≠ÇËç∑Çµ,3,0.01,1.49.0,0.1336,0.1301498127340824,12.0,50.0,16.0,9.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.24,0.32,0.18,0.02,0.0,0.02,0.04,0.16,0.0,0.0,0.0
2025-03-28,é·èº,3,ó\ëI,4,3415,èºà‰Å@î…,55,ëÂç„,51,A1,7.03,43.08,7.56,48.15,32,33.33,53,35.06,âJ,ñk,3,3,6.84,5,Ç‹Ç≠ÇËç∑Çµ,4,0.08,.  .,0.1411363636363636,0.1451481481481481,3.0,44.0,10.0,16.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.22727272727272727,0.36363636363636365,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0
2025-03-28,é·èº,3,ó\ëI,5,3779,å¥ìcçKç∆,49,í∑çË,53,A1,7.28,50.0,6.7,43.48,58,39.34,66,30.32,âJ,ñk,3,3,6.84,4,Ç‹Ç≠ÇËç∑Çµ,5,0.02,1.52.6,0.1139285714285714,0.1153271028037383,1.0,28.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-03-28,é·èº,3,ó\ëI,6,4290,àÓìcç_ìÒ,40,ï∫å…,51,A1,6.95,48.33,6.29,41.18,35,37.7,55,31.58,âJ,ñk,3,3,6.87,3,Ç‹Ç≠ÇËç∑Çµ,6,0.07,1.51.6,0.141025641025641,0.1259498207885304,1.0,39.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,é·èº,4,ó\ëI,1,4344,êVìcóYéj,40,éOèd,53,A1,7.32,55.15,9.0,77.78,44,30.3,68,29.38,âJ,ñk,1,1,6.87,1,ì¶Ç∞,1,0.07,1.48.5,0.1222413793103448,0.14096,49.0,58.0,4.0,3.0,48.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.8448275862068966,0.06896551724137931,0.05172413793103448,0.8275862068965517,0.0,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.05172413793103448
2025-03-28,é·èº,4,ó\ëI,2,4537,ìnÁ≥òaè´,35,â™éR,51,A1,7.62,60.71,6.58,44.44,20,40.0,65,33.74,âJ,ñk,1,1,6.88,5,ì¶Ç∞,2,0.16,.  .,0.1005,0.1172995780590717,10.0,40.0,15.0,5.0,0.0,23.0,5.0,4.0,0.0,0.0,0.0,0.0,0.25,0.375,0.125,0.0,0.575,0.125,0.1,0.0,0.0,0.0,0.0
2025-03-28,é·èº,4,ó\ëI,3,4445,ã{ínå≥ãP,38,ç≤âÍ,55,A1,6.88,44.54,6.7,43.86,41,36.92,41,31.1,âJ,ñk,1,1,6.83,3,ì¶Ç∞,3,0.11,1.51.0,0.1165714285714285,0.1185984848484848,8.0,35.0,12.0,4.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.22857142857142856,0.34285714285714286,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0
2025-03-28,é·èº,4,ó\ëI,4,4330,ìﬁê{å[ëæ,41,ïüâ™,52,B2,5.98,38.6,6.09,42.39,51,37.5,49,31.36,âJ,ñk,1,1,6.87,6,ì¶Ç∞,4,0.24,.  .,0.1253333333333333,0.1134453781512605,2.0,15.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2025-03-28,é·èº,4,ó\ëI,5,4262,înèÍãMñÁ,40,é†âÍ,54,A1,7.33,45.24,6.81,37.04,46,50.0,36,34.48,âJ,ñk,1,1,6.85,4,ì¶Ç∞,5,0.13,1.51.8,0.1397058823529411,0.13003861003861,2.0,34.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.38235294117647056,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-03-28,é·èº,4,ó\ëI,6,4500,éRìcçNìÒ,37,ç≤âÍ,54,A1,7.47,54.89,8.67,80.95,2,31.43,50,36.0,âJ,ñk,1,1,6.86,2,ì¶Ç∞,6,0.14,1.50.1,0.1454054054054054,0.1395925925925925,5.0,37.0,5.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.16216216216216217,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2025-03-28,é·èº,5,ó\ëI,1,3716,êŒìnìSï∫,50,ìåãû,54,A1,6.27,36.28,5.78,22.22,40,25.76,11,31.06,ì‹ÇË,ñkìå,1,1,6.84,1,ì¶Ç∞,1,0.07,1.49.0,0.1126086956521739,0.1200401606425702,22.0,46.0,14.0,2.0,21.0,0.0,0.0,0.0,0.0,7.0,8.0,9.0,0.4782608695652174,0.30434782608695654,0.043478260869565216,0.45652173913043476,0.0,0.0,0.0,0.0,0.15217391304347827,0.17391304347826086,0.1956521739130435
2025-03-28,é·èº,5,ó\ëI,2,4208,éOâYâióù,42,ê√â™,45,A1,7.34,51.75,6.66,55.17,33,41.54,39,41.92,ì‹ÇË,ñkìå,1,1,6.88,3,ì¶Ç∞,2,0.12,1.51.6,0.1699999999999999,0.1567028985507246,15.0,43.0,16.0,3.0,0.0,19.0,11.0,3.0,0.0,0.0,0.0,0.0,0.3488372093023256,0.37209302325581395,0.06976744186046512,0.0,0.4418604651162791,0.2558139534883721,0.06976744186046512,0.0,0.0,0.0,0.0
2025-03-28,é·èº,5,ó\ëI,3,4320,ïÙÅ@ó≥ëæ,39,ç≤âÍ,51,A1,7.91,57.29,6.92,33.33,9,27.27,51,45.24,ì‹ÇË,ñkìå,1,1,6.84,2,ì¶Ç∞,3,0.09,1.50.9,0.1113157894736842,0.1168,11.0,38.0,9.0,6.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.2894736842105263,0.23684210526315788,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0
2025-03-28,é·èº,5,ó\ëI,5,4914,ãgìcóTïΩ,28,à§ím,51,A1,7.54,50.43,7.07,50.0,6,38.81,62,33.95,ì‹ÇË,ñkìå,1,1,6.88,5,ì¶Ç∞,5,0.18,.  .,0.1482857142857143,0.1317322834645669,3.0,35.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-03-28,é·èº,5,ó\ëI,6,4418,äùå¥óIãI,37,â™éR,53,A1,8.85,67.01,7.95,63.64,24,39.39,63,32.34,ì‹ÇË,ñkìå,1,1,6.88,4,ì¶Ç∞,6,0.21,1.52.0,0.1642424242424242,0.1310952380952381,3.0,33.0,7.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.30303030303030304,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2025-03-28,é·èº,6,ó\ëI,1,3623,ê[êÏê^ìÒ,50,ç≤âÍ,51,A1,7.21,57.76,6.94,50.0,31,29.69,21,34.57,ì‹ÇË,ñkìå,1,1,6.9,5,ç∑Çµ,1,0.09,.  .,0.1265625,0.1361133603238866,43.0,64.0,16.0,2.0,39.0,0.0,0.0,0.0,0.0,8.0,2.0,10.0,0.671875,0.25,0.03125,0.609375,0.0,0.0,0.0,0.0,0.125,0.03125,0.15625
2025-03-28,é·èº,6,ó\ëI,2,4444,ãÀê∂èáïΩ,38,çÈã ,53,A1,8.31,72.28,8.89,77.78,52,26.39,64,37.5,ì‹ÇË,ñkìå,1,1,6.83,3,ç∑Çµ,2,0.08,1.50.8,0.1375862068965517,0.14245,7.0,29.0,10.0,5.0,1.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.3448275862068966,0.1724137931034483,0.034482758620689655,0.4827586206896552,0.20689655172413793,0.0,0.0,0.0,0.0,0.0
2025-03-28,é·èº,6,ó\ëI,3,4847,ç≤ì°ó≤ëæ,30,ìåãû,53,A1,6.72,43.97,7.26,57.89,30,29.03,22,34.71,ì‹ÇË,ñkìå,1,1,6.71,2,ç∑Çµ,3,0.03,1.50.0,0.1297435897435897,0.1378571428571428,11.0,39.0,7.0,6.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.28205128205128205,0.1794871794871795,0.15384615384615385,0.0,0.0,0.07692307692307693,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2025-03-28,é·èº,6,ó\ëI,4,4851,ä÷Å@ç_ç∆,30,åQîn,50,A1,7.85,53.21,6.88,62.5,62,31.75,69,39.87,ì‹ÇË,ñkìå,1,1,6.86,1,ç∑Çµ,4,0.09,1.48.7,0.1521621621621621,0.1398393574297188,4.0,37.0,9.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.24324324324324326,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-28,é·èº,6,ó\ëI,5,4335,é·ó—Å@è´,41,ìåãû,54,A1,6.64,44.07,5.55,25.81,11,53.57,44,44.24,ì‹ÇË,ñkìå,1,1,6.83,6,ç∑Çµ,5,0.07,.  .,0.1225,0.1203162055335968,5.0,32.0,5.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.15625,0.15625,0.25,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.0
2025-03-28,é·èº,6,ó\ëI,6,4502,âìì°ÉGÉ~,37,é†âÍ,45,A1,6.97,46.09,0.0,0.0,56,32.79,32,33.33,ì‹ÇË,ñkìå,1,1,6.88,4,ç∑Çµ,6,0.13,1.51.4,0.16175,0.1385020242914979,1.0,40.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,é·èº,7,ó\ëI,1,3721,éÁìcèrâÓ,49,é†âÍ,54,A1,7.36,60.75,6.75,46.43,16,40.58,61,40.0,ì‹ÇË,ñkìå,3,3,6.96,2,Ç‹Ç≠ÇË,1,0.11,1.49.8,0.1201851851851851,0.1228837209302325,43.0,54.0,8.0,0.0,42.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.7962962962962963,0.14814814814814814,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.09259259259259259,0.05555555555555555
2025-03-28,é·èº,7,ó\ëI,2,3854,ãgêÏå≥ç_,52,ï∫å…,51,A1,6.84,41.03,8.08,68.0,61,45.21,24,36.84,ì‹ÇË,ñkìå,3,3,6.86,1,Ç‹Ç≠ÇË,2,0.06,1.47.7,0.1189130434782608,0.1302745098039215,12.0,46.0,14.0,7.0,1.0,26.0,4.0,5.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.30434782608695654,0.15217391304347827,0.021739130434782608,0.5652173913043478,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0,0.0
2025-03-28,é·èº,7,ó\ëI,3,4288,âiìcå[ìÒ,40,ïüâ™,53,A1,6.96,52.55,7.93,67.61,27,36.51,48,30.3,ì‹ÇË,ñkìå,3,3,6.93,4,Ç‹Ç≠ÇË,3,0.15,1.53.1,0.1391111111111111,0.1259581881533101,11.0,45.0,15.0,9.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.24444444444444444,0.3333333333333333,0.2,0.0,0.0,0.022222222222222223,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0
2025-03-28,é·èº,7,ó\ëI,4,4238,ì≈ìáÅ@êΩ,41,åQîn,52,A1,8.17,60.0,7.0,40.0,50,29.41,34,33.33,ì‹ÇË,ñkìå,3,3,6.88,6,Ç‹Ç≠ÇË,4,0.09,.  .,0.1275757575757575,0.1207423580786026,7.0,33.0,3.0,8.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.21212121212121213,0.09090909090909091,0.24242424242424243,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2025-03-28,é·èº,7,ó\ëI,5,4685,ìáë∫ó≤çK,34,ìøìá,52,A1,6.83,41.3,0.0,0.0,14,41.94,58,33.73,ì‹ÇË,ñkìå,3,3,6.8,3,Ç‹Ç≠ÇË,5,0.06,1.51.4,0.1390909090909091,0.1252136752136752,4.0,33.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2025-03-28,é·èº,7,ó\ëI,6,4044,ìíêÏç_éi,45,ëÂç„,52,A1,7.03,50.42,7.0,37.5,3,33.33,30,34.86,ì‹ÇË,ñkìå,3,3,6.76,5,Ç‹Ç≠ÇË,6,0.06,.  .,0.1592682926829268,0.1401716738197425,4.0,41.0,8.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2025-03-28,é·èº,8,ó\ëI,1,3918,ê[à‰óòéı,50,é†âÍ,52,A1,5.8,34.43,6.0,33.33,39,39.39,25,37.58,ì‹ÇË,ñkìå,2,2,6.88,1,ì¶Ç∞,1,0.03,1.49.0,0.1396363636363636,0.1535955056179775,33.0,55.0,16.0,1.0,32.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,0.6,0.2909090909090909,0.01818181818181818,0.5818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16363636363636364
2025-03-28,é·èº,8,ó\ëI,2,4571,êõÅ@èÕç∆,36,ìøìá,53,A1,7.22,54.37,7.34,60.94,38,30.43,71,36.2,ì‹ÇË,ñkìå,2,2,6.81,6,ì¶Ç∞,6,0.14,.  .,0.1578378378378378,0.165514403292181,12.0,37.0,10.0,7.0,0.0,19.0,5.0,6.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.2702702702702703,0.1891891891891892,0.0,0.5135135135135135,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0
2025-03-28,é·èº,8,ó\ëI,3,4504,ëOìcè´ëæ,37,ïüâ™,54,A1,7.98,59.65,8.3,73.86,59,28.17,26,33.14,ì‹ÇË,ñkìå,2,2,6.92,2,ì¶Ç∞,2,0.09,1.50.7,0.1294871794871794,0.1237121212121212,8.0,39.0,11.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.20512820512820512,0.28205128205128205,0.05128205128205128,0.0,0.0,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2025-03-28,é·èº,8,ó\ëI,4,4371,êºéRãMç_,37,ïüâ™,53,A1,6.98,43.82,7.74,61.96,34,34.48,42,39.52,ì‹ÇË,ñkìå,2,2,6.87,4,ì¶Ç∞,3,0.06,1.53.5,0.1133333333333333,0.1322321428571428,5.0,33.0,8.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.21212121212121213,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-03-28,é·èº,8,ó\ëI,5,4166,ãgìcägòY,42,â™éR,53,A1,7.03,50.94,7.64,63.64,60,30.43,43,40.0,ì‹ÇË,ñkìå,2,2,6.88,3,ì¶Ç∞,4,0.06,1.52.0,0.1215384615384615,0.1236821705426356,4.0,39.0,10.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2025-03-28,é·èº,8,ó\ëI,6,5121,íËèºóEé˜,23,ç≤âÍ,52,A1,7.3,44.44,7.27,53.33,57,28.36,73,31.85,ì‹ÇË,ñkìå,2,2,6.87,5,ì¶Ç∞,5,0.05,.  .,0.1342105263157894,0.1307531380753138,4.0,38.0,5.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-03-28,é·èº,9,ó\ëI,1,3779,å¥ìcçKç∆,49,í∑çË,53,A1,7.28,50.0,6.7,43.48,58,39.34,66,30.32,ì‹ÇË,ñk,1,1,6.84,1,ì¶Ç∞,1,0.09,1.49.5,0.1133333333333333,0.1153271028037383,38.0,51.0,10.0,1.0,38.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,0.7450980392156863,0.19607843137254902,0.0196078431372549,0.7450980392156863,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.13725490196078433
2025-03-28,é·èº,9,ó\ëI,2,4262,înèÍãMñÁ,40,é†âÍ,54,A1,7.33,45.24,6.81,37.04,46,50.0,36,34.48,ì‹ÇË,ñk,1,1,6.87,3,ì¶Ç∞,2,0.14,1.50.9,0.124390243902439,0.13003861003861,7.0,41.0,12.0,10.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.2926829268292683,0.24390243902439024,0.0,0.6341463414634146,0.14634146341463414,0.0,0.0,0.0,0.0,0.0
2025-03-28,é·èº,9,ó\ëI,3,4362,ìyâÆíqë•,40,åQîn,53,A1,6.81,43.4,5.6,0.0,42,30.65,70,38.89,ì‹ÇË,ñk,1,1,6.79,2,ì¶Ç∞,3,0.15,1.50.2,0.1371052631578947,0.1260642570281124,4.0,38.0,13.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.34210526315789475,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-03-28,é·èº,9,ó\ëI,4,4686,ä€ñÏàÍé˜,33,é†âÍ,54,A1,6.35,37.62,5.67,33.33,15,26.47,47,36.9,ì‹ÇË,ñk,1,1,6.9,5,ì¶Ç∞,4,0.18,.  .,0.1569767441860465,0.1541048034934497,11.0,43.0,4.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.2558139534883721,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0
2025-03-28,é·èº,9,ó\ëI,5,4932,êVäJÅ@çq,29,ïüâ™,52,A1,7.29,54.95,7.22,55.88,4,36.49,56,32.95,ì‹ÇË,ñk,1,1,6.85,6,ì¶Ç∞,5,0.17,.  .,0.1341463414634146,0.1389855072463768,10.0,41.0,7.0,12.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.24390243902439024,0.17073170731707318,0.2926829268292683,0.0,0.0,0.04878048780487805,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0
2025-03-28,é·èº,9,ó\ëI,6,4503,è„ñÏê^îV,37,ç≤âÍ,52,A1,7.8,55.47,7.08,54.17,28,44.44,72,32.5,ì‹ÇË,ñk,1,1,6.84,4,ì¶Ç∞,6,0.2,1.52.2,0.1204761904761904,0.1146896551724137,2.0,42.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-03-28,é·èº,10,ó\ëI,1,3415,èºà‰Å@î…,55,ëÂç„,51,A1,7.03,43.08,7.56,48.15,32,33.33,53,35.06,ì‹ÇË,ñkìå,2,2,6.77,1,ì¶Ç∞,1,0.18,1.47.9,0.1454098360655737,0.1451481481481481,41.0,61.0,11.0,3.0,41.0,0.0,0.0,0.0,0.0,4.0,3.0,12.0,0.6721311475409836,0.18032786885245902,0.04918032786885246,0.6721311475409836,0.0,0.0,0.0,0.0,0.06557377049180328,0.04918032786885246,0.19672131147540983
2025-03-28,é·èº,10,ó\ëI,2,4856,ñLìcåíém,29,éOèd,53,A1,7.05,55.47,6.52,38.1,36,44.83,16,37.58,ì‹ÇË,ñkìå,2,2,6.79,4,ì¶Ç∞,2,0.16,1.53.2,0.1551162790697674,0.1437121212121212,15.0,43.0,13.0,6.0,0.0,23.0,9.0,4.0,0.0,0.0,0.0,0.0,0.3488372093023256,0.3023255813953488,0.13953488372093023,0.0,0.5348837209302325,0.20930232558139536,0.09302325581395349,0.0,0.0,0.0,0.0
2025-03-28,é·èº,10,ó\ëI,3,4494,âÕçáóCé˜,38,ê√â™,51,A1,7.29,50.46,7.28,69.23,10,55.17,46,32.56,ì‹ÇË,ñkìå,2,2,6.84,2,ì¶Ç∞,3,0.17,1.50.4,0.1069565217391304,0.1344285714285714,9.0,46.0,17.0,8.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.1956521739130435,0.3695652173913043,0.17391304347826086,0.0,0.0,0.021739130434782608,0.0,0.10869565217391304,0.0,0.0,0.0
2025-03-28,é·èº,10,ó\ëI,4,4524,ê[íJímîé,36,ê√â™,52,A1,6.91,44.83,7.47,47.06,43,33.33,74,36.42,ì‹ÇË,ñkìå,2,2,6.83,5,ì¶Ç∞,4,0.21,.  .,0.1223809523809523,0.11564,3.0,42.0,11.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2619047619047619,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-03-28,é·èº,10,ó\ëI,5,4848,íáíJÈDêm,30,ïüâ™,52,A1,7.59,57.72,7.15,56.76,48,38.24,45,37.43,ì‹ÇË,ñkìå,2,2,6.81,3,ì¶Ç∞,5,0.18,1.51.4,0.1671052631578947,0.1466412213740458,6.0,38.0,10.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-03-28,é·èº,10,ó\ëI,6,4320,ïÙÅ@ó≥ëæ,39,ç≤âÍ,51,A1,7.91,57.29,6.92,33.33,9,27.27,51,45.24,ì‹ÇË,ñkìå,2,2,6.86,6,ì¶Ç∞,6,0.14,.  .,0.1223529411764706,0.1168,2.0,34.0,8.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-28,é·èº,11,ó\ëI,1,4445,ã{ínå≥ãP,38,ç≤âÍ,55,A1,6.88,44.54,6.7,43.86,41,36.92,41,31.1,ì‹ÇË,ñkìå,2,2,6.79,1,ì¶Ç∞,1,0.11,1.48.6,0.1198305084745762,0.1185984848484848,47.0,59.0,6.0,2.0,42.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.7966101694915254,0.1016949152542373,0.03389830508474576,0.711864406779661,0.0,0.0,0.0,0.0,0.06779661016949153,0.01694915254237288,0.0847457627118644
2025-03-28,é·èº,11,ó\ëI,2,4719,è„ûäí®êì,31,ëÂç„,51,A1,6.6,46.02,0.0,0.0,22,29.33,37,35.47,ì‹ÇË,ñkìå,2,2,6.87,3,ì¶Ç∞,2,0.13,1.51.2,0.1443181818181818,0.1360557768924302,8.0,44.0,16.0,3.0,0.0,23.0,6.0,2.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.06818181818181818,0.0,0.5227272727272727,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0
2025-03-28,é·èº,11,ó\ëI,3,3941,írìcç_ìÒ,46,à§ím,54,A1,8.09,58.42,8.22,68.75,23,36.23,60,42.21,ì‹ÇË,ñkìå,2,2,6.85,2,ì¶Ç∞,3,0.12,1.49.8,0.1084615384615384,0.1166371681415929,5.0,39.0,21.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.5384615384615384,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
