日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-20,大村,2,予選,5,4204,柴田大輔,39,福岡,51,B1,4.09,19.23,4.25,29.17,53,27.88,27,30.51,晴,南東,1,1,6.78,5,逃げ,5,0.18,.  .,柴田大輔,31,0,3,3,0.2125806451612903,0,0,0,0,0,0,0,0,0,0,0.1849214659685863,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,大村,2,予選,6,3901,松田憲幸,44,山口,51,B1,4.92,32.29,4.52,30.3,61,25.66,19,43.69,晴,南東,1,1,6.84,6,逃げ,6,0.26,.  .,松田憲幸,36,0,0,1,0.2613888888888889,0,0,0,0,0,0,0,0,0,0,0.2077637130801687,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,大村,3,予選,1,3998,冨成謙児,42,佐賀,50,B1,5.38,32.04,4.44,18.64,15,26.79,25,28.21,晴,南東,1,1,6.87,4,まくり,1,0.11,1.52.5,冨成謙児,30,13,11,3,0.1273333333333333,12,1,0,0,0,0,10,3,2,0,0.1638493723849372,0.43333333333333335,0.36666666666666664,0.1,0.4,0.0,0.03333333333333333,0.0,0.0,0.3333333333333333,0.1,0.06666666666666667
2021-12-20,大村,3,予選,2,4958,溝口海義,26,福岡,55,B1,5.65,34.57,5.83,37.93,45,33.03,23,27.19,晴,南東,1,1,6.9,3,まくり,2,0.18,1.51.0,溝口海義也,40,7,6,12,0.1885,0,6,1,0,0,0,0,0,0,18,0.1641592920353982,0.175,0.15,0.3,0.0,0.45,0.15,0.025,0.0,0.0,0.0,0.0
2021-12-20,大村,3,予選,3,4413,水摩　敦,35,福岡,51,A2,7.09,54.64,5.64,31.11,24,31.09,75,44.92,晴,南東,1,1,6.8,1,まくり,3,0.07,1.48.5,水摩敦,35,7,13,7,0.1468571428571428,0,0,5,1,0,1,0,0,0,0,0.1559605911330049,0.2,0.37142857142857144,0.2,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2021-12-20,大村,3,予選,4,5084,末永和也,22,佐賀,52,B1,5.95,36.14,3.85,20.37,31,27.43,11,39.05,晴,南東,1,1,6.91,2,まくり,5,0.09,1.49.8,末永和也,45,4,6,16,0.1571111111111111,0,2,1,1,0,0,0,0,0,0,0.1525728155339805,0.08888888888888889,0.13333333333333333,0.35555555555555557,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-12-20,大村,3,予選,5,5181,森　智哉,23,岡山,52,B2,1.97,0.0,1.45,0.0,73,22.92,76,33.04,晴,南東,1,1,6.9,5,まくり,6,0.07,.  .,森智哉,29,0,0,3,0.1896551724137931,0,0,0,0,0,0,0,0,0,0,0.2002272727272727,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,大村,3,予選,6,3349,吉田一郎,53,長崎,52,A1,6.15,46.77,6.59,49.67,52,24.11,59,36.19,晴,南東,1,1,6.86,6,まくり,4,0.09,.  .,吉田一郎,37,5,5,4,0.1527027027027027,0,1,2,1,1,0,0,0,0,0,0.1467910447761194,0.13513513513513514,0.13513513513513514,0.10810810810810811,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2021-12-20,大村,4,予選,1,3564,桑原　啓,51,福岡,52,B1,4.38,24.32,6.09,36.36,20,24.0,43,35.78,晴,南東,1,1,6.83,6,まくり差し,1,0.17,.  .,桑原啓,28,14,5,1,0.1742857142857143,12,0,0,0,2,0,6,4,3,0,0.1546575342465753,0.5,0.17857142857142858,0.03571428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.10714285714285714
2021-12-20,大村,4,予選,2,4572,渡部　悟,33,大阪,56,B1,5.89,40.74,5.56,43.75,69,25.71,45,29.66,晴,南東,1,1,6.93,5,まくり差し,2,0.2,.  .,渡部悟,47,7,13,8,0.1397872340425532,0,6,1,0,0,0,0,0,0,24,0.147986577181208,0.14893617021276595,0.2765957446808511,0.1702127659574468,0.0,0.5106382978723404,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0,0.0
2021-12-20,大村,4,予選,3,4661,中島昂章,29,佐賀,52,B1,5.03,32.17,5.03,32.31,71,29.82,34,35.59,晴,南東,1,1,6.85,4,まくり差し,3,0.21,1.52.1,中島昂章,36,3,8,7,0.1913888888888889,0,1,1,0,1,0,0,0,0,0,0.2181777777777778,0.08333333333333333,0.2222222222222222,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2021-12-20,大村,4,予選,4,3787,天野　誠,50,岡山,54,B1,4.3,21.31,4.49,26.67,65,40.0,35,32.2,晴,南東,1,1,6.9,2,まくり差し,4,0.15,1.49.7,天野誠,46,2,4,7,0.1921739130434782,0,0,1,1,0,0,0,0,0,0,0.1772764227642276,0.043478260869565216,0.08695652173913043,0.15217391304347827,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-12-20,大村,4,予選,5,4189,川上　剛,40,福岡,55,A2,6.59,46.95,6.73,53.42,62,32.41,66,20.95,晴,南東,1,1,6.81,1,まくり差し,5,0.15,1.49.1,川上剛,34,6,5,5,0.1697058823529411,0,1,0,5,0,0,0,0,0,0,0.155728476821192,0.17647058823529413,0.14705882352941177,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.14705882352941177,0.0,0.0,0.0
2021-12-20,大村,4,予選,6,4500,山田康二,33,佐賀,53,A1,6.83,51.38,7.2,48.15,72,42.98,36,30.43,晴,南東,1,1,6.88,3,まくり差し,6,0.13,1.50.0,山田康二,30,0,7,6,0.1543333333333333,0,0,0,0,0,0,0,0,0,0,0.1540807174887892,0.0,0.23333333333333334,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,大村,5,予選,1,4410,井上大輔,35,岡山,51,A2,5.7,41.3,5.57,40.0,35,34.51,20,36.97,晴,東,1,1,6.79,2,差し,1,0.13,1.50.0,井上大輔,60,32,14,8,0.1518333333333333,29,0,0,0,3,0,11,6,10,0,0.1662271062271062,0.5333333333333333,0.23333333333333334,0.13333333333333333,0.48333333333333334,0.0,0.0,0.0,0.0,0.18333333333333332,0.1,0.16666666666666666
2021-12-20,大村,5,予選,2,4311,岡村　仁,37,大阪,54,A1,7.09,52.76,7.56,55.56,76,36.28,31,32.2,晴,東,1,1,6.84,1,差し,2,0.14,1.48.1,岡村仁,47,12,14,10,0.1572340425531914,0,8,2,0,2,0,0,0,0,28,0.1575665399239543,0.2553191489361702,0.2978723404255319,0.2127659574468085,0.0,0.5957446808510638,0.1702127659574468,0.0425531914893617,0.0,0.0,0.0,0.0
2021-12-20,大村,5,予選,3,4749,山口貢輝,35,福岡,55,B2,3.73,24.39,4.43,14.29,14,25.0,52,38.54,晴,東,1,1,6.93,5,差し,3,0.17,.  .,山口貢輝,18,0,1,2,0.16,0,0,0,0,0,0,0,0,0,0,0.1781372549019608,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,大村,5,予選,4,4635,峰重力也,31,岡山,52,B1,3.88,20.29,4.56,25.42,75,29.52,15,43.27,晴,東,1,1,6.87,6,差し,4,0.14,.  .,峰重力也,32,3,2,4,0.143125,0,0,2,0,1,0,0,0,0,0,0.1377058823529411,0.09375,0.0625,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2021-12-20,大村,5,予選,5,4402,乙藤智史,36,福岡,52,A1,6.76,52.76,6.63,50.0,30,46.15,69,37.74,晴,東,1,1,6.79,3,差し,5,0.07,1.50.8,乙藤智史,38,0,5,12,0.1642105263157894,0,0,0,0,0,0,0,0,0,0,0.1426937269372693,0.0,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,大村,5,予選,6,3950,石川哲秀,45,大阪,56,B1,4.57,29.81,4.54,15.38,11,33.33,64,32.71,晴,東,1,1,6.95,4,差し,6,0.1,1.53.6,石川哲秀,32,0,1,2,0.1515625,0,0,0,0,0,0,0,0,0,0,0.1546969696969697,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,大村,6,予選,1,3362,間嶋仁志,52,三重,53,A2,5.52,35.61,6.44,56.25,56,30.28,68,34.26,晴,南東,1,1,6.86,1,逃げ,1,0.21,1.48.4,間嶋仁志,56,26,12,6,0.1730357142857142,25,0,0,0,1,0,13,8,8,0,0.1815646258503401,0.4642857142857143,0.21428571428571427,0.10714285714285714,0.44642857142857145,0.0,0.0,0.0,0.0,0.23214285714285715,0.14285714285714285,0.14285714285714285
2021-12-20,大村,6,予選,2,4899,占部一真,29,福岡,51,B2,4.48,17.5,3.3,10.0,37,36.08,72,22.41,晴,南東,1,1,6.87,4,逃げ,2,0.23,1.51.8,占部一真,21,2,2,5,0.1785714285714285,0,0,2,0,0,0,0,0,0,13,0.1722330097087378,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.0,0.6190476190476191,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2021-12-20,大村,6,予選,3,5029,中　亮太,24,福岡,53,A2,6.23,49.17,3.82,20.51,51,41.07,46,41.74,晴,南東,1,1,6.85,2,逃げ,3,0.19,1.49.2,中亮太,39,6,11,8,0.128974358974359,0,1,3,1,1,0,0,0,0,0,0.1397285067873303,0.15384615384615385,0.28205128205128205,0.20512820512820512,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2021-12-20,大村,6,予選,4,3025,山口哲治,59,長崎,51,B1,3.73,12.5,4.92,24.66,22,31.36,71,33.64,晴,南東,1,1,6.93,3,逃げ,4,0.24,1.51.7,山口哲治,22,0,0,4,0.215,0,0,0,0,0,0,0,0,0,0,0.2111258278145695,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,大村,6,予選,5,4153,佐々木巌,41,山口,56,B1,3.48,15.22,4.14,19.44,66,23.42,61,28.44,晴,南東,1,1,6.85,6,逃げ,5,0.22,.  .,佐々木巌,23,0,0,1,0.2269565217391304,0,0,0,0,0,0,0,0,0,0,0.2025899280575539,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,大村,6,予選,6,4848,仲谷颯仁,27,福岡,52,A1,6.66,50.41,6.62,41.38,40,34.44,38,28.71,晴,南東,1,1,6.9,5,逃げ,6,0.22,.  .,仲谷颯仁,41,1,7,11,0.178780487804878,0,1,0,0,0,0,0,0,0,0,0.1568379446640316,0.024390243902439025,0.17073170731707318,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2021-12-20,大村,7,予選,1,4166,吉田拡郎,39,岡山,52,A1,7.35,53.97,7.71,63.08,29,46.3,33,36.79,晴,東,1,1,6.77,1,逃げ,1,0.19,1.47.5,吉田拡郎,47,34,8,2,0.1353191489361702,32,0,0,0,2,0,4,2,6,0,0.14453125,0.723404255319149,0.1702127659574468,0.0425531914893617,0.6808510638297872,0.0,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.1276595744680851
2021-12-20,大村,7,予選,2,3559,水長照雄,53,山口,54,B1,4.03,19.48,4.0,16.22,33,43.93,26,29.63,晴,東,1,1,6.89,5,逃げ,2,0.27,.  .,水長照雄,34,2,6,4,0.1929411764705882,0,2,0,0,0,0,0,0,0,19,0.1829319371727748,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.0,0.5588235294117647,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2021-12-20,大村,7,予選,3,4143,浦田晃嗣,40,佐賀,56,B1,4.04,20.21,4.35,18.92,49,38.39,53,40.16,晴,東,1,1,6.85,4,逃げ,3,0.31,1.52.8,浦田晃嗣,35,3,9,7,0.1534285714285714,0,1,2,0,0,0,0,0,0,0,0.1464840182648401,0.08571428571428572,0.2571428571428571,0.2,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2021-12-20,大村,7,予選,4,3571,寺本武司,50,長崎,54,B1,3.68,14.1,4.27,25.53,57,41.75,29,29.75,晴,東,1,1,6.85,3,逃げ,4,0.14,1.52.0,寺本武司,29,2,3,4,0.1724137931034483,0,0,1,1,0,0,0,0,0,0,0.17,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2021-12-20,大村,7,予選,5,4808,松尾　拓,33,三重,48,A1,6.66,43.14,7.0,50.0,12,33.04,49,38.1,晴,東,1,1,6.92,2,逃げ,5,0.12,1.50.0,松尾拓,35,2,1,7,0.1342857142857142,0,0,2,0,0,0,0,0,0,0,0.1235682819383259,0.05714285714285714,0.02857142857142857,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2021-12-20,大村,7,予選,6,5181,森　智哉,23,岡山,52,B2,1.97,0.0,1.45,0.0,73,22.92,76,33.04,晴,東,1,1,6.91,6,逃げ,6,0.11,.  .,森智哉,52,0,0,2,0.1990384615384615,0,0,0,0,0,0,0,0,0,0,0.2002272727272727,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,大村,8,予選,1,3989,熊本英一,43,佐賀,58,B1,4.2,16.67,3.95,19.35,27,28.32,48,34.17,晴,東,1,1,6.89,3,まくり差し,1,0.12,1.50.3,熊本英一,22,8,4,4,0.175,7,0,0,0,1,0,4,6,3,0,0.2084816753926701,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.13636363636363635
2021-12-20,大村,8,予選,2,4661,中島昂章,29,佐賀,52,B1,5.03,32.17,5.03,32.31,71,29.82,34,35.59,晴,東,1,1,6.87,5,まくり差し,2,0.15,.  .,中島昂章,41,5,16,7,0.1909756097560975,0,4,0,0,0,1,0,0,0,22,0.2181777777777778,0.12195121951219512,0.3902439024390244,0.17073170731707318,0.0,0.5365853658536586,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2021-12-20,大村,8,予選,3,4024,井口佳典,44,三重,52,A1,7.09,53.24,7.83,47.5,74,36.21,54,41.18,晴,東,1,1,6.83,2,まくり差し,3,0.13,1.48.2,井口佳典,35,7,9,7,0.152,0,0,2,3,1,1,0,0,0,0,0.1432,0.2,0.2571428571428571,0.2,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2021-12-20,大村,8,予選,4,4958,溝口海義,26,福岡,55,B1,5.65,34.57,5.83,37.93,45,33.03,23,27.19,晴,東,1,1,6.87,4,まくり差し,4,0.05,1.52.1,溝口海義也,44,4,10,15,0.1395454545454545,0,0,4,0,0,0,0,0,0,0,0.1641592920353982,0.09090909090909091,0.22727272727272727,0.3409090909090909,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2021-12-20,大村,8,予選,5,4588,田中京介,30,福岡,54,A2,5.29,33.9,4.82,31.11,38,32.77,37,29.66,晴,東,1,1,6.91,1,まくり差し,5,0.07,1.47.5,田中京介,34,4,3,10,0.1520588235294117,0,0,0,4,0,0,0,0,0,0,0.1434883720930232,0.11764705882352941,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2021-12-20,大村,8,予選,6,4855,江頭賢太,25,長崎,55,B1,4.55,13.64,4.73,28.13,46,26.13,62,27.59,晴,東,1,1,6.91,6,まくり差し,6,0.08,.  .,江頭賢太,21,0,1,1,0.2028571428571428,0,0,0,0,0,0,0,0,0,0,0.1759440559440559,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,大村,9,予選特賞,1,3919,村上　純,47,岡山,51,A2,5.53,41.86,6.25,50.82,41,35.96,16,27.12,晴,東,1,1,6.91,1,逃げ,1,0.19,1.48.5,村上純,56,28,11,5,0.1648214285714286,25,0,0,0,3,0,13,5,7,0,0.1734351145038168,0.5,0.19642857142857142,0.08928571428571429,0.44642857142857145,0.0,0.0,0.0,0.0,0.23214285714285715,0.08928571428571429,0.125
2021-12-20,大村,9,予選特賞,2,5084,末永和也,22,佐賀,52,B1,5.95,36.14,3.85,20.37,31,27.43,11,39.05,晴,東,1,1,6.9,2,逃げ,2,0.24,1.49.7,末永和也,31,3,11,11,0.1380645161290322,0,1,2,0,0,0,0,0,0,18,0.1525728155339805,0.0967741935483871,0.3548387096774194,0.3548387096774194,0.0,0.5806451612903226,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2021-12-20,大村,9,予選特賞,3,4172,森定晃史,39,岡山,52,A1,5.97,41.6,6.08,43.75,48,32.17,28,24.04,晴,東,1,1,6.86,3,逃げ,3,0.17,1.51.2,森定晃史,38,4,7,4,0.1473684210526316,0,3,1,0,0,0,0,0,0,0,0.1531999999999999,0.10526315789473684,0.18421052631578946,0.10526315789473684,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2021-12-20,大村,9,予選特賞,4,4395,下河雅史,35,福岡,58,B1,4.89,26.51,5.62,39.66,25,43.14,70,37.14,晴,東,1,1,6.95,4,逃げ,4,0.2,1.51.8,下河雅史,43,3,7,13,0.1776744186046511,0,0,1,2,0,0,0,0,0,0,0.1747441860465116,0.06976744186046512,0.16279069767441862,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2021-12-20,大村,9,予選特賞,5,4005,瀬川公則,43,山口,56,B1,4.21,21.13,5.29,32.14,59,47.22,39,40.0,晴,東,1,1,6.89,6,逃げ,5,0.21,.  .,瀬川公則,30,0,1,5,0.1993333333333333,0,0,0,0,0,0,0,0,0,0,0.1913291139240506,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,大村,9,予選特賞,6,4340,土性雅也,37,三重,56,A2,4.98,32.8,5.35,30.43,19,38.66,32,47.5,晴,東,1,1,6.86,5,逃げ,6,0.21,.  .,土性雅也,37,0,0,7,0.2229729729729729,0,0,0,0,0,0,0,0,0,0,0.1764980544747081,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,大村,10,予選特賞,1,4402,乙藤智史,36,福岡,52,A1,6.76,52.76,6.63,50.0,30,46.15,69,37.74,晴,東,2,1,6.78,1,逃げ,1,0.19,1.48.5,乙藤智史,64,53,7,3,0.12,52,0,0,0,1,0,2,2,7,0,0.1426937269372693,0.828125,0.109375,0.046875,0.8125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.109375
2021-12-20,大村,10,予選特賞,2,3901,松田憲幸,44,山口,51,B1,4.92,32.29,4.52,30.3,61,25.66,19,43.69,晴,東,2,1,6.88,4,逃げ,2,0.23,1.52.9,松田憲幸,37,1,5,8,0.2135135135135135,0,0,0,1,0,0,0,0,0,18,0.2077637130801687,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.0,0.4864864864864865,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-12-20,大村,10,予選特賞,3,4441,末永由楽,35,岡山,55,A2,6.47,46.56,5.91,39.13,55,32.46,65,29.81,晴,東,2,1,6.86,2,逃げ,3,0.22,1.49.8,末永由楽,46,2,13,15,0.1732608695652173,0,1,1,0,0,0,0,0,0,0,0.1649462365591397,0.043478260869565216,0.2826086956521739,0.32608695652173914,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2021-12-20,大村,10,予選特賞,4,4572,渡部　悟,33,大阪,56,B1,5.89,40.74,5.56,43.75,69,25.71,45,29.66,晴,東,2,1,6.92,6,逃げ,4,0.24,.  .,渡部悟,51,8,8,9,0.1474509803921568,0,1,4,3,0,0,0,0,0,0,0.147986577181208,0.1568627450980392,0.1568627450980392,0.17647058823529413,0.0,0.0,0.0196078431372549,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0
2021-12-20,大村,10,予選特賞,5,3998,冨成謙児,42,佐賀,50,B1,5.38,32.04,4.44,18.64,15,26.79,25,28.21,晴,東,2,1,6.87,5,逃げ,5,0.21,.  .,冨成謙児,43,1,5,12,0.1727906976744186,0,0,0,0,1,0,0,0,0,0,0.1638493723849372,0.023255813953488372,0.11627906976744186,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,大村,10,予選特賞,6,5029,中　亮太,24,福岡,53,A2,6.23,49.17,3.82,20.51,51,41.07,46,41.74,晴,東,2,1,6.85,3,逃げ,6,0.16,1.51.5,中亮太,37,4,5,6,0.1554054054054054,0,0,1,2,1,0,0,0,0,0,0.1397285067873303,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-12-20,大村,11,予選特選,1,4808,松尾　拓,33,三重,48,A1,6.66,43.14,7.0,50.0,12,33.04,49,38.1,雨,東,1,1,6.88,1,逃げ,1,0.09,1.48.6,松尾拓,44,38,2,0,0.1156818181818181,37,0,0,0,1,0,2,3,1,0,0.1235682819383259,0.8636363636363636,0.045454545454545456,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.022727272727272728
2021-12-20,大村,11,予選特選,2,4413,水摩　敦,35,福岡,51,A2,7.09,54.64,5.64,31.11,24,31.09,75,44.92,雨,東,1,1,6.79,5,逃げ,2,0.11,.  .,水摩敦,33,8,9,7,0.1409090909090909,0,2,3,0,2,1,0,0,0,16,0.1559605911330049,0.24242424242424243,0.2727272727272727,0.21212121212121213,0.0,0.48484848484848486,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2021-12-20,大村,11,予選特選,3,4189,川上　剛,40,福岡,55,A2,6.59,46.95,6.73,53.42,62,32.41,66,20.95,雨,東,1,1,6.76,2,逃げ,3,0.09,1.50.3,川上剛,55,4,20,9,0.1474545454545454,0,0,2,1,1,0,0,0,0,0,0.155728476821192,0.07272727272727272,0.36363636363636365,0.16363636363636364,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0
