日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-26,大村,2,予選,5,5210,藤井公人,26,福岡,55,B1,5.04,30.43,2.73,8.89,35,23.61,64,37.18,曇り,南西,1,1,6.96,5,逃げ,5,0.06,.  .,0.1595348837209302,0.1635802469135802,2.0,43.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.32558139534883723,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-10-26,大村,2,予選,6,5208,屋良龍紀,27,長崎,51,B1,3.77,16.5,2.82,11.45,26,32.1,66,43.04,曇り,南西,1,1,6.94,4,逃げ,6,0.08,1.53.5,0.2148979591836734,0.1667142857142857,0.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,大村,3,予選,1,5145,島川海輝,21,山口,56,B1,6.54,51.97,4.7,40.0,60,48.05,26,31.58,曇り,南西,1,1,6.93,2,差し,1,0.08,1.56.6,0.1341463414634146,0.1523245614035087,27.0,41.0,5.0,2.0,26.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.6585365853658537,0.12195121951219512,0.04878048780487805,0.6341463414634146,0.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.0975609756097561
2024-10-26,大村,3,予選,2,5181,森　智哉,26,岡山,52,B1,5.0,31.87,3.26,12.9,73,41.89,47,50.0,曇り,南西,1,1,6.94,1,差し,2,0.02,1.55.6,0.16225,0.1663861386138614,6.0,40.0,9.0,5.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.15,0.225,0.125,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0
2024-10-26,大村,3,予選,3,5136,濱野斗馬,24,香川,53,A1,6.19,40.83,0.0,0.0,19,27.03,49,36.0,曇り,南西,1,1,6.92,4,差し,3,0.03,2.05.2,0.094090909090909,0.1199628252788104,6.0,44.0,9.0,11.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.13636363636363635,0.20454545454545456,0.25,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-10-26,大村,3,予選,4,5209,小野京平,26,福岡,58,B1,2.94,8.06,1.48,0.0,24,27.03,35,28.38,曇り,南西,1,1,6.97,3,差し,4,0.07,2.01.6,0.1733333333333333,0.1592105263157894,3.0,24.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-10-26,大村,3,予選,6,5124,上瀧絢也,28,佐賀,51,B1,3.81,15.96,3.21,11.76,67,22.08,23,38.46,曇り,南西,1,1,6.96,5,差し,6,0.04,.  .,0.1629411764705882,0.1489839572192513,0.0,34.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,大村,4,予選,1,5105,富田恕生,26,福岡,53,B1,5.42,39.42,4.63,25.0,51,26.39,37,46.75,曇り,北西,1,1,6.94,1,逃げ,1,0.24,1.50.3,0.1928,0.1713809523809523,11.0,25.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.44,0.32,0.12,0.32,0.0,0.0,0.0,0.0,0.12,0.24,0.12
2024-10-26,大村,4,予選,2,5178,成貞琳平,28,愛知,53,B1,3.26,15.79,3.65,11.76,46,28.57,54,30.26,曇り,北西,1,1,6.88,4,逃げ,2,0.17,1.53.5,0.1893939393939394,0.1918857142857142,1.0,33.0,4.0,4.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.5454545454545454,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-10-26,大村,4,予選,3,5051,松本純平,29,埼玉,55,A1,6.92,53.0,6.27,40.0,76,35.37,74,32.0,曇り,北西,1,1,6.87,5,逃げ,3,0.17,.  .,0.1545945945945946,0.1513765182186235,8.0,37.0,10.0,8.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.21621621621621623,0.2702702702702703,0.21621621621621623,0.0,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-10-26,大村,4,予選,4,5106,山崎　祥,25,山口,52,A2,5.13,34.34,4.83,19.44,15,23.46,46,31.08,曇り,北西,1,1,6.85,6,逃げ,4,0.18,.  .,0.1690625,0.1730841121495327,3.0,32.0,3.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09375,0.09375,0.3125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2024-10-26,大村,4,予選,5,5070,中島　航,30,東京,53,B1,3.98,17.65,2.5,0.0,61,29.27,70,41.25,曇り,北西,1,1,7.03,2,逃げ,5,0.2,1.51.0,0.1770833333333333,0.1798125,0.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,大村,4,予選,6,5303,土井歩夢,21,福岡,52,B1,4.77,26.67,2.13,0.0,36,34.67,69,23.46,曇り,北西,1,1,6.92,3,逃げ,6,0.12,1.52.5,0.1932,0.1769662921348314,0.0,50.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,大村,5,予選,1,5262,鈴木章司,26,愛知,53,B1,3.08,4.11,0.0,0.0,74,22.97,34,23.68,曇り,無風,0,1,6.96,2,まくり,1,0.21,1.51.2,0.17,0.1732121212121212,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.5263157894736842,0.05263157894736842
2024-10-26,大村,5,予選,2,5216,長谷川晴,24,群馬,54,A2,4.6,25.47,5.22,22.22,29,36.0,22,42.11,曇り,無風,0,1,6.9,3,まくり,2,0.23,1.52.0,0.1851162790697674,0.164695652173913,4.0,43.0,7.0,9.0,0.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.20930232558139536,0.0,0.5116279069767442,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2024-10-26,大村,5,予選,3,5081,篠原飛翔,26,福岡,52,B1,4.89,27.93,5.29,29.41,59,26.25,44,37.97,曇り,無風,0,1,6.93,6,まくり,3,0.2,.  .,0.1674468085106383,0.1700803212851405,4.0,47.0,10.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0851063829787234,0.2127659574468085,0.2127659574468085,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-10-26,大村,5,予選,4,5270,小玉啓太,23,佐賀,53,B1,3.31,13.59,2.26,5.26,56,31.08,61,40.54,曇り,無風,0,1,6.93,1,まくり,4,0.08,1.50.0,0.174390243902439,0.1574603174603174,1.0,41.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-10-26,大村,5,予選,5,5036,福田翔吾,26,大阪,53,B1,5.36,38.1,0.0,0.0,57,21.79,72,26.58,曇り,無風,0,1,6.93,5,まくり,5,0.12,.  .,0.1655555555555555,0.1573658536585366,5.0,36.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0
2024-10-26,大村,5,予選,6,5075,中島秀治,28,滋賀,53,A1,6.94,56.83,5.81,38.1,33,28.4,20,33.33,曇り,無風,0,1,6.97,4,まくり,6,0.21,1.53.7,0.1567307692307692,0.1613468013468013,2.0,52.0,12.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.23076923076923078,0.2692307692307692,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
2024-10-26,大村,6,予選,1,5027,重冨勇哉,28,山口,54,B2,4.79,30.3,3.5,15.0,58,22.67,71,27.63,曇り,南,1,1,6.94,1,抜き,1,0.22,1.49.6,0.1421428571428571,0.1722018348623853,9.0,14.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.6428571428571429,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
2024-10-26,大村,6,予選,2,5026,安河内健,29,佐賀,56,A1,6.69,52.94,6.18,45.45,69,42.5,15,34.57,曇り,南,1,1,6.88,2,抜き,2,0.17,1.50.3,0.1322857142857142,0.140886075949367,12.0,35.0,11.0,6.0,1.0,19.0,6.0,5.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.3142857142857143,0.17142857142857143,0.02857142857142857,0.5428571428571428,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0
2024-10-26,大村,6,予選,3,5175,島崎丈一,20,東京,53,B1,4.24,21.74,0.0,0.0,49,25.0,43,32.91,曇り,南,1,1,7.05,5,抜き,3,0.23,.  .,0.1736111111111111,0.1897109826589595,1.0,36.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-26,大村,6,予選,4,5328,井上慧人,20,福岡,53,B2,1.93,0.0,1.4,0.0,44,31.25,40,33.33,曇り,南,1,1,6.98,6,抜き,4,0.24,.  .,0.1610526315789473,0.1836690647482014,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,大村,6,予選,5,5191,飛田江己,23,埼玉,51,A1,6.6,50.75,6.67,33.33,45,39.24,36,30.0,曇り,南,1,1,6.9,3,抜き,5,0.12,1.52.5,0.1358823529411764,0.1340948275862069,6.0,34.0,9.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.17647058823529413,0.2647058823529412,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0
2024-10-26,大村,6,予選,6,5152,丸山祐也,29,福岡,49,B1,3.76,12.9,3.36,11.11,22,50.0,56,40.0,曇り,南,1,1,6.97,4,抜き,6,0.2,1.54.7,0.241578947368421,0.182,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,大村,7,予選,1,5209,小野京平,26,福岡,58,B1,2.94,8.06,1.48,0.0,24,27.03,35,28.38,曇り,南,1,1,6.97,6,抜き,1,0.22,.  .,0.1393333333333333,0.1592105263157894,3.0,15.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.2,0.26666666666666666,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.13333333333333333
2024-10-26,大村,7,予選,2,5086,本村　大,25,長崎,52,B1,4.16,27.63,5.09,30.0,47,35.0,39,36.36,曇り,南,1,1,6.85,1,抜き,2,0.18,1.50.0,0.1803333333333333,0.1637106918238993,0.0,30.0,3.0,5.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,大村,7,予選,3,5135,仲　航太,24,東京,54,B1,4.93,26.32,4.82,27.27,75,38.16,19,30.26,曇り,南,1,1,6.96,5,抜き,3,0.13,.  .,0.1729729729729729,0.1762222222222222,3.0,37.0,9.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-10-26,大村,7,予選,4,5142,常住　蓮,23,佐賀,51,A1,6.6,46.22,6.03,50.0,62,43.42,58,31.17,曇り,南,1,1,6.9,3,抜き,4,0.14,1.53.1,0.1481395348837209,0.1621582733812949,8.0,43.0,8.0,14.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.18604651162790697,0.18604651162790697,0.32558139534883723,0.0,0.0,0.06976744186046512,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2024-10-26,大村,7,予選,5,5323,香川陽太,21,滋賀,58,B1,3.03,11.49,0.0,0.0,68,37.84,48,33.77,曇り,南,1,1,6.99,2,抜き,5,0.14,1.51.2,0.1691379310344827,0.175,1.0,58.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0
2024-10-26,大村,7,予選,6,5161,登玉隼百,25,兵庫,52,A2,5.76,45.76,4.74,33.33,70,40.54,45,45.83,曇り,南,1,1,6.97,4,抜き,6,0.13,1.54.8,0.1551724137931034,0.1375111111111111,3.0,29.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-10-26,大村,8,予選,1,5023,久永祥平,29,東京,52,A2,5.0,31.78,4.92,25.0,31,29.49,55,11.43,曇り,南,1,1,6.92,1,逃げ,1,0.16,1.49.1,0.1435897435897436,0.1561885245901639,23.0,39.0,5.0,5.0,21.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.5897435897435898,0.1282051282051282,0.1282051282051282,0.5384615384615384,0.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.10256410256410256
2024-10-26,大村,8,予選,2,5124,上瀧絢也,28,佐賀,51,B1,3.81,15.96,3.21,11.76,67,22.08,23,38.46,曇り,南,1,1,6.95,3,逃げ,2,0.14,1.52.3,0.1636363636363636,0.1489839572192513,2.0,33.0,4.0,5.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.42424242424242425,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-10-26,大村,8,予選,3,5055,眞鳥章太,28,長崎,53,B1,5.41,32.11,4.68,25.7,48,33.33,27,25.68,曇り,南,1,1,6.95,4,逃げ,3,0.19,1.52.8,0.1630952380952381,0.1518410041841004,4.0,42.0,7.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-10-26,大村,8,予選,4,5167,小川竜太,24,埼玉,53,B1,4.12,17.91,5.17,33.33,43,32.53,76,30.56,曇り,南,1,1,6.95,5,逃げ,4,0.2,.  .,0.1337037037037036,0.1498701298701298,3.0,27.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-10-26,大村,8,予選,5,5273,山下拓巳,23,兵庫,53,B1,3.15,9.09,0.0,0.0,16,32.43,13,37.18,曇り,南,1,1,6.98,6,逃げ,5,0.21,.  .,0.185531914893617,0.1806451612903225,0.0,47.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,大村,8,予選,6,4932,新開　航,28,福岡,52,A1,7.2,48.89,6.67,38.78,38,25.97,68,33.85,曇り,南,1,1,6.94,2,逃げ,6,0.18,1.49.8,0.1455555555555555,0.1361752988047808,2.0,45.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-10-26,大村,9,予選特賞,1,4966,田川大貴,26,長崎,54,A2,5.41,36.21,5.95,40.13,28,29.63,53,39.19,曇り,南,1,1,6.96,1,逃げ,1,0.17,1.49.8,0.1393103448275862,0.1418285714285714,14.0,29.0,7.0,4.0,14.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.4827586206896552,0.2413793103448276,0.13793103448275862,0.4827586206896552,0.0,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.1724137931034483
2024-10-26,大村,9,予選特賞,2,5070,中島　航,30,東京,53,B1,3.98,17.65,2.5,0.0,61,29.27,70,41.25,曇り,南,1,1,6.85,4,逃げ,2,0.07,1.53.0,0.1945833333333333,0.1798125,1.0,24.0,1.0,8.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.3333333333333333,0.0,0.625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-10-26,大村,9,予選特賞,3,5036,福田翔吾,26,大阪,53,B1,5.36,38.1,0.0,0.0,57,21.79,72,26.58,曇り,南,1,1,6.93,5,逃げ,3,0.09,.  .,0.1502380952380952,0.1573658536585366,3.0,42.0,10.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.23809523809523808,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-10-26,大村,9,予選特賞,4,5022,伊藤尚汰,29,福岡,48,B1,4.04,17.5,4.61,26.09,12,32.93,25,27.16,曇り,南,1,1,6.9,6,逃げ,4,0.05,.  .,0.164516129032258,0.1739130434782608,0.0,31.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,大村,9,予選特賞,5,5111,三村岳人,25,岡山,53,A2,5.51,35.61,4.0,25.0,17,37.66,31,37.5,曇り,南,1,1,6.94,2,逃げ,5,0.03,1.50.5,0.1379999999999999,0.1415,1.0,30.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-10-26,大村,9,予選特賞,6,5132,中野希一,25,埼玉,53,B1,5.93,42.02,4.7,40.0,21,41.56,57,27.63,曇り,南,1,1,6.94,3,逃げ,6,0.03,1.52.0,0.1970454545454545,0.1675842696629213,1.0,44.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-10-26,大村,10,予選特賞,1,5043,中村日向,25,香川,54,A1,6.28,48.42,6.0,40.54,32,49.33,24,27.03,曇り,南,1,1,6.82,1,逃げ,1,0.15,1.47.2,0.1467567567567567,0.1422058823529411,28.0,37.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.7567567567567568,0.05405405405405406,0.02702702702702703,0.6756756756756757,0.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.05405405405405406
2024-10-26,大村,10,予選特賞,2,5175,島崎丈一,20,東京,53,B1,4.24,21.74,0.0,0.0,49,25.0,43,32.91,曇り,南,1,1,6.96,5,逃げ,2,0.2,.  .,0.1943333333333333,0.1897109826589595,3.0,30.0,8.0,6.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.2,0.0,0.4666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-10-26,大村,10,予選特賞,3,5066,鈴木孝明,26,埼玉,54,A2,5.04,31.09,7.09,52.17,40,23.61,63,31.25,曇り,南,1,1,6.96,2,逃げ,3,0.21,1.51.0,0.1735714285714285,0.1647598253275109,6.0,42.0,9.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.23809523809523808,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-10-26,大村,10,予選特賞,4,5081,篠原飛翔,26,福岡,52,B1,4.89,27.93,5.29,29.41,59,26.25,44,37.97,曇り,南,1,1,6.89,3,逃げ,4,0.21,1.52.1,0.1633333333333333,0.1700803212851405,4.0,48.0,7.0,12.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.14583333333333334,0.25,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
2024-10-26,大村,10,予選特賞,5,5106,山崎　祥,25,山口,52,A2,5.13,34.34,4.83,19.44,15,23.46,46,31.08,曇り,南,1,1,6.87,6,逃げ,5,0.24,.  .,0.1796428571428571,0.1730841121495327,3.0,28.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2024-10-26,大村,10,予選特賞,6,5181,森　智哉,26,岡山,52,B1,5.0,31.87,3.26,12.9,73,41.89,47,50.0,曇り,南,1,1,6.89,4,逃げ,6,0.21,1.53.2,0.1563333333333333,0.1663861386138614,1.0,30.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
