日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-03,大村,3,一般,5,4268,和合俊介,39,福岡,60,B1,3.55,13.64,3.7,9.09,27,44.44,40,34.18,曇り,南西,3,2,6.99,5,逃げ,5,0.22,.  .,0.170625,0.1624309392265193,0.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,大村,3,一般,6,5335,森　陽多,20,長崎,48,B1,2.71,8.82,2.38,9.43,29,40.2,71,31.28,曇り,南西,3,2,6.95,6,逃げ,6,0.21,.  .,0.1785416666666666,0.1808457711442786,1.0,96.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0
2025-05-03,大村,4,一般,1,3527,中嶋誠一,54,長崎,52,B1,5.4,29.2,5.97,40.4,43,28.5,52,33.68,曇り,南西,2,1,6.96,1,逃げ,1,0.18,1.50.9,0.1511764705882353,0.1724757281553398,17.0,34.0,8.0,2.0,16.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,0.5,0.23529411764705882,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.11764705882352941
2025-05-03,大村,4,一般,2,3284,渡邊伸太,57,佐賀,54,B1,5.18,32.08,5.41,29.51,65,32.81,16,32.14,曇り,南西,2,1,7.01,3,逃げ,2,0.21,1.53.4,0.1925641025641025,0.1732270916334661,4.0,39.0,9.0,6.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.15384615384615385,0.0,0.5641025641025641,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2025-05-03,大村,4,一般,3,4171,榎　幸司,42,長崎,52,A2,6.66,46.67,6.38,42.61,52,40.1,58,31.09,曇り,南西,2,1,7.01,2,逃げ,3,0.22,1.52.5,0.1693023255813953,0.1708928571428571,8.0,43.0,16.0,9.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.18604651162790697,0.37209302325581395,0.20930232558139536,0.0,0.0,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2025-05-03,大村,4,一般,4,3349,吉田一郎,57,長崎,52,A2,5.58,33.96,5.78,40.98,76,32.99,46,38.07,曇り,南西,2,1,6.96,5,逃げ,4,0.23,.  .,0.1455172413793103,0.1491627906976744,3.0,29.0,3.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.3103448275862069,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-05-03,大村,4,一般,5,5309,森　雄利,20,長崎,52,B2,1.39,0.0,1.32,0.0,71,34.72,12,29.1,曇り,南西,2,1,6.87,6,逃げ,5,0.22,.  .,0.1589361702127659,0.1663503649635036,0.0,47.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,大村,4,一般,6,4515,藤田浩人,38,佐賀,54,A2,5.62,39.32,6.04,44.64,32,46.19,23,31.09,曇り,南西,2,1,6.92,4,逃げ,6,0.29,1.54.8,0.18625,0.1639405204460966,0.0,40.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,大村,5,一般,1,3777,樋口　亮,49,長崎,52,A2,5.82,38.79,6.3,46.62,60,37.06,19,30.0,曇り,南西,5,4,7.01,2,まくり差し,1,0.17,1.53.3,0.1692452830188679,0.1766412213740458,25.0,53.0,13.0,5.0,25.0,0.0,0.0,0.0,0.0,8.0,9.0,8.0,0.4716981132075472,0.24528301886792453,0.09433962264150944,0.4716981132075472,0.0,0.0,0.0,0.0,0.1509433962264151,0.16981132075471697,0.1509433962264151
2025-05-03,大村,5,一般,2,4315,山崎昂介,40,長崎,53,A2,4.94,31.01,5.94,43.57,28,31.96,33,27.53,曇り,南西,5,4,6.94,6,まくり差し,2,0.25,.  .,0.1821739130434782,0.1663492063492063,5.0,46.0,16.0,8.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.34782608695652173,0.17391304347826086,0.0,0.4782608695652174,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2025-05-03,大村,5,一般,3,4408,仁科さや,39,長崎,47,B2,3.79,21.05,5.47,34.04,55,33.5,31,30.93,曇り,南西,5,4,6.95,5,まくり差し,3,0.24,.  .,0.174,0.1577777777777777,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2025-05-03,大村,5,一般,4,4106,坂井康嗣,45,佐賀,52,B1,3.91,19.32,5.25,37.5,62,41.79,15,27.04,曇り,南西,5,4,7.09,4,まくり差し,4,0.41,1.55.0,0.196060606060606,0.2029189189189189,3.0,33.0,5.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.18181818181818182,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2025-05-03,大村,5,一般,5,4695,尾崎雄二,39,長崎,55,A2,5.07,29.03,5.16,30.97,57,36.13,59,35.38,曇り,南西,5,4,6.98,1,まくり差し,5,0.22,1.50.1,0.1671428571428571,0.1688381742738589,0.0,35.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,大村,5,一般,6,4555,富永大一,35,福岡,54,B1,5.29,36.17,5.53,34.88,21,36.0,65,32.65,曇り,南西,5,4,7.04,3,まくり差し,6,0.26,1.54.1,0.1843333333333333,0.1828947368421052,0.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,大村,6,一般,1,4259,真庭明志,41,長崎,52,A2,5.2,33.08,5.97,41.94,54,31.94,50,31.72,雨,南西,6,5,7.09,2,差し,1,0.19,1.52.1,0.1220754716981132,0.1451824817518248,30.0,53.0,13.0,5.0,29.0,0.0,0.0,0.0,0.0,7.0,1.0,11.0,0.5660377358490566,0.24528301886792453,0.09433962264150944,0.5471698113207547,0.0,0.0,0.0,0.0,0.1320754716981132,0.018867924528301886,0.20754716981132076
2025-05-03,大村,6,一般,2,4765,野田部宏,34,福岡,50,B1,5.27,38.27,5.84,39.47,45,37.04,62,44.27,雨,南西,6,5,7.04,4,差し,3,0.17,1.54.6,0.1516666666666666,0.1411235955056179,7.0,30.0,5.0,3.0,0.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.1,0.0,0.5,0.1,0.1,0.0,0.0,0.0,0.0
2025-05-03,大村,6,一般,3,4924,中北　涼,32,長崎,48,B1,4.2,18.03,4.27,21.32,69,46.15,76,35.23,雨,南西,6,5,7.05,3,差し,4,0.3,1.54.6,0.1608333333333333,0.1796153846153846,0.0,24.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,大村,6,一般,4,3265,今村暢孝,60,福岡,52,A2,6.69,52.38,6.39,48.98,51,31.79,22,37.31,雨,南西,6,5,7.08,1,差し,2,0.17,1.51.4,0.1536842105263157,0.148433734939759,4.0,19.0,5.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2025-05-03,大村,6,一般,5,4523,中村辰也,37,長崎,52,A2,5.75,38.02,6.04,46.6,56,35.03,43,36.65,雨,南西,6,5,7.02,5,差し,5,0.29,.  .,0.1314634146341463,0.1331854838709677,2.0,41.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.24390243902439024,0.07317073170731707,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-05-03,大村,6,一般,6,5208,屋良龍紀,27,長崎,51,B1,3.85,14.94,2.95,13.01,75,34.16,20,33.16,雨,南西,6,5,7.03,6,差し,6,0.3,.  .,0.1709677419354838,0.1429411764705882,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,大村,7,一般,1,4966,田川大貴,27,長崎,54,A2,5.48,35.19,5.91,42.03,22,41.75,53,32.0,雨,南西,4,3,7.11,1,逃げ,1,0.12,1.50.6,0.14625,0.1434594594594594,20.0,32.0,7.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.625,0.21875,0.125,0.5625,0.0,0.0,0.0,0.0,0.03125,0.03125,0.25
2025-05-03,大村,7,一般,2,4164,岩永節也,43,長崎,52,B1,3.81,12.12,4.03,17.02,17,32.47,73,30.57,雨,南西,4,3,7.05,5,逃げ,2,0.14,.  .,0.173103448275862,0.1789102564102564,2.0,29.0,3.0,3.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.5862068965517241,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-05-03,大村,7,一般,3,4715,村上　遼,32,長崎,53,A1,6.32,44.23,7.32,60.29,38,33.85,27,29.02,雨,南西,4,3,7.02,4,逃げ,3,0.08,1.54.2,0.1379411764705882,0.1268965517241379,9.0,34.0,9.0,7.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.2647058823529412,0.2647058823529412,0.20588235294117646,0.0,0.0,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0
2025-05-03,大村,7,一般,4,3964,宮地博士,46,長崎,54,B1,4.38,18.0,4.61,25.69,16,33.68,69,27.84,雨,南西,4,3,7.01,6,逃げ,4,0.31,.  .,0.2378125,0.2033173076923076,1.0,32.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.28125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-05-03,大村,7,一般,5,4948,木場悠介,32,長崎,52,B1,5.32,35.16,6.03,44.0,59,23.53,25,29.9,雨,南西,4,3,7.03,3,逃げ,5,0.16,1.53.5,0.1685,0.1597983870967742,4.0,40.0,2.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1,0.05,0.25,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2025-05-03,大村,7,一般,6,4499,滝川真由,37,長崎,47,A2,4.88,25.81,6.5,50.0,36,37.31,56,31.12,雨,南西,4,3,6.98,2,逃げ,6,0.2,1.51.5,0.1840625,0.155989847715736,1.0,32.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-05-03,大村,8,一般,1,4096,石橋道友,43,長崎,53,A1,6.82,49.09,6.97,54.9,49,38.17,37,37.76,雨,南西,3,2,6.93,1,逃げ,1,0.12,1.50.1,0.1290163934426229,0.1380257510729613,45.0,61.0,8.0,3.0,45.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.7377049180327869,0.13114754098360656,0.04918032786885246,0.7377049180327869,0.0,0.0,0.0,0.0,0.08196721311475409,0.03278688524590164,0.06557377049180328
2025-05-03,大村,8,一般,2,4248,岡本　大,42,長崎,54,B1,4.09,18.75,4.83,30.66,66,38.31,30,34.54,雨,南西,3,2,6.99,4,逃げ,2,0.16,1.53.8,0.1699999999999999,0.1712962962962963,2.0,27.0,6.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.18518518518518517,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,大村,8,一般,3,4268,和合俊介,39,福岡,60,B1,3.55,13.64,3.7,9.09,27,44.44,40,34.18,雨,南西,3,2,7.01,2,逃げ,3,0.12,1.51.7,0.1425,0.1624309392265193,1.0,36.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-05-03,大村,8,一般,4,3527,中嶋誠一,54,長崎,52,B1,5.4,29.2,5.97,40.4,43,28.5,52,33.68,雨,南西,3,2,6.99,3,逃げ,4,0.11,1.52.9,0.1989189189189189,0.1724757281553398,2.0,37.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-05-03,大村,8,一般,5,4299,中島浩哉,42,長崎,56,B1,4.61,25.0,5.11,27.64,13,31.38,29,35.2,雨,南西,3,2,6.98,5,逃げ,5,0.1,.  .,0.1480645161290322,0.1554748603351955,2.0,31.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-05-03,大村,8,一般,6,3944,山口裕二,46,長崎,53,A2,6.37,42.06,6.09,40.91,20,38.54,17,29.08,雨,南西,3,2,7.03,6,逃げ,6,0.23,.  .,0.2097727272727272,0.1582730923694779,0.0,44.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,大村,9,一般,1,5193,米丸乃絵,23,福岡,47,B1,6.03,42.7,5.64,28.57,18,46.15,41,36.04,曇り,南西,2,1,6.88,1,逃げ,1,0.18,1.49.5,0.1466666666666666,0.1796688741721854,11.0,18.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.6111111111111112,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.05555555555555555
2025-05-03,大村,9,一般,2,3349,吉田一郎,57,長崎,52,A2,5.58,33.96,5.78,40.98,76,32.99,46,38.07,曇り,南西,2,1,6.92,3,逃げ,2,0.26,1.53.0,0.1542857142857143,0.1491627906976744,7.0,42.0,10.0,3.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23809523809523808,0.07142857142857142,0.023809523809523808,0.47619047619047616,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2025-05-03,大村,9,一般,3,4705,吉川勇作,36,長崎,55,B1,4.57,29.91,4.46,27.21,11,38.54,35,24.87,曇り,南西,2,1,6.96,5,逃げ,3,0.12,.  .,0.1502380952380952,0.1433177570093458,4.0,42.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-05-03,大村,9,一般,4,4695,尾崎雄二,39,長崎,55,A2,5.07,29.03,5.16,30.97,57,36.13,59,35.38,曇り,南西,2,1,6.98,2,逃げ,4,0.16,1.50.9,0.1728571428571428,0.1688381742738589,3.0,35.0,5.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-05-03,大村,9,一般,5,5086,本村　大,25,長崎,52,B1,4.44,26.92,5.22,33.72,61,28.42,63,30.77,曇り,南西,2,1,6.96,6,逃げ,5,0.19,.  .,0.1885185185185185,0.1713846153846153,0.0,27.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,大村,9,一般,6,5129,山口真喜,28,長崎,48,A2,5.93,43.31,5.86,39.29,53,40.61,38,37.82,曇り,南西,2,1,6.96,4,逃げ,6,0.19,1.54.5,0.1659459459459459,0.1686419753086419,0.0,37.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,大村,10,特別選抜Ｂ組,1,4213,重富伸也,40,長崎,53,B1,4.31,23.42,4.21,19.47,74,33.5,55,23.47,曇り,南西,2,1,6.95,6,抜き,3,0.18,.  .,0.1911111111111111,0.1833953488372093,14.0,27.0,5.0,0.0,12.0,0.0,0.0,1.0,0.0,4.0,4.0,3.0,0.5185185185185185,0.18518518518518517,0.0,0.4444444444444444,0.0,0.0,0.037037037037037035,0.0,0.14814814814814814,0.14814814814814814,0.1111111111111111
2025-05-03,大村,10,特別選抜Ｂ組,2,4171,榎　幸司,42,長崎,52,A2,6.66,46.67,6.38,42.61,52,40.1,58,31.09,曇り,南西,2,1,7.04,1,抜き,1,0.13,1.50.8,0.169375,0.1708928571428571,7.0,48.0,13.0,17.0,0.0,29.0,5.0,1.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.2708333333333333,0.3541666666666667,0.0,0.6041666666666666,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2025-05-03,大村,10,特別選抜Ｂ組,3,3777,樋口　亮,49,長崎,52,A2,5.82,38.79,6.3,46.62,60,37.06,19,30.0,曇り,南西,2,1,6.96,3,抜き,4,0.16,1.53.9,0.166875,0.1766412213740458,7.0,48.0,9.0,10.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.14583333333333334,0.1875,0.20833333333333334,0.0,0.0,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2025-05-03,大村,10,特別選抜Ｂ組,4,4603,谷川将太,37,長崎,53,B1,5.39,36.13,5.38,35.26,31,35.38,28,37.19,曇り,南西,2,1,6.99,5,抜き,5,0.11,.  .,0.1494871794871795,0.142457627118644,3.0,39.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-05-03,大村,10,特別選抜Ｂ組,5,3265,今村暢孝,60,福岡,52,A2,6.69,52.38,6.39,48.98,51,31.79,22,37.31,曇り,南西,2,1,6.98,2,抜き,2,0.16,1.52.0,0.1352173913043478,0.148433734939759,6.0,23.0,5.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.21739130434782608,0.13043478260869565,0.043478260869565216,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
