日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-26,芦屋,6,一般,3,4079,出畑孝典,45,福岡,53,A1,6.78,54.86,6.09,40.66,16,33.33,40,28.26,晴,南西,2,2,6.81,3,まくり,4,0.01,1.52.4,0.16975,0.1589160839160839,13,40,9,9,0,0,2,7,3,0,0,0,0.325,0.225,0.225,0.0,0.0,0.05,0.175,0.075,0.0,0.0,0.0
2024-06-26,芦屋,6,一般,4,3600,玄馬　徹,54,岡山,53,B1,3.97,18.52,3.63,18.52,59,32.56,29,45.0,晴,南西,2,2,6.86,6,まくり,5,0.11,.  .,0.21675,0.2102608695652174,2,40,5,6,0,0,1,1,0,0,0,0,0.05,0.125,0.15,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-06-26,芦屋,6,一般,5,4778,堤　啓輔,38,佐賀,52,A2,5.46,34.34,3.5,20.0,18,20.0,57,40.43,晴,南西,2,2,6.92,5,まくり,6,0.12,.  .,0.1741379310344827,0.1710152284263959,0,29,4,7,0,0,0,0,0,0,0,0,0.0,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,芦屋,6,一般,6,4874,池田奈津,30,福岡,52,B1,4.29,20.0,3.78,9.38,9,47.06,22,36.54,晴,南西,2,2,6.82,2,まくり,2,0.07,1.50.3,0.1557142857142857,0.1585625,0,28,5,7,0,0,0,0,0,0,0,0,0.0,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,芦屋,7,一般,1,4047,吉永浩則,44,大阪,55,B1,4.19,22.78,4.31,21.88,47,38.64,20,40.82,曇り,北西,2,2,6.82,4,まくり,1,0.22,1.54.3,0.1553571428571429,0.1708673469387755,13,28,5,2,12,0,0,0,0,5,4,6,0.4642857142857143,0.17857142857142858,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.21428571428571427
2024-06-26,芦屋,7,一般,2,3537,田山和広,56,福岡,58,B1,3.28,14.71,1.91,0.0,7,42.55,30,20.93,曇り,北西,2,2,6.86,5,まくり,2,0.19,.  .,0.1869696969696969,0.1852272727272727,2,33,2,6,0,21,2,0,0,0,0,0,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.0,0.6363636363636364,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-06-26,芦屋,7,一般,3,3284,渡邊伸太,56,佐賀,54,B1,4.93,29.9,5.24,29.85,38,12.2,47,30.95,曇り,北西,2,2,6.9,3,まくり,3,0.21,1.52.9,0.1942857142857142,0.1950246305418719,3,35,7,11,0,0,0,1,1,0,0,0,0.08571428571428572,0.2,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-06-26,芦屋,7,一般,4,3982,福田　理,46,岡山,56,B1,4.64,25.0,2.67,0.0,28,36.36,14,29.55,曇り,北西,2,2,6.88,1,まくり,4,0.13,1.49.5,0.1556666666666666,0.1617857142857142,2,30,2,6,0,0,1,0,1,0,0,0,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-06-26,芦屋,7,一般,5,4195,前川守嗣,42,福岡,58,B1,5.9,48.0,5.3,35.62,52,11.11,62,34.04,曇り,北西,2,2,6.83,2,まくり,5,0.18,1.50.9,0.1238461538461538,0.1364596273291925,2,26,3,3,0,0,0,0,2,0,0,0,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-06-26,芦屋,7,一般,6,5358,増本杏珠,18,福岡,48,B2,1.5,0.0,0.0,0.0,26,32.5,48,43.9,曇り,北西,2,2,6.93,6,まくり,6,0.25,.  .,0.244,0.24375,0,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,芦屋,8,一般,1,3544,豊田訓靖,55,静岡,53,B1,4.52,23.96,3.35,8.7,49,35.56,32,29.79,曇り,北西,2,2,6.84,2,まくり差し,1,0.24,1.50.9,0.1793333333333333,0.1850279329608938,7,30,9,7,6,0,0,0,0,3,7,9,0.23333333333333334,0.3,0.23333333333333334,0.2,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.3
2024-06-26,芦屋,8,一般,2,5079,大石真央,26,静岡,45,B1,4.07,16.98,2.25,6.25,45,20.51,65,23.33,曇り,北西,2,2,6.87,6,まくり差し,2,0.24,.  .,0.198235294117647,0.1854644808743169,2,34,5,10,0,20,1,1,0,0,0,0,0.058823529411764705,0.14705882352941177,0.29411764705882354,0.0,0.5882352941176471,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-26,芦屋,8,一般,3,4097,貫地谷直,42,広島,55,B1,3.96,14.89,2.63,0.0,42,34.69,67,23.81,曇り,北西,2,2,6.91,5,まくり差し,3,0.28,.  .,0.2039024390243902,0.2160714285714285,2,41,7,7,0,0,0,0,1,0,0,0,0.04878048780487805,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-06-26,芦屋,8,一般,4,3442,宮武英司,54,香川,55,A2,5.62,38.46,4.0,25.0,10,26.19,59,27.78,曇り,北西,2,2,6.89,1,まくり差し,4,0.19,1.50.4,0.1607692307692307,0.1615899581589958,2,39,6,11,0,0,1,0,1,0,0,0,0.05128205128205128,0.15384615384615385,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-26,芦屋,8,一般,5,4104,木下陽介,44,東京,57,B1,4.31,24.32,5.57,57.14,41,46.94,43,36.0,曇り,北西,2,2,6.89,4,まくり差し,5,0.12,1.53.9,0.155,0.1425748502994012,0,26,4,3,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,芦屋,8,一般,6,4363,大野芳顕,39,福岡,53,A2,5.72,33.62,5.57,36.07,32,27.78,51,30.77,曇り,北西,2,2,6.85,3,まくり差し,6,0.19,1.52.9,0.2002857142857143,0.1687606837606837,0,35,2,6,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,芦屋,9,アシ夢特選,1,4519,清水沙樹,37,東京,52,A1,5.05,33.33,0.0,0.0,29,35.56,41,27.03,曇り,北,1,1,6.87,1,逃げ,1,0.17,1.49.2,0.1659999999999999,0.1541666666666666,13,35,10,1,12,0,0,0,0,11,5,4,0.37142857142857144,0.2857142857142857,0.02857142857142857,0.34285714285714286,0.0,0.0,0.0,0.0,0.3142857142857143,0.14285714285714285,0.11428571428571428
2024-06-26,芦屋,9,アシ夢特選,2,3224,栗山繁洋,59,佐賀,52,B1,3.96,20.0,4.91,32.35,53,17.65,50,34.62,曇り,北,1,1,6.9,5,逃げ,2,0.25,.  .,0.2037142857142857,0.1791191709844559,2,35,13,5,0,17,1,1,0,0,0,0,0.05714285714285714,0.37142857142857144,0.14285714285714285,0.0,0.4857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-26,芦屋,9,アシ夢特選,3,4835,橋本　明,36,広島,53,B1,4.76,19.82,4.67,18.52,36,36.73,61,35.14,曇り,北,1,1,6.92,3,逃げ,3,0.23,1.52.5,0.1623404255319148,0.1683870967741935,2,47,6,16,0,0,0,0,2,0,0,0,0.0425531914893617,0.1276595744680851,0.3404255319148936,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2024-06-26,芦屋,9,アシ夢特選,4,3775,泉　啓文,49,岡山,60,B1,4.83,29.7,4.72,27.78,4,33.33,66,29.55,曇り,北,1,1,6.83,2,逃げ,4,0.24,1.51.0,0.17,0.17117903930131,2,34,6,7,0,0,0,2,0,0,0,0,0.058823529411764705,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-06-26,芦屋,9,アシ夢特選,5,4843,深尾巴恵,31,静岡,47,A2,4.92,29.29,0.0,0.0,17,35.29,26,20.0,曇り,北,1,1,6.79,6,逃げ,5,0.19,.  .,0.1638461538461538,0.1761904761904761,2,26,7,5,0,0,0,1,1,0,0,0,0.07692307692307693,0.2692307692307692,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-06-26,芦屋,9,アシ夢特選,6,5337,出畑孝成,18,福岡,54,B2,1.31,1.56,1.08,0.0,55,27.66,54,29.79,曇り,北,1,1,6.86,4,逃げ,6,0.21,1.53.6,0.2196551724137931,0.2175,0,58,1,1,0,0,0,0,0,0,0,0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,芦屋,10,選抜戦,1,4424,松尾昂明,39,福岡,51,A2,5.83,42.03,6.26,50.0,57,6.9,18,25.58,曇り,北西,2,2,6.74,2,差し,1,0.15,1.50.5,0.1572058823529411,0.1583757961783439,42,68,18,3,40,0,0,0,0,8,6,11,0.6176470588235294,0.2647058823529412,0.04411764705882353,0.5882352941176471,0.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.16176470588235295
2024-06-26,芦屋,10,選抜戦,2,5210,藤井公人,25,福岡,55,B1,4.35,22.12,2.48,8.7,56,56.25,23,23.53,曇り,北西,2,2,6.8,5,差し,3,0.16,.  .,0.1848275862068965,0.1705069124423963,1,29,8,1,0,19,0,0,0,0,0,0,0.034482758620689655,0.27586206896551724,0.034482758620689655,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,芦屋,10,選抜戦,3,4287,今井貴士,39,福岡,56,A1,6.45,46.1,6.47,53.33,21,37.21,25,43.1,曇り,北西,2,2,6.8,1,差し,4,0.11,1.48.9,0.1433333333333333,0.1437792642140468,5,48,13,11,0,0,1,4,0,0,0,0,0.10416666666666667,0.2708333333333333,0.22916666666666666,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0,0.0
2024-06-26,芦屋,10,選抜戦,4,5218,山田理央,24,香川,47,B1,4.94,25.0,5.08,33.33,34,20.83,21,30.43,曇り,北西,2,2,6.77,4,差し,5,0.2,1.52.6,0.1478787878787879,0.1731155778894472,4,33,5,6,0,0,1,0,2,0,0,0,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-06-26,芦屋,10,選抜戦,5,4866,橋本英一,34,福岡,55,B1,4.43,26.42,4.87,26.51,12,24.39,69,44.74,曇り,北西,2,2,6.83,6,差し,6,0.24,.  .,0.1475609756097561,0.1503167420814479,5,41,8,5,0,0,0,1,4,0,0,0,0.12195121951219512,0.1951219512195122,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2024-06-26,芦屋,10,選抜戦,6,3809,吉田　光,49,佐賀,50,B1,5.16,35.0,5.22,37.08,51,33.33,11,18.6,曇り,北西,2,2,6.88,3,差し,2,0.16,1.51.7,0.1674358974358974,0.16375,1,39,7,8,0,0,0,0,0,0,0,0,0.02564102564102564,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,芦屋,11,選抜戦,1,3541,三嶌誠司,55,香川,53,A1,6.6,44.53,6.36,50.0,31,27.5,24,13.51,曇り,北西,3,3,6.8,1,逃げ,1,0.09,1.49.0,0.1509259259259259,0.1476543209876543,36,54,8,3,32,0,0,0,0,5,2,10,0.6666666666666666,0.14814814814814814,0.05555555555555555,0.5925925925925926,0.0,0.0,0.0,0.0,0.09259259259259259,0.037037037037037035,0.18518518518518517
2024-06-26,芦屋,11,選抜戦,2,4150,山田雄太,42,静岡,55,A2,6.25,45.0,4.33,33.33,44,32.56,31,19.05,曇り,北西,3,3,6.82,2,逃げ,2,0.06,1.49.9,0.1288571428571428,0.1275446428571428,8,35,10,5,0,19,7,1,0,0,0,0,0.22857142857142856,0.2857142857142857,0.14285714285714285,0.0,0.5428571428571428,0.2,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-26,芦屋,11,選抜戦,3,3872,岡田憲行,48,大阪,53,A2,6.28,48.12,5.94,43.55,48,25.53,64,41.3,曇り,北西,3,3,6.89,4,逃げ,3,0.08,1.52.8,0.1777551020408163,0.1844599303135888,7,49,16,9,0,0,3,0,3,0,0,0,0.14285714285714285,0.32653061224489793,0.1836734693877551,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0
2024-06-26,芦屋,11,選抜戦,4,4679,植田太一,34,福岡,59,B1,5.09,30.93,4.85,27.5,37,22.73,33,50.91,曇り,北西,3,3,6.88,5,逃げ,5,0.02,.  .,0.1722222222222222,0.1770984455958549,3,36,2,9,0,0,0,1,0,0,0,0,0.08333333333333333,0.05555555555555555,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-26,芦屋,11,選抜戦,5,4861,田中宏樹,36,福岡,52,B1,5.27,30.77,4.96,31.25,35,45.83,35,48.94,曇り,北西,3,3,6.73,3,逃げ,4,0.07,1.51.1,0.1842424242424242,0.1819512195121951,1,33,5,7,0,0,0,0,0,0,0,0,0.030303030303030304,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,芦屋,11,選抜戦,6,3982,福田　理,46,岡山,56,B1,4.64,25.0,2.67,0.0,28,36.36,14,29.55,曇り,北西,3,3,6.84,6,逃げ,6,0.04,.  .,0.176,0.1617857142857142,0,25,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,芦屋,12,優勝戦,1,4430,永田秀二,38,東京,56,A1,6.1,37.82,0.0,0.0,19,20.45,70,31.82,曇り,北西,1,1,6.81,6,まくり,1,0.16,.  .,0.1571698113207547,0.1862357414448669,29,53,14,3,27,0,0,0,0,6,7,7,0.5471698113207547,0.2641509433962264,0.05660377358490566,0.5094339622641509,0.0,0.0,0.0,0.0,0.11320754716981132,0.1320754716981132,0.1320754716981132
2024-06-26,芦屋,12,優勝戦,2,4688,永井彪也,31,東京,53,A1,6.54,40.98,6.0,22.22,24,37.5,15,16.0,曇り,北西,1,1,6.89,4,まくり,2,0.15,1.52.3,0.1354761904761904,0.1388671875,10,42,16,6,0,23,7,2,0,0,0,0,0.23809523809523808,0.38095238095238093,0.14285714285714285,0.0,0.5476190476190477,0.16666666666666666,0.047619047619047616,0.0,0.0,0.0,0.0
2024-06-26,芦屋,12,優勝戦,3,3385,渡邉睦広,55,東京,53,A2,5.78,40.68,0.0,0.0,5,24.44,42,21.74,曇り,北西,1,1,6.91,1,まくり,4,0.04,1.47.9,0.1403225806451613,0.1525,2,31,10,8,0,0,0,1,0,0,0,0,0.06451612903225806,0.3225806451612903,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-06-26,芦屋,12,優勝戦,4,3473,石川真二,54,福岡,53,A1,6.4,45.45,6.19,45.1,33,31.11,53,40.0,曇り,北西,1,1,6.88,5,まくり,3,0.14,.  .,0.1542857142857143,0.1481952662721893,10,49,10,13,4,0,2,0,1,0,0,0,0.20408163265306123,0.20408163265306123,0.2653061224489796,0.08163265306122448,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0
2024-06-26,芦屋,12,優勝戦,5,4208,三浦永理,41,静岡,47,A1,7.34,56.49,6.77,50.0,3,22.5,68,23.26,曇り,北西,1,1,6.85,2,まくり,5,0.05,1.48.7,0.1668421052631579,0.1611654135338345,4,38,5,12,0,0,1,0,1,0,0,0,0.10526315789473684,0.13157894736842105,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-06-26,芦屋,12,優勝戦,6,4624,高田　明,39,佐賀,50,A2,6.2,47.71,6.07,46.43,58,26.09,12,31.82,曇り,北西,1,1,6.82,3,まくり,6,0.17,1.51.6,0.1525641025641025,0.15,2,39,5,13,0,0,0,0,2,0,0,0,0.05128205128205128,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-06-26,若松,1,予選,1,3891,谷口健一,48,福井,56,B1,3.95,19.32,4.64,21.43,54,25.76,50,61.9,曇り,東,1,1,6.96,3,抜き,1,0.1,1.53.9,0.1711111111111111,0.1776086956521739,9,27,9,0,9,0,0,0,0,4,7,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.14814814814814814,0.25925925925925924,0.1111111111111111
2024-06-26,若松,1,予選,2,3690,河合三弘,53,愛知,52,B1,4.91,30.34,5.0,33.33,40,38.64,19,33.33,曇り,東,1,1,6.94,2,抜き,2,0.19,1.52.2,0.1861904761904761,0.1907339449541284,8,42,10,6,0,20,7,0,0,0,0,0,0.19047619047619047,0.23809523809523808,0.14285714285714285,0.0,0.47619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-06-26,若松,1,予選,3,5131,江藤敦宏,25,福岡,52,B1,2.89,12.73,3.61,15.79,23,33.06,52,20.0,曇り,東,1,1,6.88,4,抜き,3,0.13,1.55.4,0.1427272727272727,0.16912,0,22,2,0,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,若松,1,予選,4,4078,渡辺史之,45,群馬,51,B1,3.87,21.69,0.0,0.0,14,23.26,22,66.67,曇り,東,1,1,6.91,6,抜き,5,0.11,.  .,0.1624137931034482,0.188284023668639,0,29,2,6,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,若松,1,予選,5,5105,富田恕生,25,福岡,53,B1,4.9,28.57,5.32,26.47,45,28.35,23,75.0,曇り,東,1,1,6.91,1,抜き,4,0.11,1.50.8,0.1702702702702702,0.1702739726027397,2,37,8,8,0,0,0,0,2,0,0,0,0.05405405405405406,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-06-26,若松,1,予選,6,5348,小林甘寧,20,広島,52,B2,1.65,0.0,0.0,0.0,53,16.82,54,40.91,曇り,東,1,1,6.93,5,抜き,6,0.07,.  .,0.1561538461538461,0.165,0,13,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,若松,2,予選,1,4204,柴田大輔,41,福岡,54,B1,3.76,23.88,4.17,27.69,42,25.83,24,22.22,曇り,東,1,1,6.83,2,抜き,1,0.15,1.52.9,0.1719047619047619,0.2237086092715232,7,21,4,2,4,0,0,1,0,5,4,3,0.3333333333333333,0.19047619047619047,0.09523809523809523,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.23809523809523808,0.19047619047619047,0.14285714285714285
2024-06-26,若松,2,予選,2,3703,鳥飼　眞,50,福岡,51,B2,5.31,33.33,6.42,45.45,25,28.24,42,27.27,曇り,東,1,1,6.86,4,抜き,2,0.12,1.54.4,0.1629166666666666,0.1684892086330935,3,24,5,9,0,15,1,2,0,0,0,0,0.125,0.20833333333333334,0.375,0.0,0.625,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2024-06-26,若松,2,予選,3,5208,屋良龍紀,26,長崎,51,B1,2.19,6.67,1.52,0.0,29,26.45,30,33.33,曇り,東,1,1,6.91,1,抜き,3,0.09,1.51.2,0.1395652173913043,0.1873936170212766,3,23,1,2,0,0,1,0,2,0,0,0,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0
2024-06-26,若松,2,予選,4,4126,吉本玲緒,44,広島,60,B1,2.71,15.69,2.81,9.38,33,33.85,48,35.0,曇り,東,1,1,7.03,5,抜き,4,0.19,.  .,0.18,0.1745038167938931,0,24,1,1,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,若松,2,予選,5,3339,泉　具巳,59,兵庫,55,A2,4.47,24.56,0.0,0.0,56,43.75,31,7.14,曇り,東,1,1,6.9,3,抜き,5,0.11,1.54.1,0.1509677419354838,0.161875,2,31,6,7,0,0,0,2,0,0,0,0,0.06451612903225806,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-06-26,若松,2,予選,6,3462,竹上真司,57,岡山,52,B1,4.75,28.57,5.14,33.33,3,26.92,73,41.67,曇り,東,1,1,6.91,6,抜き,6,0.18,.  .,0.1688235294117647,0.1697014925373134,1,34,1,4,0,0,0,0,1,0,0,0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-26,若松,3,予選,1,3710,吉永泰弘,49,香川,56,B1,4.21,16.88,4.79,21.43,46,42.11,37,27.27,曇り,東,1,1,6.94,3,まくり,1,0.12,1.54.2,0.1424242424242424,0.1662085308056872,11,33,14,4,11,0,0,0,0,5,3,11,0.3333333333333333,0.42424242424242425,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.15151515151515152,0.09090909090909091,0.3333333333333333
2024-06-26,若松,3,予選,2,4724,吉田祐貴,38,佐賀,54,B1,3.73,12.37,4.18,20.0,49,34.35,55,10.0,曇り,東,1,1,6.91,6,まくり,2,0.11,.  .,0.1717647058823529,0.1706842105263158,1,34,6,6,0,19,0,1,0,0,0,0,0.029411764705882353,0.17647058823529413,0.17647058823529413,0.0,0.5588235294117647,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-26,若松,3,予選,3,3564,桑原　啓,54,福岡,54,B1,4.12,24.71,4.07,24.71,8,30.23,36,23.81,曇り,東,1,1,6.85,4,まくり,3,0.18,1.54.9,0.1614705882352941,0.1602366863905325,5,34,4,2,0,0,1,1,1,0,0,0,0.14705882352941177,0.11764705882352941,0.058823529411764705,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-06-26,若松,3,予選,4,4274,長畑友輔,41,東京,52,B1,4.2,14.74,2.25,0.0,58,33.33,53,33.33,曇り,東,1,1,6.94,1,まくり,4,0.08,1.50.7,0.174375,0.1627840909090909,0,32,3,8,0,0,0,0,0,0,0,0,0.0,0.09375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,若松,3,予選,5,3866,木山誠一,49,岡山,57,B2,3.21,11.9,2.85,15.0,18,30.33,57,25.0,曇り,東,1,1,6.92,5,まくり,6,0.12,.  .,0.1523529411764705,0.1390526315789473,0,17,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,若松,3,予選,6,3876,中辻崇人,47,福岡,52,A1,8.19,74.1,6.97,58.97,6,37.4,16,68.18,曇り,東,1,1,6.84,2,まくり,5,0.09,1.51.8,0.0975609756097561,0.1255357142857142,12,41,10,5,0,0,1,6,5,0,0,0,0.2926829268292683,0.24390243902439024,0.12195121951219512,0.0,0.0,0.024390243902439025,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0
2024-06-26,若松,4,予選,1,3804,中渡修作,50,福岡,53,B1,4.34,25.49,5.32,35.63,11,31.2,70,50.0,曇り,東,1,1,6.84,3,まくり,1,0.03,1.53.2,0.143103448275862,0.163906976744186,7,29,14,1,6,0,0,0,0,7,5,8,0.2413793103448276,0.4827586206896552,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.2413793103448276,0.1724137931034483,0.27586206896551724
2024-06-26,若松,4,予選,2,3792,田中　豪,51,東京,53,B1,6.1,47.87,0.0,0.0,35,34.62,21,25.0,曇り,東,1,1,6.85,2,まくり,2,0.06,1.51.9,0.1923333333333333,0.188494623655914,7,30,11,3,1,11,5,1,0,0,0,0,0.23333333333333334,0.36666666666666664,0.1,0.03333333333333333,0.36666666666666664,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0
2024-06-26,若松,4,予選,3,4268,和合俊介,38,福岡,61,B1,4.27,18.82,4.13,21.31,24,36.8,72,69.23,曇り,東,1,1,6.92,1,まくり,3,0.03,1.51.3,0.1638461538461538,0.165524861878453,3,39,4,7,0,0,1,2,0,0,0,0,0.07692307692307693,0.10256410256410256,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-06-26,若松,4,予選,4,5309,森　雄利,19,長崎,52,B2,1.47,0.0,1.0,0.0,34,33.88,59,30.0,曇り,東,1,1,6.83,6,まくり,6,0.1,.  .,0.16,0.1661935483870968,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,若松,4,予選,5,3963,原田秀弥,45,大阪,56,A2,6.03,40.34,4.67,33.33,5,28.91,69,25.0,曇り,東,1,1,6.93,5,まくり,4,0.09,.  .,0.1710526315789473,0.1688353413654618,5,38,4,7,0,0,1,0,2,0,0,0,0.13157894736842105,0.10526315789473684,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2024-06-26,若松,4,予選,6,3412,鈴木　博,54,埼玉,54,A1,6.64,53.33,5.83,46.67,19,30.23,67,21.05,曇り,東,1,1,6.87,4,まくり,5,0.08,1.53.4,0.1448888888888889,0.1578846153846153,0,45,8,10,0,0,0,0,0,0,0,0,0.0,0.17777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,若松,5,進入固定戦隊,1,4000,松本博昭,47,広島,55,A2,5.63,39.24,5.77,43.08,39,38.81,56,0.0,曇り,東,1,1,6.87,1,逃げ,1,0.11,1.51.7,0.1293333333333333,0.1625675675675675,42,60,10,3,40,0,0,0,0,8,4,4,0.7,0.16666666666666666,0.05,0.6666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667
2024-06-26,若松,5,進入固定戦隊,2,4092,岡部大輔,43,佐賀,53,A2,5.14,35.25,5.43,36.23,17,30.71,26,20.0,曇り,東,1,1,6.91,2,逃げ,2,0.09,1.52.7,0.144,0.1571731448763251,12,50,12,11,0,23,12,0,0,0,0,0,0.24,0.24,0.22,0.0,0.46,0.24,0.0,0.0,0.0,0.0,0.0
2024-06-26,若松,5,進入固定戦隊,3,3891,谷口健一,48,福井,56,B1,3.95,19.32,4.64,21.43,54,25.76,50,61.9,曇り,東,1,1,6.93,5,逃げ,3,0.12,.  .,0.1624324324324324,0.1776086956521739,3,37,1,8,1,0,0,2,0,0,0,0,0.08108108108108109,0.02702702702702703,0.21621621621621623,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
