日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-26,大村,2,予選,5,5251,沼田七華,20,福井,51,B2,1.44,0.0,1.0,0.0,34,42.86,70,33.33,晴,北,3,2,6.96,6,逃げ,6,0.19,.  .,沼田七華,8,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0.2035294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,大村,2,予選,6,4843,深尾巴恵,29,群馬,48,B2,4.61,30.36,3.5,10.0,48,54.84,68,33.33,晴,北,3,2,6.93,3,逃げ,5,0.12,1.53.7,深尾巴恵,19,0,0,0,0.1873684210526315,0,0,0,0,0,0,0,0,0,0,0.2012698412698412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,大村,3,予選,1,4897,深見亜由,30,愛知,45,B1,4.5,22.22,4.75,20.0,47,55.0,56,59.09,晴,北西,3,2,6.97,1,逃げ,1,0.14,1.53.6,深見亜由美,28,12,4,6,0.1903571428571428,12,0,0,0,0,0,3,12,1,0,0.2084304932735426,0.42857142857142855,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.0,0.0,0.0,0.0,0.10714285714285714,0.42857142857142855,0.03571428571428571
2022-08-26,大村,3,予選,2,4680,後藤美翼,32,東京,44,B1,5.24,30.89,5.82,45.45,18,45.71,49,32.43,晴,北西,3,2,6.92,2,逃げ,2,0.14,1.57.8,後藤美翼,36,6,13,6,0.2119444444444444,0,3,3,0,0,0,0,0,0,11,0.1988584474885844,0.16666666666666666,0.3611111111111111,0.16666666666666666,0.0,0.3055555555555556,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2022-08-26,大村,3,予選,3,4286,平田さや,38,東京,47,A2,6.03,43.54,6.06,40.63,64,31.03,17,32.26,晴,北西,3,2,6.94,4,逃げ,3,0.13,2.02.7,平田さやか,53,11,12,9,0.130377358490566,0,4,3,3,1,0,0,0,0,0,0.153883495145631,0.20754716981132076,0.22641509433962265,0.16981132075471697,0.0,0.0,0.07547169811320754,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0
2022-08-26,大村,3,予選,4,4738,清埜翔子,31,埼玉,48,B1,5.66,38.93,5.62,42.55,25,35.48,26,37.04,晴,北西,3,2,6.88,5,逃げ,4,0.08,.  .,清埜翔子,48,6,5,13,0.1427083333333333,0,0,5,0,0,1,0,0,0,0,0.1456756756756757,0.125,0.10416666666666667,0.2708333333333333,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0
2022-08-26,大村,3,予選,6,4720,西澤日花,28,長崎,45,B1,5.27,33.33,4.57,25.4,19,30.0,71,34.78,晴,北西,3,2,7.0,3,逃げ,5,0.04,2.00.0,西澤日花里,15,0,0,2,0.1653333333333333,0,0,0,0,0,0,0,0,0,0,0.1770149253731343,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,大村,4,予選,1,3528,笠野友紀,51,愛知,47,B1,4.44,21.0,3.33,0.0,32,36.67,58,40.91,晴,北西,3,2,6.93,4,まくり,1,0.24,1.54.2,笠野友紀恵,28,9,8,2,0.2017857142857143,8,0,0,0,1,0,6,10,3,0,0.2062359550561797,0.32142857142857145,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.10714285714285714
2022-08-26,大村,4,予選,2,3871,池田紫乃,46,長崎,44,A2,5.31,31.43,5.48,34.48,43,37.5,21,36.67,晴,北西,3,2,6.93,1,まくり,2,0.21,1.50.8,池田紫乃,39,3,8,12,0.1684615384615384,0,0,3,0,0,0,0,0,0,26,0.1814525139664804,0.07692307692307693,0.20512820512820512,0.3076923076923077,0.0,0.6666666666666666,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2022-08-26,大村,4,予選,3,3334,角ひとみ,53,広島,45,B1,5.92,40.17,5.19,32.69,50,50.0,55,37.93,晴,北西,3,2,6.86,3,まくり,3,0.22,1.54.2,角ひとみ,45,1,13,10,0.1904444444444444,0,0,1,0,0,0,0,0,0,0,0.1923046875,0.022222222222222223,0.28888888888888886,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2022-08-26,大村,4,予選,4,4499,滝川真由,34,長崎,45,A2,5.71,33.33,5.85,38.46,41,38.24,61,36.36,晴,北西,3,2,6.92,2,まくり,4,0.22,1.51.9,滝川真由子,34,2,2,9,0.1855882352941176,0,1,0,1,0,0,0,0,0,0,0.1768325791855203,0.058823529411764705,0.058823529411764705,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2022-08-26,大村,4,予選,5,4282,黄金井裕,38,埼玉,49,B2,4.69,20.0,0.0,0.0,52,34.48,81,31.43,晴,北西,3,2,6.98,5,まくり,5,0.11,.  .,中西裕子,1,1,0,0,0.15,0,0,0,1,0,0,0,0,0,0,0.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-08-26,大村,4,予選,5,4282,黄金井裕,38,埼玉,49,B2,4.69,20.0,0.0,0.0,52,34.48,81,31.43,晴,北西,3,2,6.98,5,まくり,5,0.11,.  .,黄金井裕子,9,0,0,2,0.1733333333333333,0,0,0,0,0,0,0,0,0,0,0.1705,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,大村,4,予選,6,5200,筒井美琴,20,福岡,48,B2,1.44,2.08,0.0,0.0,33,41.67,39,55.17,晴,北西,3,2,6.95,6,まくり,6,0.13,.  .,筒井美琴,61,0,0,0,0.2077049180327868,0,0,0,0,0,0,0,0,0,0,0.2170434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,大村,5,予選,1,4909,薮内瑞希,26,岡山,44,B1,4.49,21.31,4.88,21.95,57,33.33,51,29.63,晴,北西,3,2,6.93,2,まくり,1,0.13,1.50.8,薮内瑞希,28,13,4,5,0.1489285714285714,13,0,0,0,0,0,4,8,3,0,0.1523280423280423,0.4642857142857143,0.14285714285714285,0.17857142857142858,0.4642857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.10714285714285714
2022-08-26,大村,5,予選,2,3177,宮本紀美,58,東京,49,B1,4.44,17.0,5.0,14.29,20,41.94,32,32.14,晴,北西,3,2,6.91,5,まくり,2,0.16,.  .,宮本紀美,40,2,6,7,0.22725,0,2,0,0,0,0,0,0,0,18,0.2186315789473684,0.05,0.15,0.175,0.0,0.45,0.05,0.0,0.0,0.0,0.0,0.0
2022-08-26,大村,5,予選,3,5148,松本　怜,28,福岡,46,B1,2.76,6.25,0.0,0.0,21,39.29,14,43.75,晴,北西,3,2,6.92,1,まくり,3,0.07,1.50.6,松本怜,1,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.2053804347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,大村,5,予選,4,4190,長嶋万記,41,静岡,49,A1,6.76,50.0,7.5,62.5,76,33.33,46,31.25,晴,北西,3,2,6.93,3,まくり,4,0.11,1.53.1,長嶋万記,46,7,17,9,0.1471739130434782,0,2,2,2,1,0,0,0,0,0,0.1529893238434163,0.15217391304347827,0.3695652173913043,0.1956521739130435,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2022-08-26,大村,5,予選,5,3175,渡辺千草,58,東京,48,A2,5.75,35.85,6.35,45.0,81,42.42,54,37.14,晴,北西,3,2,6.91,4,まくり,5,0.08,1.53.7,渡辺千草,36,0,8,6,0.1533333333333333,0,0,0,0,0,0,0,0,0,0,0.1564102564102564,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,大村,5,予選,6,5233,村田佳奈,24,大阪,44,B2,1.45,0.0,0.0,0.0,12,30.77,74,30.0,晴,北西,3,2,6.91,6,まくり,6,0.01,.  .,村田佳奈子,20,0,0,1,0.218,0,0,0,0,0,0,0,0,0,0,0.1954285714285714,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,大村,6,予選,1,4874,池田奈津,28,福岡,51,B1,3.98,13.85,3.65,17.65,68,29.17,69,41.67,晴,北西,3,2,6.98,1,逃げ,1,0.07,1.50.8,池田奈津美,24,5,6,4,0.1245833333333333,4,0,0,0,0,1,5,9,1,0,0.1493865030674846,0.20833333333333334,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.20833333333333334,0.375,0.041666666666666664
2022-08-26,大村,6,予選,2,5094,生田波美,19,東京,52,B1,4.99,30.59,4.11,21.05,73,30.43,84,38.89,晴,北西,3,2,6.99,3,逃げ,2,0.08,1.53.0,生田波美音,28,3,5,6,0.1846428571428571,0,0,2,0,1,0,0,0,0,12,0.1661963190184049,0.10714285714285714,0.17857142857142858,0.21428571428571427,0.0,0.42857142857142855,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-08-26,大村,6,予選,3,4387,平山智加,37,香川,45,A1,6.23,37.8,7.48,65.52,31,41.67,66,31.82,晴,北西,3,2,6.91,6,逃げ,3,0.09,.  .,平山智加,42,6,9,13,0.1388095238095238,0,1,2,2,0,1,0,0,0,0,0.1463837638376383,0.14285714285714285,0.21428571428571427,0.30952380952380953,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2022-08-26,大村,6,予選,4,4123,細川裕子,40,愛知,47,A1,6.99,53.24,7.52,65.22,72,28.0,28,41.38,晴,北西,3,2,7.0,2,逃げ,4,0.13,1.51.2,細川裕子,42,6,8,10,0.1652380952380952,0,0,4,1,1,0,0,0,0,0,0.1739436619718309,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2022-08-26,大村,6,予選,5,4443,津田裕絵,35,山口,50,A2,5.37,33.64,5.33,33.33,69,32.14,41,35.71,晴,北西,3,2,7.01,4,逃げ,5,0.16,1.54.5,津田裕絵,36,0,5,6,0.1986111111111111,0,0,0,0,0,0,0,0,0,0,0.1822983870967742,0.0,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,大村,6,予選,6,5195,北村寧々,20,長崎,43,B1,2.28,5.8,1.47,3.33,16,32.5,36,42.86,晴,北西,3,2,6.99,5,逃げ,6,0.14,.  .,北村寧々,50,2,0,1,0.226,0,0,2,0,0,0,0,0,0,0,0.2249038461538461,0.04,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2022-08-26,大村,7,予選,1,3845,中谷朋子,45,兵庫,45,A2,6.29,47.27,5.68,40.0,17,32.26,47,33.33,晴,北西,3,2,6.98,1,逃げ,1,0.27,1.50.4,中谷朋子,26,19,4,1,0.1634615384615384,19,0,0,0,0,0,3,2,2,0,0.1977857142857143,0.7307692307692307,0.15384615384615385,0.038461538461538464,0.7307692307692307,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.07692307692307693
2022-08-26,大村,7,予選,2,4738,清埜翔子,31,埼玉,48,B1,5.66,38.93,5.62,42.55,25,35.48,26,37.04,晴,北西,3,2,6.93,4,逃げ,2,0.21,1.54.4,清埜翔子,45,11,11,9,0.1535555555555555,0,5,5,0,1,0,0,0,0,24,0.1456756756756757,0.24444444444444444,0.24444444444444444,0.2,0.0,0.5333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2022-08-26,大村,7,予選,3,5052,赤井星璃,27,大阪,49,B1,2.91,7.14,1.69,0.0,58,53.57,13,37.5,晴,北西,3,2,6.96,6,逃げ,3,0.37,.  .,赤井星璃菜,22,2,2,2,0.1513636363636363,0,0,2,0,0,0,0,0,0,0,0.1703703703703703,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2022-08-26,大村,7,予選,4,3618,海野ゆか,48,広島,43,A1,6.35,45.69,6.09,38.24,59,60.71,12,33.33,晴,北西,3,2,6.93,2,逃げ,4,0.28,1.52.2,海野ゆかり,44,6,10,11,0.1518181818181818,0,0,3,1,2,0,0,0,0,0,0.1646494464944649,0.13636363636363635,0.22727272727272727,0.25,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2022-08-26,大村,7,予選,5,4045,佐々木裕,42,山口,48,B1,5.2,39.02,4.56,29.63,36,29.41,64,54.84,晴,北西,3,2,6.94,3,逃げ,5,0.22,1.53.6,佐々木裕美,35,2,1,6,0.1508571428571428,0,1,0,1,0,0,0,0,0,0,0.1563013698630136,0.05714285714285714,0.02857142857142857,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2022-08-26,大村,7,予選,6,5251,沼田七華,20,福井,51,B2,1.44,0.0,1.0,0.0,34,42.86,70,33.33,晴,北西,3,2,6.99,5,逃げ,6,0.21,.  .,沼田七華,24,0,0,1,0.18875,0,0,0,0,0,0,0,0,0,0,0.2035294117647058,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,大村,8,予選,1,4456,鎌倉　涼,33,大阪,44,A2,7.05,52.27,6.92,50.0,74,28.57,48,48.48,晴,北西,2,1,6.98,1,逃げ,1,0.29,1.50.1,鎌倉涼,41,30,5,2,0.1226829268292683,29,0,0,0,1,0,2,7,1,0,0.1617415730337078,0.7317073170731707,0.12195121951219512,0.04878048780487805,0.7073170731707317,0.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.024390243902439025
2022-08-26,大村,8,予選,2,4742,横田悠衣,30,愛知,44,B1,3.29,11.43,0.0,0.0,63,35.71,31,41.67,晴,北西,2,1,6.95,5,逃げ,2,0.37,.  .,横田悠衣,20,0,1,3,0.2655,0,0,0,0,0,0,0,0,0,11,0.2477894736842105,0.0,0.05,0.15,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,大村,8,予選,3,3474,松瀬弘美,52,静岡,47,B1,4.84,27.88,6.6,50.0,61,31.43,45,30.0,晴,北西,2,1,6.98,3,逃げ,3,0.38,1.54.3,松瀬弘美,35,2,10,7,0.1868571428571428,0,0,1,1,0,0,0,0,0,0,0.1770108695652174,0.05714285714285714,0.2857142857142857,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-08-26,大村,8,予選,4,5200,筒井美琴,20,福岡,48,B2,1.44,2.08,0.0,0.0,33,41.67,39,55.17,晴,北西,2,1,6.96,6,逃げ,4,0.39,.  .,筒井美琴,19,0,1,0,0.2184210526315789,0,0,0,0,0,0,0,0,0,0,0.2170434782608695,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,大村,8,予選,5,4569,中澤宏奈,34,東京,47,B1,5.08,33.88,4.67,29.63,24,40.0,86,44.12,晴,北西,2,1,6.99,4,逃げ,5,0.34,1.54.4,中澤宏奈,34,1,6,6,0.1605882352941176,0,0,0,0,0,1,0,0,0,0,0.1736190476190476,0.029411764705882353,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,大村,8,予選,6,4482,守屋美穂,33,岡山,44,A1,6.4,39.81,6.81,47.62,49,33.33,29,33.33,晴,北西,2,1,7.02,2,逃げ,6,0.29,1.51.6,守屋美穂,36,3,4,6,0.1952777777777777,0,1,2,0,0,0,0,0,0,0,0.1636842105263158,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2022-08-26,大村,9,予選,1,4845,前田紗希,29,埼玉,49,A2,5.68,40.51,5.7,35.0,55,40.0,40,29.03,晴,西,3,2,6.96,2,差し,1,0.19,1.51.8,前田紗希,29,19,5,3,0.1303448275862069,19,0,0,0,0,0,3,3,2,0,0.1546341463414634,0.6551724137931034,0.1724137931034483,0.10344827586206896,0.6551724137931034,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.06896551724137931
2022-08-26,大村,9,予選,2,4909,薮内瑞希,26,岡山,44,B1,4.49,21.31,4.88,21.95,57,33.33,51,29.63,晴,西,3,2,6.95,1,差し,2,0.13,1.50.3,薮内瑞希,34,0,12,9,0.1538235294117647,0,0,0,0,0,0,0,0,0,23,0.1523280423280423,0.0,0.35294117647058826,0.2647058823529412,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,大村,9,予選,3,4627,藤原菜希,36,東京,47,A2,7.05,59.35,6.58,41.67,38,40.0,19,44.44,晴,西,3,2,6.99,4,差し,3,0.13,1.53.8,藤原菜希,32,6,11,4,0.1471875,0,0,0,5,1,0,0,0,0,0,0.1443062200956937,0.1875,0.34375,0.125,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0
2022-08-26,大村,9,予選,4,3357,福島陽子,53,岡山,47,B1,4.63,25.0,4.0,14.29,66,46.43,83,34.48,晴,西,3,2,6.99,3,差し,4,0.18,1.52.8,福島陽子,29,0,4,4,0.1796551724137931,0,0,0,0,0,0,0,0,0,0,0.1993877551020408,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,大村,9,予選,6,4289,落合直子,37,大阪,46,A1,6.3,48.84,4.57,26.09,15,35.48,53,61.11,晴,西,3,2,6.98,5,差し,5,0.17,.  .,落合直子,36,2,5,9,0.1508333333333333,0,1,0,1,0,0,0,0,0,0,0.1286086956521739,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-08-26,大村,10,予選特賞,1,4123,細川裕子,40,愛知,47,A1,6.99,53.24,7.52,65.22,72,28.0,28,41.38,晴,北西,4,3,7.0,1,逃げ,1,0.24,1.51.0,細川裕子,67,43,14,3,0.1746268656716418,41,1,0,0,1,0,6,10,6,0,0.1739436619718309,0.6417910447761194,0.208955223880597,0.04477611940298507,0.6119402985074627,0.0,0.014925373134328358,0.0,0.0,0.08955223880597014,0.14925373134328357,0.08955223880597014
2022-08-26,大村,10,予選特賞,2,4901,出口舞有,29,愛知,47,A2,5.66,45.45,5.58,45.45,39,36.36,85,52.94,晴,北西,4,3,6.98,5,逃げ,2,0.13,.  .,出口舞有子,22,4,7,4,0.1736363636363636,0,4,0,0,0,0,0,0,0,14,0.1543589743589743,0.18181818181818182,0.3181818181818182,0.18181818181818182,0.0,0.6363636363636364,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2022-08-26,大村,10,予選特賞,3,3509,道上千夏,50,香川,50,B1,4.37,22.34,3.13,16.67,29,64.71,67,31.82,晴,北西,4,3,6.93,2,逃げ,3,0.11,1.52.2,道上千夏,30,2,4,5,0.1379999999999999,0,0,2,0,0,0,0,0,0,0,0.1397385620915032,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-08-26,大村,10,予選特賞,4,4286,平田さや,38,東京,47,A2,6.03,43.54,6.06,40.63,64,31.03,17,32.26,晴,北西,4,3,6.96,3,逃げ,4,0.15,1.53.5,平田さやか,64,3,7,14,0.15171875,0,0,0,3,0,0,0,0,0,0,0.153883495145631,0.046875,0.109375,0.21875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
2022-08-26,大村,10,予選特賞,5,3871,池田紫乃,46,長崎,44,A2,5.31,31.43,5.48,34.48,43,37.5,21,36.67,晴,北西,4,3,6.95,4,逃げ,5,0.12,1.53.9,池田紫乃,27,1,2,7,0.1907407407407407,0,0,0,0,1,0,0,0,0,0,0.1814525139664804,0.037037037037037035,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,大村,10,予選特賞,6,4088,野田祥子,42,長崎,47,B1,3.77,22.62,4.7,30.49,23,39.39,44,38.89,晴,北西,4,3,6.99,6,逃げ,6,0.23,.  .,野田祥子,25,0,1,2,0.228,0,0,0,0,0,0,0,0,0,0,0.1965116279069767,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,大村,11,予選特選,1,4387,平山智加,37,香川,45,A1,6.23,37.8,7.48,65.52,31,41.67,66,31.82,晴,北西,3,2,6.93,1,逃げ,1,0.16,1.49.6,平山智加,63,41,7,5,0.1366666666666666,41,0,0,0,0,0,6,10,4,0,0.1463837638376383,0.6507936507936508,0.1111111111111111,0.07936507936507936,0.6507936507936508,0.0,0.0,0.0,0.0,0.09523809523809523,0.15873015873015872,0.06349206349206349
2022-08-26,大村,11,予選特選,2,3175,渡辺千草,58,東京,48,A2,5.75,35.85,6.35,45.0,81,42.42,54,37.14,晴,北西,3,2,6.93,3,逃げ,2,0.16,1.53.3,渡辺千草,43,6,16,11,0.1620930232558139,0,3,2,0,0,1,0,0,0,22,0.1564102564102564,0.13953488372093023,0.37209302325581395,0.2558139534883721,0.0,0.5116279069767442,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2022-08-26,大村,11,予選特選,3,4499,滝川真由,34,長崎,45,A2,5.71,33.33,5.85,38.46,41,38.24,61,36.36,晴,北西,3,2,6.95,2,逃げ,3,0.16,1.51.9,滝川真由子,38,6,8,11,0.1689473684210526,0,1,1,2,2,0,0,0,0,0,0.1768325791855203,0.15789473684210525,0.21052631578947367,0.2894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-08-26,大村,11,予選特選,4,4408,仁科さや,36,長崎,47,B1,4.98,30.77,4.66,26.87,35,43.75,57,28.57,晴,北西,3,2,6.92,5,逃げ,4,0.14,.  .,仁科さやか,22,2,1,4,0.195,0,0,0,2,0,0,0,0,0,0,0.1870588235294117,0.09090909090909091,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
