日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-14,芦屋,3,予選,5,4523,中村辰也,34,長崎,53,A2,5.99,40.17,5.6,40.48,63,24.16,48,34.36,曇り,南,1,1,6.77,4,逃げ,5,0.14,1.52.3,中村辰也,35,0,6,6,0.1617142857142857,0,0,0,0,0,0,0,0,0,0,0.1645414847161572,0.0,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,芦屋,3,予選,6,5158,宮脇遼太,24,福岡,52,B2,1.96,2.88,1.86,0.0,55,45.0,52,35.35,曇り,南,1,1,6.75,6,逃げ,6,0.18,.  .,宮脇遼太,108,0,2,6,0.1618518518518518,0,0,0,0,0,0,0,0,0,0,0.1601005025125628,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,芦屋,4,予選,1,3473,石川真二,51,福岡,52,A1,6.91,57.43,7.44,66.67,30,54.32,23,31.88,晴,南,1,1,6.78,1,逃げ,1,0.17,1.48.1,石川真二,93,47,19,10,0.1293548387096774,44,0,0,0,3,0,9,22,11,0,0.1415773809523809,0.5053763440860215,0.20430107526881722,0.10752688172043011,0.4731182795698925,0.0,0.0,0.0,0.0,0.0967741935483871,0.23655913978494625,0.11827956989247312
2022-03-14,芦屋,4,予選,2,3297,藤丸光一,55,福岡,49,A2,5.76,39.23,5.74,38.64,28,38.33,14,32.49,晴,南,1,1,6.74,2,逃げ,2,0.16,1.50.2,藤丸光一,47,3,12,12,0.1906382978723404,0,3,0,0,0,0,0,0,0,29,0.1882624113475177,0.06382978723404255,0.2553191489361702,0.2553191489361702,0.0,0.6170212765957447,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2022-03-14,芦屋,4,予選,3,4705,吉川勇作,33,長崎,56,B1,4.22,18.89,3.47,15.52,60,43.4,31,31.66,晴,南,1,1,6.87,6,逃げ,3,0.19,.  .,吉川勇作,37,3,4,5,0.1551351351351351,0,0,2,1,0,0,0,0,0,0,0.162636815920398,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-03-14,芦屋,4,予選,4,3921,川村正輝,47,福井,51,A2,4.72,27.71,5.1,38.0,25,41.88,24,34.74,晴,南,1,1,6.79,3,逃げ,4,0.14,1.51.9,川村正輝,40,4,7,9,0.16675,0,1,2,1,0,0,0,0,0,0,0.1663025210084033,0.1,0.175,0.225,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2022-03-14,芦屋,4,予選,5,3928,林　恵祐,46,福岡,61,B1,3.95,20.31,4.11,20.63,38,34.97,75,34.31,晴,南,1,1,6.82,4,逃げ,5,0.13,1.53.7,林恵祐,35,1,3,4,0.1988571428571428,0,0,0,1,0,0,0,0,0,0,0.1888202247191011,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-03-14,芦屋,4,予選,6,5152,丸山祐也,26,福岡,51,B2,1.47,1.67,1.3,0.0,13,34.24,56,31.19,晴,南,1,1,6.82,5,逃げ,6,0.23,.  .,丸山祐也,80,1,0,0,0.205375,0,0,0,0,0,1,0,0,0,0,0.2045255474452554,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,芦屋,5,予選,1,3757,畑　和宏,50,広島,51,A2,5.28,31.36,5.82,40.82,22,47.17,26,34.74,曇り,南,2,2,6.81,4,まくり,1,0.19,1.51.9,畑和宏,62,34,15,6,0.145,34,0,0,0,0,0,11,6,8,0,0.1678892733564014,0.5483870967741935,0.24193548387096775,0.0967741935483871,0.5483870967741935,0.0,0.0,0.0,0.0,0.1774193548387097,0.0967741935483871,0.12903225806451613
2022-03-14,芦屋,5,予選,2,4064,原田篤志,42,山口,51,A1,6.82,54.26,7.35,59.09,6,27.65,16,57.29,曇り,南,2,2,6.77,3,まくり,2,0.15,1.50.1,原田篤志,40,6,18,9,0.148,0,5,0,0,1,0,0,0,0,23,0.1650359712230216,0.15,0.45,0.225,0.0,0.575,0.125,0.0,0.0,0.0,0.0,0.0
2022-03-14,芦屋,5,予選,3,4272,大場広孝,39,福岡,56,B1,5.53,34.0,5.39,31.94,36,40.31,12,35.0,曇り,南,2,2,6.75,1,まくり,3,0.17,1.48.2,大場広孝,40,3,11,8,0.1545,0,2,1,0,0,0,0,0,0,0,0.1712608695652173,0.075,0.275,0.2,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2022-03-14,芦屋,5,予選,4,4515,藤田浩人,35,佐賀,54,B1,5.36,35.64,6.0,44.07,32,28.65,19,33.65,曇り,南,2,2,6.81,2,まくり,4,0.14,1.49.4,藤田浩人,34,2,10,5,0.1626470588235294,0,2,0,0,0,0,0,0,0,0,0.1678640776699029,0.058823529411764705,0.29411764705882354,0.14705882352941177,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2022-03-14,芦屋,5,予選,5,3558,山本浩次,49,岡山,54,A2,5.49,36.71,5.25,34.43,62,46.98,46,34.88,曇り,南,2,2,6.81,5,まくり,5,0.12,.  .,山本浩次,26,3,1,6,0.168076923076923,0,1,0,1,1,0,0,0,0,0,0.1591326530612244,0.11538461538461539,0.038461538461538464,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2022-03-14,芦屋,5,予選,6,3501,川上昇平,52,長崎,53,B1,4.65,24.55,4.73,26.03,35,34.62,32,35.32,曇り,南,2,2,6.79,6,まくり,6,0.11,.  .,川上昇平,32,0,0,9,0.1534375,0,0,0,0,0,0,0,0,0,0,0.1486938775510204,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,芦屋,6,予選,1,3953,志道吉和,45,福岡,52,B1,4.71,28.57,5.13,34.55,8,35.45,63,37.78,晴,南,1,1,6.8,5,まくり差し,2,0.11,.  .,志道吉和,15,9,1,4,0.176,9,0,0,0,0,0,2,2,2,0,0.1766949152542373,0.6,0.06666666666666667,0.26666666666666666,0.6,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2022-03-14,芦屋,6,予選,2,4451,松崎祐太,34,福岡,52,A1,6.64,48.72,6.89,51.25,9,34.41,35,35.14,晴,南,1,1,6.78,1,まくり差し,3,0.12,1.48.4,松崎祐太郎,50,17,10,6,0.1558,0,11,4,0,2,0,0,0,0,21,0.1619453924914675,0.34,0.2,0.12,0.0,0.42,0.22,0.08,0.0,0.0,0.0,0.0
2022-03-14,芦屋,6,予選,3,3307,上瀧和則,53,佐賀,52,A2,6.26,51.3,6.83,62.07,37,28.93,74,28.43,晴,南,1,1,6.8,2,まくり差し,1,0.07,1.49.9,上瀧和則,38,4,11,4,0.1460526315789473,0,0,3,0,0,1,0,0,0,0,0.1679807692307692,0.10526315789473684,0.2894736842105263,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2022-03-14,芦屋,6,予選,4,2903,山崎　毅,62,福岡,49,B1,4.5,19.82,4.86,21.84,39,29.76,44,37.2,晴,南,1,1,6.9,6,まくり差し,4,0.15,.  .,山崎毅,26,1,3,7,0.1661538461538461,0,1,0,0,0,0,0,0,0,0,0.1820320855614973,0.038461538461538464,0.11538461538461539,0.2692307692307692,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2022-03-14,芦屋,6,予選,5,5093,浦野　海,19,福岡,53,B1,3.99,21.11,2.0,4.08,44,33.53,38,28.71,晴,南,1,1,6.88,4,まくり差し,6,0.13,1.52.2,浦野海,26,1,2,1,0.195,0,0,0,1,0,0,0,0,0,0,0.1879166666666666,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-03-14,芦屋,6,予選,6,3568,木村光宏,51,香川,54,A2,5.56,37.9,5.63,39.02,18,25.0,27,39.17,晴,南,1,1,6.77,3,まくり差し,5,0.11,1.50.8,木村光宏,40,0,3,5,0.18275,0,0,0,0,0,0,0,0,0,0,0.1659057971014492,0.0,0.075,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,芦屋,7,予選,1,3741,松尾基成,47,福岡,57,B1,4.48,21.01,4.54,23.58,5,39.88,67,31.32,曇り,無風,0,1,6.82,1,逃げ,1,0.05,1.49.4,松尾基成,31,11,4,2,0.1890322580645161,10,1,0,0,0,0,5,5,7,0,0.1936363636363636,0.3548387096774194,0.12903225806451613,0.06451612903225806,0.3225806451612903,0.0,0.03225806451612903,0.0,0.0,0.16129032258064516,0.16129032258064516,0.22580645161290322
2022-03-14,芦屋,7,予選,2,3044,三宅爾士,61,福井,57,B1,4.36,20.83,4.95,21.62,34,33.15,28,34.45,曇り,無風,0,1,6.89,3,逃げ,2,0.02,1.52.4,三宅爾士,31,2,3,8,0.1870967741935484,0,2,0,0,0,0,0,0,0,15,0.1742777777777777,0.06451612903225806,0.0967741935483871,0.25806451612903225,0.0,0.4838709677419355,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2022-03-14,芦屋,7,予選,4,4735,角山雄哉,31,兵庫,55,B1,4.77,23.66,3.78,11.11,3,28.49,22,41.04,曇り,無風,0,1,6.78,2,逃げ,4,0.29,1.50.8,角山雄哉,33,2,1,5,0.1645454545454545,0,2,0,0,0,0,0,0,0,0,0.1696059113300492,0.06060606060606061,0.030303030303030304,0.15151515151515152,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2022-03-14,芦屋,7,予選,5,4462,夏山亮平,35,大阪,60,B1,5.1,27.85,3.83,12.5,27,29.94,20,31.28,曇り,無風,0,1,6.83,4,逃げ,5,0.09,1.54.7,夏山亮平,36,2,3,3,0.1627777777777778,0,0,1,1,0,0,0,0,0,0,0.1696276595744681,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-03-14,芦屋,7,予選,6,5212,西川拓利,23,福岡,57,B2,1.16,0.0,1.08,0.0,52,46.88,47,36.71,曇り,無風,0,1,6.8,5,逃げ,6,0.21,.  .,西川拓利,23,0,0,0,0.2395652173913043,0,0,0,0,0,0,0,0,0,0,0.2481578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,芦屋,8,予選,1,4000,松本博昭,45,広島,54,A2,5.84,37.78,5.81,37.5,64,26.67,42,35.81,曇り,無風,0,1,6.81,2,まくり,1,0.18,1.49.7,松本博昭,58,37,13,3,0.161551724137931,37,0,0,0,0,0,4,5,10,0,0.1730584192439862,0.6379310344827587,0.22413793103448276,0.05172413793103448,0.6379310344827587,0.0,0.0,0.0,0.0,0.06896551724137931,0.08620689655172414,0.1724137931034483
2022-03-14,芦屋,8,予選,2,4172,森定晃史,39,岡山,52,A2,6.61,49.18,6.23,40.0,20,34.2,33,30.0,曇り,無風,0,1,6.83,4,まくり,2,0.18,1.52.4,森定晃史,44,5,21,7,0.1415909090909091,0,4,1,0,0,0,0,0,0,30,0.1515953307392996,0.11363636363636363,0.4772727272727273,0.1590909090909091,0.0,0.6818181818181818,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2022-03-14,芦屋,8,予選,3,3961,谷村一哉,43,山口,56,A1,7.18,57.89,6.95,55.0,11,29.79,55,35.65,曇り,無風,0,1,6.83,1,まくり,4,0.15,1.48.2,谷村一哉,48,6,18,10,0.151875,0,0,2,3,1,0,0,0,0,0,0.1497241379310344,0.125,0.375,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0
2022-03-14,芦屋,8,予選,4,4329,小松卓司,38,福岡,51,B1,5.25,34.19,5.15,27.88,58,27.98,36,37.73,曇り,無風,0,1,6.81,6,まくり,5,0.31,.  .,小松卓司,47,1,7,17,0.1478723404255319,0,1,0,0,0,0,0,0,0,0,0.16488,0.02127659574468085,0.14893617021276595,0.3617021276595745,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2022-03-14,芦屋,8,予選,5,5136,濱野斗馬,22,香川,53,B1,4.41,25.42,0.89,0.0,50,50.62,11,37.22,曇り,無風,0,1,6.79,3,まくり,6,0.25,1.51.3,濱野斗馬,39,1,2,1,0.1766666666666667,0,0,1,0,0,0,0,0,0,0,0.177716049382716,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-03-14,芦屋,8,予選,6,3297,藤丸光一,55,福岡,49,A2,5.76,39.23,5.74,38.64,28,38.33,14,32.49,曇り,無風,0,1,6.75,5,まくり,3,0.22,.  .,藤丸光一,37,4,7,5,0.1883783783783783,0,1,1,1,1,0,0,0,0,0,0.1882624113475177,0.10810810810810811,0.1891891891891892,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-03-14,芦屋,9,予選特賞,1,3928,林　恵祐,46,福岡,61,B1,3.95,20.31,4.11,20.63,38,34.97,75,34.31,曇り,北西,1,1,6.89,2,まくり差し,1,0.04,1.50.9,林恵祐,22,8,6,2,0.1922727272727273,8,0,0,0,0,0,2,5,5,0,0.1888202247191011,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.22727272727272727
2022-03-14,芦屋,9,予選特賞,2,4040,廣瀬将亨,43,兵庫,58,A1,5.87,42.0,6.31,44.83,26,25.0,21,37.98,曇り,北西,1,1,6.78,3,まくり差し,3,0.02,1.52.6,廣瀬将亨,41,7,9,5,0.1212195121951219,2,4,1,0,0,0,0,0,0,26,0.1250763358778626,0.17073170731707318,0.21951219512195122,0.12195121951219512,0.04878048780487805,0.6341463414634146,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2022-03-14,芦屋,9,予選特賞,4,3548,室田泰史,52,福井,55,B1,6.09,43.88,6.24,48.15,12,26.9,60,30.54,曇り,北西,1,1,6.94,5,まくり差し,4,0.09,.  .,室田泰史,35,2,11,9,0.1311428571428571,0,0,0,1,1,0,0,0,0,0,0.1258823529411764,0.05714285714285714,0.3142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-03-14,芦屋,9,予選特賞,5,4256,渡辺浩司,38,福岡,52,A1,6.7,50.41,7.38,63.91,24,38.51,15,34.39,曇り,北西,1,1,6.85,1,まくり差し,5,0.11,1.49.7,渡辺浩司,38,3,15,8,0.1463157894736842,0,1,1,0,1,0,0,0,0,0,0.1370229007633587,0.07894736842105263,0.39473684210526316,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2022-03-14,芦屋,9,予選特賞,6,5022,伊藤尚汰,27,福岡,48,B1,4.47,19.15,3.03,10.96,45,32.61,72,26.49,曇り,北西,1,1,6.79,4,まくり差し,6,0.11,1.53.4,伊藤尚汰,24,0,1,2,0.1979166666666666,0,0,0,0,0,0,0,0,0,0,0.191860465116279,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,芦屋,10,予選特賞,1,3921,川村正輝,47,福井,51,A2,4.72,27.71,5.1,38.0,25,41.88,24,34.74,晴,北西,1,1,6.79,5,まくり,1,0.25,.  .,川村正輝,39,19,8,5,0.1348717948717948,17,0,0,0,2,0,3,6,5,0,0.1663025210084033,0.48717948717948717,0.20512820512820512,0.1282051282051282,0.4358974358974359,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.1282051282051282
2022-03-14,芦屋,10,予選特賞,3,4735,角山雄哉,31,兵庫,55,B1,4.77,23.66,3.78,11.11,3,28.49,22,41.04,晴,北西,1,1,6.82,3,まくり,5,0.13,1.58.3,角山雄哉,40,2,7,9,0.16125,0,0,2,0,0,0,0,0,0,0,0.1696059113300492,0.05,0.175,0.225,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2022-03-14,芦屋,10,予選特賞,4,3307,上瀧和則,53,佐賀,52,A2,6.26,51.3,6.83,62.07,37,28.93,74,28.43,晴,北西,1,1,6.82,2,まくり,2,0.23,1.57.1,上瀧和則,30,4,3,5,0.1853333333333333,1,0,2,1,0,0,0,0,0,0,0.1679807692307692,0.13333333333333333,0.1,0.16666666666666666,0.03333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2022-03-14,芦屋,10,予選特賞,5,4064,原田篤志,42,山口,51,A1,6.82,54.26,7.35,59.09,6,27.65,16,57.29,晴,北西,1,1,6.8,1,まくり,4,0.13,1.53.0,原田篤志,37,3,5,6,0.1751351351351351,0,0,0,2,1,0,0,0,0,0,0.1650359712230216,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-03-14,芦屋,10,予選特賞,6,3974,深山祐二,45,佐賀,53,B1,4.39,16.88,3.72,14.06,31,21.95,65,28.96,晴,北西,1,1,6.79,4,まくり,6,0.09,2.01.9,深山祐二,30,0,1,3,0.202,0,0,0,0,0,0,0,0,0,0,0.1705263157894736,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,芦屋,11,予選特選,1,4172,森定晃史,39,岡山,52,A2,6.61,49.18,6.23,40.0,20,34.2,33,30.0,晴,北西,2,2,6.86,2,逃げ,2,0.19,1.49.7,森定晃史,54,37,9,4,0.1227777777777777,33,0,0,0,4,0,3,11,3,0,0.1515953307392996,0.6851851851851852,0.16666666666666666,0.07407407407407407,0.6111111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.2037037037037037,0.05555555555555555
2022-03-14,芦屋,11,予選特選,2,2903,山崎　毅,62,福岡,49,B1,4.5,19.82,4.86,21.84,39,29.76,44,37.2,晴,北西,2,2,6.86,3,逃げ,3,0.16,1.51.8,山崎毅,36,3,7,6,0.1880555555555555,0,3,0,0,0,0,0,0,0,18,0.1820320855614973,0.08333333333333333,0.19444444444444445,0.16666666666666666,0.0,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2022-03-14,芦屋,11,予選特選,3,3473,石川真二,51,福岡,52,A1,6.91,57.43,7.44,66.67,30,54.32,23,31.88,晴,北西,2,2,6.8,1,逃げ,1,0.22,1.47.3,石川真二,56,14,11,6,0.1530357142857143,6,6,1,1,0,0,0,0,0,0,0.1415773809523809,0.25,0.19642857142857142,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0
2022-03-14,芦屋,11,予選特選,4,4520,高倉孝太,34,福井,50,A2,5.23,39.02,5.68,42.11,42,42.41,58,31.16,晴,北西,2,2,6.8,5,逃げ,4,0.19,.  .,高倉孝太,48,3,9,8,0.183125,0,0,1,1,1,0,0,0,0,0,0.1758754863813229,0.0625,0.1875,0.16666666666666666,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2022-03-14,芦屋,11,予選特選,5,3757,畑　和宏,50,広島,51,A2,5.28,31.36,5.82,40.82,22,47.17,26,34.74,晴,北西,2,2,6.85,4,逃げ,5,0.19,1.52.3,畑和宏,33,1,1,11,0.1754545454545454,0,0,0,0,1,0,0,0,0,0,0.1678892733564014,0.030303030303030304,0.030303030303030304,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,芦屋,11,予選特選,6,5004,河野主樹,25,大阪,51,B1,4.72,26.92,0.0,0.0,53,39.29,40,35.1,晴,北西,2,2,6.86,6,逃げ,6,0.18,.  .,河野主樹,32,1,1,3,0.171875,0,0,0,1,0,0,0,0,0,0,0.14585,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
