日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-05,福岡,6,一般,3,5148,松本　怜,29,福岡,46,B2,3.29,13.79,2.02,1.89,53,46.53,145,43.97,晴,北,4,4,6.87,2,逃げ,4,0.17,1.53.4,0.2073333333333333,0.2266081871345029,1,30,4,3,0,0,0,0,1,0,0,0,0.03333333333333333,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-10-05,福岡,6,一般,4,4433,川野芽唯,37,福岡,47,A1,6.81,52.5,6.52,46.15,42,35.81,111,28.57,晴,北,4,4,6.9,3,逃げ,3,0.19,1.54.1,0.19275,0.1932272727272727,5,40,18,8,0,0,0,2,1,0,0,0,0.125,0.45,0.2,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-10-05,福岡,6,一般,5,5272,松田真実,22,愛知,50,B2,1.64,0.0,0.0,0.0,62,40.25,137,29.82,晴,北,4,4,6.9,5,逃げ,5,0.21,.  .,0.2246428571428571,0.2186274509803921,0,28,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,福岡,6,一般,6,5295,田上　凜,21,大阪,46,B2,1.33,0.0,0.0,0.0,40,32.5,135,28.32,晴,北,4,4,6.94,6,逃げ,6,0.26,.  .,0.2004444444444444,0.2030985915492957,0,45,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,福岡,7,一般,1,5205,刑部亜里,26,静岡,48,B1,5.46,35.79,2.89,11.11,59,43.33,127,35.96,晴,北,4,4,6.83,2,差し,1,0.32,1.52.5,0.1847619047619047,0.162032967032967,10,21,1,2,9,0,0,0,0,0,8,2,0.47619047619047616,0.047619047619047616,0.09523809523809523,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.09523809523809523
2023-10-05,福岡,7,一般,2,5117,冨名腰桃,23,福岡,42,B1,4.97,35.71,3.42,13.89,46,25.41,118,31.25,晴,北,4,4,6.85,3,差し,2,0.22,1.54.3,0.1712903225806451,0.1731612903225806,6,31,10,6,0,19,2,3,0,0,0,0,0.1935483870967742,0.3225806451612903,0.1935483870967742,0.0,0.6129032258064516,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0
2023-10-05,福岡,7,一般,3,4765,野田部宏,33,福岡,50,B1,5.37,40.0,5.16,42.11,63,49.54,104,41.67,晴,北,4,4,6.86,1,差し,3,0.17,1.51.1,0.1029729729729729,0.1171204188481675,6,37,6,8,0,0,0,4,1,0,0,0,0.16216216216216217,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2023-10-05,福岡,7,一般,4,5241,門田　栞,23,香川,49,B2,2.26,2.5,1.76,0.0,71,29.31,108,38.98,晴,北,4,4,6.84,5,差し,4,0.26,.  .,0.1923076923076923,0.1926315789473684,0,39,1,2,0,0,0,0,0,0,0,0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,福岡,7,一般,5,5296,永田　楽,21,愛知,45,B2,1.17,0.0,0.0,0.0,33,32.52,151,44.14,晴,北,4,4,6.93,6,差し,6,0.38,.  .,0.298125,0.299433962264151,0,16,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,福岡,7,一般,6,4275,菅野はや,41,広島,51,B1,4.07,17.17,3.43,14.29,29,35.77,150,22.31,晴,北,4,4,6.89,4,差し,5,0.27,1.54.3,0.2416666666666666,0.1855555555555555,0,24,1,4,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,福岡,8,一般,1,3674,岸　恵子,50,徳島,48,A2,5.56,38.82,5.2,30.0,72,29.56,139,41.38,晴,北,4,4,6.88,1,逃げ,1,0.26,1.52.0,0.1361764705882353,0.1539106145251396,19,34,8,1,17,0,0,0,0,6,6,1,0.5588235294117647,0.23529411764705882,0.029411764705882353,0.5,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.029411764705882353
2023-10-05,福岡,8,一般,2,5164,森田梨湖,23,福岡,47,B2,1.8,1.77,1.65,3.92,56,34.68,154,30.97,晴,北,4,4,6.91,2,逃げ,2,0.35,1.54.1,0.2465,0.2347549019607843,0,40,1,2,0,14,0,0,0,0,0,0,0.0,0.025,0.05,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,福岡,8,一般,3,4947,間庭菜摘,31,福岡,48,B1,3.88,16.53,4.91,25.71,12,35.26,153,40.35,晴,北,4,4,6.86,3,逃げ,3,0.31,1.55.6,0.1854285714285714,0.1918932038834951,1,35,8,7,0,0,0,0,1,0,0,0,0.02857142857142857,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-10-05,福岡,8,一般,4,5248,本田　愛,21,静岡,47,B2,3.3,11.94,0.0,0.0,43,34.84,143,25.66,晴,北,4,4,6.83,5,逃げ,4,0.27,.  .,0.2296428571428571,0.2381395348837209,1,28,3,5,0,0,0,0,0,0,0,0,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,福岡,8,一般,5,5250,嶋田有里,21,長崎,49,B2,1.57,0.0,0.0,0.0,23,38.1,164,38.02,晴,北,4,4,6.91,4,逃げ,5,0.31,1.55.6,0.2413793103448276,0.2473553719008264,0,29,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,福岡,8,一般,6,5297,南　彩寧,21,兵庫,56,B2,1.21,0.0,0.0,0.0,37,48.36,107,22.81,晴,北,4,4,6.85,6,逃げ,6,0.3,.  .,0.2182926829268292,0.2278125,0,41,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,福岡,9,ペラ坊特選,1,4525,真子奈津,35,福岡,46,B1,4.16,20.88,5.05,30.69,67,34.82,126,30.97,晴,北,5,5,6.8,1,逃げ,1,0.22,1.51.7,0.1664705882352941,0.152,12,34,9,8,10,0,0,0,0,6,12,2,0.35294117647058826,0.2647058823529412,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.0,0.17647058823529413,0.35294117647058826,0.058823529411764705
2023-10-05,福岡,9,ペラ坊特選,2,5203,神里琴音,19,福岡,44,B1,3.31,13.08,2.53,3.64,24,25.22,125,32.2,晴,北,5,5,6.83,6,逃げ,2,0.22,.  .,0.24,0.1688986784140969,0,1,1,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,福岡,9,ペラ坊特選,3,3551,藤田美代,52,福岡,44,B1,4.88,22.58,4.66,26.32,55,36.81,173,23.28,晴,北,5,5,6.83,2,逃げ,3,0.21,1.53.5,0.2012820512820513,0.19078125,4,39,6,8,0,0,1,3,0,0,0,0,0.10256410256410256,0.15384615384615385,0.20512820512820512,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2023-10-05,福岡,9,ペラ坊特選,4,4744,伊藤玲奈,31,福岡,45,B2,3.91,19.57,4.6,20.0,11,34.39,168,22.73,晴,北,5,5,6.89,5,逃げ,4,0.31,.  .,0.175,0.2044615384615384,0,12,2,2,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,福岡,9,ペラ坊特選,5,5198,奥村明日,21,福岡,44,B1,3.53,14.29,2.15,5.08,39,33.56,131,29.91,晴,北,5,5,6.84,3,逃げ,5,0.26,1.55.7,0.2018918918918918,0.2074863387978142,1,37,1,3,0,0,0,1,0,0,0,0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-05,福岡,9,ペラ坊特選,6,5144,中尾彩香,22,福岡,47,B1,3.78,15.18,2.11,5.56,66,42.0,119,27.87,晴,北,5,5,6.89,4,逃げ,6,0.28,1.57.4,0.1980555555555555,0.1933838383838383,0,36,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,福岡,10,選抜戦,1,5148,松本　怜,29,福岡,46,B2,3.29,13.79,2.02,1.89,53,46.53,145,43.97,晴,北,4,4,6.82,3,まくり,1,0.34,2.07.8,0.225,0.2266081871345029,5,14,2,1,3,0,0,0,0,0,2,3,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427
2023-10-05,福岡,10,選抜戦,2,4874,池田奈津,29,福岡,51,B1,4.98,30.3,4.5,21.88,21,32.67,117,44.25,晴,北,4,4,6.89,4,まくり,2,0.28,2.11.4,0.1473170731707317,0.155615763546798,1,41,10,14,0,26,0,1,0,0,0,0,0.024390243902439025,0.24390243902439024,0.34146341463414637,0.0,0.6341463414634146,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-10-05,福岡,10,選抜戦,3,4349,犬童千秋,38,福岡,49,B1,4.7,28.41,5.19,31.58,61,48.76,103,34.51,晴,北,4,4,6.72,1,まくり,3,0.26,1.59.7,0.148,0.1586729857819905,6,35,10,5,0,0,1,4,0,0,0,0,0.17142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0
2023-10-05,福岡,10,選抜戦,5,5205,刑部亜里,26,静岡,48,B1,5.46,35.79,2.89,11.11,59,43.33,127,35.96,晴,北,4,4,6.81,2,まくり,5,0.16,2.03.6,0.1513157894736842,0.162032967032967,4,38,3,8,0,0,1,2,1,0,0,0,0.10526315789473684,0.07894736842105263,0.21052631578947367,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-10-05,福岡,10,選抜戦,6,5230,石原凪紗,20,愛知,47,B2,1.52,1.52,0.0,0.0,27,44.92,162,31.58,晴,北,4,4,6.74,5,まくり,6,0.13,.  .,0.1903333333333333,0.1906382978723404,0,60,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,福岡,11,選抜戦,1,4765,野田部宏,33,福岡,50,B1,5.37,40.0,5.16,42.11,63,49.54,104,41.67,晴,北,4,4,6.83,1,逃げ,1,0.17,1.50.4,0.122,0.1171204188481675,8,25,11,1,8,0,0,0,0,7,4,4,0.32,0.44,0.04,0.32,0.0,0.0,0.0,0.0,0.28,0.16,0.16
2023-10-05,福岡,11,選抜戦,2,4433,川野芽唯,37,福岡,47,A1,6.81,52.5,6.52,46.15,42,35.81,111,28.57,晴,北,4,4,6.81,5,逃げ,2,0.29,.  .,0.1871875,0.1932272727272727,10,32,8,4,0,17,7,3,0,0,0,0,0.3125,0.25,0.125,0.0,0.53125,0.21875,0.09375,0.0,0.0,0.0,0.0
2023-10-05,福岡,11,選抜戦,3,4556,竹井奈美,34,福岡,47,B2,6.88,56.98,6.89,57.38,28,37.19,141,24.79,晴,北,4,4,6.81,4,逃げ,3,0.21,1.54.9,0.1559090909090909,0.1641322314049586,5,22,5,6,0,0,1,2,1,0,0,0,0.22727272727272727,0.22727272727272727,0.2727272727272727,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2023-10-05,福岡,11,選抜戦,4,4984,森下愛梨,26,静岡,49,B1,4.96,28.43,4.05,15.79,35,26.62,156,20.51,晴,北,4,4,6.77,6,逃げ,4,0.33,.  .,0.218125,0.1956730769230769,1,32,5,9,0,0,0,0,0,0,0,0,0.03125,0.15625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,福岡,11,選抜戦,5,3674,岸　恵子,50,徳島,48,A2,5.56,38.82,5.2,30.0,72,29.56,139,41.38,晴,北,4,4,6.88,2,逃げ,5,0.14,1.52.7,0.1481481481481481,0.1539106145251396,3,27,5,1,0,0,0,1,2,0,0,0,0.1111111111111111,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2023-10-05,福岡,11,選抜戦,6,4224,大橋栄里,41,福岡,46,B1,4.24,24.47,4.79,32.76,14,42.0,109,37.82,晴,北,4,4,6.92,3,逃げ,6,0.16,1.53.8,0.2096551724137931,0.202063492063492,0,29,2,3,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,福岡,12,優勝戦,1,3618,海野ゆか,49,広島,44,A2,6.44,45.97,6.62,50.0,16,33.1,106,24.37,晴,北,4,4,6.9,1,逃げ,1,0.12,1.50.3,0.1629310344827586,0.1710276679841897,41,58,9,3,39,0,0,1,0,3,5,8,0.7068965517241379,0.15517241379310345,0.05172413793103448,0.6724137931034483,0.0,0.0,0.017241379310344827,0.0,0.05172413793103448,0.08620689655172414,0.13793103448275862
2023-10-05,福岡,12,優勝戦,2,4347,魚谷香織,38,福岡,46,A2,6.33,41.75,7.04,57.14,22,27.62,155,42.61,晴,北,4,4,6.88,6,逃げ,2,0.11,.  .,0.1851515151515151,0.15321608040201,6,33,9,8,1,14,4,0,0,0,0,0,0.18181818181818182,0.2727272727272727,0.24242424242424243,0.030303030303030304,0.42424242424242425,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2023-10-05,福岡,12,優勝戦,3,3900,香川素子,46,滋賀,47,A2,5.84,38.68,6.09,50.0,17,37.4,113,31.9,晴,北,4,4,6.86,2,逃げ,3,0.1,1.51.2,0.1869767441860465,0.1718303571428571,4,43,9,8,0,0,1,2,1,0,0,0,0.09302325581395349,0.20930232558139536,0.18604651162790697,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-10-05,福岡,12,優勝戦,4,3188,日高逸子,61,福岡,44,A1,6.15,46.36,5.89,41.43,65,40.16,116,31.09,晴,北,4,4,6.86,4,逃げ,4,0.07,1.54.4,0.1647727272727272,0.1725357142857143,3,44,13,7,0,0,3,0,0,0,0,0,0.06818181818181818,0.29545454545454547,0.1590909090909091,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2023-10-05,福岡,12,優勝戦,5,4447,深川麻奈,36,福岡,50,A2,5.81,44.53,5.19,34.38,75,34.35,101,36.13,晴,北,4,4,6.83,5,逃げ,5,0.06,.  .,0.1829629629629629,0.1733333333333333,2,27,5,3,0,0,0,0,2,0,0,0,0.07407407407407407,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-10-05,福岡,12,優勝戦,6,4994,山本梨菜,25,佐賀,47,B1,5.25,25.69,5.24,31.03,34,41.33,160,31.03,晴,北,4,4,6.8,3,逃げ,6,0.04,1.52.9,0.2097222222222222,0.1887096774193548,0,36,2,4,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,若松,1,一般戦,1,3491,富永　茂,55,福岡,51,B1,3.51,13.1,3.94,15.94,15,29.91,32,26.37,晴,北東,3,3,6.78,3,まくり,1,0.1,1.53.6,0.1576923076923077,0.1903723404255319,8,26,7,5,7,0,0,0,0,9,2,7,0.3076923076923077,0.2692307692307692,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.0,0.34615384615384615,0.07692307692307693,0.2692307692307692
2023-10-05,若松,1,一般戦,2,4333,村田友也,39,徳島,64,B1,4.24,26.32,3.13,20.0,23,33.63,37,38.14,晴,北東,3,3,6.93,1,まくり,2,0.11,1.50.1,0.188,0.1814444444444444,1,30,5,3,0,16,0,0,0,0,0,0,0.03333333333333333,0.16666666666666666,0.1,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,若松,1,一般戦,3,3631,田添康介,53,長崎,56,B2,4.04,19.57,4.86,28.07,54,40.85,17,28.26,晴,北東,3,3,6.8,4,まくり,3,0.15,1.54.0,0.1555555555555555,0.182716049382716,1,9,1,2,0,0,0,1,0,0,0,0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-10-05,若松,1,一般戦,4,3680,森林　太,50,長崎,53,B1,4.41,22.89,4.07,20.34,7,30.74,13,34.34,晴,北東,3,3,6.85,2,まくり,4,0.15,1.51.6,0.1933333333333333,0.214757281553398,2,36,3,11,0,0,1,0,1,0,0,0,0.05555555555555555,0.08333333333333333,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-05,若松,1,一般戦,5,5308,藤森拓海,19,福岡,54,B2,1.88,2.33,1.0,0.0,62,41.1,71,26.53,晴,北東,3,3,6.81,5,まくり,6,0.16,.  .,0.21625,0.2153333333333333,0,16,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,若松,1,一般戦,6,4957,竹之内極,28,福岡,54,B1,5.07,26.42,5.34,36.17,49,29.44,47,32.67,晴,北東,3,3,6.84,6,まくり,5,0.16,.  .,0.18625,0.1592682926829268,0,32,1,5,0,0,0,0,0,0,0,0,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,若松,2,一般戦,1,4268,和合俊介,38,福岡,60,B1,4.03,24.36,4.08,20.31,2,38.18,15,42.06,晴,北,2,2,6.85,2,抜き,1,0.12,1.59.6,0.168695652173913,0.1565730337078651,2,23,5,1,2,0,0,0,0,5,9,6,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.21739130434782608,0.391304347826087,0.2608695652173913
2023-10-05,若松,2,一般戦,3,5111,三村岳人,24,岡山,50,B1,5.33,36.0,3.65,20.59,53,38.5,36,44.09,晴,北,2,2,6.79,1,抜き,3,0.16,1.58.6,0.1707142857142857,0.15688995215311,4,42,13,6,0,0,0,2,2,0,0,0,0.09523809523809523,0.30952380952380953,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-10-05,若松,2,一般戦,6,3564,桑原　啓,53,福岡,54,B1,3.86,15.87,4.1,27.27,41,31.8,60,39.36,晴,北,2,2,6.82,3,抜き,6,0.15,2.03.3,0.1910526315789473,0.1665486725663716,0,38,3,4,0,0,0,0,0,0,0,0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,若松,3,一般戦,1,4005,瀬川公則,45,山口,55,B1,4.53,22.47,4.46,17.95,28,30.0,11,29.59,晴,北,1,1,6.89,2,まくり差し,1,0.18,1.51.3,0.1270833333333333,0.1738043478260869,5,24,6,4,5,0,0,0,0,5,3,8,0.20833333333333334,0.25,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.20833333333333334,0.125,0.3333333333333333
2023-10-05,若松,3,一般戦,2,4619,伏田裕隆,40,東京,52,B1,4.61,32.61,0.0,0.0,35,33.2,21,20.99,晴,北,1,1,6.82,4,まくり差し,2,0.44,1.53.2,0.1755,0.2051968503937007,1,20,9,3,0,10,1,0,0,0,0,0,0.05,0.45,0.15,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0
2023-10-05,若松,3,一般戦,3,4375,照屋厚仁,39,兵庫,51,A2,5.57,37.62,4.04,16.67,38,36.78,72,35.87,晴,北,1,1,6.92,3,まくり差し,3,0.28,1.52.8,0.145,0.164156378600823,6,38,10,9,0,0,1,2,1,0,0,0,0.15789473684210525,0.2631578947368421,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-10-05,若松,3,一般戦,4,4449,中嶋達也,36,兵庫,54,B1,3.71,14.85,4.19,25.0,58,24.75,46,35.24,晴,北,1,1,6.92,1,まくり差し,4,0.16,1.50.6,0.1428571428571428,0.161551724137931,4,49,5,7,0,0,1,2,1,0,0,0,0.08163265306122448,0.10204081632653061,0.14285714285714285,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2023-10-05,若松,3,一般戦,5,5258,仲本　舜,18,福岡,53,B2,2.59,12.0,1.5,0.0,40,51.16,35,27.84,晴,北,1,1,6.92,5,まくり差し,5,0.25,.  .,0.1648717948717948,0.1798571428571428,1,39,2,3,0,0,0,1,0,0,0,0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-05,若松,3,一般戦,6,4498,宮本夏樹,36,長崎,54,A1,5.26,35.78,7.0,66.67,46,28.39,54,27.91,晴,北,1,1,6.84,6,まくり差し,6,0.19,.  .,0.1625,0.1569731800766283,3,40,2,8,0,0,0,0,3,0,0,0,0.075,0.05,0.2,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2023-10-05,若松,4,一般戦,1,4665,加藤啓太,39,愛知,52,B1,4.59,18.52,5.33,33.33,24,43.12,38,34.31,晴,北東,3,3,6.77,6,まくり差し,1,0.15,.  .,0.1415384615384615,0.1585555555555555,7,26,8,4,6,0,1,0,0,9,5,3,0.2692307692307692,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.0,0.038461538461538464,0.0,0.0,0.34615384615384615,0.19230769230769232,0.11538461538461539
2023-10-05,若松,4,一般戦,2,3741,松尾基成,49,福岡,57,B1,4.19,14.46,4.87,24.07,3,35.35,22,34.95,晴,北東,3,3,6.87,5,まくり差し,2,0.11,.  .,0.19225,0.1945192307692307,4,40,7,9,0,16,2,1,1,0,0,0,0.1,0.175,0.225,0.0,0.4,0.05,0.025,0.025,0.0,0.0,0.0
2023-10-05,若松,4,一般戦,3,4683,向井田直,33,広島,46,B1,4.6,33.33,5.75,50.0,25,33.92,69,28.57,晴,北東,3,3,6.87,4,まくり差し,5,0.01,1.55.4,0.1221052631578947,0.1298963730569948,5,38,6,7,0,0,0,2,2,0,0,0,0.13157894736842105,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-10-05,若松,4,一般戦,4,4425,大井清貴,38,山口,55,B1,5.19,30.86,3.84,18.0,1,29.0,45,34.62,晴,北東,3,3,6.94,2,まくり差し,6,0.04,1.51.9,0.1570588235294117,0.1735436893203883,3,34,2,6,0,0,0,3,0,0,0,0,0.08823529411764706,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-10-05,若松,4,一般戦,5,4593,小坂宗司,42,大阪,52,A2,5.27,34.92,5.23,26.92,27,24.3,26,27.78,晴,北東,3,3,6.95,3,まくり差し,3,0.02,1.53.6,0.1360869565217391,0.143076923076923,2,23,4,6,0,0,0,1,1,0,0,0,0.08695652173913043,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-10-05,若松,4,一般戦,6,4199,北川潤二,41,愛知,57,A1,6.79,51.69,6.67,55.0,14,36.8,24,32.99,晴,北東,3,3,6.89,1,まくり差し,4,0.01,1.50.1,0.1475,0.1252554744525547,3,40,14,11,0,0,0,2,0,0,0,0,0.075,0.35,0.275,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-10-05,若松,5,進入固定戦隊,1,4288,永田啓二,39,福岡,52,A1,7.41,62.1,6.76,50.0,57,28.85,16,26.42,晴,北東,3,3,6.88,1,逃げ,1,0.04,1.48.7,0.1475,0.1385121107266436,53,64,5,3,50,0,0,0,0,3,1,5,0.828125,0.078125,0.046875,0.78125,0.0,0.0,0.0,0.0,0.046875,0.015625,0.078125
2023-10-05,若松,5,進入固定戦隊,2,5016,宮田龍馬,25,兵庫,52,A2,6.53,46.67,6.23,50.0,31,30.0,28,36.67,晴,北東,3,3,6.84,2,逃げ,2,0.02,1.50.4,0.1290697674418604,0.1496470588235294,10,43,13,12,0,25,4,5,0,0,0,0,0.23255813953488372,0.3023255813953488,0.27906976744186046,0.0,0.5813953488372093,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0
2023-10-05,若松,5,進入固定戦隊,3,3680,森林　太,50,長崎,53,B1,4.41,22.89,4.07,20.34,7,30.74,13,34.34,晴,北東,3,3,6.93,4,逃げ,3,0.09,1.54.2,0.2086111111111111,0.214757281553398,3,36,5,3,0,0,0,3,0,0,0,0,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-10-05,若松,5,進入固定戦隊,4,4233,亀山雅幸,40,群馬,51,A2,5.84,41.58,3.71,14.29,29,42.47,58,44.44,晴,北東,3,3,6.87,3,逃げ,4,0.01,1.52.6,0.1605128205128205,0.1625416666666666,4,39,9,9,0,0,1,1,2,0,0,0,0.10256410256410256,0.23076923076923078,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-10-05,若松,6,一般戦,1,4298,宮下元胤,40,愛知,51,A2,6.07,41.8,6.9,64.52,17,25.23,39,36.54,晴,北東,2,2,6.73,2,まくり,1,0.16,1.51.1,0.1542105263157895,0.1593795620437956,30,57,16,5,29,0,0,0,0,13,5,8,0.5263157894736842,0.2807017543859649,0.08771929824561403,0.5087719298245614,0.0,0.0,0.0,0.0,0.22807017543859648,0.08771929824561403,0.14035087719298245
2023-10-05,若松,6,一般戦,2,4146,柳橋宏紀,41,滋賀,53,B1,4.78,31.78,3.0,14.29,6,31.39,48,29.73,晴,北東,2,2,6.86,5,まくり,2,0.26,.  .,0.1584210526315789,0.1636607142857143,4,38,8,10,0,22,4,0,0,0,0,0,0.10526315789473684,0.21052631578947367,0.2631578947368421,0.0,0.5789473684210527,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2023-10-05,若松,6,一般戦,3,4957,竹之内極,28,福岡,54,B1,5.07,26.42,5.34,36.17,49,29.44,47,32.67,晴,北東,2,2,6.81,1,まくり,3,0.13,1.49.7,0.1678048780487805,0.1592682926829268,3,41,7,14,0,0,0,0,2,0,0,0,0.07317073170731707,0.17073170731707318,0.34146341463414637,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-10-05,若松,6,一般戦,4,3813,佐藤大介,47,愛知,54,A1,6.44,45.87,6.32,39.29,32,34.33,70,27.08,晴,北東,2,2,6.88,4,まくり,4,0.15,1.54.4,0.2076744186046511,0.1675675675675675,1,43,13,15,0,0,0,0,0,0,0,0,0.023255813953488372,0.3023255813953488,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
