日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-03,芦屋,2,サンライズＷ,1,4381,田路朋史,39,兵庫,52,A2,5.04,33.88,7.56,55.56,32,43.14,63,28.97,曇り,南,1,1,6.68,1,逃げ,1,0.01,1.49.4,0.177,0.1670612244897959,18,40,12,2,17,0,0,0,0,9,6,1,0.45,0.3,0.05,0.425,0.0,0.0,0.0,0.0,0.225,0.15,0.025
2023-10-03,芦屋,2,サンライズＷ,2,3459,中野和裕,56,佐賀,55,B1,4.26,22.22,4.44,27.5,40,31.13,20,27.66,曇り,南,1,1,6.76,3,逃げ,3,0.04,1.51.6,0.1633333333333333,0.1687046632124352,1,36,6,9,0,22,0,0,0,0,0,0,0.027777777777777776,0.16666666666666666,0.25,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,芦屋,2,サンライズＷ,3,5098,大江　純,27,愛知,54,B1,4.79,27.47,0.0,0.0,7,22.68,25,32.67,曇り,南,1,1,6.78,5,逃げ,4,0.05,.  .,0.1727272727272727,0.1566995073891625,2,33,4,5,0,0,0,1,1,0,0,0,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-10-03,芦屋,2,サンライズＷ,4,3265,今村暢孝,58,福岡,51,A1,6.06,48.54,6.69,56.86,44,26.17,12,42.86,曇り,南,1,1,6.8,4,逃げ,2,0.06,1.53.0,0.1357894736842105,0.1493670886075949,6,38,12,5,0,0,4,2,0,0,0,0,0.15789473684210525,0.3157894736842105,0.13157894736842105,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2023-10-03,芦屋,2,サンライズＷ,5,4942,柴田朋哉,33,福岡,54,B1,4.07,17.44,4.45,23.64,37,37.5,43,33.0,曇り,南,1,1,6.71,2,逃げ,5,0.07,1.50.1,0.1657575757575757,0.1814689265536723,1,33,5,7,0,0,0,0,1,0,0,0,0.030303030303030304,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-03,芦屋,2,サンライズＷ,6,5237,永松良教,24,福岡,57,B2,1.56,1.27,1.2,0.0,22,43.4,17,25.26,曇り,南,1,1,6.77,6,逃げ,6,0.07,.  .,0.1986419753086419,0.1942767295597484,0,81,1,0,0,0,0,0,0,0,0,0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,芦屋,3,サンライズＸ,1,4584,村岡賢人,33,岡山,53,A2,6.65,50.4,6.27,38.98,62,27.27,68,43.52,曇り,南,1,1,6.71,1,逃げ,1,0.14,1.47.1,0.1318367346938775,0.1274358974358974,32,49,7,4,31,0,0,0,0,2,8,4,0.6530612244897959,0.14285714285714285,0.08163265306122448,0.6326530612244898,0.0,0.0,0.0,0.0,0.04081632653061224,0.16326530612244897,0.08163265306122448
2023-10-03,芦屋,3,サンライズＸ,2,3284,渡邊伸太,55,佐賀,53,B1,4.78,23.58,5.58,35.0,49,26.17,53,24.74,曇り,南,1,1,6.79,3,逃げ,2,0.16,1.50.9,0.1860714285714285,0.1906989247311828,3,28,4,9,0,17,2,0,0,0,0,0,0.10714285714285714,0.14285714285714285,0.32142857142857145,0.0,0.6071428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-10-03,芦屋,3,サンライズＸ,3,3304,烏野賢太,55,徳島,52,A2,5.86,40.5,5.58,37.21,12,44.74,28,31.37,曇り,南,1,1,6.77,5,逃げ,3,0.16,.  .,0.1465217391304347,0.1637455830388692,8,46,9,8,0,0,0,3,3,0,0,0,0.17391304347826086,0.1956521739130435,0.17391304347826086,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
2023-10-03,芦屋,3,サンライズＸ,4,5033,藤原孝斗,25,愛知,56,B1,4.18,21.64,5.5,50.0,11,28.28,14,34.95,曇り,南,1,1,6.77,6,逃げ,4,0.17,.  .,0.1823255813953488,0.1811940298507462,1,43,4,10,0,0,1,0,0,0,0,0,0.023255813953488372,0.09302325581395349,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-10-03,芦屋,3,サンライズＸ,5,4759,今泉友吾,33,東京,52,A2,6.87,52.38,6.0,45.45,20,50.5,45,33.01,曇り,南,1,1,6.73,2,逃げ,5,0.17,1.49.3,0.1788888888888889,0.1763559322033898,5,36,8,9,0,0,0,0,3,0,0,0,0.1388888888888889,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-10-03,芦屋,3,サンライズＸ,6,3977,山本兼士,46,大阪,50,B1,5.22,30.08,4.55,26.56,52,36.67,29,26.21,曇り,南,1,1,6.76,4,逃げ,6,0.16,1.52.3,0.2232258064516129,0.1721327014218009,1,31,2,5,0,0,0,1,0,0,0,0,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-10-03,芦屋,4,サンライズＹ,1,3933,山地正樹,47,岡山,53,A2,6.1,46.05,6.51,51.02,9,34.58,21,29.29,曇り,南,1,1,6.7,2,まくり,1,0.13,1.49.5,0.17625,0.172053872053872,29,64,13,14,27,0,0,0,0,12,12,8,0.453125,0.203125,0.21875,0.421875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.125
2023-10-03,芦屋,4,サンライズＹ,2,3444,香月大介,54,福岡,52,B1,4.29,21.78,4.41,27.59,46,35.64,57,24.49,曇り,南,1,1,6.73,5,まくり,2,0.12,.  .,0.1628947368421053,0.1445,5,38,6,6,0,25,0,5,0,0,0,0,0.13157894736842105,0.15789473684210525,0.15789473684210525,0.0,0.6578947368421053,0.0,0.13157894736842105,0.0,0.0,0.0,0.0
2023-10-03,芦屋,4,サンライズＹ,3,4396,大田直弥,37,山口,53,A2,5.1,30.16,5.89,42.11,36,37.17,65,35.71,曇り,南,1,1,6.77,6,まくり,3,0.11,.  .,0.1675510204081632,0.1835361216730038,4,49,10,7,0,0,0,1,3,0,0,0,0.08163265306122448,0.20408163265306123,0.14285714285714285,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2023-10-03,芦屋,4,サンライズＹ,4,4059,入澤友治,44,東京,55,B1,5.06,30.88,0.0,0.0,65,42.57,72,33.65,曇り,南,1,1,6.77,1,まくり,4,0.07,1.48.4,0.1465116279069767,0.1686637931034482,9,43,7,8,0,0,2,3,4,0,0,0,0.20930232558139536,0.16279069767441862,0.18604651162790697,0.0,0.0,0.046511627906976744,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0
2023-10-03,芦屋,4,サンライズＹ,5,3350,藤本佳史,55,山口,53,B1,5.35,36.28,6.16,46.25,23,44.55,49,22.92,曇り,南,1,1,6.75,3,まくり,5,0.18,1.50.9,0.1668888888888889,0.1493962264150943,1,45,5,11,0,0,0,0,0,0,0,0,0.022222222222222223,0.1111111111111111,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,芦屋,4,サンライズＹ,6,5307,富永夏哉,20,佐賀,52,B2,1.6,1.72,1.65,5.88,64,38.71,75,44.0,曇り,南,1,1,6.74,4,まくり,6,0.21,1.52.2,0.1888888888888888,0.19046875,0,36,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,芦屋,5,サンライズＺ,1,3303,渡辺　豊,56,東京,54,A2,6.33,44.44,0.0,0.0,48,37.61,66,21.21,曇り,南,1,1,6.82,2,抜き,1,0.19,1.49.8,0.1707017543859649,0.1819865319865319,33,57,12,7,28,0,0,1,0,5,8,6,0.5789473684210527,0.21052631578947367,0.12280701754385964,0.49122807017543857,0.0,0.0,0.017543859649122806,0.0,0.08771929824561403,0.14035087719298245,0.10526315789473684
2023-10-03,芦屋,5,サンライズＺ,2,4272,大場広孝,41,福岡,57,B1,5.29,31.97,5.31,33.33,42,23.23,40,35.05,曇り,南,1,1,6.78,4,抜き,4,0.17,1.51.8,0.1656521739130435,0.160103448275862,7,46,17,6,0,23,6,1,0,0,0,0,0.15217391304347827,0.3695652173913043,0.13043478260869565,0.0,0.5,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0,0.0
2023-10-03,芦屋,5,サンライズＺ,3,3546,中里昌志,54,埼玉,50,B1,4.17,18.75,0.0,0.0,27,23.4,55,28.28,曇り,南,1,1,6.78,3,抜き,2,0.15,1.50.0,0.1633333333333333,0.1695454545454545,2,39,5,11,0,0,0,2,0,0,0,0,0.05128205128205128,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-10-03,芦屋,5,サンライズＺ,4,4428,有賀達也,38,埼玉,52,A1,6.62,47.27,4.38,25.0,63,32.29,26,40.78,曇り,南,1,1,6.78,1,抜き,5,0.12,1.48.5,0.1029268292682926,0.1378740157480315,8,41,9,11,0,0,2,4,2,0,0,0,0.1951219512195122,0.21951219512195122,0.2682926829268293,0.0,0.0,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2023-10-03,芦屋,5,サンライズＺ,5,2903,山崎　毅,64,福岡,49,B1,4.52,21.51,4.51,23.53,19,50.0,15,29.0,曇り,南,1,1,6.8,5,抜き,3,0.16,.  .,0.1966666666666666,0.1796449704142012,0,30,4,7,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,芦屋,5,サンライズＺ,6,5208,屋良龍紀,25,長崎,50,B1,2.15,3.75,1.97,3.23,38,35.85,56,26.53,曇り,南,1,1,6.8,6,抜き,6,0.22,.  .,0.1846478873239436,0.1822839506172839,0,71,2,3,0,0,0,0,0,0,0,0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,芦屋,6,一般,1,3593,横井光弘,55,長崎,56,B1,4.08,16.67,4.35,8.82,14,53.47,13,28.71,曇り,東,2,2,6.69,3,まくり差し,1,0.13,1.50.7,0.1623529411764706,0.1750331125827814,6,17,2,5,6,0,0,0,0,4,3,2,0.35294117647058826,0.11764705882352941,0.29411764705882354,0.35294117647058826,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.11764705882352941
2023-10-03,芦屋,6,一般,2,5098,大江　純,27,愛知,54,B1,4.79,27.47,0.0,0.0,7,22.68,25,32.67,曇り,東,2,2,6.76,6,まくり差し,2,0.13,.  .,0.1626829268292683,0.1566995073891625,4,41,8,5,0,20,1,1,0,0,0,0,0.0975609756097561,0.1951219512195122,0.12195121951219512,0.0,0.4878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-10-03,芦屋,6,一般,3,4903,吉田凌太,30,愛知,50,A1,5.98,35.42,5.94,38.89,17,31.25,30,36.73,曇り,東,2,2,6.78,2,まくり差し,3,0.21,1.50.5,0.1917241379310344,0.1776111111111111,6,29,6,3,0,0,1,0,4,0,0,0,0.20689655172413793,0.20689655172413793,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0,0.0
2023-10-03,芦屋,6,一般,4,5191,飛田江己,22,埼玉,51,B1,4.71,28.45,0.0,0.0,21,41.41,22,37.37,曇り,東,2,2,6.68,1,まくり差し,4,0.17,1.48.4,0.1639024390243902,0.1616535433070866,3,41,11,8,0,0,0,2,1,0,0,0,0.07317073170731707,0.2682926829268293,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-10-03,芦屋,6,一般,5,3578,塩田雄一,50,香川,51,B1,4.4,20.54,4.24,26.09,8,29.59,34,31.82,曇り,東,2,2,6.78,5,まくり差し,5,0.17,.  .,0.1795555555555555,0.1902016129032258,1,45,2,8,0,0,0,1,0,0,0,0,0.022222222222222223,0.044444444444444446,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-10-03,芦屋,6,一般,6,4818,伏見俊介,32,東京,55,A2,4.99,32.0,0.0,0.0,59,36.56,47,47.57,曇り,東,2,2,6.72,4,まくり差し,6,0.18,1.52.5,0.1439393939393939,0.1385882352941176,1,33,4,3,0,0,0,0,1,0,0,0,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-03,芦屋,7,一般,2,5105,富田恕生,24,福岡,53,B1,4.8,28.57,4.21,23.96,33,43.75,31,27.47,曇り,東,3,3,6.69,1,まくり,2,0.18,1.54.5,0.1860465116279069,0.1816585365853658,4,43,9,10,0,18,2,0,0,0,0,0,0.09302325581395349,0.20930232558139536,0.23255813953488372,0.0,0.4186046511627907,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-10-03,芦屋,7,一般,3,4367,山口修路,37,福岡,52,B1,4.16,11.63,5.04,25.0,24,37.36,51,35.92,曇り,東,3,3,6.68,2,まくり,3,0.33,1.57.0,0.19,0.20425,3,32,5,12,0,0,0,3,0,0,0,0,0.09375,0.15625,0.375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-10-03,芦屋,7,一般,4,5210,藤井公人,25,福岡,56,B1,1.82,0.0,1.36,0.0,34,23.75,64,31.18,曇り,東,3,3,6.79,5,まくり,4,0.26,.  .,0.194,0.18568345323741,0,5,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,芦屋,7,一般,5,5237,永松良教,24,福岡,57,B2,1.56,1.27,1.2,0.0,22,43.4,17,25.26,曇り,東,3,3,6.8,4,まくり,5,0.29,2.01.1,0.1961538461538461,0.1942767295597484,0,52,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,芦屋,7,一般,6,5093,浦野　海,21,福岡,52,B1,5.13,28.13,4.74,25.77,5,50.0,61,23.86,曇り,東,3,3,6.77,3,まくり,6,0.27,1.58.6,0.2012903225806451,0.1777294685990338,1,31,3,5,0,0,0,1,0,0,0,0,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-10-03,芦屋,8,一般,1,5033,藤原孝斗,25,愛知,56,B1,4.18,21.64,5.5,50.0,11,28.28,14,34.95,曇り,東,3,3,6.78,5,まくり,1,0.21,.  .,0.184,0.1811940298507462,13,35,5,5,12,0,0,0,0,3,10,4,0.37142857142857144,0.14285714285714285,0.14285714285714285,0.34285714285714286,0.0,0.0,0.0,0.0,0.08571428571428572,0.2857142857142857,0.11428571428571428
2023-10-03,芦屋,8,一般,2,3265,今村暢孝,58,福岡,51,A1,6.06,48.54,6.69,56.86,44,26.17,12,42.86,曇り,東,3,3,6.81,4,まくり,2,0.21,1.53.4,0.1479591836734693,0.1493670886075949,1,49,14,12,0,29,1,0,0,0,0,0,0.02040816326530612,0.2857142857142857,0.24489795918367346,0.0,0.5918367346938775,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2023-10-03,芦屋,8,一般,3,4059,入澤友治,44,東京,55,B1,5.06,30.88,0.0,0.0,65,42.57,72,33.65,曇り,東,3,3,6.75,1,まくり,3,0.14,1.48.8,0.1611627906976744,0.1686637931034482,5,43,3,6,0,0,0,1,3,0,0,0,0.11627906976744186,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2023-10-03,芦屋,8,一般,4,3304,烏野賢太,55,徳島,52,A2,5.86,40.5,5.58,37.21,12,44.74,28,31.37,曇り,東,3,3,6.72,2,まくり,4,0.17,1.51.0,0.1615555555555555,0.1637455830388692,4,45,9,8,0,0,2,1,1,0,0,0,0.08888888888888889,0.2,0.17777777777777778,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-10-03,芦屋,8,一般,5,3444,香月大介,54,福岡,52,B1,4.29,21.78,4.41,27.59,46,35.64,57,24.49,曇り,東,3,3,6.76,6,まくり,5,0.17,.  .,0.1399999999999999,0.1445,4,34,1,3,0,0,0,3,1,0,0,0,0.11764705882352941,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-10-03,芦屋,8,一般,6,4942,柴田朋哉,33,福岡,54,B1,4.07,17.44,4.45,23.64,37,37.5,43,33.0,曇り,東,3,3,6.72,3,まくり,6,0.3,1.52.4,0.18375,0.1814689265536723,0,32,1,4,0,0,0,0,0,0,0,0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,芦屋,9,アシ夢特選,1,4396,大田直弥,37,山口,53,A2,5.1,30.16,5.89,42.11,36,37.17,65,35.71,曇り,東,3,3,6.73,1,逃げ,1,0.08,1.49.0,0.1802272727272727,0.1835361216730038,21,44,10,8,20,0,0,0,0,5,10,7,0.4772727272727273,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.0,0.0,0.0,0.0,0.11363636363636363,0.22727272727272727,0.1590909090909091
2023-10-03,芦屋,9,アシ夢特選,2,2903,山崎　毅,64,福岡,49,B1,4.52,21.51,4.51,23.53,19,50.0,15,29.0,曇り,東,3,3,6.75,4,逃げ,2,0.09,1.52.2,0.1542857142857143,0.1796449704142012,3,35,12,6,0,19,2,1,0,0,0,0,0.08571428571428572,0.34285714285714286,0.17142857142857143,0.0,0.5428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-03,芦屋,9,アシ夢特選,3,4759,今泉友吾,33,東京,52,A2,6.87,52.38,6.0,45.45,20,50.5,45,33.01,曇り,東,3,3,6.72,2,逃げ,3,0.12,1.50.1,0.1531578947368421,0.1763559322033898,8,38,9,9,0,0,1,1,4,0,0,0,0.21052631578947367,0.23684210526315788,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2023-10-03,芦屋,9,アシ夢特選,4,3459,中野和裕,56,佐賀,55,B1,4.26,22.22,4.44,27.5,40,31.13,20,27.66,曇り,東,3,3,6.76,5,逃げ,4,0.07,.  .,0.1616666666666666,0.1687046632124352,1,30,2,4,0,0,1,0,0,0,0,0,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-10-03,芦屋,9,アシ夢特選,5,5307,富永夏哉,20,佐賀,52,B2,1.6,1.72,1.65,5.88,64,38.71,75,44.0,曇り,東,3,3,6.72,6,逃げ,6,0.07,.  .,0.1949999999999999,0.19046875,0,24,1,1,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,芦屋,9,アシ夢特選,6,3546,中里昌志,54,埼玉,50,B1,4.17,18.75,0.0,0.0,27,23.4,55,28.28,曇り,東,3,3,6.73,3,逃げ,5,0.05,1.51.2,0.182,0.1695454545454545,0,25,3,1,0,0,0,0,0,0,0,0,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,芦屋,10,選抜戦,1,3350,藤本佳史,55,山口,53,B1,5.35,36.28,6.16,46.25,23,44.55,49,22.92,曇り,東,3,3,6.68,1,逃げ,1,0.15,1.47.9,0.1404081632653061,0.1493962264150943,26,49,16,5,23,0,0,0,0,6,6,7,0.5306122448979592,0.32653061224489793,0.10204081632653061,0.46938775510204084,0.0,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.14285714285714285
2023-10-03,芦屋,10,選抜戦,2,4584,村岡賢人,33,岡山,53,A2,6.65,50.4,6.27,38.98,62,27.27,68,43.52,曇り,東,3,3,6.72,5,逃げ,2,0.17,.  .,0.1278048780487805,0.1274358974358974,10,41,9,9,0,18,6,3,0,0,0,0,0.24390243902439024,0.21951219512195122,0.21951219512195122,0.0,0.43902439024390244,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0,0.0
2023-10-03,芦屋,10,選抜戦,3,5105,富田恕生,24,福岡,53,B1,4.8,28.57,4.21,23.96,33,43.75,31,27.47,曇り,東,3,3,6.77,6,逃げ,3,0.22,.  .,0.1752941176470588,0.1816585365853658,1,34,6,7,0,0,0,0,1,0,0,0,0.029411764705882353,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-10-03,芦屋,10,選抜戦,4,3303,渡辺　豊,56,東京,54,A2,6.33,44.44,0.0,0.0,48,37.61,66,21.21,曇り,東,3,3,6.8,4,逃げ,4,0.17,1.51.4,0.1848780487804878,0.1819865319865319,4,41,5,11,0,0,1,0,1,0,0,0,0.0975609756097561,0.12195121951219512,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-10-03,芦屋,10,選抜戦,5,5191,飛田江己,22,埼玉,51,B1,4.71,28.45,0.0,0.0,21,41.41,22,37.37,曇り,東,3,3,6.67,2,逃げ,5,0.15,1.49.8,0.16,0.1616535433070866,3,44,4,10,0,0,0,2,1,0,0,0,0.06818181818181818,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-10-03,芦屋,10,選抜戦,6,4434,田中辰彦,37,広島,55,A2,6.4,43.22,6.77,56.25,29,27.72,62,43.81,曇り,東,3,3,6.74,3,逃げ,6,0.25,1.51.0,0.2205714285714285,0.1752032520325203,2,35,2,8,0,0,0,0,2,0,0,0,0.05714285714285714,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-10-03,芦屋,11,選抜戦,1,4428,有賀達也,38,埼玉,52,A1,6.62,47.27,4.38,25.0,63,32.29,26,40.78,曇り,東,2,2,6.69,3,まくり差し,1,0.28,1.51.9,0.138235294117647,0.1378740157480315,31,51,9,6,30,0,0,0,0,2,5,11,0.6078431372549019,0.17647058823529413,0.11764705882352941,0.5882352941176471,0.0,0.0,0.0,0.0,0.0392156862745098,0.09803921568627451,0.21568627450980393
2023-10-03,芦屋,11,選抜戦,2,4367,山口修路,37,福岡,52,B1,4.16,11.63,5.04,25.0,24,37.36,51,35.92,曇り,東,2,2,6.64,2,まくり差し,2,0.31,1.50.6,0.1738461538461538,0.20425,2,39,7,11,0,23,2,0,0,0,0,0,0.05128205128205128,0.1794871794871795,0.28205128205128205,0.0,0.5897435897435898,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-10-03,芦屋,11,選抜戦,3,3284,渡邊伸太,55,佐賀,53,B1,4.78,23.58,5.58,35.0,49,26.17,53,24.74,曇り,東,2,2,6.76,5,まくり差し,3,0.31,.  .,0.198125,0.1906989247311828,1,32,4,9,0,0,0,0,1,0,0,0,0.03125,0.125,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-10-03,芦屋,11,選抜戦,4,3933,山地正樹,47,岡山,53,A2,6.1,46.05,6.51,51.02,9,34.58,21,29.29,曇り,東,2,2,6.71,4,まくり差し,4,0.22,1.52.7,0.1542857142857143,0.172053872053872,0,42,15,13,0,0,0,0,0,0,0,0,0.0,0.35714285714285715,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,芦屋,11,選抜戦,5,4903,吉田凌太,30,愛知,50,A1,5.98,35.42,5.94,38.89,17,31.25,30,36.73,曇り,東,2,2,6.75,1,まくり差し,5,0.21,1.49.3,0.1773076923076923,0.1776111111111111,1,26,7,12,0,0,0,0,0,0,0,0,0.038461538461538464,0.2692307692307692,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,芦屋,11,選抜戦,6,4381,田路朋史,39,兵庫,52,A2,5.04,33.88,7.56,55.56,32,43.14,63,28.97,曇り,東,2,2,6.62,6,まくり差し,6,0.19,.  .,0.1606060606060606,0.1670612244897959,2,33,3,5,0,0,0,1,1,0,0,0,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-10-03,芦屋,12,優勝戦,1,4512,高野哲史,34,兵庫,52,A2,6.68,50.0,6.9,47.06,4,25.74,18,33.65,曇り,東,3,3,6.68,1,逃げ,1,0.13,1.47.6,0.1587037037037037,0.158326359832636,40,54,6,3,40,0,0,0,0,3,6,4,0.7407407407407407,0.1111111111111111,0.05555555555555555,0.7407407407407407,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.07407407407407407
2023-10-03,芦屋,12,優勝戦,2,4451,松崎祐太,35,福岡,52,A1,6.22,40.48,6.53,48.11,3,25.84,46,35.96,曇り,東,3,3,6.73,4,逃げ,2,0.11,1.52.2,0.1588888888888888,0.1712658227848101,4,36,13,8,0,21,4,0,0,0,0,0,0.1111111111111111,0.3611111111111111,0.2222222222222222,0.0,0.5833333333333334,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-10-03,芦屋,12,優勝戦,3,4521,小池公生,36,福岡,53,A2,6.15,44.06,5.86,39.86,31,17.44,39,28.43,曇り,東,3,3,6.76,5,逃げ,4,0.14,.  .,0.1489130434782608,0.154336917562724,4,46,14,11,0,0,0,0,3,0,0,0,0.08695652173913043,0.30434782608695654,0.2391304347826087,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2023-10-03,芦屋,12,優勝戦,4,3946,赤岩善生,47,愛知,55,A1,7.57,59.43,0.0,0.0,61,36.89,58,40.82,曇り,東,3,3,6.75,2,逃げ,3,0.12,1.49.2,0.15625,0.1503601108033241,11,56,25,8,1,0,5,5,0,0,0,0,0.19642857142857142,0.44642857142857145,0.14285714285714285,0.017857142857142856,0.0,0.08928571428571429,0.08928571428571429,0.0,0.0,0.0,0.0
2023-10-03,芦屋,12,優勝戦,5,4064,原田篤志,43,山口,51,A1,6.71,50.32,7.32,59.49,56,38.78,73,29.7,曇り,東,3,3,6.77,3,逃げ,5,0.16,1.51.4,0.1745238095238095,0.1557096774193548,3,42,5,11,0,0,1,1,1,0,0,0,0.07142857142857142,0.11904761904761904,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-10-03,芦屋,12,優勝戦,6,4831,羽野直也,28,福岡,54,A1,8.5,71.28,7.98,66.25,13,27.78,11,29.13,曇り,東,3,3,6.76,6,逃げ,6,0.14,.  .,0.1229629629629629,0.1233027522935779,1,27,7,9,0,0,0,0,1,0,0,0,0.037037037037037035,0.25925925925925924,0.3333333333333333,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
