ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-10-29,Ç—ÇÌÇ±,10,ëIî≤êÌ,3,4565,êºë∫çãóm,35,à§ím,53,B1,4.81,26.58,5.31,37.93,19,36.04,70,33.64,ê∞,ñkêº,3,3,6.67,6,ì¶Ç∞,3,0.27,.  .,0.156060606060606,0.1736416184971098,6,33,6,3,0,0,1,2,3,0,0,0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2023-10-29,Ç—ÇÌÇ±,10,ëIî≤êÌ,4,4435,ïûïîíBç∆,37,à§ím,53,B1,5.71,35.29,5.9,44.83,34,32.35,68,42.11,ê∞,ñkêº,3,3,6.63,5,ì¶Ç∞,4,0.19,.  .,0.1746875,0.1651612903225806,2,32,4,11,0,0,1,1,0,0,0,0,0.0625,0.125,0.34375,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-10-29,Ç—ÇÌÇ±,10,ëIî≤êÌ,5,5115,çÅêÏÈDëæ,23,é†âÍ,52,B1,5.29,35.45,4.39,25.41,14,33.33,20,40.0,ê∞,ñkêº,3,3,6.62,3,ì¶Ç∞,5,0.19,1.51.4,0.13,0.1424882629107981,3,40,3,4,0,0,0,0,3,0,0,0,0.075,0.075,0.1,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2023-10-29,Ç—ÇÌÇ±,10,ëIî≤êÌ,6,4883,â™ïîëÂãP,27,ìåãû,52,A2,5.73,38.32,5.0,31.58,43,34.06,25,32.81,ê∞,ñkêº,3,3,6.63,4,ì¶Ç∞,6,0.27,1.52.3,0.1585416666666666,0.131858407079646,0,48,9,12,0,0,0,0,0,0,0,0,0.0,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,Ç—ÇÌÇ±,11,ëIî≤êÌ,1,4832,å†ì°èråı,36,ëÂç„,52,A1,6.41,45.69,7.32,48.65,47,33.33,17,34.33,ì‹ÇË,ñkìå,3,3,6.7,1,ì¶Ç∞,1,0.2,1.46.9,0.1304444444444444,0.137193675889328,30,45,7,1,29,0,0,0,0,7,4,4,0.6666666666666666,0.15555555555555556,0.022222222222222223,0.6444444444444445,0.0,0.0,0.0,0.0,0.15555555555555556,0.08888888888888889,0.08888888888888889
2023-10-29,Ç—ÇÌÇ±,11,ëIî≤êÌ,2,3783,âZê∂ê≥ã`,47,ïüâ™,52,A1,6.72,42.86,6.39,39.13,52,38.89,44,38.17,ì‹ÇË,ñkìå,3,3,6.7,2,ì¶Ç∞,2,0.18,1.48.5,0.1560526315789473,0.1462295081967213,8,38,11,11,0,23,7,0,0,0,0,0,0.21052631578947367,0.2894736842105263,0.2894736842105263,0.0,0.6052631578947368,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2023-10-29,Ç—ÇÌÇ±,11,ëIî≤êÌ,3,4624,çÇìcÅ@ñæ,38,ç≤âÍ,50,A2,5.86,39.17,6.05,36.84,24,31.09,65,40.15,ì‹ÇË,ñkìå,3,3,6.66,6,ì¶Ç∞,3,0.19,.  .,0.1620930232558139,0.1625,9,43,12,7,0,0,1,4,3,0,0,0,0.20930232558139536,0.27906976744186046,0.16279069767441862,0.0,0.0,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2023-10-29,Ç—ÇÌÇ±,11,ëIî≤êÌ,4,3327,ñÏí∑ê£ê≥,56,ê√â™,52,A2,6.04,40.15,3.43,0.0,50,33.33,30,41.67,ì‹ÇË,ñkìå,3,3,6.68,5,ì¶Ç∞,4,0.18,.  .,0.1552173913043478,0.1678076923076923,4,46,9,10,0,0,3,0,1,0,0,0,0.08695652173913043,0.1956521739130435,0.21739130434782608,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0
2023-10-29,Ç—ÇÌÇ±,11,ëIî≤êÌ,5,4821,ç»íπêWñÁ,31,çÅêÏ,55,B1,5.27,36.21,4.17,20.83,48,28.85,47,30.89,ì‹ÇË,ñkìå,3,3,6.65,3,ì¶Ç∞,5,0.13,1.50.6,0.1807692307692307,0.1912888888888889,2,39,2,9,0,0,0,0,2,0,0,0,0.05128205128205128,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-10-29,Ç—ÇÌÇ±,11,ëIî≤êÌ,6,4649,òaìcëÄëÒ,39,é†âÍ,51,A2,5.07,29.27,6.02,41.48,31,39.17,12,35.2,ì‹ÇË,ñkìå,3,3,6.7,4,ì¶Ç∞,6,0.15,1.51.1,0.1234042553191489,0.1267924528301886,2,47,4,9,0,0,0,0,1,0,0,0,0.0425531914893617,0.0851063829787234,0.19148936170212766,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-10-29,Ç—ÇÌÇ±,12,óDèüêÌ,1,4256,ìnï”ç_éi,39,ïüâ™,52,A1,6.81,52.27,7.41,58.62,57,49.68,16,35.16,ê∞,ñkìå,3,3,6.7,2,ç∑Çµ,1,0.13,1.49.0,0.1322972972972973,0.1412413793103448,57,74,10,4,53,0,0,0,0,4,4,7,0.7702702702702703,0.13513513513513514,0.05405405405405406,0.7162162162162162,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0945945945945946
2023-10-29,Ç—ÇÌÇ±,12,óDèüêÌ,2,3716,êŒìnìSï∫,48,ìåãû,54,A1,6.97,48.34,0.0,0.0,65,36.28,38,32.8,ê∞,ñkìå,3,3,6.66,1,ç∑Çµ,2,0.08,1.47.0,0.1306122448979592,0.1271812080536912,15,49,13,6,0,23,10,2,1,0,0,0,0.30612244897959184,0.2653061224489796,0.12244897959183673,0.0,0.46938775510204084,0.20408163265306123,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2023-10-29,Ç—ÇÌÇ±,12,óDèüêÌ,3,4919,ãgìc„ƒåÂ,32,í∑çË,52,B1,5.5,35.9,5.0,36.36,58,36.29,49,37.1,ê∞,ñkìå,3,3,6.72,3,ç∑Çµ,3,0.1,1.50.1,0.163,0.1635955056179775,2,30,7,7,0,0,0,0,1,0,0,0,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-10-29,Ç—ÇÌÇ±,12,óDèüêÌ,4,3415,èºà‰Å@î…,53,ëÂç„,51,A1,6.88,43.65,7.0,54.17,53,31.45,14,42.75,ê∞,ñkìå,3,3,6.73,4,ç∑Çµ,4,0.14,1.52.0,0.146046511627907,0.1613454545454545,3,43,10,13,0,0,0,2,0,0,0,0,0.06976744186046512,0.23255813953488372,0.3023255813953488,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2023-10-29,Ç—ÇÌÇ±,12,óDèüêÌ,5,3422,ïûïîçKíj,52,ê√â™,54,A1,6.79,55.71,7.68,57.89,38,30.43,58,33.06,ê∞,ñkìå,3,3,6.69,5,ç∑Çµ,5,0.12,.  .,0.1606666666666666,0.1573703703703703,5,45,9,9,0,0,2,2,1,0,0,0,0.1111111111111111,0.2,0.2,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-10-29,Ç—ÇÌÇ±,12,óDèüêÌ,6,4361,ñˆê∂ë◊ìÒ,38,éRå˚,52,A1,6.71,52.2,7.55,54.55,13,30.77,46,43.61,ê∞,ñkìå,3,3,6.71,6,ç∑Çµ,6,0.13,.  .,0.155531914893617,0.155251572327044,4,47,3,10,0,0,1,1,2,0,0,0,0.0851063829787234,0.06382978723404255,0.2127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2023-10-29,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,1,4710,ïüìcè@ïΩ,33,ëÂç„,52,A2,5.82,38.24,5.75,37.5,45,28.57,27,24.41,âJ,êº,1,1,6.73,2,ç∑Çµ,1,0.04,1.49.9,0.1446153846153846,0.1435315985130111,36,52,6,5,34,0,0,0,0,3,2,8,0.6923076923076923,0.11538461538461539,0.09615384615384616,0.6538461538461539,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.15384615384615385
2023-10-29,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,2,3896,è„ìcómïΩ,47,é†âÍ,51,B2,5.32,27.68,5.1,33.33,12,36.76,31,39.16,âJ,êº,1,1,6.61,1,ç∑Çµ,2,0.05,1.48.5,0.1616,0.1539869281045751,4,25,8,3,0,16,3,1,0,0,0,0,0.16,0.32,0.12,0.0,0.64,0.12,0.04,0.0,0.0,0.0,0.0
2023-10-29,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,3,4740,‚Vì°íBäÛ,31,ê√â™,53,B1,4.26,21.7,0.0,0.0,44,30.72,35,33.33,âJ,êº,1,1,6.75,5,ç∑Çµ,3,0.08,.  .,0.1714814814814814,0.1812707182320442,0,27,4,7,0,0,0,0,0,0,0,0,0.0,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,4,5035,üNà‰Å@óD,25,çÈã ,54,B1,4.69,30.25,3.41,9.09,11,38.78,25,31.21,âJ,êº,1,1,6.75,6,ç∑Çµ,4,0.08,.  .,0.1632432432432432,0.1786829268292683,4,37,3,4,0,0,0,2,1,0,0,0,0.10810810810810811,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-10-29,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,5,3461,ìnÁ≤ìNñÁ,56,ê√â™,57,B1,4.15,21.05,4.82,17.65,28,34.25,42,25.66,âJ,êº,1,1,6.75,3,ç∑Çµ,5,0.13,1.51.7,0.179375,0.1885446009389671,0,32,2,4,0,0,0,0,0,0,0,0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,6,4263,ïêèdóYâÓ,39,éRå˚,58,B1,5.85,38.79,5.7,50.0,18,33.78,50,33.1,âJ,êº,1,1,6.69,4,ç∑Çµ,6,0.17,1.52.8,0.2361111111111111,0.1947368421052631,1,36,2,3,0,0,0,0,1,0,0,0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-29,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,1,3944,éRå˚óTìÒ,44,í∑çË,53,A1,5.92,40.17,0.0,0.0,55,30.82,73,27.03,ê∞,ñkêº,1,1,6.67,1,ì¶Ç∞,1,0.09,1.49.2,0.1653191489361702,0.1761440677966101,28,47,9,6,27,0,0,0,0,7,6,4,0.5957446808510638,0.19148936170212766,0.1276595744680851,0.574468085106383,0.0,0.0,0.0,0.0,0.14893617021276595,0.1276595744680851,0.0851063829787234
2023-10-29,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,2,4415,â∫èoëÏñÓ,36,ïüà‰,54,A1,5.86,37.07,6.9,55.09,49,22.54,71,38.93,ê∞,ñkêº,1,1,6.63,2,ì¶Ç∞,2,0.09,1.50.5,0.1417021276595744,0.1477112676056338,6,47,14,12,0,33,4,2,0,0,0,0,0.1276595744680851,0.2978723404255319,0.2553191489361702,0.0,0.7021276595744681,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
2023-10-29,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,3,4656,ëÂçËÅ@„ƒ,36,ï∫å…,59,B1,4.63,23.81,4.28,19.3,66,33.33,52,31.03,ê∞,ñkêº,1,1,6.71,5,ì¶Ç∞,3,0.1,.  .,0.143235294117647,0.1379381443298969,1,34,5,8,0,0,1,0,0,0,0,0,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-10-29,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,4,4081,îÛå˚îÕê≠,44,à§ím,55,B1,4.79,26.23,5.86,57.14,38,31.94,67,30.34,ê∞,ñkêº,1,1,6.71,4,ì¶Ç∞,4,0.09,1.52.6,0.1884090909090909,0.192,1,44,5,7,0,0,0,1,0,0,0,0,0.022727272727272728,0.11363636363636363,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-10-29,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,5,4374,âiìcã`çh,39,çLìá,52,B1,4.41,23.68,3.83,14.89,33,32.21,48,37.84,ê∞,ñkêº,1,1,6.67,6,ì¶Ç∞,5,0.08,.  .,0.172,0.1596818181818182,0,35,3,4,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,6,4405,ìÏñÏóòì´,38,ïüà‰,55,B1,4.28,18.09,4.65,24.35,72,51.52,54,40.0,ê∞,ñkêº,1,1,6.69,3,ì¶Ç∞,6,0.09,1.51.6,0.1865625,0.1570408163265306,1,32,2,5,0,0,1,0,0,0,0,0,0.03125,0.0625,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-10-29,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,1,4796,ètâÄå˜ëæ,32,éOèd,53,A1,6.15,42.86,5.71,22.58,68,29.37,74,33.55,ê∞,ñkêº,2,1,6.65,1,ì¶Ç∞,1,0.11,1.48.9,0.1431914893617021,0.1521544715447154,27,47,5,3,27,0,0,0,0,3,10,6,0.574468085106383,0.10638297872340426,0.06382978723404255,0.574468085106383,0.0,0.0,0.0,0.0,0.06382978723404255,0.2127659574468085,0.1276595744680851
2023-10-29,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,2,3697,èüñÏó≥éi,51,ï∫å…,53,B2,5.05,28.38,4.2,15.0,41,35.8,46,29.73,ê∞,ñkêº,2,1,6.71,6,ì¶Ç∞,2,0.24,.  .,0.1553333333333333,0.1462886597938144,0,15,4,5,0,7,0,0,0,0,0,0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,3,4682,ëÂè„ëÏêl,33,çLìá,53,A1,7.88,62.31,2.33,0.0,50,23.26,51,38.26,ê∞,ñkêº,2,1,6.67,2,ì¶Ç∞,5,0.21,1.50.0,0.1451282051282051,0.1492045454545454,9,39,7,10,0,0,0,0,6,0,0,0,0.23076923076923078,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
2023-10-29,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,4,3156,ã‡éqó«è∫,58,ê√â™,54,B1,5.06,32.98,7.09,52.17,20,27.56,32,37.24,ê∞,ñkêº,2,1,6.67,4,ì¶Ç∞,3,0.23,1.52.9,0.1564705882352941,0.1618141592920354,4,34,2,4,0,0,0,1,2,0,0,0,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-10-29,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,5,3710,ãgâië◊çO,49,çÅêÏ,54,B1,5.27,30.65,2.78,11.11,22,43.31,24,28.08,ê∞,ñkêº,2,1,6.65,3,ì¶Ç∞,4,0.24,1.51.7,0.1904347826086956,0.1580237154150197,1,46,3,7,0,0,1,0,0,0,0,0,0.021739130434782608,0.06521739130434782,0.15217391304347827,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2023-10-29,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,6,4563,‚Vì°ê^îV,35,â™éR,53,B1,3.79,15.46,5.06,25.0,16,25.53,14,24.48,ê∞,ñkêº,2,1,6.73,5,ì¶Ç∞,6,0.21,.  .,0.2018518518518518,0.1811229946524064,0,27,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,1,3837,èHéRçLàÍ,48,çÅêÏ,53,A2,6.5,48.78,0.0,0.0,65,30.63,58,29.73,ê∞,ñk,2,1,6.69,1,ì¶Ç∞,1,0.09,1.49.1,0.1191071428571428,0.1483214285714285,46,56,7,1,44,0,0,0,0,2,3,5,0.8214285714285714,0.125,0.017857142857142856,0.7857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.08928571428571429
2023-10-29,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,2,3940,î—éRÅ@ë◊,45,ìåãû,52,A1,6.69,50.76,6.58,47.37,74,29.86,22,31.54,ê∞,ñk,2,1,6.73,6,ì¶Ç∞,2,0.06,.  .,0.1482,0.1394630872483221,10,50,17,16,0,24,7,2,0,0,0,0,0.2,0.34,0.32,0.0,0.48,0.14,0.04,0.0,0.0,0.0,0.0
2023-10-29,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,3,3726,åjó—Å@ä∞,52,ïüâ™,54,B1,5.14,34.48,4.15,23.08,19,28.74,17,38.51,ê∞,ñk,2,1,6.75,4,ì¶Ç∞,3,0.09,1.53.7,0.1438235294117646,0.1553061224489796,6,34,16,2,0,0,0,4,2,0,0,0,0.17647058823529413,0.47058823529411764,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2023-10-29,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,4,4181,â‘ñ{âƒé˜,40,éOèd,54,B1,4.55,25.23,4.73,26.92,46,39.69,21,47.59,ê∞,ñk,2,1,6.67,2,ì¶Ç∞,4,0.15,1.51.3,0.1676923076923077,0.1868240343347639,2,39,6,7,0,0,1,0,1,0,0,0,0.05128205128205128,0.15384615384615385,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-10-29,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,5,3176,í∑íJêÏäﬁ,59,éRå˚,50,B1,4.71,26.8,4.85,28.26,31,38.19,37,28.36,ê∞,ñk,2,1,6.73,3,ì¶Ç∞,5,0.16,1.52.4,0.1853571428571428,0.1847752808988764,1,28,1,5,0,0,0,0,1,0,0,0,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-10-29,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,6,4702,éOâYåhëæ,36,ìåãû,51,A1,6.13,50.41,5.87,38.71,63,35.26,38,36.49,ê∞,ñk,2,1,6.69,5,ì¶Ç∞,6,0.06,.  .,0.1347222222222222,0.1449090909090909,5,36,6,6,0,0,0,3,2,0,0,0,0.1388888888888889,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2023-10-29,éOçë,5,àÍî ,1,3463,â≥í√çNéu,56,ìåãû,52,B1,4.4,20.51,3.71,14.29,13,30.88,40,43.15,ê∞,ñk,4,3,6.69,2,Ç‹Ç≠ÇË,1,0.19,1.51.4,0.1735294117647059,0.184059405940594,13,34,7,2,12,0,0,0,0,10,6,2,0.38235294117647056,0.20588235294117646,0.058823529411764705,0.35294117647058826,0.0,0.0,0.0,0.0,0.29411764705882354,0.17647058823529413,0.058823529411764705
2023-10-29,éOçë,5,àÍî ,2,4362,ìyâÆíqë•,38,åQîn,53,A1,6.94,42.45,0.0,0.0,71,35.17,64,27.52,ê∞,ñk,4,3,6.73,1,Ç‹Ç≠ÇË,2,0.17,1.49.7,0.1304444444444444,0.1310236220472441,6,45,16,9,1,30,2,0,0,0,0,0,0.13333333333333333,0.35555555555555557,0.2,0.022222222222222223,0.6666666666666666,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2023-10-29,éOçë,5,àÍî ,3,3965,ñkíÜå≥é˜,44,é†âÍ,58,A2,5.33,30.28,4.55,18.18,43,26.49,65,28.38,ê∞,ñk,4,3,6.86,6,Ç‹Ç≠ÇË,3,0.19,.  .,0.16,0.1603305785123966,3,37,10,8,0,0,0,1,2,0,0,0,0.08108108108108109,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-10-29,éOçë,5,àÍî ,4,4890,êŒêÏÅ@ó»,34,éRå˚,53,B1,4.35,25.77,4.0,13.33,32,30.95,28,35.17,ê∞,ñk,4,3,6.77,3,Ç‹Ç≠ÇË,4,0.16,1.52.3,0.1523076923076923,0.1570614035087719,2,39,6,7,0,0,0,2,0,0,0,0,0.05128205128205128,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-10-29,éOçë,5,àÍî ,5,3804,íÜìnèCçÏ,49,ïüâ™,55,B1,4.61,25.96,4.93,27.59,39,24.81,70,29.14,ê∞,ñk,4,3,6.78,5,Ç‹Ç≠ÇË,5,0.18,.  .,0.1632432432432432,0.1660344827586207,0,37,1,2,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,éOçë,5,àÍî ,6,4740,‚Vì°íBäÛ,31,ê√â™,53,B1,4.26,21.7,0.0,0.0,44,30.72,35,33.33,ê∞,ñk,4,3,6.82,4,Ç‹Ç≠ÇË,6,0.17,1.53.9,0.2065384615384615,0.1812707182320442,0,26,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,éOçë,6,àÍî ,1,4319,éOëÓÅ@èÅ,38,ëÂç„,54,B1,4.96,27.42,6.23,40.91,34,23.57,26,21.71,ê∞,ñkìå,4,3,6.75,1,ì¶Ç∞,1,0.09,1.48.6,0.1422222222222222,0.1746382978723404,25,36,3,3,24,0,0,0,0,2,3,4,0.6944444444444444,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.1111111111111111
2023-10-29,éOçë,6,àÍî ,2,4374,âiìcã`çh,39,çLìá,52,B1,4.41,23.68,3.83,14.89,33,32.21,48,37.84,ê∞,ñkìå,4,3,6.75,6,ì¶Ç∞,2,0.12,.  .,0.1515384615384615,0.1596818181818182,3,39,10,8,0,22,2,1,0,0,0,0,0.07692307692307693,0.2564102564102564,0.20512820512820512,0.0,0.5641025641025641,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-29,éOçë,6,àÍî ,3,3527,íÜìàêΩàÍ,52,í∑çË,53,A2,5.87,45.99,5.1,40.0,24,35.62,12,36.05,ê∞,ñkìå,4,3,6.86,3,ì¶Ç∞,3,0.07,1.51.6,0.1598076923076923,0.1590460526315789,5,52,16,11,1,0,0,1,2,0,0,0,0.09615384615384616,0.3076923076923077,0.21153846153846154,0.019230769230769232,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0
2023-10-29,éOçë,6,àÍî ,4,3538,ãeírïÙê∞,55,åQîn,53,A2,5.09,29.08,5.0,32.43,64,35.29,41,30.92,ê∞,ñkìå,4,3,6.82,5,ì¶Ç∞,4,0.1,.  .,0.1683720930232558,0.1734397163120567,1,43,11,10,0,0,1,0,0,0,0,0,0.023255813953488372,0.2558139534883721,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-10-29,éOçë,6,àÍî ,5,5035,üNà‰Å@óD,25,çÈã ,54,B1,4.69,30.25,3.41,9.09,11,38.78,25,31.21,ê∞,ñkìå,4,3,6.84,4,ì¶Ç∞,5,0.08,1.53.3,0.1738461538461538,0.1786829268292683,3,39,2,10,0,0,0,2,1,0,0,0,0.07692307692307693,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-10-29,éOçë,6,àÍî ,6,3557,ëæìcòaî¸,50,ëÂç„,55,A1,7.19,49.55,6.91,48.84,67,31.25,18,24.49,ê∞,ñkìå,4,3,6.77,2,ì¶Ç∞,6,0.09,1.49.8,0.1776470588235294,0.1606611570247934,4,34,4,8,0,0,2,1,1,0,0,0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-10-29,éOçë,7,àÍî ,1,4375,è∆âÆå˙êm,39,ï∫å…,52,A2,5.69,38.14,4.41,22.22,69,26.97,29,31.97,ê∞,ñk,4,3,6.84,1,ì¶Ç∞,1,0.12,1.49.3,0.1709302325581395,0.1649382716049382,23,43,14,1,22,0,0,0,0,9,2,6,0.5348837209302325,0.32558139534883723,0.023255813953488372,0.5116279069767442,0.0,0.0,0.0,0.0,0.20930232558139536,0.046511627906976744,0.13953488372093023
2023-10-29,éOçë,7,àÍî ,2,3461,ìnÁ≤ìNñÁ,56,ê√â™,57,B1,4.15,21.05,4.82,17.65,28,34.25,42,25.66,ê∞,ñk,4,3,6.92,5,ì¶Ç∞,3,0.11,.  .,0.1952941176470588,0.1885446009389671,1,34,8,8,1,18,0,0,0,0,0,0,0.029411764705882353,0.23529411764705882,0.23529411764705882,0.029411764705882353,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,éOçë,7,àÍî ,3,4405,ìÏñÏóòì´,38,ïüà‰,55,B1,4.28,18.09,4.65,24.35,72,51.52,54,40.0,ê∞,ñk,4,3,6.77,2,ì¶Ç∞,4,0.14,1.50.5,0.1564516129032258,0.1570408163265306,1,31,2,10,0,0,0,0,0,0,0,0,0.03225806451612903,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
