日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-05,芦屋,6,一般,4,4661,中島昂章,31,佐賀,51,A2,6.03,39.5,5.41,24.14,11,29.31,47,30.22,雨,南,1,1,6.77,3,逃げ,4,0.19,1.50.9,0.1897777777777778,0.1822614840989399,0.06666666666666667,0.23333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-04-05,芦屋,6,一般,5,3809,吉田　光,47,佐賀,50,B1,5.72,42.31,5.19,36.0,58,29.12,42,33.19,雨,南,1,1,6.79,5,逃げ,5,0.16,.  .,0.148,0.1573708920187793,0.8085106382978723,0.10638297872340426,0.02127659574468085,0.7872340425531915,0.0,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.0425531914893617
2023-04-05,芦屋,6,一般,6,4302,西野翔太,39,広島,51,A2,6.55,48.85,6.54,53.19,59,34.12,36,30.94,雨,南,1,1,6.71,4,逃げ,6,0.15,1.51.2,0.153076923076923,0.148689138576779,0.1590909090909091,0.2727272727272727,0.25,0.0,0.6136363636363636,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2023-04-05,芦屋,7,一般,1,4981,牧山敦也,26,佐賀,52,B1,5.11,30.0,4.69,20.0,22,31.63,52,40.17,雨,南東,2,2,6.73,1,逃げ,1,0.18,1.49.1,0.1573333333333333,0.1698598130841121,0.13043478260869565,0.2826086956521739,0.2826086956521739,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2023-04-05,芦屋,7,一般,2,3725,向　達哉,51,大阪,55,B1,5.23,36.08,4.33,33.33,28,34.67,19,42.19,雨,南東,2,2,6.72,2,逃げ,2,0.15,1.50.6,0.1804651162790697,0.1698360655737704,0.125,0.175,0.35,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-04-05,芦屋,7,一般,3,4119,泥谷一毅,41,大阪,57,B1,5.27,33.73,3.08,15.38,33,35.92,37,37.19,雨,南東,2,2,6.77,3,逃げ,3,0.11,1.52.3,0.1690909090909091,0.1723316062176165,0.02631578947368421,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-04-05,芦屋,7,一般,4,3820,樫葉次郎,51,徳島,58,B1,4.08,14.86,4.1,19.05,3,32.13,30,36.15,雨,南東,2,2,6.82,5,逃げ,4,0.11,.  .,0.1531034482758621,0.1621022727272727,0.0,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,芦屋,7,一般,5,4220,深川和仁,41,香川,55,B1,5.82,34.62,4.7,29.73,45,29.52,32,49.57,雨,南東,2,2,6.71,4,逃げ,5,0.09,1.53.2,0.129047619047619,0.1474712643678161,0.6206896551724138,0.25862068965517243,0.034482758620689655,0.603448275862069,0.0,0.0,0.0,0.0,0.15517241379310345,0.06896551724137931,0.1206896551724138
2023-04-05,芦屋,7,一般,6,5276,大島隆乃,20,福岡,52,B2,1.8,0.0,1.54,0.0,7,37.61,66,31.88,雨,南東,2,2,6.75,6,逃げ,6,0.13,.  .,0.2013461538461538,0.1938571428571428,0.13157894736842105,0.2894736842105263,0.21052631578947367,0.02631578947368421,0.4473684210526316,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2023-04-05,芦屋,8,一般,1,4226,村田浩司,40,山口,56,B1,3.97,21.54,4.24,11.76,18,42.58,50,35.34,雨,南東,2,2,6.66,6,まくり,1,0.19,.  .,0.1708333333333333,0.1642045454545454,0.28205128205128205,0.2564102564102564,0.1282051282051282,0.15384615384615385,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-05,芦屋,8,一般,2,4637,中田友也,33,埼玉,58,A2,5.41,35.71,0.0,0.0,29,29.89,45,32.31,雨,南東,2,2,6.77,5,まくり,2,0.14,.  .,0.1859375,0.1826701570680628,0.22580645161290322,0.25806451612903225,0.0967741935483871,0.03225806451612903,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2023-04-05,芦屋,8,一般,3,4652,酒見峻介,37,佐賀,51,A2,6.13,42.59,5.22,21.74,44,43.48,56,32.5,雨,南東,2,2,6.62,1,まくり,3,0.13,1.48.3,0.1484444444444444,0.1596240601503759,0.375,0.16666666666666666,0.20833333333333334,0.041666666666666664,0.0,0.20833333333333334,0.041666666666666664,0.0,0.0,0.0,0.0
2023-04-05,芦屋,8,一般,4,4521,小池公生,35,福岡,51,A1,6.04,41.53,6.2,44.35,16,35.68,21,34.65,雨,南東,2,2,6.73,2,まくり,4,0.13,1.49.7,0.1702325581395349,0.1550557620817844,0.25806451612903225,0.2903225806451613,0.0967741935483871,0.03225806451612903,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0
2023-04-05,芦屋,8,一般,5,4068,幸田智裕,42,静岡,54,B1,4.74,23.68,6.2,30.0,34,33.68,49,35.9,雨,南東,2,2,6.73,4,まくり,5,0.17,1.51.7,0.1402439024390244,0.1466818181818182,0.2857142857142857,0.3673469387755102,0.10204081632653061,0.2857142857142857,0.0,0.0,0.0,0.0,0.20408163265306123,0.24489795918367346,0.1836734693877551
2023-04-05,芦屋,8,一般,6,4260,中越博紀,39,香川,54,B1,5.85,40.48,4.89,33.33,49,30.73,31,31.08,雨,南東,2,2,6.77,3,まくり,6,0.24,1.51.3,0.1776666666666666,0.1571782178217821,0.1875,0.2708333333333333,0.14583333333333334,0.020833333333333332,0.4375,0.14583333333333334,0.020833333333333332,0.0,0.0,0.0,0.0
2023-04-05,芦屋,9,一般,1,4007,榮田将彦,44,山口,49,A2,4.29,24.0,4.6,32.0,6,33.67,46,31.18,雨,南東,2,2,6.74,5,まくり,1,0.21,.  .,0.1669230769230769,0.1357608695652174,0.08888888888888889,0.24444444444444444,0.24444444444444444,0.022222222222222223,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2023-04-05,芦屋,9,一般,2,4060,島田一生,43,福岡,60,B1,4.54,27.71,5.34,40.0,1,35.94,62,40.26,雨,南東,2,2,6.69,4,まくり,2,0.11,1.51.5,0.1492307692307692,0.1632446808510638,0.06666666666666667,0.1111111111111111,0.4,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-04-05,芦屋,9,一般,3,4608,荒井翔伍,33,東京,54,A2,6.09,39.58,3.8,0.0,15,41.75,22,35.62,雨,南東,2,2,6.73,1,まくり,3,0.1,1.49.3,0.1670833333333333,0.1727450980392156,0.07317073170731707,0.1951219512195122,0.21951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-04-05,芦屋,9,一般,4,4297,山田哲也,40,東京,51,A1,6.24,41.24,3.33,0.0,60,41.53,29,34.36,雨,南東,2,2,6.72,2,まくり,4,0.09,1.50.4,0.1019047619047619,0.113,0.05714285714285714,0.22857142857142856,0.17142857142857143,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-04-05,芦屋,9,一般,5,4432,黄金井力,37,埼玉,56,A2,4.99,23.81,2.11,0.0,46,29.67,33,31.42,雨,南東,2,2,6.69,3,まくり,5,0.13,1.51.5,0.1636363636363636,0.1772602739726027,0.47058823529411764,0.058823529411764705,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.11764705882352941,0.29411764705882354,0.058823529411764705
2023-04-05,芦屋,9,一般,6,5263,花田凱成,24,福岡,53,B2,1.38,0.0,1.43,0.0,57,33.33,48,35.44,雨,南東,2,2,6.77,6,まくり,6,0.12,.  .,0.1919047619047619,0.1881927710843373,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.0,0.45454545454545453,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2023-04-05,芦屋,10,準優勝戦,1,3928,林　恵祐,47,福岡,59,B1,4.92,27.52,4.06,22.22,41,43.78,54,30.97,雨,南,1,1,6.75,4,差し,1,0.03,1.51.3,0.1622222222222222,0.1735856573705179,0.15789473684210525,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-04-05,芦屋,10,準優勝戦,2,4498,宮本夏樹,35,長崎,54,A2,6.12,47.57,4.38,22.0,55,39.55,44,36.67,雨,南,1,1,6.74,5,差し,2,0.03,.  .,0.1784615384615384,0.1625882352941176,0.1,0.2,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-04-05,芦屋,10,準優勝戦,3,3811,石田章央,47,静岡,54,A1,5.9,39.67,0.0,0.0,30,34.85,20,35.71,雨,南,1,1,6.77,2,差し,3,0.01,1.49.0,0.1404166666666666,0.1568840579710144,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-04-05,芦屋,10,準優勝戦,4,4583,古田祐貴,33,香川,52,A2,5.79,34.43,5.8,40.0,35,34.4,15,36.09,雨,南,1,1,6.79,1,差し,4,0.03,1.47.9,0.1493617021276595,0.1465140845070422,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,芦屋,10,準優勝戦,5,4575,戸塚邦好,34,東京,51,A2,6.43,44.79,0.0,0.0,56,33.0,53,28.72,雨,南,1,1,6.75,3,差し,5,0.07,1.50.8,0.1471794871794871,0.1445414847161572,0.275,0.05,0.25,0.275,0.0,0.0,0.0,0.0,0.225,0.35,0.1
2023-04-05,芦屋,10,準優勝戦,6,4560,庄司樹良,32,東京,57,B1,5.41,39.13,0.0,0.0,2,36.08,61,28.93,雨,南,1,1,6.79,6,差し,6,0.03,.  .,0.1765384615384615,0.145736040609137,0.05555555555555555,0.3888888888888889,0.2777777777777778,0.0,0.6111111111111112,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-05,芦屋,11,準優勝戦,1,4424,松尾昂明,37,福岡,51,A1,5.22,35.51,6.32,49.43,43,30.2,26,41.94,雨,無風,0,1,6.7,1,逃げ,1,0.17,1.48.3,0.1635849056603773,0.1669512195121951,0.08888888888888889,0.2,0.24444444444444444,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-04-05,芦屋,11,準優勝戦,2,4064,原田篤志,43,山口,52,A1,6.83,41.74,7.42,61.84,17,30.65,59,41.74,雨,無風,0,1,6.73,3,逃げ,2,0.18,1.51.0,0.1370212765957447,0.1517421602787456,0.10526315789473684,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-04-05,芦屋,11,準優勝戦,3,5142,常住　蓮,22,佐賀,51,A2,6.53,45.78,3.27,6.67,23,32.41,41,31.8,雨,無風,0,1,6.76,5,逃げ,3,0.21,.  .,0.1592857142857143,0.1536909871244635,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-04-05,芦屋,11,準優勝戦,4,3562,山下和彦,53,広島,52,A1,6.39,42.02,5.92,41.67,38,38.46,27,32.44,雨,無風,0,1,6.77,2,逃げ,4,0.19,1.49.2,0.1582222222222222,0.1667518248175182,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-04-05,芦屋,11,準優勝戦,5,4981,牧山敦也,26,佐賀,52,B1,5.11,30.0,4.69,20.0,22,31.63,52,40.17,雨,無風,0,1,6.79,6,逃げ,5,0.24,.  .,0.1751282051282051,0.1698598130841121,0.125,0.25,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.125,0.4166666666666667,0.25
2023-04-05,芦屋,11,準優勝戦,6,3616,中村　真,50,福岡,54,B1,5.55,39.18,5.8,41.49,14,32.02,43,36.75,雨,無風,0,1,6.77,4,逃げ,6,0.3,1.51.8,0.1771428571428571,0.1527433628318584,0.16666666666666666,0.3333333333333333,0.3,0.0,0.5333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-05,芦屋,12,準優勝戦,1,4108,吉村正明,43,山口,51,A1,6.63,51.85,6.45,53.06,37,31.13,17,34.08,雨,無風,0,1,6.7,1,逃げ,1,0.08,1.48.2,0.1314285714285714,0.1331640625,0.0625,0.09375,0.28125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-04-05,芦屋,12,準優勝戦,2,4094,中島真二,41,福岡,52,B1,4.95,30.23,4.43,20.8,40,32.58,14,29.52,雨,無風,0,1,6.7,6,逃げ,2,0.14,.  .,0.19,0.1891191709844559,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-04-05,芦屋,12,準優勝戦,3,4521,小池公生,35,福岡,51,A1,6.04,41.53,6.2,44.35,16,35.68,21,34.65,雨,無風,0,1,6.72,5,逃げ,3,0.07,.  .,0.1525531914893617,0.1550557620817844,0.0,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,芦屋,12,準優勝戦,4,4624,高田　明,37,佐賀,50,B1,5.64,38.1,6.11,50.0,47,34.13,16,36.4,雨,無風,0,1,6.73,3,逃げ,4,0.03,1.51.4,0.1637037037037037,0.1791620111731843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,芦屋,12,準優勝戦,5,4297,山田哲也,40,東京,51,A1,6.24,41.24,3.33,0.0,60,41.53,29,34.36,雨,無風,0,1,6.75,4,逃げ,5,0.02,1.52.9,0.10375,0.113,0.07142857142857142,0.14285714285714285,0.32142857142857145,0.07142857142857142,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.14285714285714285
2023-04-05,芦屋,12,準優勝戦,6,4052,興津　藍,42,徳島,51,A2,6.7,50.0,7.26,58.82,24,32.47,67,32.42,雨,無風,0,1,6.75,2,逃げ,6,0.05,1.49.0,0.1818,0.1696621621621621,0.1,0.13333333333333333,0.16666666666666666,0.0,0.5333333333333333,0.1,0.0,0.0,0.0,0.0,0.0
2023-04-05,若松,1,一般戦,1,5101,表　健太,26,福岡,55,B1,3.03,10.0,2.0,5.26,12,47.89,59,32.18,雨,東,4,4,6.86,5,まくり,1,0.08,.  .,0.1563636363636363,0.1714159292035398,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-04-05,若松,1,一般戦,2,5177,松井貫太,26,福岡,52,B1,2.45,4.55,1.35,0.0,19,37.08,61,36.9,雨,東,4,4,6.9,2,まくり,2,0.19,1.52.5,0.1980952380952381,0.1942543859649123,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,若松,1,一般戦,3,4252,松下哲也,39,福岡,53,B1,4.03,15.28,4.62,25.97,21,42.68,24,32.92,雨,東,4,4,6.95,1,まくり,3,0.16,1.51.4,0.1526470588235294,0.1668599033816425,0.04,0.0,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-04-05,若松,1,一般戦,4,5073,上原健次,27,福岡,54,B1,5.0,27.91,3.45,12.9,58,19.72,36,31.4,雨,東,4,4,6.86,3,まくり,4,0.13,1.54.6,0.1684615384615384,0.172073732718894,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,若松,1,一般戦,5,5240,高橋龍治,22,福岡,55,B2,1.29,0.0,1.75,0.0,32,24.32,30,31.55,雨,東,4,4,6.88,6,まくり,6,0.29,.  .,0.2366666666666666,0.2273109243697479,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.6666666666666666,0.14285714285714285
2023-04-05,若松,1,一般戦,6,4232,笠　雅雄,39,福岡,61,B1,4.53,29.03,4.24,24.32,57,29.87,70,36.14,雨,東,4,4,6.9,4,まくり,5,0.14,1.56.1,0.187037037037037,0.1827777777777777,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-04-05,若松,2,一般戦,1,5131,江藤敦宏,23,福岡,52,B1,2.99,9.88,2.07,2.38,29,40.7,29,33.93,雨,東,4,4,6.88,1,逃げ,1,0.09,1.51.4,0.1639130434782608,0.1813170731707317,0.05,0.1,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-04-05,若松,2,一般戦,2,5053,山口広樹,27,福岡,54,B1,4.19,19.75,4.25,22.83,40,50.6,47,30.57,雨,東,4,4,6.85,5,逃げ,2,0.07,.  .,0.1890625,0.1861052631578947,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,若松,2,一般戦,3,3953,志道吉和,46,福岡,52,B1,3.96,21.28,4.47,24.72,23,30.49,17,29.63,雨,東,4,4,6.94,4,逃げ,3,0.22,1.56.1,0.1736842105263158,0.1821301775147929,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,若松,2,一般戦,4,5138,村本大成,22,福岡,53,B1,2.78,8.33,2.14,4.76,46,36.14,41,22.22,雨,東,4,4,6.91,2,逃げ,4,0.08,1.52.4,0.1766666666666666,0.187909604519774,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,若松,2,一般戦,5,3564,桑原　啓,53,福岡,54,A2,3.75,14.68,4.62,31.11,34,27.27,21,41.07,雨,東,4,4,6.86,6,逃げ,5,0.09,.  .,0.1548837209302325,0.1587455197132616,0.3333333333333333,0.2916666666666667,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.20833333333333334
2023-04-05,若松,2,一般戦,6,4314,青木幸太,38,福岡,51,B1,5.39,37.66,5.56,40.0,59,29.33,52,23.35,雨,東,4,4,6.96,3,逃げ,6,0.07,1.54.5,0.1790625,0.1445212765957446,0.20689655172413793,0.1724137931034483,0.10344827586206896,0.0,0.27586206896551724,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0
2023-04-05,若松,3,一般戦,1,3566,川添英正,52,福岡,51,B1,5.15,30.93,5.06,31.75,55,19.74,48,34.1,雨,東,4,4,6.88,1,逃げ,1,0.18,1.52.2,0.1809302325581395,0.1978688524590164,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2023-04-05,若松,3,一般戦,2,5009,大賀龍之,26,福岡,55,B1,5.06,30.56,4.19,25.81,8,29.11,13,36.53,雨,東,4,4,6.97,2,逃げ,2,0.15,1.55.0,0.1457142857142857,0.1540641711229946,0.08,0.0,0.28,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-04-05,若松,3,一般戦,3,5093,浦野　海,20,福岡,54,B1,4.72,26.88,4.28,28.0,49,33.33,74,31.95,雨,東,4,4,6.96,6,逃げ,3,0.12,.  .,0.1705128205128205,0.1880568720379146,0.03571428571428571,0.14285714285714285,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-04-05,若松,3,一般戦,4,4892,柴田直哉,32,福岡,52,A2,5.47,37.04,5.53,38.3,26,35.8,14,23.49,雨,東,4,4,6.97,5,逃げ,4,0.08,.  .,0.1702127659574468,0.1721967213114754,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-04-05,若松,3,一般戦,5,4957,竹之内極,27,福岡,57,B1,4.24,28.81,4.7,30.43,45,38.64,66,37.43,雨,東,4,4,6.84,3,逃げ,5,0.1,1.57.0,0.1192857142857142,0.1477604166666666,0.6417910447761194,0.208955223880597,0.1044776119402985,0.6417910447761194,0.0,0.0,0.0,0.0,0.13432835820895522,0.13432835820895522,0.04477611940298507
2023-04-05,若松,3,一般戦,6,4180,上野秀和,40,福岡,58,B1,4.71,23.66,4.0,18.75,37,36.25,65,31.64,雨,東,4,4,6.97,4,逃げ,6,0.11,2.00.5,0.18,0.1834466019417475,0.14893617021276595,0.3829787234042553,0.2765957446808511,0.0,0.5106382978723404,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2023-04-05,若松,4,一般戦,1,4268,和合俊介,37,福岡,59,B1,4.67,21.43,3.71,12.24,22,41.18,50,32.39,雨,東,5,5,6.95,6,差し,1,0.11,.  .,0.1714285714285714,0.1705747126436781,0.08,0.18,0.28,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0
2023-04-05,若松,4,一般戦,2,5104,山田　丈,24,福岡,52,B1,5.32,36.0,4.1,23.08,9,26.32,43,39.08,雨,東,5,5,6.93,1,差し,2,0.09,1.50.5,0.1475,0.156826923076923,0.0392156862745098,0.23529411764705882,0.21568627450980393,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0
2023-04-05,若松,4,一般戦,3,3734,宮田政勝,49,福岡,53,B1,3.24,17.78,4.89,29.09,28,38.82,31,40.59,雨,東,5,5,6.94,4,差し,3,0.13,1.54.8,0.1710344827586206,0.1634177215189873,0.04878048780487805,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,若松,4,一般戦,4,4674,池田剛規,35,福岡,51,B1,5.19,30.0,4.83,32.53,60,26.03,54,30.34,雨,東,5,5,6.92,2,差し,4,0.11,1.51.6,0.1548571428571428,0.1587128712871287,0.0,0.16279069767441862,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,若松,4,一般戦,5,4122,安東幸治,41,福岡,55,A2,5.76,34.72,4.6,20.0,43,20.0,19,33.33,雨,東,5,5,6.92,5,差し,5,0.25,.  .,0.1782857142857143,0.1807,0.22580645161290322,0.16129032258064516,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.12903225806451613,0.3225806451612903,0.16129032258064516
2023-04-05,若松,4,一般戦,6,4079,出畑孝典,44,福岡,54,A2,5.79,41.98,6.23,47.89,16,37.18,39,25.9,雨,東,5,5,6.91,3,差し,6,0.15,1.53.4,0.1795121951219512,0.1534831460674157,0.027777777777777776,0.16666666666666666,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,若松,5,進入固定戦隊,1,4189,川上　剛,41,福岡,57,A1,5.94,37.19,6.44,45.45,30,41.56,18,33.93,雨,東,4,4,6.85,1,逃げ,1,0.16,1.51.1,0.1505405405405405,0.154071661237785,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2023-04-05,若松,5,進入固定戦隊,2,3297,藤丸光一,56,福岡,49,A2,5.59,34.51,5.91,44.35,4,34.15,23,33.33,雨,東,4,4,6.92,2,逃げ,2,0.13,1.52.1,0.2006,0.1779150579150579,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,若松,5,進入固定戦隊,3,5073,上原健次,27,福岡,54,B1,5.0,27.91,3.45,12.9,58,19.72,36,31.4,雨,東,4,4,6.89,4,逃げ,3,0.14,1.53.4,0.1665116279069767,0.172073732718894,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,若松,5,進入固定戦隊,4,4451,松崎祐太,35,福岡,52,A1,6.38,45.92,6.95,50.0,38,33.77,15,31.36,雨,東,4,4,6.91,3,逃げ,4,0.14,1.52.9,0.171063829787234,0.1610769230769231,0.03125,0.0625,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-04-05,若松,5,進入固定戦隊,5,4697,國弘翔平,36,福岡,50,B1,4.18,23.16,4.54,30.48,51,28.17,28,33.53,雨,東,4,4,6.89,5,逃げ,5,0.16,.  .,0.1836363636363636,0.1755696202531645,0.25806451612903225,0.22580645161290322,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.25806451612903225,0.3548387096774194,0.03225806451612903
2023-04-05,若松,5,進入固定戦隊,6,5177,松井貫太,26,福岡,52,B1,2.45,4.55,1.35,0.0,19,37.08,61,36.9,雨,東,4,4,6.93,6,逃げ,6,0.18,.  .,0.1858571428571428,0.1942543859649123,0.058823529411764705,0.3235294117647059,0.17647058823529413,0.0,0.4411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-04-05,若松,6,一般戦,1,4506,稗田聖也,34,福岡,52,A2,5.97,46.23,5.57,38.89,3,39.53,27,25.45,雨,東,4,4,6.85,1,逃げ,1,0.12,1.50.9,0.1434482758620689,0.1438831615120274,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,若松,6,一般戦,2,4607,鶴田勇雄,34,福岡,51,A2,5.38,32.69,5.38,35.0,52,26.83,53,33.52,雨,東,4,4,6.82,3,逃げ,2,0.13,1.53.7,0.1927906976744186,0.1801960784313725,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-04-05,若松,6,一般戦,3,5101,表　健太,26,福岡,55,B1,3.03,10.0,2.0,5.26,12,47.89,59,32.18,雨,東,4,4,6.88,2,逃げ,3,0.11,1.51.7,0.1383333333333333,0.1714159292035398,0.1,0.1,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-04-05,若松,6,一般戦,4,4252,松下哲也,39,福岡,53,B1,4.03,15.28,4.62,25.97,21,42.68,24,32.92,雨,東,4,4,6.93,4,逃げ,4,0.17,1.55.0,0.1778947368421052,0.1668599033816425,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-04-05,若松,6,一般戦,5,5053,山口広樹,27,福岡,54,B1,4.19,19.75,4.25,22.83,40,50.6,47,30.57,雨,東,4,4,6.83,5,逃げ,5,0.22,.  .,0.1859375,0.1861052631578947,0.10714285714285714,0.2857142857142857,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.17857142857142858
2023-04-05,若松,6,一般戦,6,3564,桑原　啓,53,福岡,54,A2,3.75,14.68,4.62,31.11,34,27.27,21,41.07,雨,東,4,4,6.85,6,逃げ,6,0.19,.  .,0.1793181818181818,0.1587455197132616,0.175,0.175,0.275,0.0,0.6,0.1,0.05,0.0,0.0,0.0,0.0
2023-04-05,若松,7,一般戦,1,4022,待鳥雄紀,43,福岡,57,A2,5.86,38.18,6.0,38.89,42,32.47,75,33.73,雨,東,4,4,6.81,1,逃げ,1,0.12,1.50.6,0.1415217391304347,0.1546184738955823,0.10810810810810811,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-04-05,若松,7,一般戦,2,5138,村本大成,22,福岡,53,B1,2.78,8.33,2.14,4.76,46,36.14,41,22.22,雨,東,4,4,6.91,3,逃げ,2,0.14,1.53.3,0.1879411764705882,0.187909604519774,0.0,0.1111111111111111,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
