ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-01-15,ïüâ™,12,ïüâ™ëIî≤,3,3944,éRå˚óTìÒ,44,í∑çË,53,A2,5.88,35.92,6.66,42.0,42,36.82,110,38.25,ê∞,ñk,4,4,6.82,4,ì¶Ç∞,3,0.25,1.54.0,0.1588636363636363,0.1721804511278195,8,44,9,11,0,0,2,0,4,0,0,0,0.18181818181818182,0.20454545454545456,0.25,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0
2024-01-15,ïüâ™,12,ïüâ™ëIî≤,4,4948,ñÿèÍóIâÓ,31,í∑çË,52,A2,5.86,40.52,6.62,57.14,21,32.91,117,37.99,ê∞,ñk,4,4,6.82,3,ì¶Ç∞,4,0.24,1.52.5,0.1641304347826087,0.1546992481203007,8,46,5,7,0,0,1,3,4,0,0,0,0.17391304347826086,0.10869565217391304,0.15217391304347827,0.0,0.0,0.021739130434782608,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0
2024-01-15,ïüâ™,12,ïüâ™ëIî≤,5,4331,éOçDóEêl,40,çÅêÏ,54,A2,5.56,37.5,5.07,29.09,55,37.05,169,39.89,ê∞,ñk,4,4,6.87,6,ì¶Ç∞,5,0.26,.  .,0.1486842105263158,0.1450226244343891,3,38,4,9,0,0,0,0,3,0,0,0,0.07894736842105263,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-01-15,ïüâ™,12,ïüâ™ëIî≤,6,3907,ë∫âzÅ@ìƒ,45,çÅêÏ,55,A2,5.54,36.0,6.46,46.15,66,35.6,171,30.64,ê∞,ñk,4,4,6.85,2,ì¶Ç∞,6,0.25,1.51.5,0.1816216216216216,0.1681954887218045,1,37,2,6,0,0,1,0,0,0,0,0,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-01-15,â∫ä÷,1,àÍî ,1,3935,ä‚í√ìOòY,46,â™éR,55,B1,5.11,30.39,5.61,34.78,40,43.75,48,30.22,ê∞,ñk,4,4,6.8,1,ì¶Ç∞,1,0.16,1.48.7,0.1755555555555555,0.1985561497326203,12,27,5,4,11,0,0,0,0,4,6,4,0.4444444444444444,0.18518518518518517,0.14814814814814814,0.4074074074074074,0.0,0.0,0.0,0.0,0.14814814814814814,0.2222222222222222,0.14814814814814814
2024-01-15,â∫ä÷,1,àÍî ,2,3282,írñ{ãPñæ,56,çLìá,51,B1,4.36,19.15,5.32,31.91,33,29.85,62,32.8,ê∞,ñk,4,4,6.83,3,ì¶Ç∞,2,0.18,1.53.2,0.1823529411764706,0.1833165829145729,0,34,7,12,0,20,0,0,0,0,0,0,0.0,0.20588235294117646,0.35294117647058826,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,â∫ä÷,1,àÍî ,3,4539,ã‡éqå´éu,33,åQîn,52,A2,5.56,36.89,7.13,62.5,50,31.72,27,34.43,ê∞,ñk,4,4,6.87,2,ì¶Ç∞,3,0.17,1.51.2,0.144,0.1536637931034482,5,40,16,6,0,0,0,5,0,0,0,0,0.125,0.4,0.15,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-01-15,â∫ä÷,1,àÍî ,4,3584,ç≤ÅXñÿâp,50,çLìá,53,B1,4.94,31.58,3.11,22.22,67,28.88,30,36.67,ê∞,ñk,4,4,6.93,4,ì¶Ç∞,4,0.25,1.54.8,0.1648780487804878,0.1739285714285714,4,41,3,6,0,0,1,2,0,0,0,0,0.0975609756097561,0.07317073170731707,0.14634146341463414,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2024-01-15,â∫ä÷,1,àÍî ,5,3901,èºìcåõçK,46,éRå˚,52,B1,5.22,29.73,5.25,33.33,26,30.23,73,32.78,ê∞,ñk,4,4,6.92,6,ì¶Ç∞,5,0.22,.  .,0.189375,0.1891625615763546,1,32,2,5,0,0,0,0,1,0,0,0,0.03125,0.0625,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-01-15,â∫ä÷,1,àÍî ,6,4277,ã‡ìcëÂï„,40,â™éR,51,B1,5.05,37.76,4.89,25.0,22,32.43,68,30.17,ê∞,ñk,4,4,6.82,5,ì¶Ç∞,6,0.17,.  .,0.1455555555555555,0.1571794871794871,2,27,2,1,0,0,0,0,2,0,0,0,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-01-15,â∫ä÷,2,àÍî ,1,5210,ì°à‰åˆêl,25,ïüâ™,56,B1,3.14,9.52,1.38,0.0,34,25.0,50,39.56,ê∞,ñk,4,4,6.82,1,î≤Ç´,1,0.21,1.48.8,0.16,0.1741011235955056,0,1,1,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-15,â∫ä÷,2,àÍî ,2,4557,èºîˆåıçL,34,â™éR,55,B1,4.38,25.0,4.11,21.05,51,32.75,44,26.23,ê∞,ñk,4,4,6.86,2,î≤Ç´,2,0.21,1.50.8,0.17,0.1740641711229946,8,35,4,4,0,14,5,2,0,0,0,0,0.22857142857142856,0.11428571428571428,0.11428571428571428,0.0,0.4,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0
2024-01-15,â∫ä÷,2,àÍî ,3,3976,ì‡ìcÅ@å\,46,éRå˚,54,B1,4.95,31.31,3.94,22.06,36,32.79,33,35.33,ê∞,ñk,4,4,6.92,4,î≤Ç´,3,0.18,1.54.3,0.164,0.1757142857142857,2,40,10,4,0,0,0,0,2,0,0,0,0.05,0.25,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-01-15,â∫ä÷,2,àÍî ,4,3523,õêìcó∫é°,55,ïüâ™,53,B1,4.94,30.12,4.87,28.99,30,24.16,58,33.33,ê∞,ñk,4,4,6.86,5,î≤Ç´,4,0.26,.  .,0.1648387096774193,0.1643564356435643,6,31,2,7,0,0,1,2,3,0,0,0,0.1935483870967742,0.06451612903225806,0.22580645161290322,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2024-01-15,â∫ä÷,2,àÍî ,5,3470,êVìcñFî¸,54,ìøìá,45,B1,5.37,38.78,5.8,30.0,45,31.91,39,36.46,ê∞,ñk,4,4,6.84,3,î≤Ç´,5,0.17,1.52.6,0.1544,0.1616666666666666,1,25,4,5,0,0,0,0,1,0,0,0,0.04,0.16,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-01-15,â∫ä÷,2,àÍî ,6,5227,êÏå¥à§ñ¢,21,ïüâ™,51,B2,1.81,0.0,2.1,0.0,29,33.51,26,34.62,ê∞,ñk,4,4,6.78,6,î≤Ç´,6,0.19,.  .,0.1806521739130435,0.2065625,0,46,1,1,0,0,0,0,0,0,0,0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,â∫ä÷,3,àÍî ,1,3349,ãgìcàÍòY,55,í∑çË,52,B1,5.23,31.33,6.25,50.0,56,44.68,72,33.51,ê∞,ñk,4,4,6.88,1,ì¶Ç∞,1,0.05,1.48.3,0.1455555555555555,0.1547511312217194,27,45,6,4,26,0,0,0,0,2,7,5,0.6,0.13333333333333333,0.08888888888888889,0.5777777777777777,0.0,0.0,0.0,0.0,0.044444444444444446,0.15555555555555556,0.1111111111111111
2024-01-15,â∫ä÷,3,àÍî ,2,4268,òaçáèrâÓ,38,ïüâ™,60,B1,3.91,26.92,4.46,27.03,70,40.11,31,42.62,ê∞,ñk,4,4,6.89,3,ì¶Ç∞,2,0.11,1.51.4,0.15,0.1596045197740113,1,31,10,2,0,18,1,0,0,0,0,0,0.03225806451612903,0.3225806451612903,0.06451612903225806,0.0,0.5806451612903226,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-01-15,â∫ä÷,3,àÍî ,3,4464,éRâ∫óFãM,37,ê√â™,43,A2,5.17,29.17,4.26,21.05,64,32.22,49,35.16,ê∞,ñk,4,4,6.89,4,ì¶Ç∞,3,0.05,1.53.1,0.1802439024390243,0.1675862068965517,4,41,5,9,0,0,0,1,3,0,0,0,0.0975609756097561,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-01-15,â∫ä÷,3,àÍî ,4,5055,·¡íπèÕëæ,28,í∑çË,53,B1,4.78,27.27,3.78,21.88,14,35.16,32,28.26,ê∞,ñk,4,4,6.95,5,ì¶Ç∞,4,0.09,.  .,0.1552380952380952,0.153391304347826,4,42,7,8,0,0,1,0,0,0,0,0,0.09523809523809523,0.16666666666666666,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-01-15,â∫ä÷,3,àÍî ,5,4252,èºâ∫ìNñÁ,40,ïüâ™,51,B1,4.73,30.67,4.81,30.77,13,39.89,16,31.11,ê∞,ñk,4,4,6.94,6,ì¶Ç∞,6,0.09,.  .,0.1638709677419355,0.1657303370786516,2,31,5,7,0,0,0,0,2,0,0,0,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-01-15,â∫ä÷,3,àÍî ,6,4556,í|à‰ìﬁî¸,34,ïüâ™,47,A2,7.26,59.46,0.0,0.0,57,43.33,20,30.77,ê∞,ñk,4,4,6.9,2,ì¶Ç∞,5,0.08,1.49.6,0.1999999999999999,0.1613496932515337,2,23,6,4,0,0,0,0,1,0,0,0,0.08695652173913043,0.2608695652173913,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-01-15,â∫ä÷,4,àÍî ,1,5232,û‡éRëÒîn,26,à§ím,53,B1,3.04,10.45,0.0,0.0,68,27.33,71,35.36,ê∞,ñk,3,3,6.85,1,ì¶Ç∞,1,0.07,1.48.1,0.175,0.156865671641791,0,4,1,0,0,0,0,0,0,0,4,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-15,â∫ä÷,4,àÍî ,2,4006,è¨ñÏóEçÏ,45,ç≤âÍ,51,B1,4.58,26.53,4.96,25.0,62,30.26,70,28.73,ê∞,ñk,3,3,6.81,2,ì¶Ç∞,2,0.06,1.49.2,0.1621621621621621,0.1915714285714285,6,37,12,4,0,20,3,3,0,0,0,0,0.16216216216216217,0.32432432432432434,0.10810810810810811,0.0,0.5405405405405406,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0
2024-01-15,â∫ä÷,4,àÍî ,3,4051,ê¥êÖì÷äˆ,42,â™éR,56,A1,7.01,59.09,6.26,41.18,41,30.81,57,33.89,ê∞,ñk,3,3,6.94,3,ì¶Ç∞,3,0.08,1.50.7,0.1708333333333333,0.1523831775700934,10,36,9,8,0,0,1,4,5,0,0,0,0.2777777777777778,0.25,0.2222222222222222,0.0,0.0,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0
2024-01-15,â∫ä÷,4,àÍî ,4,3435,éõìcêÁåb,54,â™éR,45,A1,6.86,53.51,6.35,29.41,49,37.57,24,33.9,ê∞,ñk,3,3,6.84,5,ì¶Ç∞,4,0.12,.  .,0.1441666666666666,0.162188679245283,13,48,14,7,0,0,0,6,6,0,0,0,0.2708333333333333,0.2916666666666667,0.14583333333333334,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0
2024-01-15,â∫ä÷,4,àÍî ,5,5243,éOînêíéj,23,çLìá,55,B1,2.32,3.85,0.0,0.0,48,34.09,34,28.02,ê∞,ñk,3,3,6.91,6,ì¶Ç∞,5,0.1,.  .,0.1979629629629629,0.1991823899371069,0,54,1,2,0,0,0,0,0,0,0,0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,â∫ä÷,4,àÍî ,6,4188,ãvìcïqîV,42,åQîn,52,A1,6.55,44.21,9.0,81.82,58,28.19,23,31.11,ê∞,ñk,3,3,6.9,4,ì¶Ç∞,6,0.08,1.52.4,0.13375,0.1235521235521235,6,40,7,14,0,0,1,2,2,0,0,0,0.15,0.175,0.35,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2024-01-15,â∫ä÷,5,ÉVÅ[ÉÇ,1,4711,ëOèoíBãg,33,ïüà‰,50,A2,5.34,31.46,5.56,33.33,38,32.02,47,41.67,ê∞,ñk,2,2,6.77,2,ç∑Çµ,1,0.06,1.50.0,0.1322857142857142,0.152390243902439,19,35,5,6,18,0,0,0,0,11,2,2,0.5428571428571428,0.14285714285714285,0.17142857142857143,0.5142857142857142,0.0,0.0,0.0,0.0,0.3142857142857143,0.05714285714285714,0.05714285714285714
2024-01-15,â∫ä÷,5,ÉVÅ[ÉÇ,2,3462,í|è„ê^éi,56,â™éR,53,B1,3.99,18.75,4.94,27.78,28,29.94,38,35.68,ê∞,ñk,2,2,6.84,1,ç∑Çµ,2,0.14,1.48.5,0.1605555555555555,0.1586699507389162,4,36,6,6,0,26,3,1,0,0,0,0,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.7222222222222222,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-15,â∫ä÷,5,ÉVÅ[ÉÇ,3,3621,ìVñÏèªïv,49,à§ím,56,A1,6.46,44.44,6.17,41.67,65,36.81,19,34.66,ê∞,ñk,2,2,6.83,3,ç∑Çµ,3,0.09,1.51.5,0.1571739130434782,0.161412213740458,7,46,10,17,0,0,2,1,4,0,0,0,0.15217391304347827,0.21739130434782608,0.3695652173913043,0.0,0.0,0.043478260869565216,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2024-01-15,â∫ä÷,5,ÉVÅ[ÉÇ,4,4552,êôéRèüãß,34,ç≤âÍ,51,B1,3.83,24.1,4.63,29.17,32,33.71,59,27.32,ê∞,ñk,2,2,6.81,6,ç∑Çµ,4,0.12,.  .,0.16,0.1502790697674418,2,35,5,2,0,0,0,2,0,0,0,0,0.05714285714285714,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-01-15,â∫ä÷,5,ÉVÅ[ÉÇ,5,3282,írñ{ãPñæ,56,çLìá,51,B1,4.36,19.15,5.32,31.91,33,29.85,62,32.8,ê∞,ñk,2,2,6.77,5,ç∑Çµ,5,0.13,.  .,0.1808823529411765,0.1833165829145729,1,34,4,4,0,0,0,0,1,0,0,0,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-01-15,â∫ä÷,5,ÉVÅ[ÉÇ,6,4276,óÈñÿèüîé,40,à§ím,52,A1,6.45,45.63,6.22,50.0,15,31.98,55,33.89,ê∞,ñk,2,2,6.85,4,ç∑Çµ,6,0.14,1.51.6,0.1682051282051282,0.1489029535864978,4,39,9,7,0,0,1,1,2,0,0,0,0.10256410256410256,0.23076923076923078,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-01-15,â∫ä÷,6,àÍî ,1,5197,íÜñÏêmè∆,22,à§ím,52,B1,4.35,20.41,0.0,0.0,11,33.33,60,31.89,ê∞,ñk,2,2,6.83,3,î≤Ç´,1,0.12,1.51.2,0.151875,0.1573548387096774,3,16,7,2,2,0,0,0,0,5,4,4,0.1875,0.4375,0.125,0.125,0.0,0.0,0.0,0.0,0.3125,0.25,0.25
2024-01-15,â∫ä÷,6,àÍî ,2,4998,íÜë∫Ç©Ç»,30,ìåãû,48,A2,5.26,35.35,5.06,33.33,44,33.68,37,34.59,ê∞,ñk,2,2,6.8,2,î≤Ç´,2,0.12,1.48.8,0.1476744186046511,0.1394901960784313,9,43,8,7,0,20,5,2,0,0,0,0,0.20930232558139536,0.18604651162790697,0.16279069767441862,0.0,0.46511627906976744,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2024-01-15,â∫ä÷,6,àÍî ,3,4241,ëÂã¯èdçK,39,í∑çË,53,B1,4.77,24.18,5.04,26.92,18,26.09,45,27.57,ê∞,ñk,2,2,6.85,6,î≤Ç´,3,0.11,.  .,0.177,0.1823809523809523,3,40,6,14,0,0,0,1,1,0,0,0,0.075,0.15,0.35,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-01-15,â∫ä÷,6,àÍî ,4,4969,í¨ìcü©äÛ,32,í∑çË,53,B1,4.45,28.77,0.0,0.0,27,33.52,52,34.07,ê∞,ñk,2,2,6.82,5,î≤Ç´,4,0.24,.  .,0.1791666666666666,0.1781909547738693,1,36,2,7,0,0,0,0,1,0,0,0,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-15,â∫ä÷,6,àÍî ,5,4236,èºë∫Å@ïq,40,ïüâ™,54,A1,7.15,57.14,7.21,59.6,39,30.11,42,37.16,ê∞,ñk,2,2,6.75,1,î≤Ç´,5,0.09,1.47.8,0.1285714285714286,0.124014598540146,5,42,6,11,0,0,2,0,3,0,0,0,0.11904761904761904,0.14285714285714285,0.2619047619047619,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0
2024-01-15,â∫ä÷,6,àÍî ,6,5317,í∑îˆñGâ¡,22,â™éR,45,B2,2.12,5.88,0.0,0.0,37,35.22,46,36.76,ê∞,ñk,2,2,6.87,4,î≤Ç´,6,0.1,1.52.2,0.2407692307692307,0.2357894736842105,1,26,1,0,0,0,1,0,0,0,0,0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-01-15,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,1,3740,ëÂ‡VïÅéi,49,åQîn,54,A1,6.66,52.17,5.11,33.33,55,37.93,43,40.44,ê∞,ñk,2,2,6.81,1,ì¶Ç∞,1,0.23,1.48.7,0.1434615384615384,0.1530830039525691,31,52,11,1,29,0,0,0,0,7,3,9,0.5961538461538461,0.21153846153846154,0.019230769230769232,0.5576923076923077,0.0,0.0,0.0,0.0,0.1346153846153846,0.057692307692307696,0.17307692307692307
2024-01-15,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,2,4789,å√âÍíqîV,34,ïüâ™,51,B1,4.75,27.54,4.76,23.53,21,33.52,61,30.6,ê∞,ñk,2,2,6.86,3,ì¶Ç∞,2,0.22,1.51.9,0.2017241379310345,0.1667763157894737,4,29,5,3,0,18,3,0,0,0,0,0,0.13793103448275862,0.1724137931034483,0.10344827586206896,0.0,0.6206896551724138,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2024-01-15,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,3,3523,õêìcó∫é°,55,ïüâ™,53,B1,4.94,30.12,4.87,28.99,30,24.16,58,33.33,ê∞,ñk,2,2,6.81,2,ì¶Ç∞,3,0.14,1.50.1,0.13625,0.1643564356435643,3,32,12,5,0,0,0,1,1,0,0,0,0.09375,0.375,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-01-15,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,4,4072,êXâiÅ@è~,43,ç≤âÍ,52,A1,5.91,44.55,7.54,65.38,53,29.02,66,41.85,ê∞,ñk,2,2,6.81,4,ì¶Ç∞,4,0.15,1.52.3,0.1527906976744186,0.1491698113207547,8,43,8,7,0,0,1,2,3,0,0,0,0.18604651162790697,0.18604651162790697,0.16279069767441862,0.0,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2024-01-15,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,5,4784,å¸à‰ìcê^,36,çLìá,49,B1,3.95,22.67,3.56,22.22,25,33.15,25,37.57,ê∞,ñk,2,2,6.75,6,ì¶Ç∞,5,0.19,.  .,0.1914814814814814,0.1871176470588235,0,27,2,3,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,6,4415,â∫èoëÏñÓ,37,ïüà‰,55,A2,6.14,40.46,6.23,50.0,23,28.81,67,25.68,ê∞,ñk,2,2,6.67,5,ì¶Ç∞,6,0.25,.  .,0.1563414634146341,0.1469395017793594,5,41,4,4,0,0,0,4,1,0,0,0,0.12195121951219512,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2024-01-15,â∫ä÷,8,àÍî ,1,4661,íÜìáçVèÕ,31,ç≤âÍ,51,A2,6.12,42.59,6.14,48.57,20,33.15,53,39.67,ê∞,ñkêº,1,1,6.73,1,ì¶Ç∞,1,0.11,1.48.6,0.164390243902439,0.1941218637992831,19,41,11,6,17,0,0,0,0,11,4,4,0.4634146341463415,0.2682926829268293,0.14634146341463414,0.4146341463414634,0.0,0.0,0.0,0.0,0.2682926829268293,0.0975609756097561,0.0975609756097561
2024-01-15,â∫ä÷,8,àÍî ,2,3470,êVìcñFî¸,54,ìøìá,45,B1,5.37,38.78,5.8,30.0,45,31.91,39,36.46,ê∞,ñkêº,1,1,6.82,5,ì¶Ç∞,2,0.11,.  .,0.174516129032258,0.1616666666666666,4,31,15,6,0,18,2,0,0,0,0,0,0.12903225806451613,0.4838709677419355,0.1935483870967742,0.0,0.5806451612903226,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-01-15,â∫ä÷,8,àÍî ,3,3584,ç≤ÅXñÿâp,50,çLìá,53,B1,4.94,31.58,3.11,22.22,67,28.88,30,36.67,ê∞,ñkêº,1,1,6.84,2,ì¶Ç∞,3,0.11,1.49.6,0.1737837837837837,0.1739285714285714,5,37,13,3,0,0,0,5,0,0,0,0,0.13513513513513514,0.35135135135135137,0.08108108108108109,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2024-01-15,â∫ä÷,8,àÍî ,4,4491,ìcíÜÅ@åò,36,åQîn,53,A2,5.32,30.63,0.0,0.0,69,34.97,21,31.32,ê∞,ñkêº,1,1,6.78,4,ì¶Ç∞,4,0.13,1.51.6,0.1961904761904762,0.1857421875,7,42,4,14,0,0,3,2,1,0,0,0,0.16666666666666666,0.09523809523809523,0.3333333333333333,0.0,0.0,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-01-15,â∫ä÷,8,àÍî ,5,4557,èºîˆåıçL,34,â™éR,55,B1,4.38,25.0,4.11,21.05,51,32.75,44,26.23,ê∞,ñkêº,1,1,6.76,3,ì¶Ç∞,5,0.15,1.51.1,0.1611428571428571,0.1740641711229946,1,35,2,5,0,0,0,0,1,0,0,0,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-01-15,â∫ä÷,8,àÍî ,6,5251,è¿ìcéµâÿ,21,ïüà‰,56,B2,1.92,1.52,0.0,0.0,66,31.79,29,37.5,ê∞,ñkêº,1,1,6.78,6,ì¶Ç∞,6,0.15,.  .,0.205,0.2135135135135135,1,78,1,1,0,0,0,0,1,0,0,0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0
2024-01-15,â∫ä÷,9,èÄóDèüêÌ,1,4188,ãvìcïqîV,42,åQîn,52,A1,6.55,44.21,9.0,81.82,58,28.19,23,31.11,ê∞,ñk,1,1,6.82,1,ì¶Ç∞,1,0.08,1.47.8,0.1115384615384615,0.1235521235521235,53,65,12,0,51,0,0,0,0,6,1,4,0.8153846153846154,0.18461538461538463,0.0,0.7846153846153846,0.0,0.0,0.0,0.0,0.09230769230769231,0.015384615384615385,0.06153846153846154
2024-01-15,â∫ä÷,9,èÄóDèüêÌ,2,4556,í|à‰ìﬁî¸,34,ïüâ™,47,A2,7.26,59.46,0.0,0.0,57,43.33,20,30.77,ê∞,ñk,1,1,6.77,2,ì¶Ç∞,2,0.12,1.48.8,0.1558064516129032,0.1613496932515337,9,31,8,9,0,13,4,4,0,0,0,0,0.2903225806451613,0.25806451612903225,0.2903225806451613,0.0,0.41935483870967744,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0
2024-01-15,â∫ä÷,9,èÄóDèüêÌ,3,5055,·¡íπèÕëæ,28,í∑çË,53,B1,4.78,27.27,3.78,21.88,14,35.16,32,28.26,ê∞,ñk,1,1,6.8,3,ì¶Ç∞,3,0.09,1.51.4,0.16,0.153391304347826,3,39,7,8,0,0,0,1,2,0,0,0,0.07692307692307693,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-01-15,â∫ä÷,9,èÄóDèüêÌ,4,3621,ìVñÏèªïv,49,à§ím,56,A1,6.46,44.44,6.17,41.67,65,36.81,19,34.66,ê∞,ñk,1,1,6.79,4,ì¶Ç∞,4,0.14,1.52.0,0.1473913043478261,0.161412213740458,4,46,10,13,0,0,1,1,2,0,0,0,0.08695652173913043,0.21739130434782608,0.2826086956521739,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-01-15,â∫ä÷,9,èÄóDèüêÌ,5,4539,ã‡éqå´éu,33,åQîn,52,A2,5.56,36.89,7.13,62.5,50,31.72,27,34.43,ê∞,ñk,1,1,6.81,5,ì¶Ç∞,5,0.13,.  .,0.1681818181818181,0.1536637931034482,2,33,3,7,0,0,0,1,1,0,0,0,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
