日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-28,福岡,7,予選,4,3898,平田忠則,47,福岡,53,A1,6.82,50.82,6.11,44.9,63,15.38,156,31.25,雨,南,4,4,6.96,3,逃げ,4,0.26,1.52.2,0.15,0.1535042735042735,7.0,44.0,10.0,14.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.1590909090909091,0.22727272727272727,0.3181818181818182,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0
2024-03-28,福岡,7,予選,5,3742,宮地秀祈,49,福岡,52,B1,4.49,19.28,5.49,32.05,27,39.29,104,18.52,雨,南,4,4,6.95,2,逃げ,5,0.29,1.51.6,0.1683783783783783,0.182390243902439,0.0,37.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,福岡,7,予選,6,4343,村岡　賢,39,広島,54,B1,4.47,19.42,4.29,20.0,11,39.13,107,47.83,雨,南,4,4,6.94,6,逃げ,6,0.33,.  .,0.218,0.1835779816513761,0.0,30.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,福岡,8,予選,1,4263,武重雄介,39,山口,56,A2,5.39,35.45,4.73,27.27,32,48.15,158,61.11,雨,南,3,3,6.96,1,逃げ,1,0.07,1.54.8,0.1660975609756097,0.178018018018018,21.0,41.0,10.0,6.0,21.0,0.0,0.0,0.0,0.0,4.0,5.0,10.0,0.5121951219512195,0.24390243902439024,0.14634146341463414,0.5121951219512195,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.24390243902439024
2024-03-28,福岡,8,予選,2,4515,藤田浩人,37,佐賀,54,A2,5.86,41.1,5.68,32.26,61,35.0,167,41.18,雨,南,3,3,6.87,2,逃げ,2,0.12,1.56.8,0.1630612244897959,0.1684931506849315,7.0,49.0,20.0,10.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.40816326530612246,0.20408163265306123,0.0,0.5102040816326531,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
2024-03-28,福岡,8,予選,3,4299,中島浩哉,41,長崎,57,B1,3.96,20.0,4.69,28.57,17,61.54,174,63.64,雨,南,3,3,6.91,3,逃げ,3,0.03,1.59.4,0.1506060606060606,0.1396703296703297,0.0,33.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,福岡,8,予選,4,5167,小川竜太,23,埼玉,52,B1,3.84,20.0,0.0,0.0,70,66.67,153,33.33,雨,南,3,3,6.91,4,逃げ,4,0.08,2.02.8,0.1357142857142857,0.1334782608695652,4.0,35.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-03-28,福岡,8,予選,6,4555,富永大一,34,福岡,53,B1,5.16,31.13,4.68,24.14,41,35.29,143,46.15,雨,南,3,3,6.94,5,逃げ,6,0.29,.  .,0.1926470588235294,0.1866359447004608,0.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,福岡,9,予選特賞,1,3054,北川幸典,61,広島,57,A2,5.7,39.62,5.32,33.33,39,21.43,150,47.06,雨,南東,4,4,6.9,2,まくり差し,1,0.21,1.51.8,0.1655263157894737,0.1730851063829787,24.0,38.0,6.0,4.0,23.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.631578947368421,0.15789473684210525,0.10526315789473684,0.6052631578947368,0.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.05263157894736842
2024-03-28,福岡,9,予選特賞,2,4203,小倉康典,41,群馬,53,B1,4.04,21.43,0.0,0.0,33,31.03,111,37.04,雨,南東,4,4,6.91,4,まくり差し,2,0.14,1.55.1,0.1762162162162162,0.1563333333333333,3.0,37.0,5.0,9.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.24324324324324326,0.0,0.4594594594594595,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-28,福岡,9,予選特賞,3,4558,宮野　仁,34,岡山,55,A2,5.22,32.76,5.51,38.1,15,19.23,144,36.84,雨,南東,4,4,6.94,6,まくり差し,3,0.17,.  .,0.1596774193548387,0.1650990099009901,6.0,31.0,5.0,7.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-03-28,福岡,9,予選特賞,4,4272,大場広孝,41,福岡,57,B1,4.42,22.76,5.7,41.44,25,31.25,166,18.75,雨,南東,4,4,6.86,3,まくり差し,4,0.15,1.53.4,0.1746808510638298,0.1608363636363636,1.0,47.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.10638297872340426,0.3191489361702128,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-03-28,福岡,9,予選特賞,5,4592,小林孝弘,43,山口,52,B1,4.57,24.76,4.69,26.56,46,12.0,105,29.63,雨,南東,4,4,6.97,5,まくり差し,5,0.12,.  .,0.1802857142857143,0.1634259259259259,0.0,35.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,福岡,9,予選特賞,6,4287,今井貴士,39,福岡,56,A1,6.23,42.22,6.41,50.0,45,50.0,146,72.22,雨,南東,4,4,6.92,1,まくり差し,6,0.16,1.50.7,0.1431707317073171,0.1435069444444444,3.0,41.0,6.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.3170731707317073,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-03-28,福岡,10,予選特賞,1,3427,大賀広幸,57,山口,52,A2,5.57,38.2,5.25,30.0,24,17.65,154,6.25,雨,南,4,4,6.89,1,逃げ,1,0.29,1.50.9,0.157,0.174390243902439,28.0,40.0,6.0,1.0,27.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.7,0.15,0.025,0.675,0.0,0.0,0.0,0.0,0.05,0.1,0.15
2024-03-28,福岡,10,予選特賞,2,3581,加木　郁,51,山口,54,B1,4.97,27.68,5.37,29.41,31,38.46,110,29.63,雨,南,4,4,6.87,5,逃げ,2,0.28,.  .,0.1925581395348837,0.18888,3.0,43.0,9.0,11.0,0.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.20930232558139536,0.2558139534883721,0.0,0.5581395348837209,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-03-28,福岡,10,予選特賞,3,4528,黒井達矢,35,埼玉,53,A1,6.84,48.24,7.05,50.0,18,30.43,103,43.48,雨,南,4,4,6.82,4,逃げ,3,0.25,1.54.3,0.1468421052631578,0.1431555555555555,6.0,38.0,12.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
2024-03-28,福岡,10,予選特賞,4,4815,伏島祐介,33,東京,54,B1,4.05,20.59,0.0,0.0,62,10.53,170,66.67,雨,南,4,4,6.92,6,逃げ,4,0.28,.  .,0.1962499999999999,0.183671497584541,2.0,40.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.075,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-03-28,福岡,10,予選特賞,5,3439,大平誉史,54,大阪,52,A2,5.71,40.94,5.3,46.67,34,50.0,109,51.72,雨,南,4,4,6.94,2,逃げ,5,0.21,1.51.8,0.1641304347826087,0.1532950191570881,4.0,46.0,2.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.2391304347826087,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-03-28,福岡,10,予選特賞,6,4513,河野真也,34,福岡,53,A2,6.09,41.61,6.46,48.15,56,12.5,101,58.33,雨,南,4,4,6.91,3,逃げ,6,0.22,1.53.2,0.1665853658536585,0.1555350553505535,1.0,41.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-03-28,福岡,11,予選特選,1,4193,郷原章平,42,福岡,52,A2,6.68,51.06,6.62,46.34,74,21.43,163,18.75,雨,南,4,4,6.98,1,逃げ,1,0.27,1.51.1,0.1406976744186046,0.1560869565217391,25.0,43.0,12.0,1.0,23.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,0.5813953488372093,0.27906976744186046,0.023255813953488372,0.5348837209302325,0.0,0.0,0.0,0.0,0.18604651162790697,0.09302325581395349,0.13953488372093023
2024-03-28,福岡,11,予選特選,2,3978,齊藤　仁,46,東京,52,A1,6.9,49.23,6.0,25.0,50,23.08,161,11.76,雨,南,4,4,7.01,6,逃げ,3,0.33,.  .,0.1341176470588235,0.1381560283687943,7.0,51.0,18.0,11.0,0.0,27.0,4.0,3.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.35294117647058826,0.21568627450980393,0.0,0.5294117647058824,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0,0.0
2024-03-28,福岡,11,予選特選,3,4134,杉山貴博,43,東京,54,A1,6.21,43.88,5.14,35.71,47,20.0,173,50.0,雨,南,4,4,7.05,2,逃げ,4,0.25,1.51.9,0.1590243902439024,0.157391304347826,9.0,41.0,12.0,7.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.21951219512195122,0.2926829268292683,0.17073170731707318,0.0,0.0,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2024-03-28,福岡,11,予選特選,4,3946,赤岩善生,48,愛知,57,A1,7.0,52.31,7.84,65.12,40,38.89,157,13.33,雨,南,4,4,7.06,3,逃げ,2,0.33,1.53.5,0.1432692307692307,0.1452365930599369,11.0,52.0,18.0,7.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.21153846153846154,0.34615384615384615,0.1346153846153846,0.038461538461538464,0.0,0.07692307692307693,0.09615384615384616,0.0,0.0,0.0,0.0
2024-03-28,福岡,11,予選特選,5,4875,大塚康雅,29,東京,51,B1,5.04,28.28,4.44,33.33,48,38.46,108,30.77,雨,南,4,4,7.01,5,逃げ,5,0.25,.  .,0.1481081081081081,0.1690350877192982,0.0,37.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,福岡,11,予選特選,6,4583,古田祐貴,34,香川,52,A2,6.03,43.66,0.0,0.0,43,7.41,160,18.75,雨,南,4,4,6.95,4,逃げ,6,0.27,1.54.4,0.1423809523809523,0.1379285714285714,3.0,42.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2024-03-28,福岡,12,福岡選抜,1,3898,平田忠則,47,福岡,53,A1,6.82,50.82,6.11,44.9,63,15.38,156,31.25,曇り,南,4,4,7.01,2,まくり差し,1,0.17,1.51.1,0.1408333333333333,0.1535042735042735,36.0,48.0,4.0,6.0,35.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.75,0.08333333333333333,0.125,0.7291666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.1875,0.041666666666666664
2024-03-28,福岡,12,福岡選抜,2,4305,金子拓矢,40,群馬,53,A1,6.76,48.0,0.0,0.0,23,22.22,151,10.0,曇り,南,4,4,6.97,6,まくり差し,2,0.23,.  .,0.1457142857142857,0.1525555555555555,4.0,28.0,8.0,6.0,0.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.0,0.5,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-03-28,福岡,12,福岡選抜,3,4263,武重雄介,39,山口,56,A2,5.39,35.45,4.73,27.27,32,48.15,158,61.11,曇り,南,4,4,7.06,4,まくり差し,3,0.23,1.54.4,0.1833333333333333,0.178018018018018,5.0,36.0,9.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.19444444444444445,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-03-28,福岡,12,福岡選抜,4,4713,白神　優,33,岡山,55,A1,6.43,47.33,5.57,38.1,28,37.04,168,50.0,曇り,南,4,4,6.97,1,まくり差し,4,0.16,1.49.9,0.1473770491803278,0.1447666666666666,8.0,61.0,16.0,16.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.13114754098360656,0.26229508196721313,0.26229508196721313,0.0,0.0,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0
2024-03-28,福岡,12,福岡選抜,5,4230,濱崎直矢,40,埼玉,55,A2,6.35,48.96,6.86,64.29,44,37.93,145,27.27,曇り,南,4,4,6.93,5,まくり差し,5,0.22,.  .,0.1548387096774193,0.1478712871287128,2.0,31.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-03-28,福岡,12,福岡選抜,6,4653,小野達哉,38,大阪,52,A1,6.59,47.46,6.3,48.0,71,55.56,159,0.0,曇り,南,4,4,6.86,3,まくり差し,6,0.13,1.52.8,0.1492857142857143,0.140931899641577,2.0,42.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-03-28,宮島,1,ファーストＢ,1,3663,木山和幸,54,広島,50,A2,4.76,28.33,5.24,37.33,18,38.1,26,21.92,曇り,東,1,1,6.75,1,逃げ,1,0.12,1.50.8,0.1614634146341463,0.1687307692307692,26.0,41.0,5.0,2.0,26.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.6341463414634146,0.12195121951219512,0.04878048780487805,0.6341463414634146,0.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.14634146341463414
2024-03-28,宮島,1,ファーストＢ,2,4785,木幡純也,36,愛知,53,B1,4.25,15.48,3.35,0.0,21,41.03,17,38.18,曇り,東,1,1,6.76,2,逃げ,2,0.11,1.51.6,0.1796774193548387,0.1786627906976744,0.0,31.0,3.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,宮島,1,ファーストＢ,3,4277,金田大輔,40,岡山,51,B1,4.9,35.92,4.41,24.14,12,27.19,33,28.1,曇り,東,1,1,6.78,3,逃げ,3,0.09,1.54.2,0.1664864864864864,0.1584736842105263,7.0,37.0,8.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.1891891891891892,0.21621621621621623,0.02702702702702703,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2024-03-28,宮島,1,ファーストＢ,4,3567,吉岡　誠,53,山口,56,B1,4.01,21.13,4.29,15.69,77,33.64,38,31.4,曇り,東,1,1,6.81,5,逃げ,4,0.03,1.55.8,0.1760869565217391,0.1614074074074074,0.0,23.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,宮島,1,ファーストＢ,5,4708,半田尚也,34,広島,55,B1,3.88,16.47,4.8,23.08,51,27.55,22,32.0,曇り,東,1,1,6.85,4,逃げ,5,0.04,1.55.2,0.1958823529411764,0.1868,0.0,34.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,宮島,1,ファーストＢ,6,4834,浜本裕己,36,大阪,51,B1,3.92,16.9,5.0,30.95,25,21.88,23,31.06,曇り,東,1,1,6.75,6,逃げ,6,0.14,1.56.8,0.165,0.166505376344086,0.0,26.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,宮島,2,予選,1,4396,大田直弥,37,山口,53,B1,5.05,29.23,4.92,28.0,24,31.2,29,39.1,曇り,東,1,1,6.75,3,まくり差し,1,0.24,1.53.3,0.182,0.180749063670412,22.0,45.0,8.0,6.0,18.0,0.0,0.0,0.0,0.0,6.0,12.0,4.0,0.4888888888888889,0.17777777777777778,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.08888888888888889
2024-03-28,宮島,2,予選,2,4173,岡谷健吾,41,広島,57,A2,5.42,34.19,5.72,36.11,54,30.85,59,34.45,曇り,東,1,1,6.75,6,まくり差し,2,0.23,1.55.5,0.182156862745098,0.175968992248062,3.0,51.0,19.0,13.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.37254901960784315,0.2549019607843137,0.0,0.6862745098039216,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
2024-03-28,宮島,2,予選,3,5036,福田翔吾,26,大阪,52,B1,5.11,32.04,4.82,35.29,20,30.58,30,28.47,曇り,東,1,1,6.73,2,まくり差し,3,0.13,1.50.8,0.1463888888888889,0.1603301886792452,3.0,36.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-03-28,宮島,2,予選,4,3442,宮武英司,54,香川,56,A2,5.35,32.99,5.4,25.0,34,37.96,20,31.11,曇り,東,1,1,6.71,5,まくり差し,4,0.36,1.55.4,0.1581081081081081,0.1648,0.0,37.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,宮島,2,予選,5,4084,杉山正樹,44,愛知,55,A1,6.55,43.8,6.25,43.75,78,26.72,36,22.0,曇り,東,1,1,6.78,1,まくり差し,5,0.17,1.50.5,0.1697826086956521,0.1587542087542087,6.0,46.0,8.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2024-03-28,宮島,2,予選,6,3802,森岡まき,50,岡山,48,B1,3.26,12.99,4.1,18.75,36,22.45,34,43.0,曇り,東,1,1,6.75,4,まくり差し,6,0.23,1.54.7,0.1942307692307692,0.1687037037037037,0.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,宮島,3,予選,1,4268,和合俊介,38,福岡,60,B1,3.94,16.67,4.09,25.0,23,31.43,69,9.64,曇り,南東,1,1,6.72,1,逃げ,1,0.04,1.50.9,0.1608333333333333,0.1602732240437158,1.0,24.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,6.0,0.041666666666666664,0.4166666666666667,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.20833333333333334,0.4166666666666667,0.25
2024-03-28,宮島,3,予選,2,3828,明石正之,50,兵庫,52,A2,5.99,42.86,6.18,27.27,60,25.64,56,40.0,曇り,南東,1,1,6.68,2,逃げ,2,0.05,1.52.1,0.1848387096774193,0.1792929292929292,4.0,31.0,11.0,9.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3548387096774194,0.2903225806451613,0.0,0.5806451612903226,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-28,宮島,3,予選,3,5203,神里琴音,19,福岡,45,B1,3.4,15.84,3.61,17.39,69,24.51,58,42.64,曇り,南東,1,1,6.75,5,逃げ,3,0.08,1.53.7,0.1669811320754717,0.1609767441860465,3.0,53.0,6.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.05660377358490566,0.11320754716981132,0.20754716981132076,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
2024-03-28,宮島,3,予選,4,3411,池上隆行,54,広島,52,B1,3.68,14.52,4.59,23.91,58,38.1,73,30.56,曇り,南東,1,1,6.75,4,逃げ,4,0.06,1.53.5,0.2046428571428571,0.1734426229508197,1.0,28.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-28,宮島,3,予選,5,4009,小林一樹,44,山口,57,A2,5.92,36.73,5.48,26.15,32,33.05,70,29.84,曇り,南東,1,1,6.68,3,逃げ,5,0.07,1.53.0,0.127027027027027,0.1328695652173913,5.0,37.0,5.0,8.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.21621621621621623,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.0,0.0,0.0
2024-03-28,宮島,3,予選,6,4811,向井田佑,34,広島,49,A2,5.06,31.3,5.6,40.0,14,25.77,61,29.51,曇り,南東,1,1,6.78,6,逃げ,6,0.06,1.54.6,0.18225,0.1627049180327869,0.0,40.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,宮島,4,ランチ特賞,1,4544,松田大志,36,福岡,52,A1,6.88,50.83,7.16,54.84,30,24.79,66,37.4,曇り,東,1,1,6.68,1,逃げ,1,0.14,1.48.6,0.136231884057971,0.1652329749103942,58.0,69.0,9.0,1.0,55.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.8405797101449275,0.13043478260869565,0.014492753623188406,0.7971014492753623,0.0,0.0,0.0,0.0,0.028985507246376812,0.08695652173913043,0.014492753623188406
2024-03-28,宮島,4,ランチ特賞,2,3081,岡本慎治,60,山口,53,B1,4.73,20.63,5.41,38.46,38,26.92,21,46.9,曇り,東,1,1,6.66,2,逃げ,2,0.19,1.51.1,0.1576666666666666,0.1625,1.0,30.0,4.0,9.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.3,0.0,0.6333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-28,宮島,4,ランチ特賞,3,4054,福嶋智之,45,岡山,53,B1,4.62,27.38,4.44,22.22,27,40.16,32,50.0,曇り,東,1,1,6.71,4,逃げ,3,0.24,1.53.7,0.14525,0.1498989898989899,1.0,40.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.225,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-03-28,宮島,4,ランチ特賞,4,3837,秋山広一,48,香川,53,A1,5.95,41.54,5.64,45.45,79,24.77,68,35.29,曇り,東,1,1,6.72,5,逃げ,4,0.29,1.54.9,0.1634042553191489,0.1490974729241877,5.0,47.0,6.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.10638297872340426,0.1276595744680851,0.2765957446808511,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2024-03-28,宮島,4,ランチ特賞,5,3655,本橋克洋,50,群馬,54,A2,5.67,41.53,5.75,50.0,29,45.05,15,26.51,曇り,東,1,1,6.72,3,逃げ,5,0.32,1.52.8,0.1845,0.1806390977443609,1.0,40.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.15,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-03-28,宮島,4,ランチ特賞,6,3859,多羅尾達,50,東京,52,B1,3.24,15.15,0.0,0.0,37,23.0,62,39.6,曇り,東,1,1,6.78,6,逃げ,6,0.91,1.58.7,0.1788888888888889,0.1680172413793103,0.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,宮島,5,予選,1,4073,大橋純一,43,静岡,53,A1,5.83,38.24,6.9,61.29,65,39.26,12,33.06,曇り,東,1,1,6.7,1,逃げ,1,0.09,1.50.1,0.1251063829787234,0.15024,34.0,47.0,10.0,3.0,29.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.723404255319149,0.2127659574468085,0.06382978723404255,0.6170212765957447,0.0,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.1276595744680851
2024-03-28,宮島,5,予選,2,3796,長野道臣,50,静岡,54,A2,5.47,38.02,0.0,0.0,73,39.67,16,31.45,曇り,東,1,1,6.63,2,逃げ,2,0.09,1.51.7,0.1926470588235294,0.1793478260869565,5.0,34.0,11.0,9.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.3235294117647059,0.2647058823529412,0.0,0.5588235294117647,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-03-28,宮島,5,予選,3,3615,横田　茂,51,広島,51,B1,4.73,26.83,5.26,32.08,52,33.9,71,34.21,曇り,東,1,1,6.77,3,逃げ,3,0.13,1.53.8,0.1379166666666666,0.1497665369649805,8.0,48.0,6.0,9.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.1875,0.0,0.0,0.020833333333333332,0.0625,0.08333333333333333,0.0,0.0,0.0
