日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-15,大村,4,予選,3,4063,市橋卓士,42,徳島,53,A1,6.72,47.86,7.3,53.13,26,35.77,64,30.66,曇り,無風,0,0,6.84,2,逃げ,4,0.15,1.49.7,市橋卓士,47.0,10.0,14.0,9.0,0.1174468085106383,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1284142394822006,0.2127659574468085,0.2978723404255319,0.19148936170212766,0.0,0.0,0.0425531914893617,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0
2022-01-15,大村,4,予選,4,4042,丸岡正典,42,大阪,51,A1,7.17,51.97,7.32,56.67,58,27.5,75,46.26,曇り,無風,0,0,6.87,6,逃げ,5,0.18,.  .,丸岡正典,48.0,11.0,11.0,11.0,0.171875,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1594326241134751,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.0,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2022-01-15,大村,4,予選,5,4787,椎名　豊,33,群馬,52,A1,6.85,53.66,8.25,65.0,48,31.58,27,29.58,曇り,無風,0,0,6.88,5,逃げ,6,0.17,.  .,椎名豊,39.0,5.0,5.0,7.0,0.1538461538461538,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1315302491103203,0.1282051282051282,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2022-01-15,大村,4,予選,6,4444,桐生順平,35,埼玉,52,A1,8.08,59.05,7.69,43.59,35,33.59,29,29.01,曇り,無風,0,0,6.87,3,逃げ,2,0.15,1.51.0,桐生順平,36.0,7.0,7.0,9.0,0.1327777777777777,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1313765182186235,0.19444444444444445,0.19444444444444445,0.25,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2022-01-15,大村,5,予選,1,4391,松田祐季,35,福井,53,A1,6.85,52.29,7.29,60.0,56,34.65,74,35.38,雨,無風,0,0,6.85,1,抜き,1,0.15,1.47.9,松田祐季,44.0,29.0,7.0,3.0,0.1815909090909091,26.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,6.0,0.0,0.1874626865671641,0.6590909090909091,0.1590909090909091,0.06818181818181818,0.5909090909090909,0.0,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.13636363636363635
2022-01-15,大村,5,予選,2,4205,山口　剛,39,広島,53,A1,7.55,58.68,6.85,38.18,34,39.86,38,32.58,雨,無風,0,0,6.83,3,抜き,2,0.16,1.49.9,山口剛,43.0,8.0,18.0,6.0,0.1258139534883721,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1221090909090909,0.18604651162790697,0.4186046511627907,0.13953488372093023,0.046511627906976744,0.6046511627906976,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0
2022-01-15,大村,5,予選,3,4168,石野貴之,39,大阪,52,A1,5.93,35.63,7.28,38.46,74,39.71,24,44.85,雨,無風,0,0,6.82,2,抜き,3,0.2,1.48.7,石野貴之,34.0,11.0,6.0,2.0,0.1579411764705882,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689130434782609,0.3235294117647059,0.17647058823529413,0.058823529411764705,0.0,0.0,0.058823529411764705,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0
2022-01-15,大村,5,予選,4,4802,中田達也,28,福岡,53,A1,7.04,57.35,7.21,58.62,21,46.04,13,40.71,雨,無風,0,0,6.89,4,抜き,4,0.18,1.50.6,中田達也,53.0,9.0,12.0,11.0,0.1224528301886792,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1331125827814569,0.16981132075471697,0.22641509433962265,0.20754716981132076,0.0,0.0,0.018867924528301886,0.05660377358490566,0.07547169811320754,0.0,0.0,0.0
2022-01-15,大村,5,予選,5,5043,中村日向,23,香川,52,A1,6.07,43.09,3.76,17.65,68,30.37,36,32.21,雨,無風,0,0,6.79,5,抜き,5,0.16,.  .,中村日向,41.0,2.0,11.0,12.0,0.1317073170731707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430620155038759,0.04878048780487805,0.2682926829268293,0.2926829268292683,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2022-01-15,大村,5,予選,6,4715,村上　遼,29,長崎,52,A1,6.89,58.65,6.61,48.73,13,36.57,48,35.57,雨,無風,0,0,6.84,6,抜き,6,0.16,.  .,村上遼,47.0,5.0,13.0,5.0,0.1314893617021276,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1384375,0.10638297872340426,0.2765957446808511,0.10638297872340426,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2022-01-15,大村,6,予選,2,4305,金子拓矢,38,群馬,53,A1,5.96,36.08,6.7,50.0,49,37.5,16,27.86,曇り,北東,1,1,6.87,1,恵まれ,2,0.03,1.47.7,金子拓矢,35.0,10.0,10.0,5.0,0.1402857142857143,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.1433047210300429,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.45714285714285713,0.2,0.05714285714285714,0.0,0.0,0.0,0.0
2022-01-15,大村,6,予選,3,3978,齊藤　仁,44,東京,52,A1,7.1,54.55,6.22,38.89,66,25.19,50,29.03,曇り,北東,1,1,6.81,3,恵まれ,5,0.15,1.49.5,齊藤仁,36.0,5.0,14.0,6.0,0.1502777777777778,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1549771689497716,0.1388888888888889,0.3888888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2022-01-15,大村,6,予選,4,4528,黒井達矢,33,埼玉,53,A1,6.26,41.03,6.96,50.0,17,47.79,17,28.46,曇り,北東,1,1,6.82,2,恵まれ,3,0.04,1.48.8,黒井達矢,38.0,5.0,8.0,9.0,0.16,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1511570247933884,0.13157894736842105,0.21052631578947367,0.23684210526315788,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-01-15,大村,6,予選,5,4237,大峯　豊,38,山口,54,A1,6.67,50.39,6.38,43.1,38,34.06,54,42.45,曇り,北東,1,1,6.89,5,恵まれ,6,0.17,.  .,大峯豊,39.0,6.0,5.0,11.0,0.1535897435897436,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595970695970696,0.15384615384615385,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2022-01-15,大村,6,予選,6,3960,菊地孝平,43,静岡,55,A1,7.04,45.68,7.79,41.67,29,43.8,70,36.84,曇り,北東,1,1,6.84,4,恵まれ,4,0.04,1.50.4,菊地孝平,35.0,2.0,10.0,8.0,0.0974285714285714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074235807860262,0.05714285714285714,0.2857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2022-01-15,大村,7,予選,1,4451,松崎祐太,34,福岡,51,A1,6.93,54.1,6.57,45.71,63,43.9,20,34.72,曇り,北東,1,1,6.82,2,まくり差し,1,0.09,1.49.8,松崎祐太郎,64.0,48.0,8.0,4.0,0.146875,43.0,0.0,0.0,0.0,5.0,0.0,4.0,4.0,6.0,0.0,0.1636236933797909,0.75,0.125,0.0625,0.671875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.09375
2022-01-15,大村,7,予選,2,3984,坂口　周,44,三重,53,A1,6.5,42.4,6.78,22.22,39,33.57,34,30.14,曇り,北東,1,1,6.85,5,まくり差し,2,0.14,.  .,坂口周,43.0,9.0,9.0,11.0,0.1509302325581395,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1636585365853658,0.20930232558139536,0.20930232558139536,0.2558139534883721,0.0,0.5348837209302325,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2022-01-15,大村,7,予選,3,4096,石橋道友,40,長崎,54,A1,7.25,58.72,7.04,56.1,64,28.68,32,43.05,曇り,北東,1,1,6.8,4,まくり差し,3,0.17,1.51.4,石橋道友,38.0,6.0,12.0,5.0,0.1613157894736842,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1523012552301255,0.15789473684210525,0.3157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
2022-01-15,大村,7,予選,4,3388,今垣光太,52,福井,52,A1,7.89,58.06,6.74,37.14,36,29.86,57,38.62,曇り,北東,1,1,6.91,3,まくり差し,4,0.16,1.51.1,今垣光太郎,38.0,7.0,12.0,6.0,0.1505263157894736,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1540977443609022,0.18421052631578946,0.3157894736842105,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2022-01-15,大村,7,予選,5,4148,枝尾　賢,40,福岡,51,A1,7.21,56.92,6.12,33.33,30,41.91,60,41.53,曇り,北東,1,1,6.83,1,まくり差し,5,0.09,1.48.8,枝尾賢,40.0,3.0,13.0,8.0,0.14025,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1339649122807017,0.075,0.325,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-01-15,大村,8,予選,1,3622,山崎智也,47,群馬,52,A1,6.21,42.02,6.2,40.0,25,42.98,39,37.5,曇り,南,1,1,6.87,1,抜き,1,0.17,1.46.8,山崎智也,55.0,42.0,7.0,1.0,0.1636363636363636,41.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,1.0,0.0,0.171417004048583,0.7636363636363637,0.12727272727272726,0.01818181818181818,0.7454545454545455,0.0,0.0,0.0,0.0,0.12727272727272726,0.07272727272727272,0.01818181818181818
2022-01-15,大村,8,予選,2,3946,赤岩善生,45,愛知,56,A1,7.91,62.99,6.93,49.09,40,37.4,21,37.61,曇り,南,1,1,6.88,6,抜き,2,0.18,.  .,赤岩善生,45.0,9.0,16.0,11.0,0.1346666666666666,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.1358718861209964,0.2,0.35555555555555557,0.24444444444444444,0.0,0.6666666666666666,0.08888888888888889,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2022-01-15,大村,8,予選,3,4444,桐生順平,35,埼玉,52,A1,8.08,59.05,7.69,43.59,35,33.59,29,29.01,曇り,南,1,1,6.87,2,抜き,3,0.23,1.47.8,桐生順平,38.0,9.0,10.0,6.0,0.1292105263157894,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313765182186235,0.23684210526315788,0.2631578947368421,0.15789473684210525,0.0,0.0,0.10526315789473684,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2022-01-15,大村,8,予選,4,4497,桑原　悠,34,長崎,50,A1,6.87,50.42,7.57,63.01,12,33.85,44,28.33,曇り,南,1,1,6.89,3,抜き,4,0.22,1.50.0,桑原悠,39.0,11.0,11.0,7.0,0.1335897435897436,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272222222222222,0.28205128205128205,0.28205128205128205,0.1794871794871795,0.0,0.0,0.07692307692307693,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0
2022-01-15,大村,8,予選,5,4398,船岡洋一,34,広島,52,A1,6.94,51.35,7.03,57.5,60,29.71,19,46.67,曇り,南,1,1,6.84,4,抜き,5,0.23,1.51.4,船岡洋一郎,40.0,2.0,13.0,6.0,0.13075,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419101123595505,0.05,0.325,0.15,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2022-01-15,大村,8,予選,6,4427,秦　英悟,36,大阪,52,A1,7.61,58.91,8.54,92.31,70,39.86,63,28.37,曇り,南,1,1,6.84,5,抜き,6,0.21,.  .,秦英悟,40.0,4.0,10.0,6.0,0.16425,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389752650176678,0.1,0.25,0.15,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2022-01-15,大村,9,予選,1,5043,中村日向,23,香川,52,A1,6.07,43.09,3.76,17.65,68,30.37,36,32.21,曇り,南東,1,1,6.8,1,逃げ,1,0.13,1.46.8,中村日向,46.0,28.0,7.0,4.0,0.1658695652173913,27.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,7.0,0.0,0.1430620155038759,0.6086956521739131,0.15217391304347827,0.08695652173913043,0.5869565217391305,0.0,0.0,0.0,0.0,0.06521739130434782,0.13043478260869565,0.15217391304347827
2022-01-15,大村,9,予選,2,3983,須藤博倫,44,埼玉,53,A1,5.77,29.91,7.68,63.16,65,37.01,52,34.48,曇り,南東,1,1,6.86,5,逃げ,2,0.12,.  .,須藤博倫,43.0,7.0,7.0,10.0,0.1397674418604651,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.1480232558139534,0.16279069767441862,0.16279069767441862,0.23255813953488372,0.0,0.4883720930232558,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2022-01-15,大村,9,予選,3,4320,峰　竜太,36,佐賀,51,A1,8.59,65.59,9.0,73.42,31,28.36,53,38.67,曇り,南東,1,1,6.83,2,逃げ,3,0.12,1.47.9,峰竜太,34.0,12.0,9.0,6.0,0.138235294117647,2.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295260663507109,0.35294117647058826,0.2647058823529412,0.17647058823529413,0.058823529411764705,0.0,0.058823529411764705,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0
2022-01-15,大村,9,予選,4,4356,長岡良也,37,兵庫,52,A1,6.58,50.0,6.5,46.43,46,25.95,35,31.94,曇り,南東,1,1,6.82,6,逃げ,4,0.08,.  .,長岡良也,46.0,5.0,13.0,11.0,0.1504347826086956,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515185185185185,0.10869565217391304,0.2826086956521739,0.2391304347826087,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0
2022-01-15,大村,9,予選,5,4352,下條雄太,35,長崎,53,A1,7.18,57.14,7.42,59.52,50,36.36,37,34.23,曇り,南東,1,1,6.87,4,逃げ,5,0.08,1.51.3,下條雄太郎,37.0,2.0,9.0,9.0,0.1251351351351351,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1236015325670498,0.05405405405405406,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-01-15,大村,9,予選,6,4812,西野雄貴,32,徳島,52,A1,6.67,52.73,6.53,47.06,61,27.82,58,35.34,曇り,南東,1,1,6.86,3,逃げ,6,0.1,1.50.3,西野雄貴,36.0,3.0,4.0,9.0,0.1480555555555555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375102040816326,0.08333333333333333,0.1111111111111111,0.25,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-01-15,大村,10,予選,1,4024,井口佳典,44,三重,53,A1,7.39,57.14,7.9,55.1,24,34.31,55,35.0,曇り,無風,0,0,6.81,1,逃げ,1,0.16,1.47.6,井口佳典,51.0,33.0,10.0,2.0,0.1503921568627451,33.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.1450442477876106,0.6470588235294118,0.19607843137254902,0.0392156862745098,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.13725490196078433
2022-01-15,大村,10,予選,2,4342,谷野錬志,37,静岡,52,A1,6.51,44.78,5.67,25.0,55,36.09,61,30.0,曇り,無風,0,0,6.85,6,逃げ,2,0.12,.  .,谷野錬志,42.0,8.0,11.0,10.0,0.1316666666666666,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1360931899641577,0.19047619047619047,0.2619047619047619,0.23809523809523808,0.0,0.5,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.0
