日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-11,芦屋,2,一般,5,4574,東　潤樹,33,広島,51,B1,5.06,22.86,5.77,40.0,19,34.29,13,26.99,曇り,西,3,3,6.81,2,まくり差し,5,0.17,1.49.9,東潤樹,28,1,3,6,0.2075,0,0,0,1,0,0,0,0,0,0,0.1989714285714285,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-01-11,芦屋,2,一般,6,3352,小川晃司,53,福岡,49,B1,4.42,17.2,4.67,21.21,41,31.72,57,37.8,曇り,西,3,3,6.86,4,まくり差し,6,0.15,1.52.5,小川晃司,102,2,16,20,0.142156862745098,0,1,0,1,0,0,0,0,0,0,0.1409714285714285,0.0196078431372549,0.1568627450980392,0.19607843137254902,0.0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0
2022-01-11,芦屋,3,一般,1,3777,樋口　亮,46,長崎,53,A2,5.3,33.33,5.64,47.22,4,26.43,62,39.43,雨,西,6,6,6.82,1,逃げ,1,0.13,1.50.6,樋口亮,43,22,7,4,0.1709302325581395,21,0,0,0,1,0,3,10,6,0,0.184,0.5116279069767442,0.16279069767441862,0.09302325581395349,0.4883720930232558,0.0,0.0,0.0,0.0,0.06976744186046512,0.23255813953488372,0.13953488372093023
2022-01-11,芦屋,3,一般,2,3866,木山誠一,46,岡山,57,B1,3.76,15.52,4.0,18.18,56,28.97,30,37.72,雨,西,6,6,6.91,3,逃げ,3,0.12,1.52.7,木山誠一,27,0,7,5,0.1307407407407407,0,0,0,0,0,0,0,0,0,21,0.1569090909090909,0.0,0.25925925925925924,0.18518518518518517,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,芦屋,3,一般,3,4566,塩田北斗,34,福岡,53,A1,7.31,59.06,6.98,54.2,57,29.41,24,28.67,雨,西,6,6,6.91,2,逃げ,2,0.18,1.51.4,塩田北斗,47,14,9,14,0.1553191489361702,0,1,6,5,2,0,0,0,0,0,0.1581949458483754,0.2978723404255319,0.19148936170212766,0.2978723404255319,0.0,0.0,0.02127659574468085,0.1276595744680851,0.10638297872340426,0.0,0.0,0.0
2022-01-11,芦屋,3,一般,4,4789,古賀智之,32,福岡,52,B1,4.44,18.75,4.61,29.03,43,29.92,65,28.67,雨,西,6,6,6.81,5,逃げ,4,0.15,.  .,古賀智之,36,1,4,7,0.1808333333333333,0,0,0,1,0,0,0,0,0,0,0.1786486486486486,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-01-11,芦屋,3,一般,5,2878,富山弘幸,63,大阪,57,A2,5.62,38.0,5.89,37.14,40,33.1,34,28.21,雨,西,6,6,6.93,4,逃げ,5,0.15,1.53.8,富山弘幸,36,3,2,4,0.1794444444444444,0,2,1,0,0,0,0,0,0,0,0.1749377593360996,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2022-01-11,芦屋,3,一般,6,5212,西川拓利,23,福岡,55,B2,1.31,0.0,0.0,0.0,1,35.97,38,32.93,雨,西,6,6,6.88,6,逃げ,6,0.21,.  .,西川拓利,14,0,0,0,0.2128571428571428,0,0,0,0,0,0,0,0,0,0,0.2226086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,芦屋,4,一般,1,4214,林　祐介,37,岡山,55,A2,5.46,36.25,5.49,38.3,32,25.2,70,31.85,雨,西,3,3,6.89,2,まくり差し,1,0.12,1.49.6,林祐介,28,21,4,1,0.1496428571428571,20,0,0,0,1,0,1,4,2,0,0.1688823529411764,0.75,0.14285714285714285,0.03571428571428571,0.7142857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.07142857142857142
2022-01-11,芦屋,4,一般,2,4046,谷村啓司,42,福岡,53,B1,3.92,16.48,4.25,19.05,54,31.85,43,31.33,雨,西,3,3,6.79,4,まくり差し,2,0.17,1.53.2,谷村啓司,23,2,2,3,0.1865217391304348,0,1,1,0,0,0,0,0,0,13,0.1891603053435114,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.0,0.5652173913043478,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2022-01-11,芦屋,4,一般,3,3350,藤本佳史,53,山口,53,A2,5.83,38.05,5.98,47.92,45,35.14,75,34.18,雨,西,3,3,6.92,1,まくり差し,3,0.14,1.48.6,藤本佳史,41,7,12,10,0.137560975609756,0,1,0,5,0,1,0,0,0,0,0.1497407407407407,0.17073170731707318,0.2926829268292683,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.12195121951219512,0.0,0.0,0.0
2022-01-11,芦屋,4,一般,4,3915,繁野谷圭,47,大阪,52,A1,6.51,45.28,5.85,40.74,23,25.55,28,34.78,雨,西,3,3,6.91,3,まくり差し,4,0.22,1.50.5,繁野谷圭介,36,7,10,8,0.1738888888888888,0,3,1,2,1,0,0,0,0,0,0.1824567474048443,0.19444444444444445,0.2777777777777778,0.2222222222222222,0.0,0.0,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-01-11,芦屋,4,一般,5,5152,丸山祐也,26,福岡,51,B2,1.13,0.0,1.0,0.0,31,23.66,56,33.33,雨,西,3,3,6.86,6,まくり差し,5,0.23,.  .,丸山祐也,42,0,0,0,0.1983333333333333,0,0,0,0,0,0,0,0,0,0,0.2096923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,芦屋,4,一般,6,4423,坂口貴彦,32,岡山,54,B1,4.34,19.42,4.6,25.71,8,39.58,33,33.33,雨,西,3,3,6.88,5,まくり差し,6,0.21,.  .,坂口貴彦,41,0,2,8,0.1882926829268292,0,0,0,0,0,0,0,0,0,0,0.1697211155378486,0.0,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,芦屋,5,一般,1,3558,山本浩次,48,岡山,54,A2,4.88,28.42,5.08,32.0,36,34.72,26,35.76,曇り,西,2,2,7.01,1,逃げ,1,0.15,1.48.1,山本浩次,40,25,9,1,0.1355,24,0,0,0,1,0,4,1,7,0,0.1581904761904762,0.625,0.225,0.025,0.6,0.0,0.0,0.0,0.0,0.1,0.025,0.175
2022-01-11,芦屋,5,一般,2,4232,笠　雅雄,38,福岡,60,B2,3.44,13.46,3.67,14.81,13,35.71,68,31.13,曇り,西,2,2,6.97,5,逃げ,2,0.18,.  .,笠雅雄,22,2,5,2,0.1795454545454545,0,2,0,0,0,0,0,0,0,12,0.1709523809523809,0.09090909090909091,0.22727272727272727,0.09090909090909091,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2022-01-11,芦屋,5,一般,3,4292,麻生慎介,36,広島,52,A1,6.17,48.15,6.33,41.3,20,36.49,14,30.38,曇り,西,2,2,7.05,3,逃げ,4,0.16,1.50.5,麻生慎介,38,9,9,7,0.1323684210526315,0,3,2,3,1,0,0,0,0,0,0.1483796296296296,0.23684210526315788,0.23684210526315788,0.18421052631578946,0.0,0.0,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2022-01-11,芦屋,5,一般,4,4562,阪本勇介,34,岡山,55,B1,4.63,23.47,4.12,16.0,6,27.42,25,35.8,曇り,西,2,2,6.94,4,逃げ,5,0.23,1.51.4,阪本勇介,41,5,5,5,0.1817073170731707,0,0,5,0,0,0,0,0,0,0,0.1879527559055118,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0
2022-01-11,芦屋,5,一般,5,5134,大原祥昌,22,広島,51,B2,3.06,5.56,3.11,11.11,27,30.47,60,34.81,曇り,西,2,2,6.91,6,逃げ,6,0.37,.  .,大原祥昌,31,2,0,6,0.1658064516129032,0,1,0,1,0,0,0,0,0,0,0.17375,0.06451612903225806,0.0,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2022-01-11,芦屋,5,一般,6,3873,別府昌樹,45,広島,53,A1,5.95,41.35,6.14,44.44,15,35.82,63,38.2,曇り,西,2,2,7.05,2,逃げ,3,0.15,1.49.3,別府昌樹,44,0,4,15,0.1804545454545454,0,0,0,0,0,0,0,0,0,0,0.157153024911032,0.0,0.09090909090909091,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,芦屋,6,一般,1,5048,眞鳥康太,27,長崎,57,B1,4.49,22.97,2.74,2.13,14,32.14,66,28.66,晴,西,6,6,6.81,4,差し,1,0.14,1.54.0,眞鳥康太,21,4,3,3,0.1852380952380952,4,0,0,0,0,0,2,9,2,0,0.1990340909090909,0.19047619047619047,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.09523809523809523,0.42857142857142855,0.09523809523809523
2022-01-11,芦屋,6,一般,2,4122,安東幸治,40,福岡,56,B1,4.97,36.54,5.17,27.52,2,31.58,21,39.61,晴,西,6,6,6.8,1,差し,2,0.12,1.50.8,安東幸治,45,4,21,9,0.1677777777777777,0,4,0,0,0,0,0,0,0,28,0.171853448275862,0.08888888888888889,0.4666666666666667,0.2,0.0,0.6222222222222222,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2022-01-11,芦屋,6,一般,3,4523,中村辰也,33,長崎,53,A2,5.8,40.23,5.18,35.29,39,25.0,35,34.15,晴,西,6,6,6.81,6,差し,3,0.12,.  .,中村辰也,37,5,7,12,0.1694594594594594,0,1,2,2,0,0,0,0,0,0,0.1651785714285714,0.13513513513513514,0.1891891891891892,0.32432432432432434,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2022-01-11,芦屋,6,一般,4,4155,長野壮志,41,福岡,58,A1,5.8,43.88,5.99,39.77,11,28.57,41,30.82,晴,西,6,6,6.84,2,差し,4,0.07,1.51.5,長野壮志郎,51,5,12,9,0.1427450980392157,0,0,2,2,1,0,0,0,0,0,0.1503333333333333,0.09803921568627451,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
2022-01-11,芦屋,6,一般,5,3501,川上昇平,52,長崎,55,B1,4.85,25.44,4.87,28.57,64,30.0,53,29.88,晴,西,6,6,6.87,5,差し,5,0.08,.  .,川上昇平,40,0,8,8,0.1377499999999999,0,0,0,0,0,0,0,0,0,0,0.1508333333333333,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,芦屋,6,一般,6,3745,橋本年光,47,兵庫,53,A2,6.12,40.16,6.94,53.13,5,36.84,32,31.82,晴,西,6,6,6.86,3,差し,6,0.09,1.52.4,橋本年光,40,1,5,11,0.1699999999999999,0,0,0,0,1,0,0,0,0,0,0.1507857142857142,0.025,0.125,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,芦屋,7,一般,1,4753,森　照夫,33,福岡,53,B1,4.94,32.32,4.0,25.0,12,28.79,37,35.44,雨,西,7,7,6.94,5,まくり差し,1,0.29,.  .,森照夫,18,10,4,0,0.1883333333333333,9,0,0,0,1,0,3,2,2,0,0.1839189189189189,0.5555555555555556,0.2222222222222222,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.1111111111111111
2022-01-11,芦屋,7,一般,2,4329,小松卓司,38,福岡,51,B1,5.35,32.74,5.03,26.44,51,33.99,19,33.13,雨,西,7,7,6.87,3,まくり差し,2,0.34,1.51.6,小松卓司,47,7,13,10,0.1691489361702127,0,5,0,1,1,0,0,0,0,24,0.1657028112449799,0.14893617021276595,0.2765957446808511,0.2127659574468085,0.0,0.5106382978723404,0.10638297872340426,0.0,0.02127659574468085,0.0,0.0,0.0
2022-01-11,芦屋,7,一般,3,3866,木山誠一,46,岡山,57,B1,3.76,15.52,4.0,18.18,56,28.97,30,37.72,雨,西,7,7,6.95,4,まくり差し,3,0.12,1.52.0,木山誠一,26,2,4,2,0.1765384615384615,0,0,1,0,0,1,0,0,0,0,0.1569090909090909,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-01-11,芦屋,7,一般,4,3878,胡本悟志,44,山口,52,B1,4.25,20.24,4.5,25.0,16,21.71,23,32.26,雨,西,7,7,6.9,1,まくり差し,4,0.09,1.49.6,胡本悟志,38,3,3,11,0.1642105263157894,0,1,0,1,1,0,0,0,0,0,0.1727601809954751,0.07894736842105263,0.07894736842105263,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2022-01-11,芦屋,7,一般,5,5106,山崎　祥,22,山口,51,B1,3.83,12.99,2.39,0.0,10,32.26,64,26.14,雨,西,7,7,6.85,2,まくり差し,5,0.11,1.50.2,山崎祥,60,1,4,9,0.2065,0,0,0,1,0,0,0,0,0,0,0.1980225988700565,0.016666666666666666,0.06666666666666667,0.15,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
2022-01-11,芦屋,7,一般,6,5223,森清友翔,20,福岡,54,B2,1.15,0.0,1.2,0.0,9,36.92,52,36.47,雨,西,7,7,6.99,6,まくり差し,6,0.26,.  .,森清友翔,17,0,0,0,0.1947058823529411,0,0,0,0,0,0,0,0,0,0,0.1942307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,芦屋,8,一般,1,2878,富山弘幸,63,大阪,57,A2,5.62,38.0,5.89,37.14,40,33.1,34,28.21,曇り,西,8,8,6.93,1,逃げ,1,0.31,1.52.0,富山弘幸,44,17,16,5,0.176590909090909,16,0,0,0,1,0,12,11,2,0,0.1749377593360996,0.38636363636363635,0.36363636363636365,0.11363636363636363,0.36363636363636365,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.045454545454545456
2022-01-11,芦屋,8,一般,2,3600,玄馬　徹,51,岡山,52,B1,4.52,22.64,3.95,19.67,3,25.76,71,35.88,曇り,西,8,8,6.99,2,逃げ,2,0.36,1.53.3,玄馬徹,44,6,11,9,0.1922727272727273,0,6,0,0,0,0,0,0,0,24,0.2119262295081967,0.13636363636363635,0.25,0.20454545454545456,0.0,0.5454545454545454,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2022-01-11,芦屋,8,一般,3,3825,宮嵜隆太,48,福岡,59,B1,4.16,23.21,3.78,18.46,34,33.81,49,30.63,曇り,西,8,8,6.96,5,逃げ,3,0.34,.  .,宮嵜隆太郎,29,3,3,2,0.1268965517241379,0,0,3,0,0,0,0,0,0,0,0.1215,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2022-01-11,芦屋,8,一般,4,3822,平尾崇典,49,岡山,50,A1,6.38,44.32,6.7,51.52,21,27.34,39,27.39,曇り,西,8,8,6.96,3,逃げ,4,0.37,1.54.7,平尾崇典,46,5,17,11,0.1697826086956521,0,0,4,1,0,0,0,0,0,0,0.1691134751773049,0.10869565217391304,0.3695652173913043,0.2391304347826087,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2022-01-11,芦屋,8,一般,5,3352,小川晃司,53,福岡,49,B1,4.42,17.2,4.67,21.21,41,31.72,57,37.8,曇り,西,8,8,7.04,6,逃げ,6,0.22,.  .,小川晃司,58,1,8,12,0.1413793103448276,0,0,0,1,0,0,0,0,0,0,0.1409714285714285,0.017241379310344827,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
2022-01-11,芦屋,8,一般,6,4789,古賀智之,32,福岡,52,B1,4.44,18.75,4.61,29.03,43,29.92,65,28.67,曇り,西,8,8,6.84,4,逃げ,5,0.43,1.55.6,古賀智之,32,1,2,4,0.1821875,0,1,0,0,0,0,0,0,0,0,0.1786486486486486,0.03125,0.0625,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2022-01-11,下関,1,予選,1,4661,中島昂章,29,佐賀,51,B1,5.18,33.33,5.0,28.21,54,44.39,20,35.16,曇り,北西,4,4,6.77,1,逃げ,1,0.11,1.49.2,中島昂章,28,7,8,5,0.2003571428571428,6,0,0,0,1,0,5,6,4,0,0.2150210970464135,0.25,0.2857142857142857,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,0.14285714285714285
2022-01-11,下関,1,予選,2,4794,和田拓也,31,兵庫,54,B1,5.83,36.36,5.27,39.39,64,28.57,21,30.99,曇り,北西,4,4,6.73,2,逃げ,2,0.07,1.50.2,和田拓也,39,5,9,11,0.1551282051282051,0,2,2,0,1,0,0,0,0,22,0.1466530612244898,0.1282051282051282,0.23076923076923078,0.28205128205128205,0.0,0.5641025641025641,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2022-01-11,下関,1,予選,3,3282,池本輝明,54,広島,51,B1,5.64,38.35,5.9,38.1,15,37.87,38,44.07,曇り,北西,4,4,6.81,4,逃げ,3,0.13,1.53.1,池本輝明,49,5,18,8,0.1730612244897959,0,0,2,3,0,0,0,0,0,0,0.1806474820143885,0.10204081632653061,0.3673469387755102,0.16326530612244897,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2022-01-11,下関,1,予選,4,4474,渡辺　崇,34,福岡,57,B1,4.74,26.6,4.95,21.05,36,45.51,34,36.57,曇り,北西,4,4,6.74,5,逃げ,4,0.32,.  .,渡辺崇,37,0,7,9,0.1808108108108108,0,0,0,0,0,0,0,0,0,0,0.1767948717948717,0.0,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,下関,1,予選,5,4202,浮田圭浩,39,岡山,55,B1,5.08,31.45,5.03,30.77,23,35.76,44,36.26,曇り,北西,4,4,6.78,3,逃げ,5,0.17,1.51.9,浮田圭浩,50,0,6,8,0.2006,0,0,0,0,0,0,0,0,0,0,0.1813240418118467,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,下関,1,予選,6,3233,小畑実成,54,岡山,53,B1,6.05,45.0,5.58,36.0,63,30.95,67,32.07,曇り,北西,4,4,6.82,6,逃げ,6,0.18,.  .,小畑実成,40,0,4,7,0.158,0,0,0,0,0,0,0,0,0,0,0.1528819444444444,0.0,0.1,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,下関,2,予選,1,4382,高山智至,37,滋賀,55,B1,5.02,19.75,5.7,30.0,40,32.93,58,40.22,曇り,北西,4,4,6.77,4,抜き,1,0.21,1.53.5,高山智至,27,13,4,2,0.1681481481481481,12,0,0,0,1,0,5,2,6,0,0.1714814814814814,0.48148148148148145,0.14814814814814814,0.07407407407407407,0.4444444444444444,0.0,0.0,0.0,0.0,0.18518518518518517,0.07407407407407407,0.2222222222222222
2022-01-11,下関,2,予選,2,3761,山本光雄,49,滋賀,54,B1,4.73,26.25,5.64,36.36,66,37.78,53,38.92,曇り,北西,4,4,6.8,6,抜き,2,0.16,.  .,山本光雄,39,4,7,9,0.1643589743589743,0,3,1,0,0,0,0,0,0,27,0.1638297872340425,0.10256410256410256,0.1794871794871795,0.23076923076923078,0.0,0.6923076923076923,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2022-01-11,下関,2,予選,3,3715,倉尾大介,47,福岡,55,B1,4.49,22.67,4.14,20.0,17,41.04,15,33.13,曇り,北西,4,4,6.74,5,抜き,3,0.15,.  .,倉尾大介,24,2,5,8,0.1625,0,0,2,0,0,0,0,0,0,0,0.1629341317365269,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2022-01-11,下関,2,予選,4,4009,小林一樹,42,山口,57,B1,5.57,31.63,5.82,40.4,20,41.33,65,35.96,曇り,北西,4,4,6.73,1,抜き,4,0.09,1.48.6,小林一樹,39,2,12,8,0.1407692307692307,0,0,0,2,0,0,0,0,0,0,0.127945205479452,0.05128205128205128,0.3076923076923077,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2022-01-11,下関,2,予選,5,3508,久富政弘,50,佐賀,54,B1,4.55,25.58,5.15,33.33,58,32.43,32,40.68,曇り,北西,4,4,6.81,2,抜き,5,0.12,1.49.7,久富政弘,40,1,9,6,0.19425,0,0,1,0,0,0,0,0,0,0,0.1897209302325581,0.025,0.225,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-01-11,下関,2,予選,6,4260,中越博紀,37,香川,54,A2,5.25,35.29,5.97,45.71,60,35.52,23,35.87,曇り,北西,4,4,6.82,3,抜き,6,0.13,1.52.0,中越博紀,42,0,5,8,0.1609523809523809,0,0,0,0,0,0,0,0,0,0,0.1486545454545454,0.0,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,下関,3,予選,1,3919,村上　純,47,岡山,51,B1,5.67,43.55,5.51,43.59,69,42.29,18,48.9,曇り,北,4,4,6.77,2,差し,1,0.23,1.49.6,村上純,57,31,11,5,0.161578947368421,27,0,0,0,4,0,12,4,7,0,0.1710294117647059,0.543859649122807,0.19298245614035087,0.08771929824561403,0.47368421052631576,0.0,0.0,0.0,0.0,0.21052631578947367,0.07017543859649122,0.12280701754385964
2022-01-11,下関,3,予選,2,4890,石川　諒,32,山口,52,B1,5.03,28.81,4.9,28.09,11,31.25,64,31.43,曇り,北,4,4,6.75,4,差し,5,0.22,1.53.1,石川諒,35,4,7,5,0.1385714285714285,0,3,1,0,0,0,0,0,0,20,0.1647938144329896,0.11428571428571428,0.2,0.14285714285714285,0.0,0.5714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
