日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-01,福岡,2,一般,5,4331,三好勇人,39,香川,53,B1,5.1,34.07,4.42,16.98,27,0.0,122,0.0,曇り,南,3,3,6.99,6,まくり,5,0.11,.  .,三好勇人,33,1,4,4,0.1863636363636363,0,0,0,1,0,0,0,0,0,0,0.1619680851063829,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-03-01,福岡,2,一般,6,4675,井手良太,35,大阪,51,B1,5.29,29.91,5.06,22.22,50,0.0,139,0.0,曇り,南,3,3,6.95,4,まくり,6,0.11,1.54.0,井手良太,36,0,0,8,0.1325,0,0,0,0,0,0,0,0,0,0,0.1394339622641509,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,福岡,3,一般,1,5142,常住　蓮,22,佐賀,52,A2,6.27,41.1,4.71,29.41,34,0.0,125,0.0,雨,南,2,2,6.91,1,逃げ,1,0.11,1.48.7,常住蓮,39,25,5,4,0.1402564102564102,23,0,0,0,2,0,6,5,3,0,0.1510416666666666,0.6410256410256411,0.1282051282051282,0.10256410256410256,0.5897435897435898,0.0,0.0,0.0,0.0,0.15384615384615385,0.1282051282051282,0.07692307692307693
2023-03-01,福岡,3,一般,2,3527,中嶋誠一,52,長崎,53,A2,5.49,37.01,5.84,40.58,14,0.0,128,0.0,雨,南,2,2,7.03,3,逃げ,2,0.11,1.52.7,中嶋誠一郎,46,4,18,9,0.1734782608695652,1,3,0,0,0,0,0,0,0,24,0.1677777777777777,0.08695652173913043,0.391304347826087,0.1956521739130435,0.021739130434782608,0.5217391304347826,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2023-03-01,福岡,3,一般,3,4676,後藤隼之,34,東京,58,B1,4.39,17.65,5.2,30.0,31,0.0,111,0.0,雨,南,2,2,7.08,2,逃げ,3,0.09,1.52.0,後藤隼之,34,2,5,7,0.1705882352941176,0,0,0,2,0,0,0,0,0,0,0.1754245283018868,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-03-01,福岡,3,一般,4,5209,小野京平,25,福岡,58,B2,2.12,2.11,1.91,2.13,12,0.0,146,0.0,雨,南,2,2,7.02,6,逃げ,5,0.26,.  .,小野京平,25,0,0,1,0.1752,0,0,0,0,0,0,0,0,0,0,0.1713609467455621,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,福岡,3,一般,5,3537,田山和広,55,福岡,59,B2,3.29,16.13,4.15,19.23,60,0.0,134,0.0,雨,南,2,2,7.04,5,逃げ,4,0.28,.  .,田山和広,15,0,0,0,0.2026666666666666,0,0,0,0,0,0,0,0,0,0,0.1936708860759493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,福岡,3,一般,6,4848,仲谷颯仁,28,福岡,52,A1,7.51,60.33,6.72,42.11,45,0.0,123,0.0,雨,南,2,2,6.95,4,逃げ,6,0.2,1.54.4,仲谷颯仁,46,3,12,11,0.1595652173913043,0,1,1,1,0,0,0,0,0,0,0.1464768683274021,0.06521739130434782,0.2608695652173913,0.2391304347826087,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-03-01,福岡,4,一般,1,4463,三苫晃幸,36,福岡,55,A2,5.56,35.34,5.71,36.61,52,0.0,135,0.0,雨,南西,2,2,6.9,1,逃げ,1,0.11,1.50.7,三苫晃幸,51,25,17,4,0.1527450980392156,24,0,0,0,1,0,8,8,7,0,0.1554580152671755,0.49019607843137253,0.3333333333333333,0.0784313725490196,0.47058823529411764,0.0,0.0,0.0,0.0,0.1568627450980392,0.1568627450980392,0.13725490196078433
2023-03-01,福岡,4,一般,2,5036,福田翔吾,24,大阪,53,B1,5.02,28.57,4.13,16.67,46,0.0,142,0.0,雨,南西,2,2,6.95,5,逃げ,2,0.07,.  .,福田翔吾,40,2,12,10,0.204,0,0,2,0,0,0,0,0,0,22,0.1795,0.05,0.3,0.25,0.0,0.55,0.0,0.05,0.0,0.0,0.0,0.0
2023-03-01,福岡,4,一般,3,4445,宮地元輝,36,佐賀,56,A1,7.22,50.81,7.53,51.11,11,0.0,133,0.0,雨,南西,2,2,6.91,6,逃げ,3,0.08,.  .,宮地元輝,47,11,17,6,0.1308510638297872,0,0,4,5,2,0,0,0,0,0,0.1275285171102661,0.23404255319148937,0.3617021276595745,0.1276595744680851,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0
2023-03-01,福岡,4,一般,4,5150,坂本雄紀,28,群馬,51,B1,3.71,16.88,0.0,0.0,47,0.0,102,0.0,雨,南西,2,2,6.94,2,逃げ,4,0.07,1.52.0,坂本雄紀,63,7,6,8,0.1626984126984127,0,3,0,3,1,0,0,0,0,0,0.1611111111111111,0.1111111111111111,0.09523809523809523,0.12698412698412698,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2023-03-01,福岡,4,一般,5,3854,吉川元浩,50,兵庫,52,A1,7.29,53.33,7.14,38.89,67,0.0,127,0.0,雨,南西,2,2,6.9,4,逃げ,5,0.12,1.54.1,吉川元浩,38,6,8,9,0.1339473684210526,0,1,2,3,0,0,0,0,0,0,0.1388663967611336,0.15789473684210525,0.21052631578947367,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2023-03-01,福岡,4,一般,6,4220,深川和仁,41,香川,56,B1,5.69,35.51,6.2,45.45,59,0.0,137,0.0,雨,南西,2,2,6.93,3,逃げ,6,0.11,1.52.4,深川和仁,31,0,3,6,0.1541935483870967,0,0,0,0,0,0,0,0,0,0,0.1485,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,福岡,5,一般,1,4381,田路朋史,38,兵庫,51,B1,5.53,35.09,3.5,10.0,65,0.0,119,0.0,雨,西,4,4,6.91,2,差し,1,0.08,1.51.5,田路朋史,43,21,9,5,0.1613953488372093,20,0,0,0,1,0,4,7,4,0,0.1656962025316455,0.4883720930232558,0.20930232558139536,0.11627906976744186,0.46511627906976744,0.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.09302325581395349
2023-03-01,福岡,5,一般,2,4560,庄司樹良,32,東京,58,B1,4.99,34.69,5.61,33.33,66,0.0,105,0.0,雨,西,4,4,6.93,1,差し,2,0.05,1.49.4,庄司樹良々,35,4,10,6,0.1451428571428571,0,3,0,0,1,0,0,0,0,19,0.1422162162162162,0.11428571428571428,0.2857142857142857,0.17142857142857143,0.0,0.5428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2023-03-01,福岡,5,一般,3,4459,片岡雅裕,37,香川,53,A1,7.2,52.31,6.92,48.72,32,0.0,104,0.0,雨,西,4,4,7.0,5,差し,3,0.09,.  .,片岡雅裕,38,7,13,6,0.1318421052631579,0,1,1,4,1,0,0,0,0,0,0.1299264705882353,0.18421052631578946,0.34210526315789475,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2023-03-01,福岡,5,一般,4,3949,今出晋二,46,岡山,58,B1,4.31,18.07,4.42,15.79,30,0.0,144,0.0,雨,西,4,4,7.02,6,差し,4,0.12,.  .,今出晋二,31,2,3,6,0.1590322580645161,0,0,1,1,0,0,0,0,0,0,0.1582,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-03-01,福岡,5,一般,5,4444,桐生順平,36,埼玉,53,A1,7.71,51.33,7.3,38.64,68,0.0,112,0.0,雨,西,4,4,6.93,4,差し,5,0.18,1.53.6,桐生順平,34,5,11,10,0.1364705882352941,0,0,0,4,1,0,0,0,0,0,0.1414042553191489,0.14705882352941177,0.3235294117647059,0.29411764705882354,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2023-03-01,福岡,5,一般,6,4474,渡辺　崇,35,福岡,57,B1,5.26,32.48,5.62,38.68,48,0.0,106,0.0,雨,西,4,4,6.93,3,差し,6,0.21,1.52.9,渡辺崇,38,0,0,6,0.2189473684210526,0,0,0,0,0,0,0,0,0,0,0.1805555555555555,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,福岡,6,一般,1,4364,池永　太,37,福岡,54,A1,7.14,58.2,7.15,55.4,35,0.0,145,0.0,雨,南西,3,3,6.98,1,逃げ,1,0.11,1.50.1,池永太,67,47,14,1,0.1531343283582089,43,0,0,0,3,1,10,6,3,0,0.1477220077220077,0.7014925373134329,0.208955223880597,0.014925373134328358,0.6417910447761194,0.0,0.0,0.0,0.0,0.14925373134328357,0.08955223880597014,0.04477611940298507
2023-03-01,福岡,6,一般,2,5065,伊久間陽,24,群馬,53,B1,4.96,27.16,3.75,12.5,43,0.0,124,0.0,雨,南西,3,3,6.97,5,逃げ,2,0.13,.  .,伊久間陽優,39,6,8,5,0.1512820512820513,0,3,2,1,0,0,0,0,0,22,0.1467692307692307,0.15384615384615385,0.20512820512820512,0.1282051282051282,0.0,0.5641025641025641,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-03-01,福岡,6,一般,3,4675,井手良太,35,大阪,51,B1,5.29,29.91,5.06,22.22,50,0.0,139,0.0,雨,南西,3,3,6.97,4,逃げ,3,0.08,1.54.5,井手良太,34,3,5,9,0.1285294117647059,0,0,0,2,1,0,0,0,0,0,0.1394339622641509,0.08823529411764706,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-03-01,福岡,6,一般,4,4798,浜先真範,29,広島,52,A2,6.56,46.58,6.35,46.94,28,0.0,141,0.0,雨,南西,3,3,6.94,2,逃げ,4,0.06,1.51.0,浜先真範,48,3,14,10,0.1399999999999999,0,0,0,2,1,0,0,0,0,0,0.1368728522336769,0.0625,0.2916666666666667,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-03-01,福岡,6,一般,5,3556,田中信一,50,大阪,53,A1,7.72,62.5,6.97,54.84,17,0.0,138,0.0,雨,南西,3,3,6.96,3,逃げ,5,0.11,1.52.4,田中信一郎,31,5,5,13,0.1580645161290322,0,0,1,4,0,0,0,0,0,0,0.1520863309352518,0.16129032258064516,0.16129032258064516,0.41935483870967744,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0
2023-03-01,福岡,6,一般,6,4971,秦　直也,31,岡山,59,B2,2.07,3.45,2.88,5.88,20,0.0,109,0.0,雨,南西,3,3,7.02,6,逃げ,6,0.34,.  .,秦直也,17,0,1,2,0.1864705882352941,0,0,0,0,0,0,0,0,0,0,0.1877419354838709,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,福岡,7,一般,1,4566,塩田北斗,35,福岡,55,A1,7.08,52.14,7.7,66.2,29,0.0,117,0.0,雨,北西,2,2,6.93,2,まくり,1,0.16,1.52.2,塩田北斗,73,63,4,3,0.1389041095890411,63,0,0,0,0,0,4,2,3,0,0.1485958904109589,0.863013698630137,0.0547945205479452,0.0410958904109589,0.863013698630137,0.0,0.0,0.0,0.0,0.0547945205479452,0.0273972602739726,0.0410958904109589
2023-03-01,福岡,7,一般,2,4866,橋本英一,32,福岡,55,B1,4.06,25.53,5.5,40.35,33,0.0,129,0.0,雨,北西,2,2,6.94,4,まくり,2,0.17,1.54.2,橋本英一,32,2,7,8,0.149375,0,2,0,0,0,0,0,0,0,18,0.1550261780104712,0.0625,0.21875,0.25,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2023-03-01,福岡,7,一般,3,3797,岩井　繁,49,広島,60,B1,3.7,11.32,3.86,16.67,51,0.0,101,0.0,雨,北西,2,2,6.99,5,まくり,3,0.23,.  .,岩井繁,48,0,8,12,0.1804166666666666,0,0,0,0,0,0,0,0,0,0,0.1896341463414634,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,福岡,7,一般,4,4238,毒島　誠,39,群馬,52,A1,8.15,66.67,7.71,52.94,36,0.0,110,0.0,雨,北西,2,2,6.99,1,まくり,4,0.21,1.49.5,毒島誠,34,7,8,5,0.138235294117647,1,3,0,3,0,0,0,0,0,0,0.1371308016877637,0.20588235294117646,0.23529411764705882,0.14705882352941177,0.029411764705882353,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0
2023-03-01,福岡,7,一般,5,4780,マイケ田,37,東京,52,B1,3.24,14.29,0.0,0.0,15,0.0,140,0.0,雨,北西,2,2,6.94,3,まくり,5,0.34,1.52.7,マイケル田代,27,2,1,3,0.2088888888888889,0,0,0,1,1,0,0,0,0,0,0.1953191489361702,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-03-01,福岡,7,一般,6,5209,小野京平,25,福岡,58,B2,2.12,2.11,1.91,2.13,12,0.0,146,0.0,雨,北西,2,2,6.92,6,まくり,6,0.33,.  .,小野京平,81,1,0,1,0.1687654320987654,0,0,0,1,0,0,0,0,0,0,0.1713609467455621,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0
2023-03-01,福岡,8,一般,1,4256,渡辺浩司,39,福岡,52,A1,7.43,64.58,7.13,58.87,37,0.0,132,0.0,雨,北西,1,2,6.86,1,逃げ,1,0.11,1.50.2,渡辺浩司,72,59,10,2,0.1319444444444444,52,0,0,0,7,0,3,3,4,0,0.1438566552901024,0.8194444444444444,0.1388888888888889,0.027777777777777776,0.7222222222222222,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.05555555555555555
2023-03-01,福岡,8,一般,2,3537,田山和広,55,福岡,59,B2,3.29,16.13,4.15,19.23,60,0.0,134,0.0,雨,北西,1,2,6.99,3,逃げ,2,0.12,1.53.3,田山和広,16,0,3,5,0.203125,0,0,0,0,0,0,0,0,0,9,0.1936708860759493,0.0,0.1875,0.3125,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,福岡,8,一般,3,5150,坂本雄紀,28,群馬,51,B1,3.71,16.88,0.0,0.0,47,0.0,102,0.0,雨,北西,1,2,6.94,4,逃げ,3,0.09,1.54.6,坂本雄紀,3,1,0,0,0.11,0,0,0,1,0,0,0,0,0,0,0.1611111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
2023-03-01,福岡,8,一般,4,4523,中村辰也,34,長崎,53,A2,6.3,48.25,6.01,40.86,18,0.0,114,0.0,雨,北西,1,2,6.81,2,逃げ,4,0.17,1.51.4,中村辰也,35,3,12,5,0.1591428571428571,0,1,2,0,0,0,0,0,0,0,0.1547008547008547,0.08571428571428572,0.34285714285714286,0.14285714285714285,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-03-01,福岡,8,一般,5,5177,松井貫太,26,福岡,52,B1,2.59,4.1,2.33,3.97,69,0.0,115,0.0,雨,北西,1,2,6.93,6,逃げ,5,0.23,.  .,松井貫太,60,0,0,3,0.1958333333333333,0,0,0,0,0,0,0,0,0,0,0.1940625,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,福岡,8,一般,6,5210,藤井公人,24,福岡,57,B2,1.93,3.39,1.67,0.0,63,0.0,143,0.0,雨,北西,1,2,6.91,5,逃げ,6,0.21,.  .,藤井公人,90,0,1,4,0.2024444444444444,0,0,0,0,0,0,0,0,0,0,0.2067361111111111,0.0,0.011111111111111112,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,福岡,9,一般,1,4331,三好勇人,39,香川,53,B1,5.1,34.07,4.42,16.98,27,0.0,122,0.0,雨,北,1,2,6.85,1,逃げ,1,0.1,1.50.0,三好勇人,27,15,9,2,0.12,14,0,0,0,1,0,6,2,0,0,0.1619680851063829,0.5555555555555556,0.3333333333333333,0.07407407407407407,0.5185185185185185,0.0,0.0,0.0,0.0,0.2222222222222222,0.07407407407407407,0.0
2023-03-01,福岡,9,一般,2,4564,山本景士,35,広島,53,A2,5.4,33.09,5.63,37.5,62,0.0,136,0.0,雨,北,1,2,6.93,5,逃げ,2,0.13,.  .,山本景士郎,48,7,14,6,0.150625,0,7,0,0,0,0,0,0,0,30,0.1620689655172413,0.14583333333333334,0.2916666666666667,0.125,0.0,0.625,0.14583333333333334,0.0,0.0,0.0,0.0,0.0
2023-03-01,福岡,9,一般,3,4402,乙藤智史,38,福岡,54,B1,4.59,29.27,5.35,32.35,64,0.0,107,0.0,雨,北,1,2,6.93,3,逃げ,3,0.1,1.52.9,乙藤智史,20,3,2,6,0.1675,0,0,1,1,1,0,0,0,0,0,0.1822424242424242,0.15,0.1,0.3,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-03-01,福岡,9,一般,4,4498,宮本夏樹,35,長崎,54,A2,6.01,43.31,6.03,46.88,44,0.0,113,0.0,雨,北,1,2,6.93,2,逃げ,4,0.15,1.50.8,宮本夏樹,47,4,9,13,0.1538297872340425,0,0,2,2,0,0,0,0,0,0,0.1614772727272727,0.0851063829787234,0.19148936170212766,0.2765957446808511,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2023-03-01,福岡,9,一般,5,5036,福田翔吾,24,大阪,53,B1,5.02,28.57,4.13,16.67,46,0.0,142,0.0,雨,北,1,2,6.92,4,逃げ,5,0.11,1.53.1,福田翔吾,41,2,2,10,0.1873170731707317,0,0,0,2,0,0,0,0,0,0,0.1795,0.04878048780487805,0.04878048780487805,0.24390243902439024,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-03-01,福岡,9,一般,6,4676,後藤隼之,34,東京,58,B1,4.39,17.65,5.2,30.0,31,0.0,111,0.0,雨,北,1,2,7.01,6,逃げ,6,0.18,.  .,後藤隼之,33,0,2,7,0.1545454545454545,0,0,0,0,0,0,0,0,0,0,0.1754245283018868,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,福岡,10,準優勝戦,1,4444,桐生順平,36,埼玉,53,A1,7.71,51.33,7.3,38.64,68,0.0,112,0.0,雨,北,1,2,6.86,1,逃げ,1,0.11,1.49.1,桐生順平,51,36,11,0,0.1249019607843137,35,0,0,0,1,0,2,5,6,0,0.1414042553191489,0.7058823529411765,0.21568627450980393,0.0,0.6862745098039216,0.0,0.0,0.0,0.0,0.0392156862745098,0.09803921568627451,0.11764705882352941
2023-03-01,福岡,10,準優勝戦,2,4798,浜先真範,29,広島,52,A2,6.56,46.58,6.35,46.94,28,0.0,141,0.0,雨,北,1,2,6.84,2,逃げ,3,0.15,1.51.1,浜先真範,44,13,18,6,0.1354545454545454,1,10,0,0,1,1,0,0,0,23,0.1368728522336769,0.29545454545454547,0.4090909090909091,0.13636363636363635,0.022727272727272728,0.5227272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.0
2023-03-01,福岡,10,準優勝戦,3,5142,常住　蓮,22,佐賀,52,A2,6.27,41.1,4.71,29.41,34,0.0,125,0.0,雨,北,1,2,6.83,3,逃げ,4,0.18,1.52.3,常住蓮,45,6,15,11,0.16,0,3,1,2,0,0,0,0,0,0,0.1510416666666666,0.13333333333333333,0.3333333333333333,0.24444444444444444,0.0,0.0,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-03-01,福岡,10,準優勝戦,4,4445,宮地元輝,36,佐賀,56,A1,7.22,50.81,7.53,51.11,11,0.0,133,0.0,雨,北,1,2,6.82,5,逃げ,5,0.2,.  .,宮地元輝,40,8,7,11,0.12125,0,1,2,3,2,0,0,0,0,0,0.1275285171102661,0.2,0.175,0.275,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2023-03-01,福岡,10,準優勝戦,5,3574,大神康司,50,福岡,52,A2,5.91,45.0,6.5,51.16,49,0.0,120,0.0,雨,北,1,2,6.93,6,逃げ,2,0.12,.  .,大神康司,37,5,10,3,0.1635135135135135,0,3,1,1,0,0,0,0,0,0,0.1642173913043478,0.13513513513513514,0.2702702702702703,0.08108108108108109,0.0,0.0,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-03-01,福岡,10,準優勝戦,6,4713,白神　優,32,岡山,55,A2,5.59,31.63,4.52,28.0,13,0.0,126,0.0,雨,北,1,2,6.92,4,逃げ,6,0.23,1.52.8,白神優,28,0,4,4,0.165,0,0,0,0,0,0,0,0,0,0,0.1562365591397849,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,福岡,11,準優勝戦,1,3556,田中信一,50,大阪,53,A1,7.72,62.5,6.97,54.84,17,0.0,138,0.0,雨,北,1,2,6.87,1,逃げ,1,0.03,1.48.5,田中信一郎,70,55,9,2,0.14,50,0,0,0,4,1,2,5,7,0,0.1520863309352518,0.7857142857142857,0.12857142857142856,0.02857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.07142857142857142,0.1
2023-03-01,福岡,11,準優勝戦,2,4238,毒島　誠,39,群馬,52,A1,8.15,66.67,7.71,52.94,36,0.0,110,0.0,雨,北,1,2,6.89,2,逃げ,2,0.06,1.50.2,毒島誠,35,13,9,2,0.152,2,7,3,0,1,0,0,0,0,15,0.1371308016877637,0.37142857142857144,0.2571428571428571,0.05714285714285714,0.05714285714285714,0.42857142857142855,0.2,0.08571428571428572,0.0,0.0,0.0,0.0
