日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-24,唐津,3,３ライズ戦一,5,4557,松尾光広,32,岡山,56,B1,3.78,17.19,4.36,30.91,24,28.95,42,34.74,曇り,北東,7,7,6.9,5,まくり,5,0.33,1.56.1,松尾光広,31.0,1.0,3.0,2.0,0.1912903225806451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872781065088757,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-01-24,唐津,3,３ライズ戦一,6,5227,川原愛未,19,福岡,47,B2,1.79,4.17,0.0,0.0,58,37.5,49,31.58,曇り,北東,7,7,6.87,6,まくり,6,0.33,1.57.3,川原愛未,19.0,0.0,1.0,0.0,0.2578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,唐津,4,おは４戦一般,1,3662,大庭元明,52,福岡,53,A2,6.41,50.34,5.44,36.25,45,16.67,58,28.57,曇り,北東,7,7,6.84,3,まくり差し,1,0.16,1.53.7,大庭元明,68.0,46.0,14.0,4.0,0.1616176470588235,45.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,6.0,0.0,0.1522508038585209,0.6764705882352942,0.20588235294117646,0.058823529411764705,0.6617647058823529,0.0,0.0,0.0,0.0,0.10294117647058823,0.07352941176470588,0.08823529411764706
2022-01-24,唐津,4,おは４戦一般,2,3175,渡辺千草,58,東京,47,B1,5.55,31.03,4.79,15.79,51,28.38,44,29.05,曇り,北東,7,7,6.86,4,まくり差し,2,0.2,1.54.6,渡辺千草,53.0,3.0,20.0,10.0,0.159811320754717,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.1632669322709163,0.05660377358490566,0.37735849056603776,0.18867924528301888,0.0,0.6226415094339622,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0
2022-01-24,唐津,4,おは４戦一般,3,3784,中島友和,45,佐賀,52,B1,5.09,34.75,5.91,48.35,70,26.03,74,35.98,曇り,北東,7,7,6.82,1,まくり差し,3,0.16,1.50.0,中島友和,46.0,5.0,14.0,10.0,0.1697826086956521,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619123505976095,0.10869565217391304,0.30434782608695654,0.21739130434782608,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2022-01-24,唐津,4,おは４戦一般,4,4051,清水敦揮,40,岡山,55,A1,6.61,46.67,5.8,36.59,53,46.38,79,25.0,曇り,北東,7,7,6.87,5,まくり差し,4,0.15,1.55.1,清水敦揮,31.0,2.0,7.0,12.0,0.1570967741935484,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.173578947368421,0.06451612903225806,0.22580645161290322,0.3870967741935484,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-01-24,唐津,4,おは４戦一般,5,5148,松本　怜,27,福岡,47,B2,2.12,3.37,0.0,0.0,71,40.82,86,35.45,曇り,北東,7,7,6.88,6,まくり差し,6,0.18,1.57.8,松本怜,40.0,0.0,1.0,0.0,0.19975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352777777777778,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,唐津,4,おは４戦一般,6,3435,寺田千恵,52,岡山,44,A1,6.65,48.46,7.0,60.0,39,34.38,55,40.64,曇り,北東,7,7,6.92,2,まくり差し,5,0.17,1.51.0,寺田千恵,33.0,1.0,4.0,12.0,0.1503030303030303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1504810996563574,0.030303030303030304,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,唐津,5,一般,1,4695,尾崎雄二,36,長崎,53,B1,4.34,15.96,3.93,22.5,63,23.88,89,33.52,雨,北東,7,7,6.8,4,まくり差し,1,0.21,1.53.6,尾崎雄二,22.0,8.0,3.0,2.0,0.1859090909090909,7.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,0.0,0.1692696629213483,0.36363636363636365,0.13636363636363635,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.2727272727272727
2022-01-24,唐津,5,一般,2,3892,草場康幸,45,佐賀,53,B1,4.94,30.16,5.45,35.11,54,33.77,77,33.33,雨,北東,7,7,6.81,2,まくり差し,2,0.16,1.51.8,草場康幸,35.0,7.0,6.0,5.0,0.1457142857142857,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1535911602209944,0.2,0.17142857142857143,0.14285714285714285,0.0,0.6285714285714286,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0
2022-01-24,唐津,5,一般,3,3775,泉　啓文,47,岡山,59,B1,4.43,26.42,5.09,33.33,13,23.61,90,24.71,雨,北東,7,7,6.82,1,まくり差し,3,0.14,1.50.3,泉啓文,52.0,3.0,13.0,14.0,0.155576923076923,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521825396825397,0.057692307692307696,0.25,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2022-01-24,唐津,5,一般,4,4292,麻生慎介,36,広島,51,A1,6.45,50.77,7.07,51.85,57,23.94,69,25.75,雨,北東,7,7,6.85,6,まくり差し,4,0.13,1.55.1,麻生慎介,38.0,4.0,13.0,8.0,0.145,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.10526315789473684,0.34210526315789475,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-01-24,唐津,5,一般,5,4650,中山雄太,37,愛知,53,A1,6.04,37.5,6.6,50.0,30,22.54,68,37.02,雨,北東,7,7,6.85,5,まくり差し,5,0.12,1.54.2,中山雄太,44.0,5.0,12.0,10.0,0.1668181818181818,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1567266187050359,0.11363636363636363,0.2727272727272727,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2022-01-24,唐津,5,一般,6,3443,森　秋光,52,岡山,54,A2,5.77,37.76,5.0,28.95,42,39.47,60,30.65,雨,北東,7,7,6.82,3,まくり差し,6,0.16,1.53.3,森秋光,48.0,2.0,5.0,11.0,0.18625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643636363636363,0.041666666666666664,0.10416666666666667,0.22916666666666666,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2022-01-24,唐津,6,一般,1,4842,山下昂大,29,岡山,55,B1,5.18,26.15,5.39,38.89,37,31.08,35,31.35,曇り,北東,7,7,6.89,1,恵まれ,1,0.12,1.59.5,山下昂大,25.0,12.0,2.0,6.0,0.1828,12.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.1768124999999999,0.48,0.08,0.24,0.48,0.0,0.0,0.0,0.0,0.08,0.24,0.08
2022-01-24,唐津,6,一般,2,3809,吉田　光,46,佐賀,49,B1,5.0,27.36,5.04,30.43,62,32.89,78,29.95,曇り,北東,7,7,6.99,2,恵まれ,2,0.19,2.01.8,吉田光,35.0,2.0,12.0,8.0,0.1757142857142857,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1833516483516483,0.05714285714285714,0.34285714285714286,0.22857142857142856,0.0,0.5428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2022-01-24,唐津,6,一般,3,4276,鈴木勝博,38,愛知,53,A1,7.29,63.64,5.91,45.45,29,32.88,63,35.96,曇り,北東,7,7,6.85,3,恵まれ,3,0.22,2.04.6,鈴木勝博,41.0,11.0,13.0,5.0,0.1251219512195122,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388671875,0.2682926829268293,0.3170731707317073,0.12195121951219512,0.0,0.0,0.04878048780487805,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0
2022-01-24,唐津,6,一般,4,3773,津留浩一,47,長崎,55,B1,4.6,25.83,4.04,21.05,65,20.97,64,31.94,曇り,北東,7,7,6.89,4,恵まれ,4,0.09,2.07.1,津留浩一郎,34.0,7.0,2.0,10.0,0.1605882352941176,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1661674008810572,0.20588235294117646,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2022-01-24,唐津,7,一般,1,4557,松尾光広,32,岡山,56,B1,3.78,17.19,4.36,30.91,24,28.95,42,34.74,曇り,北東,7,7,6.88,4,抜き,1,0.15,1.55.1,松尾光広,21.0,11.0,3.0,2.0,0.1514285714285714,10.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.1872781065088757,0.5238095238095238,0.14285714285714285,0.09523809523809523,0.47619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.09523809523809523
2022-01-24,唐津,7,一般,2,3858,織田　猛,48,佐賀,52,B1,3.76,20.73,4.21,23.4,21,32.89,84,27.17,曇り,北東,7,7,6.9,5,抜き,3,0.12,1.55.5,織田猛,28.0,2.0,2.0,4.0,0.1907142857142857,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1821739130434782,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.5,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-01-24,唐津,7,一般,3,4065,金田幸子,42,岡山,43,A2,5.61,40.34,4.6,30.0,64,23.53,50,25.42,曇り,北東,7,7,6.93,6,抜き,4,0.21,2.00.2,金田幸子,43.0,5.0,9.0,11.0,0.1720930232558139,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1708550185873606,0.11627906976744186,0.20930232558139536,0.2558139534883721,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2022-01-24,唐津,7,一般,4,4981,牧山敦也,25,佐賀,51,B1,4.55,22.58,4.74,24.23,17,34.78,54,31.35,曇り,北東,7,7,6.87,3,抜き,6,0.19,1.52.8,牧山敦也,34.0,3.0,7.0,6.0,0.1391176470588235,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589268292682926,0.08823529411764706,0.20588235294117646,0.17647058823529413,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2022-01-24,唐津,7,一般,5,3573,前本泰和,49,広島,51,A1,7.43,49.44,8.04,69.23,11,40.26,48,36.21,曇り,北東,7,7,6.84,2,抜き,2,0.16,1.51.2,前本泰和,31.0,5.0,9.0,9.0,0.1606451612903226,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1518487394957983,0.16129032258064516,0.2903225806451613,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2022-01-24,唐津,7,一般,6,3915,繁野谷圭,47,大阪,52,A1,6.64,47.01,6.58,47.37,55,25.97,75,42.49,曇り,北東,7,7,6.84,1,抜き,5,0.19,1.49.7,繁野谷圭介,45.0,5.0,5.0,9.0,0.2024444444444444,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827464788732394,0.1111111111111111,0.1111111111111111,0.2,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2022-01-24,唐津,8,一般,1,4874,池田奈津,28,福岡,53,B1,4.07,17.28,3.21,10.53,44,19.05,41,37.37,曇り,北東,7,7,6.96,5,まくり,1,0.16,1.54.5,池田奈津美,18.0,8.0,5.0,1.0,0.13,7.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,0.1544936708860759,0.4444444444444444,0.2777777777777778,0.05555555555555555,0.3888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.05555555555555555
2022-01-24,唐津,8,一般,2,4090,中村　尊,41,埼玉,53,A2,6.24,45.28,6.11,46.43,43,38.89,83,42.7,曇り,北東,7,7,6.98,6,まくり,2,0.19,1.55.1,中村尊,40.0,6.0,13.0,9.0,0.141,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1320704845814978,0.15,0.325,0.225,0.0,0.475,0.075,0.025,0.025,0.0,0.0,0.0
2022-01-24,唐津,8,一般,3,4506,稗田聖也,33,福岡,53,A2,5.7,39.37,5.93,40.35,22,23.19,33,27.75,曇り,北東,7,7,6.93,1,まくり,3,0.15,1.50.0,稗田聖也,46.0,9.0,12.0,6.0,0.1230434782608695,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1363448275862069,0.1956521739130435,0.2608695652173913,0.13043478260869565,0.0,0.0,0.021739130434782608,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2022-01-24,唐津,8,一般,4,3175,渡辺千草,58,東京,47,B1,5.55,31.03,4.79,15.79,51,28.38,44,29.05,曇り,北東,7,7,6.93,2,まくり,4,0.2,1.51.9,渡辺千草,39.0,1.0,9.0,13.0,0.1592307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632669322709163,0.02564102564102564,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-01-24,唐津,8,一般,5,4230,濱崎直矢,38,埼玉,53,A1,6.33,48.15,0.0,0.0,12,26.76,65,36.22,曇り,北東,7,7,6.83,4,まくり,5,0.21,1.54.5,濱崎直矢,33.0,3.0,8.0,5.0,0.1563636363636363,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1482417582417582,0.09090909090909091,0.24242424242424243,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2022-01-24,唐津,8,一般,6,4734,安河内将,32,佐賀,51,A1,6.34,42.86,6.84,53.47,16,32.47,45,31.03,曇り,北東,7,7,6.91,3,まくり,6,0.26,1.53.6,安河内将,47.0,3.0,10.0,8.0,0.1878723404255319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582936507936508,0.06382978723404255,0.2127659574468085,0.1702127659574468,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2022-01-24,唐津,9,一般,1,4004,山本浩輔,43,長崎,53,B1,5.33,34.15,4.39,28.95,48,34.21,76,37.11,曇り,北東,7,7,6.82,4,差し,1,0.2,1.54.2,山本浩輔,27.0,10.0,5.0,3.0,0.1862962962962963,10.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,0.0,0.1953645833333333,0.37037037037037035,0.18518518518518517,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.18518518518518517,0.25925925925925924,0.18518518518518517
2022-01-24,唐津,9,一般,2,4143,浦田晃嗣,40,佐賀,57,B1,4.39,26.21,4.71,22.66,74,57.69,52,35.39,曇り,北東,7,7,6.81,2,差し,2,0.17,1.52.5,浦田晃嗣,42.0,5.0,5.0,11.0,0.159047619047619,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1473394495412844,0.11904761904761904,0.11904761904761904,0.2619047619047619,0.0,0.47619047619047616,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2022-01-24,唐津,9,一般,3,4062,後藤陽介,42,愛知,56,B1,5.17,32.31,0.0,0.0,38,26.76,51,48.85,曇り,北東,7,7,6.97,1,差し,3,0.17,1.51.7,後藤陽介,42.0,4.0,8.0,5.0,0.1723809523809523,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695330739299611,0.09523809523809523,0.19047619047619047,0.11904761904761904,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2022-01-24,唐津,9,一般,4,4695,尾崎雄二,36,長崎,53,B1,4.34,15.96,3.93,22.5,63,23.88,89,33.52,曇り,北東,7,7,6.87,3,差し,4,0.15,1.53.2,尾崎雄二,30.0,1.0,2.0,7.0,0.142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692696629213483,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-01-24,唐津,9,一般,5,3964,宮地博士,42,長崎,55,B1,4.08,13.27,3.43,4.35,75,17.39,81,33.87,曇り,北東,7,7,6.99,6,差し,5,0.36,1.56.6,宮地博士,33.0,0.0,1.0,6.0,0.2184848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039336492890995,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,唐津,9,一般,6,5148,松本　怜,27,福岡,47,B2,2.12,3.37,0.0,0.0,71,40.82,86,35.45,曇り,北東,7,7,6.9,5,差し,6,0.23,1.55.3,松本怜,86.0,0.0,1.0,0.0,0.2597674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352777777777778,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,唐津,10,準優勝戦,1,4276,鈴木勝博,38,愛知,53,A1,7.29,63.64,5.91,45.45,29,32.88,63,35.96,曇り,北東,8,8,6.84,2,差し,1,0.03,1.51.8,鈴木勝博,53.0,37.0,9.0,1.0,0.1369811320754717,35.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,7.0,0.0,0.1388671875,0.6981132075471698,0.16981132075471697,0.018867924528301886,0.660377358490566,0.0,0.0,0.0,0.0,0.09433962264150944,0.018867924528301886,0.1320754716981132
2022-01-24,唐津,10,準優勝戦,2,3478,嶋田貴支,51,香川,52,A2,5.42,33.33,4.21,23.53,52,32.35,32,26.29,曇り,北東,8,8,6.92,4,差し,2,0.03,1.54.9,嶋田貴支,29.0,5.0,7.0,8.0,0.1517241379310345,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1703243243243243,0.1724137931034483,0.2413793103448276,0.27586206896551724,0.0,0.5172413793103449,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
