日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-10,下関,12,ドリーム戦,1,4362,土屋智則,38,群馬,54,A1,7.66,64.91,6.73,59.09,40,41.18,35,44.44,晴,南西,1,1,6.72,1,逃げ,1,0.15,1.47.7,0.1198181818181818,0.1316170212765957,0.034482758620689655,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-04-10,下関,12,ドリーム戦,2,4074,柳沢　一,42,愛知,51,A1,7.19,48.74,7.82,47.06,11,17.65,39,38.46,晴,南西,1,1,6.8,3,逃げ,2,0.17,1.50.5,0.1235714285714285,0.1220701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,下関,12,ドリーム戦,3,4064,原田篤志,43,山口,52,A1,6.8,41.73,7.23,53.9,68,4.35,37,35.29,晴,南西,1,1,6.73,5,逃げ,3,0.15,.  .,0.1452173913043478,0.1515972222222222,0.07142857142857142,0.14285714285714285,0.32142857142857145,0.07142857142857142,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.14285714285714285
2023-04-10,下関,12,ドリーム戦,4,4686,丸野一樹,31,滋賀,54,A1,6.35,41.49,5.9,28.57,57,13.33,11,43.75,晴,南西,1,1,6.78,4,逃げ,4,0.14,1.51.7,0.1491666666666666,0.1413215859030837,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.5357142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-04-10,下関,12,ドリーム戦,5,4494,河合佑樹,36,静岡,52,A1,7.41,54.87,0.0,0.0,67,25.0,13,52.94,晴,南西,1,1,6.7,2,逃げ,5,0.12,1.48.6,0.1556097560975609,0.1383450704225352,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-04-10,下関,12,ドリーム戦,6,4401,小林　泰,38,東京,54,A1,6.61,49.0,4.0,0.0,26,58.82,66,53.33,晴,南西,1,1,6.76,6,逃げ,6,0.15,.  .,0.1402777777777777,0.1324747474747474,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,徳山,1,モーニング一,1,4025,山本隆幸,45,兵庫,53,A1,6.55,41.67,6.74,52.17,56,22.22,51,21.88,晴,南東,2,2,6.97,1,逃げ,1,0.13,1.51.6,0.142258064516129,0.1619333333333333,0.043478260869565216,0.0,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-04-10,徳山,1,モーニング一,2,5186,遠藤圭吾,22,東京,55,B1,3.41,17.05,0.0,0.0,25,30.0,45,41.58,晴,南東,2,2,7.04,6,逃げ,2,0.19,.  .,0.1888888888888888,0.2027108433734939,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,徳山,1,モーニング一,3,4319,三宅　潤,38,大阪,56,B1,4.9,27.96,6.17,40.74,74,12.5,14,25.77,晴,南東,2,2,7.06,5,逃げ,3,0.07,.  .,0.1462857142857143,0.1595528455284552,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.6666666666666666,0.14285714285714285
2023-04-10,徳山,1,モーニング一,4,4592,小林孝弘,42,山口,51,B1,5.1,28.74,4.63,21.92,14,60.0,54,27.96,晴,南東,2,2,7.05,3,逃げ,4,0.05,1.53.1,0.18375,0.1772248803827751,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-04-10,徳山,1,モーニング一,5,4396,大田直弥,36,山口,54,B1,5.68,35.92,5.55,33.77,15,0.0,41,37.76,晴,南東,2,2,6.97,2,逃げ,5,0.1,1.52.5,0.193095238095238,0.183852140077821,0.05,0.1,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-04-10,徳山,1,モーニング一,6,4619,伏田裕隆,40,東京,52,B1,4.65,28.07,3.71,21.43,12,11.11,31,25.77,晴,南東,2,2,6.93,4,逃げ,6,0.06,1.54.9,0.2284210526315789,0.1991240875912409,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,徳山,2,モーニング一,1,4475,末永祐輝,35,山口,53,A2,6.34,41.54,6.18,39.37,65,40.0,28,33.0,晴,南東,3,3,6.93,1,逃げ,1,0.13,1.51.4,0.1358181818181818,0.1526027397260274,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,徳山,2,モーニング一,2,4193,郷原章平,41,福岡,53,A2,5.96,37.4,5.93,42.22,69,11.11,43,37.62,晴,南東,3,3,7.02,2,逃げ,2,0.08,1.52.3,0.1495652173913043,0.1526136363636363,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,徳山,2,モーニング一,3,3361,岡部　浩,54,徳島,52,B1,4.01,17.65,4.88,28.57,63,11.11,38,28.87,晴,南東,3,3,7.02,3,逃げ,3,0.16,1.53.6,0.1753125,0.1855491329479769,0.3333333333333333,0.2916666666666667,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.20833333333333334
2023-04-10,徳山,2,モーニング一,4,4693,松下誉士,38,福岡,53,B1,4.34,23.66,3.79,13.95,35,15.79,62,27.36,晴,南東,3,3,6.93,4,逃げ,4,0.13,1.54.6,0.1724324324324324,0.1727149321266968,0.20689655172413793,0.1724137931034483,0.10344827586206896,0.0,0.27586206896551724,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0
2023-04-10,徳山,2,モーニング一,5,4045,佐々木裕,43,山口,47,B1,5.59,46.38,5.42,37.21,11,54.55,76,16.67,晴,南東,3,3,6.96,6,逃げ,5,0.07,.  .,0.1586666666666666,0.1556497175141243,0.11538461538461539,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2023-04-10,徳山,2,モーニング一,6,4713,白神　優,32,岡山,55,A2,5.78,35.53,6.04,33.33,71,33.33,36,26.73,晴,南東,3,3,6.98,5,逃げ,6,0.03,.  .,0.1662962962962963,0.1569565217391304,0.08,0.0,0.28,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-04-10,徳山,3,モーニング一,1,4239,竹田辰也,39,山口,54,A2,6.81,50.0,7.03,53.29,54,57.14,65,46.46,晴,南東,2,2,6.91,1,逃げ,1,0.08,1.50.4,0.1313461538461538,0.1486721991701244,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-04-10,徳山,3,モーニング一,2,3462,竹上真司,55,岡山,53,B1,4.9,33.33,5.56,46.88,28,27.27,56,41.18,晴,南東,2,2,7.09,6,逃げ,2,0.13,.  .,0.158,0.1593370165745856,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-04-10,徳山,3,モーニング一,3,3777,樋口　亮,47,長崎,52,A2,5.53,39.84,5.95,44.07,66,11.11,30,23.76,晴,南東,2,2,7.05,4,逃げ,3,0.15,1.55.1,0.1802127659574468,0.1777470355731225,0.6470588235294118,0.20588235294117646,0.10294117647058823,0.6470588235294118,0.0,0.0,0.0,0.0,0.1323529411764706,0.1323529411764706,0.04411764705882353
2023-04-10,徳山,3,モーニング一,4,5170,佐藤太亮,22,岡山,52,B1,4.15,21.95,2.27,4.55,13,0.0,61,22.11,晴,南東,2,2,7.01,2,逃げ,4,0.16,1.52.2,0.1614285714285714,0.1540306122448979,0.14893617021276595,0.3829787234042553,0.2765957446808511,0.0,0.5106382978723404,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2023-04-10,徳山,3,モーニング一,5,4656,大崎　翔,35,兵庫,59,B1,4.44,24.14,4.08,16.22,72,54.55,21,21.43,晴,南東,2,2,6.97,5,逃げ,5,0.14,.  .,0.1366666666666667,0.1384647302904564,0.0784313725490196,0.19607843137254902,0.27450980392156865,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2023-04-10,徳山,3,モーニング一,6,4932,新開　航,27,福岡,51,A1,6.84,42.34,6.91,50.0,52,38.89,11,38.14,晴,南東,2,2,6.99,3,逃げ,6,0.08,1.54.1,0.1397674418604651,0.1371147540983606,0.038461538461538464,0.25,0.21153846153846154,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-04-10,徳山,4,モーニング一,1,4174,赤坂俊輔,40,長崎,51,A1,6.16,41.32,5.51,32.08,59,60.0,64,26.14,晴,北,2,2,7.02,1,逃げ,1,0.13,1.51.7,0.1545762711864406,0.1631538461538461,0.04878048780487805,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,徳山,4,モーニング一,2,3752,宇土泰就,51,福岡,54,A2,4.95,25.0,4.56,12.82,53,57.14,52,28.57,晴,北,2,2,7.02,4,逃げ,2,0.21,1.55.9,0.2026190476190476,0.1724806201550387,0.0,0.16279069767441862,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,徳山,4,モーニング一,3,3212,亀本勇樹,61,広島,58,B1,4.69,25.71,4.91,23.91,19,36.36,16,36.27,晴,北,2,2,7.1,3,逃げ,3,0.12,1.54.3,0.1806666666666666,0.1885483870967741,0.2,0.16666666666666666,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.16666666666666666
2023-04-10,徳山,4,モーニング一,4,4817,渡邉　翼,31,山口,50,B1,5.56,36.19,5.34,34.95,33,35.0,50,41.35,晴,北,2,2,7.01,2,逃げ,4,0.06,1.52.4,0.1435416666666666,0.1395112781954887,0.027777777777777776,0.16666666666666666,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,徳山,4,モーニング一,5,3663,木山和幸,53,広島,51,B1,5.11,31.43,5.52,36.71,18,40.0,49,23.71,晴,北,2,2,7.06,5,逃げ,5,0.08,.  .,0.1763829787234042,0.1670722433460076,0.13333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0
2023-04-10,徳山,4,モーニング一,6,5008,羽野　諒,26,福岡,53,B1,5.43,35.42,4.37,15.79,62,30.0,20,36.63,晴,北,2,2,7.02,6,逃げ,6,0.09,.  .,0.1339473684210526,0.1375113122171945,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,徳山,5,一般,1,5155,内山七海,26,福岡,45,B1,3.93,20.56,3.11,16.67,70,45.45,32,34.34,晴,北西,1,1,6.99,2,抜き,1,0.13,1.52.0,0.2177777777777777,0.1849504950495049,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,徳山,5,一般,2,3900,香川素子,46,滋賀,48,A1,5.93,36.36,5.51,41.03,24,22.22,77,36.84,晴,北西,1,1,7.03,4,抜き,2,0.14,1.55.2,0.1715909090909091,0.1663117870722433,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-04-10,徳山,5,一般,3,3474,松瀬弘美,52,静岡,47,B1,5.4,31.11,4.64,28.0,67,11.11,75,37.86,晴,北西,1,1,7.02,5,抜き,3,0.12,.  .,0.1861111111111111,0.181595744680851,0.26666666666666666,0.2,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.23333333333333334,0.36666666666666664,0.03333333333333333
2023-04-10,徳山,5,一般,4,5163,清水愛海,23,山口,48,A2,5.8,43.08,4.38,30.91,27,63.64,33,38.61,晴,北西,1,1,7.04,6,抜き,4,0.13,.  .,0.1631428571428571,0.165989847715736,0.058823529411764705,0.29411764705882354,0.17647058823529413,0.0,0.4411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-04-10,徳山,5,一般,5,4884,勝浦真帆,27,岡山,50,B1,4.95,31.48,4.23,25.71,57,90.0,57,43.0,晴,北西,1,1,7.05,3,抜き,5,0.14,1.54.0,0.1346341463414634,0.1271428571428571,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,徳山,5,一般,6,4885,大山千広,27,福岡,47,A1,6.65,48.98,6.36,42.55,22,11.11,19,32.32,晴,北西,1,1,6.99,1,抜き,6,0.06,1.50.1,0.13625,0.1301875,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-04-10,徳山,6,一般,1,5186,遠藤圭吾,22,東京,55,B1,3.41,17.05,0.0,0.0,25,30.0,45,41.58,晴,西,1,1,6.89,4,逃げ,2,0.13,1.54.8,0.2033333333333333,0.2027108433734939,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-04-10,徳山,6,一般,2,4116,川田正人,42,徳島,52,B1,4.82,23.96,5.52,36.67,61,33.33,35,44.9,晴,西,1,1,6.9,2,逃げ,3,0.09,1.52.8,0.1802631578947368,0.1844347826086956,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-04-10,徳山,6,一般,3,3350,藤本佳史,54,山口,54,A2,5.45,34.48,5.95,41.5,58,50.0,72,29.59,晴,西,1,1,6.95,6,逃げ,4,0.1,.  .,0.1436842105263157,0.1533606557377049,0.1111111111111111,0.25925925925925924,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.0,0.25925925925925924,0.4444444444444444,0.14814814814814814
2023-04-10,徳山,6,一般,4,4046,谷村啓司,43,福岡,55,B1,3.82,17.58,3.76,20.69,68,70.0,66,36.63,晴,西,1,1,6.98,5,逃げ,5,0.12,.  .,0.1847058823529412,0.1801492537313433,0.18421052631578946,0.15789473684210525,0.2894736842105263,0.0,0.6052631578947368,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2023-04-10,徳山,6,一般,5,3747,國崎良春,48,福岡,54,A2,5.61,41.03,4.72,30.77,17,54.55,13,39.22,晴,西,1,1,6.92,3,逃げ,6,0.1,1.54.5,0.1415384615384615,0.1519636363636363,0.1111111111111111,0.1111111111111111,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-04-10,徳山,6,一般,6,3265,今村暢孝,58,福岡,50,A1,6.74,58.49,6.13,50.0,51,50.0,24,25.26,晴,西,1,1,6.96,1,逃げ,1,0.14,1.52.0,0.164,0.149375,0.0,0.11428571428571428,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,徳山,7,一般,1,4735,角山雄哉,32,兵庫,54,B1,4.6,24.39,4.9,20.0,64,10.0,69,43.75,晴,北西,5,5,6.98,3,差し,1,0.25,2.05.6,0.1692592592592592,0.1621100917431192,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-10,徳山,7,一般,3,4045,佐々木裕,43,山口,47,B1,5.59,46.38,5.42,37.21,11,54.55,76,16.67,晴,北西,5,5,6.94,2,差し,3,0.2,2.02.8,0.1464516129032258,0.1556497175141243,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-04-10,徳山,7,一般,4,4211,村田　敦,39,東京,60,B1,4.49,25.22,0.0,0.0,75,22.22,58,42.57,晴,北西,5,5,7.0,5,差し,4,0.24,.  .,0.1312244897959183,0.151076923076923,0.3548387096774194,0.2903225806451613,0.0967741935483871,0.3548387096774194,0.0,0.0,0.0,0.0,0.2903225806451613,0.0967741935483871,0.16129032258064516
2023-04-10,徳山,7,一般,5,4619,伏田裕隆,40,東京,52,B1,4.65,28.07,3.71,21.43,12,11.11,31,25.77,晴,北西,5,5,6.88,4,差し,6,0.24,2.10.2,0.1971428571428571,0.1991240875912409,0.06060606060606061,0.36363636363636365,0.06060606060606061,0.0,0.5454545454545454,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-10,徳山,7,一般,6,4675,井手良太,35,大阪,52,B1,5.08,29.9,3.41,29.41,16,0.0,48,40.0,晴,北西,5,5,6.96,1,差し,5,0.24,2.01.5,0.131081081081081,0.1380184331797235,0.06666666666666667,0.23333333333333334,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-10,徳山,8,一般,1,5170,佐藤太亮,22,岡山,52,B1,4.15,21.95,2.27,4.55,13,0.0,61,22.11,晴,北,2,2,6.89,2,差し,1,0.16,1.52.5,0.146,0.1540306122448979,0.030303030303030304,0.24242424242424243,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-10,徳山,8,一般,2,4495,森晋太郎,35,福岡,54,A2,4.65,31.76,4.44,12.5,50,11.11,47,35.71,晴,北,2,2,6.94,4,差し,2,0.24,1.55.5,0.1491666666666666,0.1474874371859296,0.0,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,徳山,8,一般,3,4817,渡邉　翼,31,山口,50,B1,5.56,36.19,5.34,34.95,33,35.0,50,41.35,晴,北,2,2,6.92,3,差し,3,0.25,1.54.0,0.1330434782608695,0.1395112781954887,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,徳山,8,一般,4,3752,宇土泰就,51,福岡,54,A2,4.95,25.0,4.56,12.82,53,57.14,52,28.57,晴,北,2,2,6.92,5,差し,4,0.17,.  .,0.1533333333333333,0.1724806201550387,0.375,0.4375,0.0625,0.375,0.0,0.0,0.0,0.0,0.4375,0.1875,0.0
2023-04-10,徳山,8,一般,5,4319,三宅　潤,38,大阪,56,B1,4.9,27.96,6.17,40.74,74,12.5,14,25.77,晴,北,2,2,6.98,6,差し,6,0.19,.  .,0.1734782608695652,0.1595528455284552,0.0,0.11764705882352941,0.23529411764705882,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,徳山,8,一般,6,4063,市橋卓士,43,徳島,53,A1,6.35,46.67,5.97,46.67,60,0.0,12,36.27,晴,北,2,2,6.9,1,差し,5,0.11,1.51.2,0.1602857142857142,0.1422545454545454,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,徳山,9,一般,1,4884,勝浦真帆,27,岡山,50,B1,4.95,31.48,4.23,25.71,57,90.0,57,43.0,晴,北西,3,3,6.98,1,逃げ,1,0.17,1.51.8,0.1156756756756756,0.1271428571428571,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,徳山,9,一般,2,4336,松田竜馬,39,福岡,53,A2,5.11,31.25,5.0,42.86,21,11.11,22,28.57,晴,北西,3,3,6.94,4,逃げ,2,0.29,1.55.7,0.1345,0.1509090909090909,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,徳山,9,一般,3,4693,松下誉士,38,福岡,53,B1,4.34,23.66,3.79,13.95,35,15.79,62,27.36,晴,北西,3,3,6.91,2,逃げ,3,0.31,1.53.2,0.1541666666666666,0.1727149321266968,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,徳山,9,一般,4,3663,木山和幸,53,広島,51,B1,5.11,31.43,5.52,36.71,18,40.0,49,23.71,晴,北西,3,3,7.0,6,逃げ,4,0.27,.  .,0.1602222222222222,0.1670722433460076,0.375,0.21875,0.125,0.375,0.0,0.0,0.0,0.0,0.21875,0.21875,0.125
2023-04-10,徳山,9,一般,5,3233,小畑実成,56,岡山,53,A2,5.15,31.87,4.81,24.32,29,33.33,42,30.3,晴,北西,3,3,6.99,3,逃げ,5,0.25,1.54.0,0.1697297297297297,0.1585542168674699,0.06818181818181818,0.1590909090909091,0.22727272727272727,0.0,0.5227272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-04-10,徳山,9,一般,6,3777,樋口　亮,47,長崎,52,A2,5.53,39.84,5.95,44.07,66,11.11,30,23.76,晴,北西,3,3,7.0,5,逃げ,6,0.25,.  .,0.196060606060606,0.1777470355731225,0.10256410256410256,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2023-04-10,徳山,10,準優勝戦,1,4885,大山千広,27,福岡,47,A1,6.65,48.98,6.36,42.55,22,11.11,19,32.32,晴,南,4,4,6.96,1,逃げ,1,0.05,1.50.9,0.125,0.1301875,0.11428571428571428,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2023-04-10,徳山,10,準優勝戦,2,4239,竹田辰也,39,山口,54,A2,6.81,50.0,7.03,53.29,54,57.14,65,46.46,晴,南,4,4,6.95,4,逃げ,2,0.07,1.53.8,0.1478571428571428,0.1486721991701244,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-04-10,徳山,10,準優勝戦,3,4396,大田直弥,36,山口,54,B1,5.68,35.92,5.55,33.77,15,0.0,41,37.76,晴,南,4,4,7.0,2,逃げ,3,0.09,1.52.1,0.177906976744186,0.183852140077821,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-10,徳山,10,準優勝戦,4,3900,香川素子,46,滋賀,48,A1,5.93,36.36,5.51,41.03,24,22.22,77,36.84,晴,南,4,4,6.99,3,逃げ,4,0.04,1.53.4,0.1647727272727272,0.1663117870722433,0.25,0.28125,0.0625,0.1875,0.0,0.0,0.0,0.0,0.21875,0.375,0.09375
2023-04-10,徳山,10,準優勝戦,5,3462,竹上真司,55,岡山,53,B1,4.9,33.33,5.56,46.88,28,27.27,56,41.18,晴,南,4,4,7.07,6,逃げ,5,0.25,.  .,0.155,0.1593370165745856,0.029411764705882353,0.2647058823529412,0.14705882352941177,0.0,0.6470588235294118,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-04-10,徳山,10,準優勝戦,6,4025,山本隆幸,45,兵庫,53,A1,6.55,41.67,6.74,52.17,56,22.22,51,21.88,晴,南,4,4,7.01,5,逃げ,6,0.25,.  .,0.171578947368421,0.1619333333333333,0.11764705882352941,0.2647058823529412,0.11764705882352941,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-04-10,徳山,11,準優勝戦,1,3265,今村暢孝,58,福岡,50,A1,6.74,58.49,6.13,50.0,51,50.0,24,25.26,晴,南,4,4,7.0,1,逃げ,1,0.09,1.51.8,0.1632653061224489,0.149375,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2023-04-10,徳山,11,準優勝戦,2,4932,新開　航,27,福岡,51,A1,6.84,42.34,6.91,50.0,52,38.89,11,38.14,晴,南,4,4,7.01,3,逃げ,3,0.17,1.53.9,0.1342857142857142,0.1371147540983606,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-04-10,徳山,11,準優勝戦,3,4713,白神　優,32,岡山,55,A2,5.78,35.53,6.04,33.33,71,33.33,36,26.73,晴,南,4,4,6.99,2,逃げ,4,0.16,1.52.1,0.1634482758620689,0.1569565217391304,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-04-10,徳山,11,準優勝戦,4,4116,川田正人,42,徳島,52,B1,4.82,23.96,5.52,36.67,61,33.33,35,44.9,晴,南,4,4,7.02,5,逃げ,5,0.18,.  .,0.2125641025641025,0.1844347826086956,0.5555555555555556,0.16666666666666666,0.027777777777777776,0.4722222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.08333333333333333
2023-04-10,徳山,11,準優勝戦,5,3212,亀本勇樹,61,広島,58,B1,4.69,25.71,4.91,23.91,19,36.36,16,36.27,晴,南,4,4,7.08,4,逃げ,2,0.11,1.54.8,0.1655555555555555,0.1885483870967741,0.10810810810810811,0.32432432432432434,0.1891891891891892,0.0,0.43243243243243246,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-04-10,徳山,11,準優勝戦,6,5163,清水愛海,23,山口,48,A2,5.8,43.08,4.38,30.91,27,63.64,33,38.61,晴,南,4,4,6.98,6,逃げ,6,0.18,.  .,0.1785714285714285,0.165989847715736,0.16129032258064516,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-04-10,徳山,12,準優勝戦,1,4063,市橋卓士,43,徳島,53,A1,6.35,46.67,5.97,46.67,60,0.0,12,36.27,晴,南,2,2,6.92,1,逃げ,1,0.04,1.50.7,0.1326785714285714,0.1422545454545454,0.2,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-04-10,徳山,12,準優勝戦,2,3747,國崎良春,48,福岡,54,A2,5.61,41.03,4.72,30.77,17,54.55,13,39.22,晴,南,2,2,6.99,5,逃げ,2,0.06,.  .,0.1561363636363636,0.1519636363636363,0.11538461538461539,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-04-10,徳山,12,準優勝戦,3,4495,森晋太郎,35,福岡,54,A2,4.65,31.76,4.44,12.5,50,11.11,47,35.71,晴,南,2,2,7.01,4,逃げ,3,0.04,1.54.9,0.1533333333333333,0.1474874371859296,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,徳山,12,準優勝戦,4,4174,赤坂俊輔,40,長崎,51,A1,6.16,41.32,5.51,32.08,59,60.0,64,26.14,晴,南,2,2,6.99,2,逃げ,4,0.05,1.52.7,0.1662222222222222,0.1631538461538461,0.47368421052631576,0.10526315789473684,0.05263157894736842,0.47368421052631576,0.0,0.0,0.0,0.0,0.3157894736842105,0.21052631578947367,0.0
2023-04-10,徳山,12,準優勝戦,5,4193,郷原章平,41,福岡,53,A2,5.96,37.4,5.93,42.22,69,11.11,43,37.62,晴,南,2,2,7.03,3,逃げ,5,0.18,1.53.9,0.1592857142857143,0.1526136363636363,0.043478260869565216,0.17391304347826086,0.21739130434782608,0.0,0.34782608695652173,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
